n:1 mse_avg:5.81 mse_y:6.13 mse_u:5.59 mse_v:4.73 psnr_avg:40.49 psnr_y:40.25 psnr_u:40.66 psnr_v:41.38 
n:335 mse_avg:16.64 mse_y:18.79 mse_u:14.59 mse_v:10.09 psnr_avg:35.92 psnr_y:35.39 psnr_u:36.49 psnr_v:38.09 
n:336 mse_avg:12.10 mse_y:12.31 mse_u:13.37 mse_v:10.01 psnr_avg:37.30 psnr_y:37.23 psnr_u:36.87 psnr_v:38.12 
n:337 mse_avg:16.63 mse_y:19.11 mse_u:13.66 mse_v:9.66 psnr_avg:35.92 psnr_y:35.32 psnr_u:36.77 psnr_v:38.28 
n:338 mse_avg:11.25 mse_y:11.52 mse_u:12.14 mse_v:9.29 psnr_avg:37.62 psnr_y:37.52 psnr_u:37.29 psnr_v:38.45 
n:339 mse_avg:16.86 mse_y:19.43 mse_u:13.81 mse_v:9.63 psnr_avg:35.86 psnr_y:35.25 psnr_u:36.73 psnr_v:38.29 
n:340 mse_avg:11.56 mse_y:11.72 mse_u:13.02 mse_v:9.49 psnr_avg:37.50 psnr_y:37.44 psnr_u:36.98 psnr_v:38.36 
n:341 mse_avg:17.30 mse_y:19.70 mse_u:14.88 mse_v:10.11 psnr_avg:35.75 psnr_y:35.19 psnr_u:36.40 psnr_v:38.09 
n:342 mse_avg:10.41 mse_y:10.51 mse_u:11.06 mse_v:9.37 psnr_avg:37.96 psnr_y:37.91 psnr_u:37.69 psnr_v:38.41 
n:343 mse_avg:17.27 mse_y:19.68 mse_u:14.94 mse_v:10.01 psnr_avg:35.76 psnr_y:35.19 psnr_u:36.39 psnr_v:38.13 
n:344 mse_avg:11.98 mse_y:12.20 mse_u:13.24 mse_v:9.83 psnr_avg:37.35 psnr_y:37.27 psnr_u:36.91 psnr_v:38.21 
n:345 mse_avg:17.69 mse_y:20.44 mse_u:14.36 mse_v:10.07 psnr_avg:35.65 psnr_y:35.03 psnr_u:36.56 psnr_v:38.10 
n:346 mse_avg:9.97 mse_y:10.14 mse_u:10.17 mse_v:9.10 psnr_avg:38.14 psnr_y:38.07 psnr_u:38.06 psnr_v:38.54 
n:347 mse_avg:17.78 mse_y:20.48 mse_u:14.67 mse_v:10.11 psnr_avg:35.63 psnr_y:35.02 psnr_u:36.47 psnr_v:38.08 
n:348 mse_avg:12.77 mse_y:13.16 mse_u:13.57 mse_v:10.37 psnr_avg:37.07 psnr_y:36.94 psnr_u:36.80 psnr_v:37.97 
n:349 mse_avg:17.71 mse_y:20.33 mse_u:14.69 mse_v:10.27 psnr_avg:35.65 psnr_y:35.05 psnr_u:36.46 psnr_v:38.01 
n:350 mse_avg:11.00 mse_y:11.29 mse_u:11.30 mse_v:9.52 psnr_avg:37.72 psnr_y:37.60 psnr_u:37.60 psnr_v:38.34 
n:351 mse_avg:17.36 mse_y:19.88 mse_u:14.83 mse_v:9.84 psnr_avg:35.73 psnr_y:35.15 psnr_u:36.42 psnr_v:38.20 
n:352 mse_avg:12.05 mse_y:12.50 mse_u:12.80 mse_v:9.47 psnr_avg:37.32 psnr_y:37.16 psnr_u:37.06 psnr_v:38.37 
n:353 mse_avg:16.12 mse_y:18.61 mse_u:13.39 mse_v:8.85 psnr_avg:36.06 psnr_y:35.43 psnr_u:36.86 psnr_v:38.66 
n:354 mse_avg:9.71 mse_y:9.68 mse_u:11.20 mse_v:8.35 psnr_avg:38.26 psnr_y:38.27 psnr_u:37.64 psnr_v:38.91 
n:355 mse_avg:16.41 mse_y:19.01 mse_u:13.52 mse_v:8.90 psnr_avg:35.98 psnr_y:35.34 psnr_u:36.82 psnr_v:38.64 
n:356 mse_avg:11.98 mse_y:12.39 mse_u:12.91 mse_v:9.41 psnr_avg:37.35 psnr_y:37.20 psnr_u:37.02 psnr_v:38.39 
n:357 mse_avg:17.48 mse_y:20.21 mse_u:14.27 mse_v:9.78 psnr_avg:35.71 psnr_y:35.08 psnr_u:36.59 psnr_v:38.23 
n:358 mse_avg:10.77 mse_y:11.05 mse_u:11.06 mse_v:9.41 psnr_avg:37.81 psnr_y:37.70 psnr_u:37.70 psnr_v:38.40 
n:359 mse_avg:17.35 mse_y:19.84 mse_u:14.67 mse_v:10.06 psnr_avg:35.74 psnr_y:35.16 psnr_u:36.47 psnr_v:38.11 
n:360 mse_avg:12.60 mse_y:12.91 mse_u:13.75 mse_v:10.20 psnr_avg:37.13 psnr_y:37.02 psnr_u:36.75 psnr_v:38.04 
n:361 mse_avg:17.70 mse_y:20.42 mse_u:14.36 mse_v:10.15 psnr_avg:35.65 psnr_y:35.03 psnr_u:36.56 psnr_v:38.06 
n:362 mse_avg:10.30 mse_y:10.50 mse_u:10.52 mse_v:9.29 psnr_avg:38.00 psnr_y:37.92 psnr_u:37.91 psnr_v:38.45 
n:363 mse_avg:17.41 mse_y:20.06 mse_u:14.08 mse_v:10.12 psnr_avg:35.72 psnr_y:35.11 psnr_u:36.64 psnr_v:38.08 
n:364 mse_avg:12.92 mse_y:13.24 mse_u:13.89 mse_v:10.66 psnr_avg:37.02 psnr_y:36.91 psnr_u:36.70 psnr_v:37.85 
n:365 mse_avg:18.78 mse_y:21.71 mse_u:14.99 mse_v:10.83 psnr_avg:35.39 psnr_y:34.76 psnr_u:36.37 psnr_v:37.78 
n:366 mse_avg:11.24 mse_y:11.47 mse_u:11.62 mse_v:9.90 psnr_avg:37.62 psnr_y:37.53 psnr_u:37.48 psnr_v:38.17 
n:367 mse_avg:18.24 mse_y:21.06 mse_u:14.60 mse_v:10.58 psnr_avg:35.52 psnr_y:34.90 psnr_u:36.49 psnr_v:37.89 
n:368 mse_avg:12.70 mse_y:13.06 mse_u:13.66 mse_v:10.27 psnr_avg:37.09 psnr_y:36.97 psnr_u:36.78 psnr_v:38.02 
n:369 mse_avg:16.99 mse_y:19.75 mse_u:13.25 mse_v:9.69 psnr_avg:35.83 psnr_y:35.18 psnr_u:36.91 psnr_v:38.27 
n:370 mse_avg:11.51 mse_y:11.91 mse_u:11.91 mse_v:9.51 psnr_avg:37.52 psnr_y:37.37 psnr_u:37.37 psnr_v:38.35 
n:371 mse_avg:16.42 mse_y:18.94 mse_u:13.20 mse_v:9.61 psnr_avg:35.98 psnr_y:35.36 psnr_u:36.93 psnr_v:38.31 
n:372 mse_avg:12.57 mse_y:12.81 mse_u:13.89 mse_v:10.29 psnr_avg:37.14 psnr_y:37.05 psnr_u:36.70 psnr_v:38.01 
n:373 mse_avg:18.04 mse_y:20.73 mse_u:14.81 mse_v:10.53 psnr_avg:35.57 psnr_y:34.96 psnr_u:36.42 psnr_v:37.91 
n:374 mse_avg:11.34 mse_y:11.59 mse_u:11.70 mse_v:9.96 psnr_avg:37.59 psnr_y:37.49 psnr_u:37.45 psnr_v:38.15 
n:375 mse_avg:17.63 mse_y:20.16 mse_u:14.74 mse_v:10.41 psnr_avg:35.67 psnr_y:35.09 psnr_u:36.45 psnr_v:37.95 
n:376 mse_avg:12.60 mse_y:12.86 mse_u:13.98 mse_v:10.17 psnr_avg:37.13 psnr_y:37.04 psnr_u:36.68 psnr_v:38.06 
n:377 mse_avg:17.05 mse_y:19.65 mse_u:13.99 mse_v:9.68 psnr_avg:35.81 psnr_y:35.20 psnr_u:36.67 psnr_v:38.27 
n:378 mse_avg:9.14 mse_y:9.19 mse_u:9.56 mse_v:8.49 psnr_avg:38.52 psnr_y:38.50 psnr_u:38.32 psnr_v:38.84 
n:379 mse_avg:16.56 mse_y:19.19 mse_u:13.22 mse_v:9.37 psnr_avg:35.94 psnr_y:35.30 psnr_u:36.92 psnr_v:38.41 
n:380 mse_avg:11.82 mse_y:12.16 mse_u:12.78 mse_v:9.45 psnr_avg:37.41 psnr_y:37.28 psnr_u:37.06 psnr_v:38.37 
n:381 mse_avg:16.69 mse_y:19.38 mse_u:13.24 mse_v:9.36 psnr_avg:35.91 psnr_y:35.26 psnr_u:36.91 psnr_v:38.42 
n:382 mse_avg:9.94 mse_y:10.25 mse_u:10.10 mse_v:8.51 psnr_avg:38.16 psnr_y:38.02 psnr_u:38.09 psnr_v:38.83 
n:383 mse_avg:16.07 mse_y:18.75 mse_u:12.55 mse_v:8.87 psnr_avg:36.07 psnr_y:35.40 psnr_u:37.14 psnr_v:38.65 
n:384 mse_avg:10.73 mse_y:11.25 mse_u:11.14 mse_v:8.23 psnr_avg:37.82 psnr_y:37.62 psnr_u:37.66 psnr_v:38.98 
n:385 mse_avg:13.96 mse_y:16.40 mse_u:10.69 mse_v:7.47 psnr_avg:36.68 psnr_y:35.98 psnr_u:37.84 psnr_v:39.40 
n:386 mse_avg:7.81 mse_y:7.76 mse_u:8.88 mse_v:6.95 psnr_avg:39.20 psnr_y:39.23 psnr_u:38.65 psnr_v:39.71 
n:387 mse_avg:13.45 mse_y:15.79 mse_u:10.28 mse_v:7.26 psnr_avg:36.84 psnr_y:36.15 psnr_u:38.01 psnr_v:39.52 
n:388 mse_avg:10.36 mse_y:11.02 mse_u:10.33 mse_v:7.72 psnr_avg:37.98 psnr_y:37.71 psnr_u:37.99 psnr_v:39.25 
n:389 mse_avg:14.68 mse_y:17.10 mse_u:11.56 mse_v:8.08 psnr_avg:36.46 psnr_y:35.80 psnr_u:37.50 psnr_v:39.06 
n:390 mse_avg:9.05 mse_y:9.46 mse_u:8.81 mse_v:7.63 psnr_avg:38.57 psnr_y:38.37 psnr_u:38.68 psnr_v:39.30 
n:391 mse_avg:14.96 mse_y:17.35 mse_u:11.85 mse_v:8.54 psnr_avg:36.38 psnr_y:35.74 psnr_u:37.39 psnr_v:38.81 
n:392 mse_avg:10.55 mse_y:11.11 mse_u:10.55 mse_v:8.28 psnr_avg:37.90 psnr_y:37.67 psnr_u:37.90 psnr_v:38.95 
n:393 mse_avg:14.52 mse_y:16.90 mse_u:11.20 mse_v:8.35 psnr_avg:36.51 psnr_y:35.85 psnr_u:37.64 psnr_v:38.92 
n:394 mse_avg:8.51 mse_y:8.75 mse_u:8.51 mse_v:7.50 psnr_avg:38.83 psnr_y:38.71 psnr_u:38.83 psnr_v:39.38 
n:395 mse_avg:14.43 mse_y:16.72 mse_u:11.42 mse_v:8.31 psnr_avg:36.54 psnr_y:35.90 psnr_u:37.55 psnr_v:38.93 
n:396 mse_avg:10.68 mse_y:11.29 mse_u:10.58 mse_v:8.30 psnr_avg:37.85 psnr_y:37.60 psnr_u:37.89 psnr_v:38.94 
n:397 mse_avg:14.03 mse_y:16.14 mse_u:11.32 mse_v:8.33 psnr_avg:36.66 psnr_y:36.05 psnr_u:37.59 psnr_v:38.93 
n:398 mse_avg:8.95 mse_y:9.29 mse_u:8.85 mse_v:7.71 psnr_avg:38.61 psnr_y:38.45 psnr_u:38.66 psnr_v:39.26 
n:399 mse_avg:13.98 mse_y:16.15 mse_u:11.08 mse_v:8.20 psnr_avg:36.68 psnr_y:36.05 psnr_u:37.68 psnr_v:38.99 
n:400 mse_avg:10.51 mse_y:11.17 mse_u:10.36 mse_v:8.01 psnr_avg:37.91 psnr_y:37.65 psnr_u:37.98 psnr_v:39.09 
n:401 mse_avg:13.01 mse_y:15.06 mse_u:10.07 mse_v:7.74 psnr_avg:36.99 psnr_y:36.35 psnr_u:38.10 psnr_v:39.24 
n:402 mse_avg:9.12 mse_y:9.52 mse_u:9.10 mse_v:7.56 psnr_avg:38.53 psnr_y:38.35 psnr_u:38.54 psnr_v:39.35 
n:403 mse_avg:13.22 mse_y:15.32 mse_u:10.19 mse_v:7.86 psnr_avg:36.92 psnr_y:36.28 psnr_u:38.05 psnr_v:39.17 
n:404 mse_avg:10.39 mse_y:10.94 mse_u:10.51 mse_v:8.07 psnr_avg:37.96 psnr_y:37.74 psnr_u:37.92 psnr_v:39.06 
n:405 mse_avg:13.78 mse_y:15.92 mse_u:10.90 mse_v:8.10 psnr_avg:36.74 psnr_y:36.11 psnr_u:37.76 psnr_v:39.05 
n:406 mse_avg:9.10 mse_y:9.53 mse_u:8.87 mse_v:7.62 psnr_avg:38.54 psnr_y:38.34 psnr_u:38.65 psnr_v:39.31 
n:407 mse_avg:13.89 mse_y:16.09 mse_u:10.90 mse_v:8.08 psnr_avg:36.70 psnr_y:36.06 psnr_u:37.76 psnr_v:39.06 
n:408 mse_avg:10.40 mse_y:11.01 mse_u:10.37 mse_v:8.01 psnr_avg:37.96 psnr_y:37.71 psnr_u:37.97 psnr_v:39.09 
n:409 mse_avg:14.00 mse_y:16.36 mse_u:10.66 mse_v:7.90 psnr_avg:36.67 psnr_y:35.99 psnr_u:37.85 psnr_v:39.15 
n:410 mse_avg:8.23 mse_y:8.46 mse_u:8.28 mse_v:7.22 psnr_avg:38.98 psnr_y:38.85 psnr_u:38.95 psnr_v:39.55 
n:411 mse_avg:13.75 mse_y:16.03 mse_u:10.50 mse_v:7.85 psnr_avg:36.75 psnr_y:36.08 psnr_u:37.92 psnr_v:39.18 
n:412 mse_avg:10.54 mse_y:11.24 mse_u:10.40 mse_v:7.89 psnr_avg:37.90 psnr_y:37.62 psnr_u:37.96 psnr_v:39.16 
n:413 mse_avg:14.27 mse_y:16.79 mse_u:10.67 mse_v:7.78 psnr_avg:36.59 psnr_y:35.88 psnr_u:37.85 psnr_v:39.22 
n:414 mse_avg:9.09 mse_y:9.61 mse_u:8.84 mse_v:7.27 psnr_avg:38.54 psnr_y:38.30 psnr_u:38.67 psnr_v:39.51 
n:415 mse_avg:14.11 mse_y:16.70 mse_u:10.43 mse_v:7.44 psnr_avg:36.63 psnr_y:35.90 psnr_u:37.95 psnr_v:39.42 
n:416 mse_avg:10.04 mse_y:10.92 mse_u:9.57 mse_v:7.03 psnr_avg:38.11 psnr_y:37.75 psnr_u:38.32 psnr_v:39.66 
n:417 mse_avg:13.03 mse_y:15.51 mse_u:9.39 mse_v:6.77 psnr_avg:36.98 psnr_y:36.23 psnr_u:38.40 psnr_v:39.83 
n:418 mse_avg:7.95 mse_y:8.24 mse_u:8.27 mse_v:6.46 psnr_avg:39.13 psnr_y:38.97 psnr_u:38.95 psnr_v:40.03 
n:419 mse_avg:13.47 mse_y:16.08 mse_u:9.69 mse_v:6.84 psnr_avg:36.84 psnr_y:36.07 psnr_u:38.27 psnr_v:39.78 
n:420 mse_avg:9.96 mse_y:10.79 mse_u:9.61 mse_v:7.00 psnr_avg:38.15 psnr_y:37.80 psnr_u:38.30 psnr_v:39.68 
n:421 mse_avg:14.33 mse_y:17.02 mse_u:10.43 mse_v:7.46 psnr_avg:36.57 psnr_y:35.82 psnr_u:37.95 psnr_v:39.40 
n:422 mse_avg:9.27 mse_y:9.79 mse_u:9.08 mse_v:7.35 psnr_avg:38.46 psnr_y:38.22 psnr_u:38.55 psnr_v:39.47 
n:423 mse_avg:14.38 mse_y:16.98 mse_u:10.63 mse_v:7.70 psnr_avg:36.55 psnr_y:35.83 psnr_u:37.87 psnr_v:39.26 
n:424 mse_avg:10.36 mse_y:11.06 mse_u:10.29 mse_v:7.63 psnr_avg:37.98 psnr_y:37.69 psnr_u:38.01 psnr_v:39.31 
n:425 mse_avg:13.74 mse_y:16.10 mse_u:10.40 mse_v:7.62 psnr_avg:36.75 psnr_y:36.06 psnr_u:37.96 psnr_v:39.31 
n:426 mse_avg:8.34 mse_y:8.66 mse_u:8.27 mse_v:7.11 psnr_avg:38.92 psnr_y:38.76 psnr_u:38.95 psnr_v:39.61 
n:427 mse_avg:13.92 mse_y:16.30 mse_u:10.60 mse_v:7.73 psnr_avg:36.69 psnr_y:36.01 psnr_u:37.88 psnr_v:39.25 
n:428 mse_avg:10.46 mse_y:11.14 mse_u:10.47 mse_v:7.72 psnr_avg:37.94 psnr_y:37.66 psnr_u:37.93 psnr_v:39.25 
n:429 mse_avg:13.86 mse_y:16.14 mse_u:10.80 mse_v:7.78 psnr_avg:36.71 psnr_y:36.05 psnr_u:37.80 psnr_v:39.22 
n:430 mse_avg:9.14 mse_y:9.51 mse_u:9.30 mse_v:7.50 psnr_avg:38.52 psnr_y:38.35 psnr_u:38.44 psnr_v:39.38 
n:431 mse_avg:14.48 mse_y:17.03 mse_u:10.93 mse_v:7.86 psnr_avg:36.52 psnr_y:35.82 psnr_u:37.74 psnr_v:39.18 
n:432 mse_avg:10.32 mse_y:11.10 mse_u:9.96 mse_v:7.55 psnr_avg:37.99 psnr_y:37.68 psnr_u:38.15 psnr_v:39.35 
n:433 mse_avg:12.65 mse_y:14.78 mse_u:9.44 mse_v:7.38 psnr_avg:37.11 psnr_y:36.44 psnr_u:38.38 psnr_v:39.45 
n:434 mse_avg:9.58 mse_y:10.30 mse_u:8.94 mse_v:7.35 psnr_avg:38.32 psnr_y:38.00 psnr_u:38.62 psnr_v:39.47 
n:435 mse_avg:12.90 mse_y:15.11 mse_u:9.50 mse_v:7.48 psnr_avg:37.02 psnr_y:36.34 psnr_u:38.35 psnr_v:39.39 
n:436 mse_avg:10.24 mse_y:11.04 mse_u:9.75 mse_v:7.56 psnr_avg:38.03 psnr_y:37.70 psnr_u:38.24 psnr_v:39.35 
n:437 mse_avg:14.51 mse_y:17.09 mse_u:10.79 mse_v:7.87 psnr_avg:36.52 psnr_y:35.80 psnr_u:37.80 psnr_v:39.17 
n:438 mse_avg:9.38 mse_y:9.89 mse_u:9.18 mse_v:7.54 psnr_avg:38.41 psnr_y:38.18 psnr_u:38.50 psnr_v:39.36 
n:439 mse_avg:13.53 mse_y:15.76 mse_u:10.40 mse_v:7.72 psnr_avg:36.82 psnr_y:36.15 psnr_u:37.96 psnr_v:39.25 
n:440 mse_avg:10.51 mse_y:11.34 mse_u:10.10 mse_v:7.61 psnr_avg:37.91 psnr_y:37.59 psnr_u:38.09 psnr_v:39.31 
n:441 mse_avg:14.03 mse_y:16.45 mse_u:10.57 mse_v:7.81 psnr_avg:36.66 psnr_y:35.97 psnr_u:37.89 psnr_v:39.20 
n:442 mse_avg:8.30 mse_y:8.55 mse_u:8.33 mse_v:7.28 psnr_avg:38.94 psnr_y:38.81 psnr_u:38.92 psnr_v:39.51 
n:443 mse_avg:14.36 mse_y:17.00 mse_u:10.44 mse_v:7.72 psnr_avg:36.56 psnr_y:35.83 psnr_u:37.95 psnr_v:39.26 
n:444 mse_avg:10.81 mse_y:11.79 mse_u:10.14 mse_v:7.55 psnr_avg:37.79 psnr_y:37.42 psnr_u:38.07 psnr_v:39.35 
n:445 mse_avg:14.22 mse_y:16.78 mse_u:10.52 mse_v:7.68 psnr_avg:36.60 psnr_y:35.88 psnr_u:37.91 psnr_v:39.28 
n:446 mse_avg:9.63 mse_y:10.27 mse_u:9.39 mse_v:7.31 psnr_avg:38.29 psnr_y:38.01 psnr_u:38.41 psnr_v:39.49 
n:447 mse_avg:13.83 mse_y:16.39 mse_u:10.11 mse_v:7.31 psnr_avg:36.72 psnr_y:35.98 psnr_u:38.08 psnr_v:39.49 
n:448 mse_avg:10.39 mse_y:11.65 mse_u:8.88 mse_v:6.82 psnr_avg:37.97 psnr_y:37.47 psnr_u:38.65 psnr_v:39.79 
n:449 mse_avg:11.92 mse_y:14.06 mse_u:8.63 mse_v:6.62 psnr_avg:37.37 psnr_y:36.65 psnr_u:38.77 psnr_v:39.92 
n:450 mse_avg:8.46 mse_y:9.06 mse_u:8.01 mse_v:6.53 psnr_avg:38.86 psnr_y:38.56 psnr_u:39.09 psnr_v:39.98 
n:451 mse_avg:12.36 mse_y:14.55 mse_u:9.04 mse_v:6.87 psnr_avg:37.21 psnr_y:36.50 psnr_u:38.57 psnr_v:39.76 
n:452 mse_avg:10.63 mse_y:11.93 mse_u:9.08 mse_v:6.98 psnr_avg:37.86 psnr_y:37.36 psnr_u:38.55 psnr_v:39.69 
n:453 mse_avg:14.32 mse_y:16.95 mse_u:10.48 mse_v:7.61 psnr_avg:36.57 psnr_y:35.84 psnr_u:37.93 psnr_v:39.31 
n:454 mse_avg:10.15 mse_y:10.88 mse_u:9.76 mse_v:7.58 psnr_avg:38.07 psnr_y:37.76 psnr_u:38.24 psnr_v:39.33 
n:455 mse_avg:15.07 mse_y:17.75 mse_u:11.30 mse_v:8.09 psnr_avg:36.35 psnr_y:35.64 psnr_u:37.60 psnr_v:39.05 
n:456 mse_avg:11.86 mse_y:13.11 mse_u:10.74 mse_v:7.99 psnr_avg:37.39 psnr_y:36.96 psnr_u:37.82 psnr_v:39.11 
n:457 mse_avg:15.72 mse_y:18.62 mse_u:11.37 mse_v:8.48 psnr_avg:36.17 psnr_y:35.43 psnr_u:37.57 psnr_v:38.85 
n:458 mse_avg:9.07 mse_y:9.31 mse_u:9.28 mse_v:7.90 psnr_avg:38.55 psnr_y:38.44 psnr_u:38.46 psnr_v:39.15 
n:459 mse_avg:14.70 mse_y:17.10 mse_u:11.32 mse_v:8.48 psnr_avg:36.46 psnr_y:35.80 psnr_u:37.59 psnr_v:38.85 
n:460 mse_avg:12.32 mse_y:13.57 mse_u:11.22 mse_v:8.43 psnr_avg:37.22 psnr_y:36.81 psnr_u:37.63 psnr_v:38.87 
n:461 mse_avg:15.73 mse_y:18.49 mse_u:11.71 mse_v:8.74 psnr_avg:36.16 psnr_y:35.46 psnr_u:37.45 psnr_v:38.72 
n:462 mse_avg:10.51 mse_y:11.08 mse_u:10.43 mse_v:8.29 psnr_avg:37.92 psnr_y:37.68 psnr_u:37.95 psnr_v:38.95 
n:463 mse_avg:15.37 mse_y:18.10 mse_u:11.31 mse_v:8.53 psnr_avg:36.26 psnr_y:35.55 psnr_u:37.60 psnr_v:38.82 
n:464 mse_avg:12.43 mse_y:13.89 mse_u:10.69 mse_v:8.35 psnr_avg:37.18 psnr_y:36.70 psnr_u:37.84 psnr_v:38.92 
n:465 mse_avg:13.30 mse_y:15.27 mse_u:10.33 mse_v:8.42 psnr_avg:36.89 psnr_y:36.29 psnr_u:37.99 psnr_v:38.88 
n:466 mse_avg:10.79 mse_y:11.59 mse_u:10.05 mse_v:8.34 psnr_avg:37.80 psnr_y:37.49 psnr_u:38.11 psnr_v:38.92 
n:467 mse_avg:13.33 mse_y:15.32 mse_u:10.27 mse_v:8.42 psnr_avg:36.88 psnr_y:36.28 psnr_u:38.01 psnr_v:38.88 
n:468 mse_avg:12.11 mse_y:13.45 mse_u:10.54 mse_v:8.34 psnr_avg:37.30 psnr_y:36.84 psnr_u:37.90 psnr_v:38.92 
n:469 mse_avg:14.80 mse_y:17.30 mse_u:11.09 mse_v:8.53 psnr_avg:36.43 psnr_y:35.75 psnr_u:37.68 psnr_v:38.82 
n:470 mse_avg:10.31 mse_y:10.87 mse_u:10.17 mse_v:8.20 psnr_avg:38.00 psnr_y:37.77 psnr_u:38.06 psnr_v:39.00 
n:471 mse_avg:15.08 mse_y:17.67 mse_u:11.30 mse_v:8.47 psnr_avg:36.35 psnr_y:35.66 psnr_u:37.60 psnr_v:38.85 
n:472 mse_avg:12.74 mse_y:14.29 mse_u:11.00 mse_v:8.27 psnr_avg:37.08 psnr_y:36.58 psnr_u:37.72 psnr_v:38.96 
n:473 mse_avg:16.16 mse_y:19.21 mse_u:11.55 mse_v:8.56 psnr_avg:36.05 psnr_y:35.30 psnr_u:37.50 psnr_v:38.81 
n:474 mse_avg:10.19 mse_y:10.69 mse_u:10.27 mse_v:8.10 psnr_avg:38.05 psnr_y:37.84 psnr_u:38.02 psnr_v:39.04 
n:475 mse_avg:15.06 mse_y:17.76 mse_u:11.12 mse_v:8.21 psnr_avg:36.35 psnr_y:35.64 psnr_u:37.67 psnr_v:38.99 
n:476 mse_avg:13.14 mse_y:14.87 mse_u:11.10 mse_v:8.21 psnr_avg:36.95 psnr_y:36.41 psnr_u:37.68 psnr_v:38.98 
n:477 mse_avg:14.38 mse_y:16.91 mse_u:10.66 mse_v:7.96 psnr_avg:36.55 psnr_y:35.85 psnr_u:37.85 psnr_v:39.12 
n:478 mse_avg:10.06 mse_y:10.79 mse_u:9.67 mse_v:7.56 psnr_avg:38.10 psnr_y:37.80 psnr_u:38.28 psnr_v:39.35 
n:479 mse_avg:13.35 mse_y:15.57 mse_u:10.06 mse_v:7.73 psnr_avg:36.88 psnr_y:36.21 psnr_u:38.10 psnr_v:39.25 
n:480 mse_avg:11.78 mse_y:13.50 mse_u:9.22 mse_v:7.43 psnr_avg:37.42 psnr_y:36.83 psnr_u:38.48 psnr_v:39.42 
n:481 mse_avg:11.77 mse_y:13.54 mse_u:9.02 mse_v:7.46 psnr_avg:37.42 psnr_y:36.81 psnr_u:38.58 psnr_v:39.40 
n:482 mse_avg:9.44 mse_y:10.19 mse_u:8.61 mse_v:7.31 psnr_avg:38.38 psnr_y:38.05 psnr_u:38.78 psnr_v:39.49 
n:483 mse_avg:11.89 mse_y:13.77 mse_u:8.90 mse_v:7.39 psnr_avg:37.38 psnr_y:36.74 psnr_u:38.64 psnr_v:39.45 
n:484 mse_avg:11.72 mse_y:13.44 mse_u:9.15 mse_v:7.45 psnr_avg:37.44 psnr_y:36.85 psnr_u:38.52 psnr_v:39.41 
n:485 mse_avg:14.28 mse_y:16.95 mse_u:10.07 mse_v:7.81 psnr_avg:36.58 psnr_y:35.84 psnr_u:38.10 psnr_v:39.21 
n:486 mse_avg:10.41 mse_y:11.31 mse_u:9.62 mse_v:7.62 psnr_avg:37.96 psnr_y:37.60 psnr_u:38.30 psnr_v:39.31 
n:487 mse_avg:14.45 mse_y:17.14 mse_u:10.31 mse_v:7.82 psnr_avg:36.53 psnr_y:35.79 psnr_u:38.00 psnr_v:39.20 
n:488 mse_avg:13.05 mse_y:15.03 mse_u:10.31 mse_v:7.85 psnr_avg:36.97 psnr_y:36.36 psnr_u:38.00 psnr_v:39.18 
n:489 mse_avg:12.98 mse_y:14.94 mse_u:10.26 mse_v:7.88 psnr_avg:37.00 psnr_y:36.39 psnr_u:38.02 psnr_v:39.17 
n:490 mse_avg:12.00 mse_y:13.51 mse_u:10.13 mse_v:7.81 psnr_avg:37.34 psnr_y:36.82 psnr_u:38.07 psnr_v:39.20 
n:491 mse_avg:13.13 mse_y:15.09 mse_u:10.43 mse_v:7.98 psnr_avg:36.95 psnr_y:36.34 psnr_u:37.95 psnr_v:39.11 
n:492 mse_avg:13.05 mse_y:14.95 mse_u:10.46 mse_v:8.00 psnr_avg:36.98 psnr_y:36.38 psnr_u:37.94 psnr_v:39.10 
n:493 mse_avg:15.25 mse_y:18.25 mse_u:10.45 mse_v:8.06 psnr_avg:36.30 psnr_y:35.52 psnr_u:37.94 psnr_v:39.07 
n:494 mse_avg:11.31 mse_y:12.63 mse_u:9.59 mse_v:7.73 psnr_avg:37.60 psnr_y:37.12 psnr_u:38.31 psnr_v:39.25 
n:495 mse_avg:15.01 mse_y:17.87 mse_u:10.39 mse_v:8.20 psnr_avg:36.37 psnr_y:35.61 psnr_u:37.96 psnr_v:38.99 
n:496 mse_avg:11.54 mse_y:12.98 mse_u:9.46 mse_v:7.87 psnr_avg:37.51 psnr_y:37.00 psnr_u:38.37 psnr_v:39.17 
n:497 mse_avg:12.12 mse_y:13.77 mse_u:9.63 mse_v:8.02 psnr_avg:37.29 psnr_y:36.74 psnr_u:38.30 psnr_v:39.09 
n:498 mse_avg:10.66 mse_y:11.66 mse_u:9.41 mse_v:7.92 psnr_avg:37.85 psnr_y:37.47 psnr_u:38.40 psnr_v:39.14 
n:499 mse_avg:12.93 mse_y:14.84 mse_u:10.01 mse_v:8.22 psnr_avg:37.01 psnr_y:36.42 psnr_u:38.13 psnr_v:38.98 
n:500 mse_avg:14.58 mse_y:17.13 mse_u:10.55 mse_v:8.43 psnr_avg:36.49 psnr_y:35.79 psnr_u:37.90 psnr_v:38.87 
