n:337 mse_avg:8.97 mse_y:9.47 mse_u:8.97 mse_v:6.99 psnr_avg:38.60 psnr_y:38.37 psnr_u:38.60 psnr_v:39.69 
n:338 mse_avg:9.64 mse_y:10.65 mse_u:8.40 mse_v:6.82 psnr_avg:38.29 psnr_y:37.86 psnr_u:38.89 psnr_v:39.79 
n:339 mse_avg:9.54 mse_y:10.56 mse_u:8.30 mse_v:6.71 psnr_avg:38.33 psnr_y:37.89 psnr_u:38.94 psnr_v:39.86 
n:340 mse_avg:9.48 mse_y:10.52 mse_u:8.31 mse_v:6.50 psnr_avg:38.36 psnr_y:37.91 psnr_u:38.94 psnr_v:40.00 
n:341 mse_avg:9.54 mse_y:10.60 mse_u:8.20 mse_v:6.63 psnr_avg:38.34 psnr_y:37.88 psnr_u:38.99 psnr_v:39.91 
n:342 mse_avg:9.49 mse_y:10.51 mse_u:8.27 mse_v:6.61 psnr_avg:38.36 psnr_y:37.91 psnr_u:38.95 psnr_v:39.93 
n:343 mse_avg:9.54 mse_y:10.60 mse_u:8.27 mse_v:6.58 psnr_avg:38.34 psnr_y:37.88 psnr_u:38.96 psnr_v:39.95 
n:344 mse_avg:9.43 mse_y:10.48 mse_u:8.16 mse_v:6.51 psnr_avg:38.39 psnr_y:37.93 psnr_u:39.01 psnr_v:40.00 
n:345 mse_avg:9.59 mse_y:10.70 mse_u:8.10 mse_v:6.65 psnr_avg:38.31 psnr_y:37.84 psnr_u:39.04 psnr_v:39.90 
n:346 mse_avg:9.60 mse_y:10.75 mse_u:8.03 mse_v:6.61 psnr_avg:38.31 psnr_y:37.82 psnr_u:39.08 psnr_v:39.93 
n:347 mse_avg:9.64 mse_y:10.79 mse_u:8.08 mse_v:6.63 psnr_avg:38.29 psnr_y:37.80 psnr_u:39.06 psnr_v:39.92 
n:348 mse_avg:9.71 mse_y:10.86 mse_u:8.13 mse_v:6.69 psnr_avg:38.26 psnr_y:37.77 psnr_u:39.03 psnr_v:39.88 
n:349 mse_avg:8.72 mse_y:9.32 mse_u:8.29 mse_v:6.72 psnr_avg:38.73 psnr_y:38.44 psnr_u:38.94 psnr_v:39.86 
n:350 mse_avg:9.76 mse_y:10.86 mse_u:8.29 mse_v:6.78 psnr_avg:38.24 psnr_y:37.77 psnr_u:38.94 psnr_v:39.82 
n:351 mse_avg:9.66 mse_y:10.76 mse_u:8.24 mse_v:6.70 psnr_avg:38.28 psnr_y:37.81 psnr_u:38.97 psnr_v:39.87 
n:352 mse_avg:9.68 mse_y:10.78 mse_u:8.26 mse_v:6.72 psnr_avg:38.27 psnr_y:37.81 psnr_u:38.96 psnr_v:39.86 
n:353 mse_avg:9.62 mse_y:10.71 mse_u:8.25 mse_v:6.65 psnr_avg:38.30 psnr_y:37.83 psnr_u:38.97 psnr_v:39.90 
n:354 mse_avg:9.65 mse_y:10.71 mse_u:8.29 mse_v:6.73 psnr_avg:38.29 psnr_y:37.83 psnr_u:38.94 psnr_v:39.85 
n:355 mse_avg:9.66 mse_y:10.75 mse_u:8.30 mse_v:6.68 psnr_avg:38.28 psnr_y:37.82 psnr_u:38.94 psnr_v:39.88 
n:356 mse_avg:9.60 mse_y:10.66 mse_u:8.25 mse_v:6.72 psnr_avg:38.31 psnr_y:37.85 psnr_u:38.96 psnr_v:39.86 
n:357 mse_avg:9.60 mse_y:10.68 mse_u:8.20 mse_v:6.68 psnr_avg:38.31 psnr_y:37.85 psnr_u:38.99 psnr_v:39.88 
n:358 mse_avg:9.65 mse_y:10.74 mse_u:8.20 mse_v:6.72 psnr_avg:38.29 psnr_y:37.82 psnr_u:39.00 psnr_v:39.86 
n:359 mse_avg:9.66 mse_y:10.75 mse_u:8.28 mse_v:6.70 psnr_avg:38.28 psnr_y:37.82 psnr_u:38.95 psnr_v:39.87 
n:360 mse_avg:9.63 mse_y:10.72 mse_u:8.21 mse_v:6.70 psnr_avg:38.29 psnr_y:37.83 psnr_u:38.99 psnr_v:39.87 
n:361 mse_avg:8.76 mse_y:9.35 mse_u:8.33 mse_v:6.79 psnr_avg:38.71 psnr_y:38.42 psnr_u:38.93 psnr_v:39.81 
n:362 mse_avg:9.87 mse_y:11.03 mse_u:8.26 mse_v:6.86 psnr_avg:38.19 psnr_y:37.71 psnr_u:38.96 psnr_v:39.77 
n:363 mse_avg:9.65 mse_y:10.77 mse_u:8.14 mse_v:6.69 psnr_avg:38.29 psnr_y:37.81 psnr_u:39.02 psnr_v:39.88 
n:364 mse_avg:9.68 mse_y:10.81 mse_u:8.09 mse_v:6.74 psnr_avg:38.27 psnr_y:37.79 psnr_u:39.05 psnr_v:39.85 
n:365 mse_avg:9.73 mse_y:10.90 mse_u:8.03 mse_v:6.74 psnr_avg:38.25 psnr_y:37.76 psnr_u:39.08 psnr_v:39.84 
n:366 mse_avg:9.68 mse_y:10.83 mse_u:8.10 mse_v:6.66 psnr_avg:38.27 psnr_y:37.78 psnr_u:39.05 psnr_v:39.90 
n:367 mse_avg:9.70 mse_y:10.85 mse_u:8.13 mse_v:6.69 psnr_avg:38.26 psnr_y:37.78 psnr_u:39.03 psnr_v:39.87 
n:368 mse_avg:9.67 mse_y:10.83 mse_u:8.08 mse_v:6.63 psnr_avg:38.28 psnr_y:37.78 psnr_u:39.06 psnr_v:39.91 
n:369 mse_avg:9.60 mse_y:10.71 mse_u:8.12 mse_v:6.65 psnr_avg:38.31 psnr_y:37.83 psnr_u:39.03 psnr_v:39.90 
n:370 mse_avg:9.68 mse_y:10.79 mse_u:8.19 mse_v:6.71 psnr_avg:38.27 psnr_y:37.80 psnr_u:39.00 psnr_v:39.87 
n:371 mse_avg:9.64 mse_y:10.74 mse_u:8.21 mse_v:6.68 psnr_avg:38.29 psnr_y:37.82 psnr_u:38.99 psnr_v:39.88 
n:372 mse_avg:9.65 mse_y:10.74 mse_u:8.24 mse_v:6.69 psnr_avg:38.28 psnr_y:37.82 psnr_u:38.97 psnr_v:39.87 
n:373 mse_avg:8.70 mse_y:9.33 mse_u:8.20 mse_v:6.69 psnr_avg:38.73 psnr_y:38.43 psnr_u:38.99 psnr_v:39.88 
n:374 mse_avg:9.76 mse_y:10.90 mse_u:8.21 mse_v:6.73 psnr_avg:38.24 psnr_y:37.76 psnr_u:38.99 psnr_v:39.85 
n:375 mse_avg:9.59 mse_y:10.73 mse_u:8.03 mse_v:6.58 psnr_avg:38.31 psnr_y:37.83 psnr_u:39.09 psnr_v:39.95 
n:376 mse_avg:9.39 mse_y:10.53 mse_u:7.83 mse_v:6.40 psnr_avg:38.40 psnr_y:37.91 psnr_u:39.19 psnr_v:40.07 
n:377 mse_avg:9.28 mse_y:10.41 mse_u:7.75 mse_v:6.30 psnr_avg:38.45 psnr_y:37.96 psnr_u:39.24 psnr_v:40.14 
n:378 mse_avg:9.17 mse_y:10.29 mse_u:7.64 mse_v:6.24 psnr_avg:38.51 psnr_y:38.01 psnr_u:39.30 psnr_v:40.18 
n:379 mse_avg:9.00 mse_y:10.06 mse_u:7.56 mse_v:6.19 psnr_avg:38.59 psnr_y:38.10 psnr_u:39.35 psnr_v:40.21 
n:380 mse_avg:8.84 mse_y:9.92 mse_u:7.35 mse_v:6.03 psnr_avg:38.67 psnr_y:38.17 psnr_u:39.47 psnr_v:40.33 
n:381 mse_avg:8.85 mse_y:9.98 mse_u:7.24 mse_v:5.94 psnr_avg:38.66 psnr_y:38.14 psnr_u:39.53 psnr_v:40.39 
n:382 mse_avg:8.57 mse_y:9.65 mse_u:7.03 mse_v:5.78 psnr_avg:38.80 psnr_y:38.29 psnr_u:39.66 psnr_v:40.51 
n:383 mse_avg:8.55 mse_y:9.63 mse_u:6.98 mse_v:5.76 psnr_avg:38.81 psnr_y:38.29 psnr_u:39.69 psnr_v:40.52 
n:384 mse_avg:8.44 mse_y:9.54 mse_u:6.81 mse_v:5.66 psnr_avg:38.87 psnr_y:38.34 psnr_u:39.80 psnr_v:40.61 
n:385 mse_avg:7.74 mse_y:8.36 mse_u:7.29 mse_v:5.75 psnr_avg:39.24 psnr_y:38.91 psnr_u:39.50 psnr_v:40.54 
n:386 mse_avg:8.21 mse_y:9.25 mse_u:6.73 mse_v:5.55 psnr_avg:38.99 psnr_y:38.47 psnr_u:39.85 psnr_v:40.69 
n:387 mse_avg:8.10 mse_y:9.15 mse_u:6.58 mse_v:5.42 psnr_avg:39.04 psnr_y:38.51 psnr_u:39.95 psnr_v:40.79 
n:388 mse_avg:8.15 mse_y:9.23 mse_u:6.55 mse_v:5.45 psnr_avg:39.02 psnr_y:38.48 psnr_u:39.97 psnr_v:40.77 
n:389 mse_avg:8.07 mse_y:9.10 mse_u:6.57 mse_v:5.43 psnr_avg:39.06 psnr_y:38.54 psnr_u:39.95 psnr_v:40.78 
n:390 mse_avg:8.07 mse_y:9.09 mse_u:6.60 mse_v:5.45 psnr_avg:39.06 psnr_y:38.54 psnr_u:39.94 psnr_v:40.76 
n:391 mse_avg:8.12 mse_y:9.14 mse_u:6.62 mse_v:5.56 psnr_avg:39.03 psnr_y:38.52 psnr_u:39.92 psnr_v:40.68 
n:392 mse_avg:8.11 mse_y:9.13 mse_u:6.63 mse_v:5.52 psnr_avg:39.04 psnr_y:38.53 psnr_u:39.91 psnr_v:40.71 
n:393 mse_avg:8.15 mse_y:9.21 mse_u:6.58 mse_v:5.48 psnr_avg:39.02 psnr_y:38.49 psnr_u:39.95 psnr_v:40.75 
n:394 mse_avg:8.09 mse_y:9.16 mse_u:6.50 mse_v:5.43 psnr_avg:39.05 psnr_y:38.51 psnr_u:40.00 psnr_v:40.78 
n:395 mse_avg:8.11 mse_y:9.17 mse_u:6.58 mse_v:5.44 psnr_avg:39.04 psnr_y:38.51 psnr_u:39.95 psnr_v:40.78 
n:396 mse_avg:8.12 mse_y:9.17 mse_u:6.58 mse_v:5.45 psnr_avg:39.04 psnr_y:38.51 psnr_u:39.95 psnr_v:40.77 
n:397 mse_avg:7.27 mse_y:7.88 mse_u:6.62 mse_v:5.47 psnr_avg:39.52 psnr_y:39.16 psnr_u:39.92 psnr_v:40.75 
n:398 mse_avg:8.15 mse_y:9.16 mse_u:6.72 mse_v:5.53 psnr_avg:39.02 psnr_y:38.51 psnr_u:39.85 psnr_v:40.71 
n:399 mse_avg:8.11 mse_y:9.13 mse_u:6.63 mse_v:5.49 psnr_avg:39.04 psnr_y:38.53 psnr_u:39.91 psnr_v:40.73 
n:400 mse_avg:8.19 mse_y:9.26 mse_u:6.63 mse_v:5.48 psnr_avg:39.00 psnr_y:38.46 psnr_u:39.91 psnr_v:40.74 
n:401 mse_avg:8.13 mse_y:9.16 mse_u:6.64 mse_v:5.47 psnr_avg:39.03 psnr_y:38.51 psnr_u:39.91 psnr_v:40.75 
n:402 mse_avg:8.13 mse_y:9.20 mse_u:6.56 mse_v:5.45 psnr_avg:39.03 psnr_y:38.49 psnr_u:39.96 psnr_v:40.77 
n:403 mse_avg:8.20 mse_y:9.27 mse_u:6.63 mse_v:5.46 psnr_avg:38.99 psnr_y:38.46 psnr_u:39.91 psnr_v:40.76 
n:404 mse_avg:8.17 mse_y:9.23 mse_u:6.64 mse_v:5.45 psnr_avg:39.01 psnr_y:38.48 psnr_u:39.91 psnr_v:40.77 
n:405 mse_avg:8.10 mse_y:9.13 mse_u:6.64 mse_v:5.45 psnr_avg:39.04 psnr_y:38.53 psnr_u:39.91 psnr_v:40.77 
n:406 mse_avg:8.13 mse_y:9.18 mse_u:6.61 mse_v:5.44 psnr_avg:39.03 psnr_y:38.50 psnr_u:39.93 psnr_v:40.78 
n:407 mse_avg:8.15 mse_y:9.20 mse_u:6.64 mse_v:5.43 psnr_avg:39.02 psnr_y:38.49 psnr_u:39.91 psnr_v:40.78 
n:408 mse_avg:8.10 mse_y:9.17 mse_u:6.57 mse_v:5.39 psnr_avg:39.04 psnr_y:38.51 psnr_u:39.95 psnr_v:40.81 
n:409 mse_avg:7.28 mse_y:7.92 mse_u:6.58 mse_v:5.43 psnr_avg:39.51 psnr_y:39.14 psnr_u:39.95 psnr_v:40.78 
n:410 mse_avg:8.22 mse_y:9.27 mse_u:6.74 mse_v:5.47 psnr_avg:38.98 psnr_y:38.46 psnr_u:39.84 psnr_v:40.75 
n:411 mse_avg:8.14 mse_y:9.19 mse_u:6.62 mse_v:5.46 psnr_avg:39.02 psnr_y:38.50 psnr_u:39.92 psnr_v:40.76 
n:412 mse_avg:8.32 mse_y:9.41 mse_u:6.76 mse_v:5.54 psnr_avg:38.93 psnr_y:38.40 psnr_u:39.83 psnr_v:40.69 
n:413 mse_avg:8.25 mse_y:9.31 mse_u:6.75 mse_v:5.50 psnr_avg:38.97 psnr_y:38.44 psnr_u:39.84 psnr_v:40.72 
n:414 mse_avg:8.24 mse_y:9.30 mse_u:6.78 mse_v:5.49 psnr_avg:38.97 psnr_y:38.45 psnr_u:39.82 psnr_v:40.74 
n:415 mse_avg:8.30 mse_y:9.40 mse_u:6.72 mse_v:5.47 psnr_avg:38.94 psnr_y:38.40 psnr_u:39.86 psnr_v:40.75 
n:416 mse_avg:8.25 mse_y:9.33 mse_u:6.74 mse_v:5.46 psnr_avg:38.97 psnr_y:38.43 psnr_u:39.85 psnr_v:40.76 
n:417 mse_avg:8.27 mse_y:9.34 mse_u:6.79 mse_v:5.48 psnr_avg:38.96 psnr_y:38.43 psnr_u:39.81 psnr_v:40.74 
n:418 mse_avg:8.25 mse_y:9.30 mse_u:6.79 mse_v:5.49 psnr_avg:38.97 psnr_y:38.44 psnr_u:39.81 psnr_v:40.73 
n:419 mse_avg:8.36 mse_y:9.43 mse_u:6.88 mse_v:5.55 psnr_avg:38.91 psnr_y:38.39 psnr_u:39.76 psnr_v:40.69 
n:420 mse_avg:8.19 mse_y:9.19 mse_u:6.86 mse_v:5.50 psnr_avg:39.00 psnr_y:38.50 psnr_u:39.77 psnr_v:40.73 
n:421 mse_avg:7.38 mse_y:8.06 mse_u:6.59 mse_v:5.45 psnr_avg:39.45 psnr_y:39.07 psnr_u:39.94 psnr_v:40.77 
n:422 mse_avg:8.36 mse_y:9.49 mse_u:6.72 mse_v:5.46 psnr_avg:38.91 psnr_y:38.36 psnr_u:39.86 psnr_v:40.76 
n:423 mse_avg:8.39 mse_y:9.54 mse_u:6.74 mse_v:5.46 psnr_avg:38.89 psnr_y:38.33 psnr_u:39.84 psnr_v:40.76 
n:424 mse_avg:8.30 mse_y:9.42 mse_u:6.72 mse_v:5.40 psnr_avg:38.94 psnr_y:38.39 psnr_u:39.86 psnr_v:40.81 
n:425 mse_avg:8.27 mse_y:9.39 mse_u:6.66 mse_v:5.39 psnr_avg:38.96 psnr_y:38.40 psnr_u:39.90 psnr_v:40.82 
n:426 mse_avg:8.31 mse_y:9.43 mse_u:6.72 mse_v:5.43 psnr_avg:38.94 psnr_y:38.39 psnr_u:39.86 psnr_v:40.78 
n:427 mse_avg:8.35 mse_y:9.51 mse_u:6.65 mse_v:5.40 psnr_avg:38.92 psnr_y:38.35 psnr_u:39.90 psnr_v:40.81 
n:428 mse_avg:8.29 mse_y:9.44 mse_u:6.63 mse_v:5.37 psnr_avg:38.94 psnr_y:38.38 psnr_u:39.92 psnr_v:40.84 
n:429 mse_avg:8.21 mse_y:9.32 mse_u:6.62 mse_v:5.32 psnr_avg:38.99 psnr_y:38.43 psnr_u:39.92 psnr_v:40.87 
n:430 mse_avg:8.12 mse_y:9.20 mse_u:6.60 mse_v:5.34 psnr_avg:39.03 psnr_y:38.49 psnr_u:39.93 psnr_v:40.86 
n:431 mse_avg:8.26 mse_y:9.36 mse_u:6.67 mse_v:5.41 psnr_avg:38.96 psnr_y:38.42 psnr_u:39.89 psnr_v:40.80 
n:432 mse_avg:8.18 mse_y:9.25 mse_u:6.70 mse_v:5.38 psnr_avg:39.00 psnr_y:38.47 psnr_u:39.87 psnr_v:40.82 
n:433 mse_avg:7.25 mse_y:7.90 mse_u:6.58 mse_v:5.33 psnr_avg:39.53 psnr_y:39.15 psnr_u:39.95 psnr_v:40.86 
n:434 mse_avg:8.28 mse_y:9.40 mse_u:6.65 mse_v:5.44 psnr_avg:38.95 psnr_y:38.40 psnr_u:39.90 psnr_v:40.77 
n:435 mse_avg:8.26 mse_y:9.40 mse_u:6.59 mse_v:5.40 psnr_avg:38.96 psnr_y:38.40 psnr_u:39.94 psnr_v:40.81 
n:436 mse_avg:8.13 mse_y:9.22 mse_u:6.60 mse_v:5.34 psnr_avg:39.03 psnr_y:38.48 psnr_u:39.94 psnr_v:40.86 
n:437 mse_avg:8.19 mse_y:9.23 mse_u:6.77 mse_v:5.46 psnr_avg:39.00 psnr_y:38.48 psnr_u:39.83 psnr_v:40.76 
n:438 mse_avg:8.31 mse_y:9.37 mse_u:6.84 mse_v:5.53 psnr_avg:38.93 psnr_y:38.41 psnr_u:39.78 psnr_v:40.70 
n:439 mse_avg:8.17 mse_y:9.16 mse_u:6.89 mse_v:5.48 psnr_avg:39.01 psnr_y:38.51 psnr_u:39.75 psnr_v:40.74 
n:440 mse_avg:8.30 mse_y:9.34 mse_u:6.90 mse_v:5.54 psnr_avg:38.94 psnr_y:38.43 psnr_u:39.74 psnr_v:40.69 
n:441 mse_avg:8.42 mse_y:9.51 mse_u:6.89 mse_v:5.57 psnr_avg:38.88 psnr_y:38.35 psnr_u:39.75 psnr_v:40.67 
n:442 mse_avg:8.46 mse_y:9.56 mse_u:6.91 mse_v:5.62 psnr_avg:38.85 psnr_y:38.32 psnr_u:39.74 psnr_v:40.63 
n:443 mse_avg:8.44 mse_y:9.53 mse_u:6.91 mse_v:5.63 psnr_avg:38.87 psnr_y:38.34 psnr_u:39.73 psnr_v:40.62 
n:444 mse_avg:8.47 mse_y:9.54 mse_u:6.98 mse_v:5.66 psnr_avg:38.85 psnr_y:38.33 psnr_u:39.69 psnr_v:40.60 
n:445 mse_avg:7.31 mse_y:7.99 mse_u:6.48 mse_v:5.44 psnr_avg:39.49 psnr_y:39.11 psnr_u:40.02 psnr_v:40.77 
n:446 mse_avg:8.71 mse_y:9.87 mse_u:7.02 mse_v:5.75 psnr_avg:38.73 psnr_y:38.19 psnr_u:39.66 psnr_v:40.53 
n:447 mse_avg:8.74 mse_y:9.87 mse_u:7.18 mse_v:5.81 psnr_avg:38.72 psnr_y:38.19 psnr_u:39.57 psnr_v:40.49 
n:448 mse_avg:8.67 mse_y:9.80 mse_u:7.04 mse_v:5.78 psnr_avg:38.75 psnr_y:38.22 psnr_u:39.65 psnr_v:40.51 
n:449 mse_avg:8.65 mse_y:9.74 mse_u:7.12 mse_v:5.81 psnr_avg:38.76 psnr_y:38.25 psnr_u:39.60 psnr_v:40.49 
n:450 mse_avg:8.81 mse_y:9.96 mse_u:7.15 mse_v:5.86 psnr_avg:38.68 psnr_y:38.15 psnr_u:39.59 psnr_v:40.45 
n:451 mse_avg:8.81 mse_y:9.95 mse_u:7.18 mse_v:5.90 psnr_avg:38.68 psnr_y:38.15 psnr_u:39.57 psnr_v:40.42 
n:452 mse_avg:8.89 mse_y:10.04 mse_u:7.27 mse_v:5.95 psnr_avg:38.64 psnr_y:38.11 psnr_u:39.52 psnr_v:40.38 
n:453 mse_avg:8.86 mse_y:10.02 mse_u:7.17 mse_v:5.91 psnr_avg:38.66 psnr_y:38.12 psnr_u:39.58 psnr_v:40.41 
n:454 mse_avg:8.99 mse_y:10.17 mse_u:7.30 mse_v:5.97 psnr_avg:38.59 psnr_y:38.06 psnr_u:39.50 psnr_v:40.37 
n:455 mse_avg:8.95 mse_y:10.10 mse_u:7.33 mse_v:5.96 psnr_avg:38.61 psnr_y:38.09 psnr_u:39.48 psnr_v:40.38 
n:456 mse_avg:9.00 mse_y:10.15 mse_u:7.38 mse_v:6.01 psnr_avg:38.59 psnr_y:38.07 psnr_u:39.45 psnr_v:40.34 
n:457 mse_avg:7.76 mse_y:8.50 mse_u:6.76 mse_v:5.79 psnr_avg:39.23 psnr_y:38.84 psnr_u:39.83 psnr_v:40.50 
n:458 mse_avg:9.27 mse_y:10.43 mse_u:7.67 mse_v:6.20 psnr_avg:38.46 psnr_y:37.95 psnr_u:39.28 psnr_v:40.21 
n:459 mse_avg:9.16 mse_y:10.33 mse_u:7.49 mse_v:6.15 psnr_avg:38.51 psnr_y:37.99 psnr_u:39.39 psnr_v:40.24 
n:460 mse_avg:9.10 mse_y:10.25 mse_u:7.43 mse_v:6.13 psnr_avg:38.54 psnr_y:38.02 psnr_u:39.42 psnr_v:40.25 
n:461 mse_avg:9.18 mse_y:10.37 mse_u:7.38 mse_v:6.21 psnr_avg:38.50 psnr_y:37.97 psnr_u:39.45 psnr_v:40.20 
n:462 mse_avg:9.25 mse_y:10.46 mse_u:7.44 mse_v:6.21 psnr_avg:38.47 psnr_y:37.93 psnr_u:39.41 psnr_v:40.20 
n:463 mse_avg:9.30 mse_y:10.48 mse_u:7.65 mse_v:6.26 psnr_avg:38.44 psnr_y:37.93 psnr_u:39.29 psnr_v:40.17 
n:464 mse_avg:9.41 mse_y:10.59 mse_u:7.81 mse_v:6.32 psnr_avg:38.39 psnr_y:37.88 psnr_u:39.20 psnr_v:40.12 
n:465 mse_avg:9.54 mse_y:10.81 mse_u:7.68 mse_v:6.32 psnr_avg:38.34 psnr_y:37.79 psnr_u:39.28 psnr_v:40.13 
n:466 mse_avg:9.49 mse_y:10.76 mse_u:7.62 mse_v:6.30 psnr_avg:38.36 psnr_y:37.81 psnr_u:39.31 psnr_v:40.14 
n:467 mse_avg:9.53 mse_y:10.83 mse_u:7.58 mse_v:6.30 psnr_avg:38.34 psnr_y:37.79 psnr_u:39.34 psnr_v:40.13 
n:468 mse_avg:9.44 mse_y:10.66 mse_u:7.70 mse_v:6.31 psnr_avg:38.38 psnr_y:37.85 psnr_u:39.27 psnr_v:40.13 
n:469 mse_avg:8.07 mse_y:8.80 mse_u:7.12 mse_v:6.10 psnr_avg:39.06 psnr_y:38.69 psnr_u:39.61 psnr_v:40.28 
n:470 mse_avg:9.84 mse_y:11.14 mse_u:7.95 mse_v:6.53 psnr_avg:38.20 psnr_y:37.66 psnr_u:39.13 psnr_v:39.98 
n:471 mse_avg:9.66 mse_y:10.97 mse_u:7.71 mse_v:6.36 psnr_avg:38.28 psnr_y:37.73 psnr_u:39.26 psnr_v:40.09 
n:472 mse_avg:9.71 mse_y:11.04 mse_u:7.75 mse_v:6.38 psnr_avg:38.26 psnr_y:37.70 psnr_u:39.24 psnr_v:40.08 
n:473 mse_avg:9.76 mse_y:11.12 mse_u:7.67 mse_v:6.42 psnr_avg:38.24 psnr_y:37.67 psnr_u:39.28 psnr_v:40.05 
n:474 mse_avg:9.75 mse_y:11.08 mse_u:7.75 mse_v:6.44 psnr_avg:38.24 psnr_y:37.68 psnr_u:39.24 psnr_v:40.04 
n:475 mse_avg:9.63 mse_y:10.94 mse_u:7.68 mse_v:6.36 psnr_avg:38.29 psnr_y:37.74 psnr_u:39.28 psnr_v:40.10 
n:476 mse_avg:9.81 mse_y:11.14 mse_u:7.80 mse_v:6.47 psnr_avg:38.22 psnr_y:37.66 psnr_u:39.21 psnr_v:40.02 
n:477 mse_avg:9.72 mse_y:11.01 mse_u:7.89 mse_v:6.41 psnr_avg:38.25 psnr_y:37.71 psnr_u:39.16 psnr_v:40.06 
n:478 mse_avg:9.66 mse_y:10.93 mse_u:7.87 mse_v:6.38 psnr_avg:38.28 psnr_y:37.74 psnr_u:39.17 psnr_v:40.08 
n:479 mse_avg:9.80 mse_y:11.12 mse_u:7.89 mse_v:6.43 psnr_avg:38.22 psnr_y:37.67 psnr_u:39.16 psnr_v:40.05 
n:480 mse_avg:9.85 mse_y:11.19 mse_u:7.89 mse_v:6.50 psnr_avg:38.19 psnr_y:37.64 psnr_u:39.16 psnr_v:40.00 
n:481 mse_avg:8.43 mse_y:9.14 mse_u:7.56 mse_v:6.42 psnr_avg:38.87 psnr_y:38.52 psnr_u:39.34 psnr_v:40.05 
n:482 mse_avg:10.23 mse_y:11.54 mse_u:8.36 mse_v:6.85 psnr_avg:38.03 psnr_y:37.51 psnr_u:38.91 psnr_v:39.77 
n:483 mse_avg:10.09 mse_y:11.41 mse_u:8.21 mse_v:6.70 psnr_avg:38.09 psnr_y:37.56 psnr_u:38.99 psnr_v:39.87 
n:484 mse_avg:10.07 mse_y:11.42 mse_u:8.06 mse_v:6.63 psnr_avg:38.10 psnr_y:37.55 psnr_u:39.07 psnr_v:39.91 
n:485 mse_avg:9.81 mse_y:11.13 mse_u:7.84 mse_v:6.52 psnr_avg:38.21 psnr_y:37.67 psnr_u:39.19 psnr_v:39.99 
n:486 mse_avg:10.10 mse_y:11.48 mse_u:8.09 mse_v:6.64 psnr_avg:38.09 psnr_y:37.53 psnr_u:39.05 psnr_v:39.91 
n:487 mse_avg:9.99 mse_y:11.31 mse_u:8.14 mse_v:6.57 psnr_avg:38.13 psnr_y:37.60 psnr_u:39.02 psnr_v:39.96 
n:488 mse_avg:10.00 mse_y:11.34 mse_u:8.05 mse_v:6.57 psnr_avg:38.13 psnr_y:37.58 psnr_u:39.07 psnr_v:39.95 
n:489 mse_avg:9.72 mse_y:10.96 mse_u:7.94 mse_v:6.54 psnr_avg:38.25 psnr_y:37.73 psnr_u:39.13 psnr_v:39.97 
n:490 mse_avg:9.89 mse_y:11.19 mse_u:8.01 mse_v:6.56 psnr_avg:38.18 psnr_y:37.64 psnr_u:39.10 psnr_v:39.96 
n:491 mse_avg:9.99 mse_y:11.35 mse_u:8.01 mse_v:6.55 psnr_avg:38.13 psnr_y:37.58 psnr_u:39.09 psnr_v:39.97 
n:492 mse_avg:10.06 mse_y:11.46 mse_u:7.96 mse_v:6.55 psnr_avg:38.10 psnr_y:37.54 psnr_u:39.12 psnr_v:39.97 
n:493 mse_avg:8.65 mse_y:9.34 mse_u:7.87 mse_v:6.68 psnr_avg:38.76 psnr_y:38.43 psnr_u:39.17 psnr_v:39.88 
n:494 mse_avg:10.29 mse_y:11.57 mse_u:8.52 mse_v:6.96 psnr_avg:38.01 psnr_y:37.50 psnr_u:38.82 psnr_v:39.70 
n:495 mse_avg:10.17 mse_y:11.51 mse_u:8.20 mse_v:6.82 psnr_avg:38.06 psnr_y:37.52 psnr_u:38.99 psnr_v:39.80 
n:496 mse_avg:10.14 mse_y:11.47 mse_u:8.26 mse_v:6.70 psnr_avg:38.07 psnr_y:37.54 psnr_u:38.96 psnr_v:39.87 
n:497 mse_avg:10.10 mse_y:11.47 mse_u:8.08 mse_v:6.63 psnr_avg:38.09 psnr_y:37.53 psnr_u:39.05 psnr_v:39.92 
n:498 mse_avg:10.02 mse_y:11.38 mse_u:8.03 mse_v:6.56 psnr_avg:38.12 psnr_y:37.57 psnr_u:39.09 psnr_v:39.96 
n:499 mse_avg:10.05 mse_y:11.44 mse_u:7.97 mse_v:6.55 psnr_avg:38.11 psnr_y:37.55 psnr_u:39.12 psnr_v:39.97 
n:500 mse_avg:10.09 mse_y:11.49 mse_u:8.01 mse_v:6.55 psnr_avg:38.09 psnr_y:37.53 psnr_u:39.10 psnr_v:39.97 
