n:1 mse_avg:1.68 mse_y:1.67 mse_u:1.71 mse_v:1.67 psnr_avg:45.88 psnr_y:45.90 psnr_u:45.80 psnr_v:45.90 
n:168 mse_avg:12.34 mse_y:15.22 mse_u:8.08 mse_v:5.09 psnr_avg:37.22 psnr_y:36.31 psnr_u:39.06 psnr_v:41.06 
n:169 mse_avg:6.07 mse_y:6.62 mse_u:5.84 mse_v:4.10 psnr_avg:40.30 psnr_y:39.92 psnr_u:40.46 psnr_v:42.00 
n:170 mse_avg:11.96 mse_y:14.75 mse_u:7.90 mse_v:4.85 psnr_avg:37.35 psnr_y:36.44 psnr_u:39.15 psnr_v:41.28 
n:171 mse_avg:12.02 mse_y:14.71 mse_u:8.27 mse_v:5.01 psnr_avg:37.33 psnr_y:36.45 psnr_u:38.95 psnr_v:41.14 
n:172 mse_avg:12.36 mse_y:15.27 mse_u:8.08 mse_v:4.97 psnr_avg:37.21 psnr_y:36.29 psnr_u:39.05 psnr_v:41.17 
n:173 mse_avg:10.14 mse_y:12.00 mse_u:7.98 mse_v:4.86 psnr_avg:38.07 psnr_y:37.34 psnr_u:39.11 psnr_v:41.26 
n:174 mse_avg:12.42 mse_y:15.35 mse_u:8.11 mse_v:5.02 psnr_avg:37.19 psnr_y:36.27 psnr_u:39.04 psnr_v:41.13 
n:175 mse_avg:12.11 mse_y:14.78 mse_u:8.37 mse_v:5.13 psnr_avg:37.30 psnr_y:36.43 psnr_u:38.90 psnr_v:41.03 
n:176 mse_avg:12.97 mse_y:16.09 mse_u:8.28 mse_v:5.16 psnr_avg:37.00 psnr_y:36.06 psnr_u:38.95 psnr_v:41.00 
n:177 mse_avg:6.48 mse_y:7.14 mse_u:6.13 mse_v:4.21 psnr_avg:40.01 psnr_y:39.60 psnr_u:40.25 psnr_v:41.88 
n:178 mse_avg:13.56 mse_y:17.00 mse_u:8.37 mse_v:5.01 psnr_avg:36.81 psnr_y:35.83 psnr_u:38.90 psnr_v:41.14 
n:179 mse_avg:6.07 mse_y:6.63 mse_u:5.81 mse_v:4.11 psnr_avg:40.30 psnr_y:39.92 psnr_u:40.49 psnr_v:41.99 
n:180 mse_avg:13.13 mse_y:16.39 mse_u:8.28 mse_v:4.92 psnr_avg:36.95 psnr_y:35.99 psnr_u:38.95 psnr_v:41.21 
n:181 mse_avg:9.66 mse_y:11.35 mse_u:7.79 mse_v:4.77 psnr_avg:38.28 psnr_y:37.58 psnr_u:39.22 psnr_v:41.35 
n:182 mse_avg:13.54 mse_y:16.95 mse_u:8.40 mse_v:5.02 psnr_avg:36.82 psnr_y:35.84 psnr_u:38.89 psnr_v:41.12 
n:183 mse_avg:11.54 mse_y:14.03 mse_u:8.13 mse_v:5.01 psnr_avg:37.51 psnr_y:36.66 psnr_u:39.03 psnr_v:41.13 
n:184 mse_avg:13.40 mse_y:16.72 mse_u:8.41 mse_v:5.13 psnr_avg:36.86 psnr_y:35.90 psnr_u:38.88 psnr_v:41.03 
n:185 mse_avg:6.34 mse_y:6.96 mse_u:6.06 mse_v:4.14 psnr_avg:40.11 psnr_y:39.70 psnr_u:40.30 psnr_v:41.96 
n:186 mse_avg:13.64 mse_y:17.10 mse_u:8.48 mse_v:4.94 psnr_avg:36.78 psnr_y:35.80 psnr_u:38.85 psnr_v:41.20 
n:187 mse_avg:11.59 mse_y:14.13 mse_u:8.09 mse_v:4.94 psnr_avg:37.49 psnr_y:36.63 psnr_u:39.05 psnr_v:41.19 
n:188 mse_avg:13.33 mse_y:16.64 mse_u:8.35 mse_v:5.07 psnr_avg:36.88 psnr_y:35.92 psnr_u:38.92 psnr_v:41.08 
n:189 mse_avg:6.06 mse_y:6.61 mse_u:5.83 mse_v:4.08 psnr_avg:40.30 psnr_y:39.93 psnr_u:40.47 psnr_v:42.03 
n:190 mse_avg:13.61 mse_y:17.08 mse_u:8.42 mse_v:4.93 psnr_avg:36.79 psnr_y:35.81 psnr_u:38.88 psnr_v:41.20 
n:191 mse_avg:11.91 mse_y:14.56 mse_u:8.28 mse_v:4.96 psnr_avg:37.37 psnr_y:36.50 psnr_u:38.95 psnr_v:41.17 
n:192 mse_avg:13.28 mse_y:16.56 mse_u:8.38 mse_v:5.07 psnr_avg:36.90 psnr_y:35.94 psnr_u:38.90 psnr_v:41.08 
n:193 mse_avg:6.56 mse_y:7.23 mse_u:6.27 mse_v:4.20 psnr_avg:39.96 psnr_y:39.54 psnr_u:40.16 psnr_v:41.90 
n:194 mse_avg:13.41 mse_y:16.81 mse_u:8.33 mse_v:4.92 psnr_avg:36.86 psnr_y:35.88 psnr_u:38.93 psnr_v:41.21 
n:195 mse_avg:10.85 mse_y:13.14 mse_u:7.79 mse_v:4.74 psnr_avg:37.78 psnr_y:36.94 psnr_u:39.21 psnr_v:41.37 
n:196 mse_avg:13.30 mse_y:16.59 mse_u:8.38 mse_v:5.09 psnr_avg:36.89 psnr_y:35.93 psnr_u:38.90 psnr_v:41.06 
n:197 mse_avg:10.10 mse_y:11.95 mse_u:7.96 mse_v:4.85 psnr_avg:38.09 psnr_y:37.36 psnr_u:39.12 psnr_v:41.27 
n:198 mse_avg:12.58 mse_y:15.60 mse_u:8.10 mse_v:4.99 psnr_avg:37.13 psnr_y:36.20 psnr_u:39.05 psnr_v:41.15 
n:199 mse_avg:5.97 mse_y:6.51 mse_u:5.76 mse_v:4.02 psnr_avg:40.37 psnr_y:40.00 psnr_u:40.53 psnr_v:42.08 
n:200 mse_avg:13.73 mse_y:17.25 mse_u:8.44 mse_v:4.94 psnr_avg:36.76 psnr_y:35.76 psnr_u:38.87 psnr_v:41.20 
n:201 mse_avg:6.34 mse_y:6.99 mse_u:5.94 mse_v:4.11 psnr_avg:40.11 psnr_y:39.69 psnr_u:40.39 psnr_v:41.99 
n:202 mse_avg:13.29 mse_y:16.63 mse_u:8.30 mse_v:4.91 psnr_avg:36.90 psnr_y:35.92 psnr_u:38.94 psnr_v:41.22 
n:203 mse_avg:11.80 mse_y:14.45 mse_u:8.09 mse_v:4.89 psnr_avg:37.41 psnr_y:36.53 psnr_u:39.05 psnr_v:41.24 
n:204 mse_avg:13.23 mse_y:16.49 mse_u:8.31 mse_v:5.09 psnr_avg:36.92 psnr_y:35.96 psnr_u:38.93 psnr_v:41.06 
n:205 mse_avg:10.07 mse_y:11.91 mse_u:7.92 mse_v:4.84 psnr_avg:38.10 psnr_y:37.37 psnr_u:39.14 psnr_v:41.28 
n:206 mse_avg:13.07 mse_y:16.27 mse_u:8.28 mse_v:5.06 psnr_avg:36.97 psnr_y:36.02 psnr_u:38.95 psnr_v:41.09 
n:207 mse_avg:12.08 mse_y:14.78 mse_u:8.30 mse_v:5.09 psnr_avg:37.31 psnr_y:36.44 psnr_u:38.94 psnr_v:41.06 
n:208 mse_avg:13.33 mse_y:16.60 mse_u:8.40 mse_v:5.20 psnr_avg:36.88 psnr_y:35.93 psnr_u:38.89 psnr_v:40.97 
n:209 mse_avg:6.09 mse_y:6.64 mse_u:5.84 mse_v:4.12 psnr_avg:40.28 psnr_y:39.91 psnr_u:40.47 psnr_v:41.98 
n:210 mse_avg:13.04 mse_y:16.25 mse_u:8.27 mse_v:4.96 psnr_avg:36.98 psnr_y:36.02 psnr_u:38.96 psnr_v:41.18 
n:211 mse_avg:12.22 mse_y:14.96 mse_u:8.40 mse_v:5.04 psnr_avg:37.26 psnr_y:36.38 psnr_u:38.89 psnr_v:41.10 
n:212 mse_avg:12.72 mse_y:15.76 mse_u:8.25 mse_v:5.04 psnr_avg:37.08 psnr_y:36.15 psnr_u:38.97 psnr_v:41.11 
n:213 mse_avg:10.25 mse_y:12.15 mse_u:8.04 mse_v:4.88 psnr_avg:38.02 psnr_y:37.29 psnr_u:39.08 psnr_v:41.25 
n:214 mse_avg:13.07 mse_y:16.26 mse_u:8.27 mse_v:5.07 psnr_avg:36.97 psnr_y:36.02 psnr_u:38.96 psnr_v:41.08 
n:215 mse_avg:11.90 mse_y:14.51 mse_u:8.25 mse_v:5.11 psnr_avg:37.37 psnr_y:36.51 psnr_u:38.96 psnr_v:41.05 
n:216 mse_avg:12.69 mse_y:15.68 mse_u:8.31 mse_v:5.13 psnr_avg:37.10 psnr_y:36.18 psnr_u:38.94 psnr_v:41.03 
n:217 mse_avg:6.50 mse_y:7.17 mse_u:6.14 mse_v:4.21 psnr_avg:40.00 psnr_y:39.58 psnr_u:40.25 psnr_v:41.89 
n:218 mse_avg:13.37 mse_y:16.72 mse_u:8.37 mse_v:4.96 psnr_avg:36.87 psnr_y:35.90 psnr_u:38.90 psnr_v:41.18 
n:219 mse_avg:6.08 mse_y:6.63 mse_u:5.83 mse_v:4.12 psnr_avg:40.29 psnr_y:39.91 psnr_u:40.48 psnr_v:41.98 
n:220 mse_avg:13.43 mse_y:16.81 mse_u:8.36 mse_v:4.96 psnr_avg:36.85 psnr_y:35.88 psnr_u:38.91 psnr_v:41.17 
n:221 mse_avg:10.22 mse_y:12.13 mse_u:8.02 mse_v:4.79 psnr_avg:38.04 psnr_y:37.29 psnr_u:39.09 psnr_v:41.33 
n:222 mse_avg:13.25 mse_y:16.53 mse_u:8.35 mse_v:4.99 psnr_avg:36.91 psnr_y:35.95 psnr_u:38.91 psnr_v:41.15 
n:223 mse_avg:12.07 mse_y:14.77 mse_u:8.30 mse_v:5.03 psnr_avg:37.31 psnr_y:36.44 psnr_u:38.94 psnr_v:41.12 
n:224 mse_avg:12.99 mse_y:16.13 mse_u:8.30 mse_v:5.13 psnr_avg:36.99 psnr_y:36.05 psnr_u:38.94 psnr_v:41.03 
n:225 mse_avg:6.48 mse_y:7.15 mse_u:6.13 mse_v:4.17 psnr_avg:40.01 psnr_y:39.59 psnr_u:40.26 psnr_v:41.93 
n:226 mse_avg:13.59 mse_y:17.04 mse_u:8.42 mse_v:4.96 psnr_avg:36.80 psnr_y:35.81 psnr_u:38.88 psnr_v:41.18 
n:227 mse_avg:12.09 mse_y:14.82 mse_u:8.28 mse_v:4.97 psnr_avg:37.31 psnr_y:36.42 psnr_u:38.95 psnr_v:41.17 
n:228 mse_avg:13.48 mse_y:16.84 mse_u:8.40 mse_v:5.12 psnr_avg:36.83 psnr_y:35.87 psnr_u:38.89 psnr_v:41.04 
n:229 mse_avg:6.10 mse_y:6.67 mse_u:5.82 mse_v:4.09 psnr_avg:40.28 psnr_y:39.89 psnr_u:40.48 psnr_v:42.01 
n:230 mse_avg:13.45 mse_y:16.87 mse_u:8.30 mse_v:4.94 psnr_avg:36.84 psnr_y:35.86 psnr_u:38.94 psnr_v:41.19 
n:231 mse_avg:12.08 mse_y:14.80 mse_u:8.32 mse_v:4.96 psnr_avg:37.31 psnr_y:36.43 psnr_u:38.93 psnr_v:41.18 
n:232 mse_avg:13.48 mse_y:16.83 mse_u:8.47 mse_v:5.11 psnr_avg:36.83 psnr_y:35.87 psnr_u:38.85 psnr_v:41.05 
n:233 mse_avg:6.50 mse_y:7.17 mse_u:6.14 mse_v:4.18 psnr_avg:40.00 psnr_y:39.58 psnr_u:40.25 psnr_v:41.91 
n:234 mse_avg:13.64 mse_y:17.11 mse_u:8.43 mse_v:4.98 psnr_avg:36.78 psnr_y:35.80 psnr_u:38.87 psnr_v:41.16 
n:235 mse_avg:12.24 mse_y:15.03 mse_u:8.33 mse_v:4.99 psnr_avg:37.25 psnr_y:36.36 psnr_u:38.93 psnr_v:41.15 
n:236 mse_avg:13.52 mse_y:16.90 mse_u:8.43 mse_v:5.11 psnr_avg:36.82 psnr_y:35.85 psnr_u:38.87 psnr_v:41.04 
n:237 mse_avg:9.98 mse_y:11.76 mse_u:7.93 mse_v:4.94 psnr_avg:38.14 psnr_y:37.43 psnr_u:39.14 psnr_v:41.19 
n:238 mse_avg:13.66 mse_y:17.10 mse_u:8.46 mse_v:5.13 psnr_avg:36.78 psnr_y:35.80 psnr_u:38.85 psnr_v:41.03 
n:239 mse_avg:6.10 mse_y:6.66 mse_u:5.84 mse_v:4.14 psnr_avg:40.28 psnr_y:39.90 psnr_u:40.47 psnr_v:41.97 
n:240 mse_avg:13.82 mse_y:17.36 mse_u:8.45 mse_v:5.00 psnr_avg:36.73 psnr_y:35.73 psnr_u:38.86 psnr_v:41.14 
n:241 mse_avg:6.45 mse_y:7.10 mse_u:6.14 mse_v:4.19 psnr_avg:40.03 psnr_y:39.62 psnr_u:40.25 psnr_v:41.90 
n:242 mse_avg:13.59 mse_y:17.05 mse_u:8.38 mse_v:4.93 psnr_avg:36.80 psnr_y:35.81 psnr_u:38.90 psnr_v:41.20 
n:243 mse_avg:12.03 mse_y:14.75 mse_u:8.21 mse_v:4.93 psnr_avg:37.33 psnr_y:36.44 psnr_u:38.99 psnr_v:41.20 
n:244 mse_avg:13.14 mse_y:16.36 mse_u:8.26 mse_v:5.10 psnr_avg:36.95 psnr_y:35.99 psnr_u:38.96 psnr_v:41.05 
n:245 mse_avg:10.14 mse_y:11.99 mse_u:7.96 mse_v:4.91 psnr_avg:38.07 psnr_y:37.34 psnr_u:39.12 psnr_v:41.22 
n:246 mse_avg:13.21 mse_y:16.46 mse_u:8.30 mse_v:5.14 psnr_avg:36.92 psnr_y:35.97 psnr_u:38.94 psnr_v:41.02 
n:247 mse_avg:12.09 mse_y:14.78 mse_u:8.27 mse_v:5.13 psnr_avg:37.31 psnr_y:36.43 psnr_u:38.96 psnr_v:41.03 
n:248 mse_avg:12.67 mse_y:15.67 mse_u:8.16 mse_v:5.19 psnr_avg:37.10 psnr_y:36.18 psnr_u:39.01 psnr_v:40.98 
n:249 mse_avg:6.11 mse_y:6.67 mse_u:5.83 mse_v:4.12 psnr_avg:40.27 psnr_y:39.89 psnr_u:40.47 psnr_v:41.98 
n:250 mse_avg:13.37 mse_y:16.70 mse_u:8.35 mse_v:5.07 psnr_avg:36.87 psnr_y:35.90 psnr_u:38.92 psnr_v:41.08 
n:251 mse_avg:12.09 mse_y:14.79 mse_u:8.30 mse_v:5.08 psnr_avg:37.31 psnr_y:36.43 psnr_u:38.94 psnr_v:41.07 
n:252 mse_avg:12.45 mse_y:15.39 mse_u:8.11 mse_v:5.02 psnr_avg:37.18 psnr_y:36.26 psnr_u:39.04 psnr_v:41.12 
n:253 mse_avg:10.34 mse_y:12.26 mse_u:8.05 mse_v:4.92 psnr_avg:37.99 psnr_y:37.24 psnr_u:39.07 psnr_v:41.21 
n:254 mse_avg:12.85 mse_y:15.95 mse_u:8.21 mse_v:5.10 psnr_avg:37.04 psnr_y:36.10 psnr_u:38.99 psnr_v:41.05 
n:255 mse_avg:11.67 mse_y:14.18 mse_u:8.16 mse_v:5.15 psnr_avg:37.46 psnr_y:36.61 psnr_u:39.01 psnr_v:41.01 
n:256 mse_avg:13.19 mse_y:16.40 mse_u:8.33 mse_v:5.21 psnr_avg:36.93 psnr_y:35.98 psnr_u:38.92 psnr_v:40.96 
n:257 mse_avg:1.68 mse_y:1.68 mse_u:1.70 mse_v:1.66 psnr_avg:45.88 psnr_y:45.89 psnr_u:45.83 psnr_v:45.92 
n:258 mse_avg:13.66 mse_y:17.27 mse_u:8.23 mse_v:4.64 psnr_avg:36.78 psnr_y:35.76 psnr_u:38.98 psnr_v:41.47 
n:259 mse_avg:12.15 mse_y:15.02 mse_u:8.14 mse_v:4.71 psnr_avg:37.28 psnr_y:36.36 psnr_u:39.02 psnr_v:41.40 
n:260 mse_avg:13.20 mse_y:16.58 mse_u:8.15 mse_v:4.76 psnr_avg:36.92 psnr_y:35.94 psnr_u:39.02 psnr_v:41.35 
n:261 mse_avg:10.18 mse_y:12.16 mse_u:7.85 mse_v:4.58 psnr_avg:38.05 psnr_y:37.28 psnr_u:39.18 psnr_v:41.52 
n:262 mse_avg:13.28 mse_y:16.67 mse_u:8.16 mse_v:4.82 psnr_avg:36.90 psnr_y:35.91 psnr_u:39.01 psnr_v:41.30 
n:263 mse_avg:12.05 mse_y:14.84 mse_u:8.13 mse_v:4.84 psnr_avg:37.32 psnr_y:36.42 psnr_u:39.03 psnr_v:41.28 
n:264 mse_avg:13.40 mse_y:16.78 mse_u:8.27 mse_v:5.01 psnr_avg:36.86 psnr_y:35.88 psnr_u:38.95 psnr_v:41.13 
n:265 mse_avg:6.49 mse_y:7.16 mse_u:6.16 mse_v:4.15 psnr_avg:40.01 psnr_y:39.58 psnr_u:40.24 psnr_v:41.95 
n:266 mse_avg:13.06 mse_y:16.33 mse_u:8.18 mse_v:4.83 psnr_avg:36.97 psnr_y:36.00 psnr_u:39.01 psnr_v:41.29 
n:267 mse_avg:6.06 mse_y:6.63 mse_u:5.79 mse_v:4.05 psnr_avg:40.31 psnr_y:39.92 psnr_u:40.50 psnr_v:42.05 
n:268 mse_avg:13.85 mse_y:17.44 mse_u:8.42 mse_v:4.92 psnr_avg:36.72 psnr_y:35.72 psnr_u:38.88 psnr_v:41.21 
n:269 mse_avg:10.21 mse_y:12.16 mse_u:7.97 mse_v:4.70 psnr_avg:38.04 psnr_y:37.28 psnr_u:39.12 psnr_v:41.41 
n:270 mse_avg:12.70 mse_y:15.80 mse_u:8.12 mse_v:4.87 psnr_avg:37.09 psnr_y:36.14 psnr_u:39.04 psnr_v:41.25 
n:271 mse_avg:12.20 mse_y:15.02 mse_u:8.23 mse_v:4.90 psnr_avg:37.27 psnr_y:36.36 psnr_u:38.98 psnr_v:41.23 
n:272 mse_avg:13.36 mse_y:16.68 mse_u:8.34 mse_v:5.09 psnr_avg:36.87 psnr_y:35.91 psnr_u:38.92 psnr_v:41.06 
n:273 mse_avg:6.50 mse_y:7.17 mse_u:6.14 mse_v:4.17 psnr_avg:40.00 psnr_y:39.57 psnr_u:40.25 psnr_v:41.93 
n:274 mse_avg:13.65 mse_y:17.16 mse_u:8.34 mse_v:4.91 psnr_avg:36.78 psnr_y:35.78 psnr_u:38.92 psnr_v:41.22 
n:275 mse_avg:12.18 mse_y:14.96 mse_u:8.25 mse_v:4.99 psnr_avg:37.27 psnr_y:36.38 psnr_u:38.96 psnr_v:41.15 
n:276 mse_avg:13.61 mse_y:17.03 mse_u:8.41 mse_v:5.09 psnr_avg:36.79 psnr_y:35.82 psnr_u:38.88 psnr_v:41.06 
n:277 mse_avg:6.09 mse_y:6.64 mse_u:5.88 mse_v:4.11 psnr_avg:40.28 psnr_y:39.91 psnr_u:40.44 psnr_v:41.99 
n:278 mse_avg:13.82 mse_y:17.36 mse_u:8.46 mse_v:4.99 psnr_avg:36.73 psnr_y:35.73 psnr_u:38.86 psnr_v:41.15 
n:279 mse_avg:11.97 mse_y:14.65 mse_u:8.25 mse_v:5.01 psnr_avg:37.35 psnr_y:36.47 psnr_u:38.96 psnr_v:41.14 
n:280 mse_avg:13.28 mse_y:16.56 mse_u:8.40 mse_v:5.06 psnr_avg:36.90 psnr_y:35.94 psnr_u:38.89 psnr_v:41.09 
n:281 mse_avg:6.37 mse_y:7.02 mse_u:6.02 mse_v:4.11 psnr_avg:40.09 psnr_y:39.67 psnr_u:40.34 psnr_v:41.99 
n:282 mse_avg:13.53 mse_y:16.98 mse_u:8.34 mse_v:4.93 psnr_avg:36.82 psnr_y:35.83 psnr_u:38.92 psnr_v:41.20 
n:283 mse_avg:12.02 mse_y:14.75 mse_u:8.21 mse_v:4.92 psnr_avg:37.33 psnr_y:36.44 psnr_u:38.99 psnr_v:41.21 
n:284 mse_avg:13.15 mse_y:16.40 mse_u:8.23 mse_v:5.03 psnr_avg:36.94 psnr_y:35.98 psnr_u:38.98 psnr_v:41.12 
n:285 mse_avg:9.80 mse_y:11.54 mse_u:7.78 mse_v:4.83 psnr_avg:38.22 psnr_y:37.51 psnr_u:39.22 psnr_v:41.30 
n:286 mse_avg:13.49 mse_y:16.87 mse_u:8.36 mse_v:5.13 psnr_avg:36.83 psnr_y:35.86 psnr_u:38.91 psnr_v:41.03 
n:287 mse_avg:6.04 mse_y:6.59 mse_u:5.80 mse_v:4.08 psnr_avg:40.32 psnr_y:39.94 psnr_u:40.50 psnr_v:42.02 
n:288 mse_avg:13.76 mse_y:17.29 mse_u:8.39 mse_v:4.99 psnr_avg:36.75 psnr_y:35.75 psnr_u:38.89 psnr_v:41.15 
n:289 mse_avg:6.48 mse_y:7.15 mse_u:6.10 mse_v:4.15 psnr_avg:40.02 psnr_y:39.59 psnr_u:40.28 psnr_v:41.95 
n:290 mse_avg:13.08 mse_y:16.36 mse_u:8.17 mse_v:4.87 psnr_avg:36.96 psnr_y:35.99 psnr_u:39.01 psnr_v:41.25 
n:291 mse_avg:11.83 mse_y:14.47 mse_u:8.19 mse_v:4.93 psnr_avg:37.40 psnr_y:36.53 psnr_u:39.00 psnr_v:41.20 
n:292 mse_avg:13.20 mse_y:16.47 mse_u:8.26 mse_v:5.04 psnr_avg:36.93 psnr_y:35.96 psnr_u:38.96 psnr_v:41.10 
n:293 mse_avg:10.17 mse_y:12.08 mse_u:7.90 mse_v:4.83 psnr_avg:38.06 psnr_y:37.31 psnr_u:39.15 psnr_v:41.29 
n:294 mse_avg:13.03 mse_y:16.23 mse_u:8.21 mse_v:5.06 psnr_avg:36.98 psnr_y:36.03 psnr_u:38.99 psnr_v:41.09 
n:295 mse_avg:11.94 mse_y:14.57 mse_u:8.26 mse_v:5.09 psnr_avg:37.36 psnr_y:36.49 psnr_u:38.96 psnr_v:41.06 
n:296 mse_avg:13.20 mse_y:16.42 mse_u:8.33 mse_v:5.19 psnr_avg:36.93 psnr_y:35.98 psnr_u:38.93 psnr_v:40.98 
n:297 mse_avg:6.09 mse_y:6.67 mse_u:5.79 mse_v:4.08 psnr_avg:40.28 psnr_y:39.89 psnr_u:40.50 psnr_v:42.02 
n:298 mse_avg:13.58 mse_y:17.04 mse_u:8.36 mse_v:4.95 psnr_avg:36.80 psnr_y:35.82 psnr_u:38.91 psnr_v:41.18 
n:299 mse_avg:11.93 mse_y:14.58 mse_u:8.22 mse_v:5.05 psnr_avg:37.36 psnr_y:36.49 psnr_u:38.98 psnr_v:41.10 
n:300 mse_avg:13.16 mse_y:16.39 mse_u:8.31 mse_v:5.11 psnr_avg:36.94 psnr_y:35.99 psnr_u:38.93 psnr_v:41.05 
n:301 mse_avg:10.13 mse_y:12.02 mse_u:7.89 mse_v:4.83 psnr_avg:38.08 psnr_y:37.33 psnr_u:39.16 psnr_v:41.29 
n:302 mse_avg:13.46 mse_y:16.82 mse_u:8.34 mse_v:5.14 psnr_avg:36.84 psnr_y:35.87 psnr_u:38.92 psnr_v:41.02 
n:303 mse_avg:12.15 mse_y:14.87 mse_u:8.29 mse_v:5.14 psnr_avg:37.28 psnr_y:36.41 psnr_u:38.94 psnr_v:41.02 
n:304 mse_avg:13.67 mse_y:17.06 mse_u:8.49 mse_v:5.26 psnr_avg:36.77 psnr_y:35.81 psnr_u:38.84 psnr_v:40.92 
n:305 mse_avg:6.44 mse_y:7.11 mse_u:6.03 mse_v:4.18 psnr_avg:40.04 psnr_y:39.61 psnr_u:40.33 psnr_v:41.92 
n:306 mse_avg:13.34 mse_y:16.72 mse_u:8.23 mse_v:4.91 psnr_avg:36.88 psnr_y:35.90 psnr_u:38.98 psnr_v:41.22 
n:307 mse_avg:6.05 mse_y:6.63 mse_u:5.74 mse_v:4.06 psnr_avg:40.31 psnr_y:39.92 psnr_u:40.54 psnr_v:42.05 
n:308 mse_avg:13.52 mse_y:16.99 mse_u:8.29 mse_v:4.89 psnr_avg:36.82 psnr_y:35.83 psnr_u:38.94 psnr_v:41.24 
n:309 mse_avg:10.17 mse_y:12.08 mse_u:7.92 mse_v:4.80 psnr_avg:38.06 psnr_y:37.31 psnr_u:39.15 psnr_v:41.32 
n:310 mse_avg:12.89 mse_y:16.07 mse_u:8.14 mse_v:4.91 psnr_avg:37.03 psnr_y:36.07 psnr_u:39.03 psnr_v:41.22 
n:311 mse_avg:11.98 mse_y:14.71 mse_u:8.12 mse_v:4.95 psnr_avg:37.34 psnr_y:36.46 psnr_u:39.03 psnr_v:41.18 
n:312 mse_avg:13.19 mse_y:16.44 mse_u:8.26 mse_v:5.08 psnr_avg:36.93 psnr_y:35.97 psnr_u:38.96 psnr_v:41.07 
n:313 mse_avg:6.50 mse_y:7.18 mse_u:6.12 mse_v:4.16 psnr_avg:40.00 psnr_y:39.57 psnr_u:40.27 psnr_v:41.94 
n:314 mse_avg:12.64 mse_y:15.77 mse_u:7.95 mse_v:4.83 psnr_avg:37.11 psnr_y:36.15 psnr_u:39.13 psnr_v:41.29 
n:315 mse_avg:11.92 mse_y:14.64 mse_u:8.06 mse_v:4.91 psnr_avg:37.37 psnr_y:36.48 psnr_u:39.07 psnr_v:41.22 
n:316 mse_avg:12.77 mse_y:15.88 mse_u:8.08 mse_v:5.00 psnr_avg:37.07 psnr_y:36.12 psnr_u:39.06 psnr_v:41.14 
n:317 mse_avg:6.09 mse_y:6.67 mse_u:5.78 mse_v:4.07 psnr_avg:40.29 psnr_y:39.89 psnr_u:40.51 psnr_v:42.04 
n:318 mse_avg:13.42 mse_y:16.85 mse_u:8.21 mse_v:4.93 psnr_avg:36.85 psnr_y:35.87 psnr_u:38.99 psnr_v:41.20 
n:319 mse_avg:12.06 mse_y:14.83 mse_u:8.14 mse_v:4.94 psnr_avg:37.32 psnr_y:36.42 psnr_u:39.02 psnr_v:41.19 
n:320 mse_avg:12.79 mse_y:15.92 mse_u:8.09 mse_v:4.97 psnr_avg:37.06 psnr_y:36.11 psnr_u:39.05 psnr_v:41.17 
n:321 mse_avg:6.53 mse_y:7.21 mse_u:6.17 mse_v:4.15 psnr_avg:39.98 psnr_y:39.55 psnr_u:40.23 psnr_v:41.95 
n:322 mse_avg:13.39 mse_y:16.82 mse_u:8.21 mse_v:4.89 psnr_avg:36.86 psnr_y:35.87 psnr_u:38.99 psnr_v:41.24 
n:323 mse_avg:12.16 mse_y:14.96 mse_u:8.18 mse_v:4.96 psnr_avg:37.28 psnr_y:36.38 psnr_u:39.00 psnr_v:41.18 
n:324 mse_avg:13.08 mse_y:16.34 mse_u:8.11 mse_v:5.01 psnr_avg:36.96 psnr_y:36.00 psnr_u:39.04 psnr_v:41.13 
n:325 mse_avg:10.12 mse_y:12.03 mse_u:7.81 mse_v:4.79 psnr_avg:38.08 psnr_y:37.33 psnr_u:39.20 psnr_v:41.33 
n:326 mse_avg:13.23 mse_y:16.52 mse_u:8.21 mse_v:5.10 psnr_avg:36.92 psnr_y:35.95 psnr_u:38.99 psnr_v:41.06 
n:327 mse_avg:6.09 mse_y:6.67 mse_u:5.79 mse_v:4.11 psnr_avg:40.28 psnr_y:39.89 psnr_u:40.51 psnr_v:42.00 
n:328 mse_avg:13.62 mse_y:17.12 mse_u:8.28 mse_v:4.96 psnr_avg:36.79 psnr_y:35.80 psnr_u:38.95 psnr_v:41.18 
n:329 mse_avg:6.42 mse_y:7.11 mse_u:5.95 mse_v:4.15 psnr_avg:40.05 psnr_y:39.61 psnr_u:40.38 psnr_v:41.95 
n:330 mse_avg:12.94 mse_y:16.19 mse_u:8.06 mse_v:4.82 psnr_avg:37.01 psnr_y:36.04 psnr_u:39.07 psnr_v:41.30 
n:331 mse_avg:11.97 mse_y:14.72 mse_u:8.06 mse_v:4.90 psnr_avg:37.35 psnr_y:36.45 psnr_u:39.07 psnr_v:41.23 
n:332 mse_avg:12.88 mse_y:16.05 mse_u:8.06 mse_v:5.00 psnr_avg:37.03 psnr_y:36.08 psnr_u:39.07 psnr_v:41.14 
n:333 mse_avg:10.07 mse_y:11.94 mse_u:7.83 mse_v:4.83 psnr_avg:38.10 psnr_y:37.36 psnr_u:39.20 psnr_v:41.29 
n:334 mse_avg:12.72 mse_y:15.83 mse_u:8.04 mse_v:4.99 psnr_avg:37.09 psnr_y:36.14 psnr_u:39.08 psnr_v:41.15 
