n:1 mse_avg:8.05 mse_y:9.09 mse_u:7.38 mse_v:4.58 psnr_avg:39.07 psnr_y:38.55 psnr_u:39.45 psnr_v:41.52 
n:168 mse_avg:12.45 mse_y:15.41 mse_u:7.96 mse_v:5.07 psnr_avg:37.18 psnr_y:36.25 psnr_u:39.12 psnr_v:41.08 
n:169 mse_avg:13.02 mse_y:16.20 mse_u:8.21 mse_v:5.12 psnr_avg:36.98 psnr_y:36.03 psnr_u:38.99 psnr_v:41.04 
n:170 mse_avg:11.57 mse_y:14.17 mse_u:7.78 mse_v:4.98 psnr_avg:37.50 psnr_y:36.62 psnr_u:39.22 psnr_v:41.16 
n:171 mse_avg:9.90 mse_y:11.63 mse_u:7.91 mse_v:4.98 psnr_avg:38.17 psnr_y:37.47 psnr_u:39.15 psnr_v:41.16 
n:172 mse_avg:12.17 mse_y:15.01 mse_u:7.98 mse_v:4.99 psnr_avg:37.28 psnr_y:36.37 psnr_u:39.11 psnr_v:41.15 
n:173 mse_avg:13.57 mse_y:17.00 mse_u:8.23 mse_v:5.18 psnr_avg:36.80 psnr_y:35.83 psnr_u:38.98 psnr_v:40.99 
n:174 mse_avg:12.33 mse_y:15.23 mse_u:7.99 mse_v:5.03 psnr_avg:37.22 psnr_y:36.30 psnr_u:39.10 psnr_v:41.12 
n:175 mse_avg:13.73 mse_y:17.20 mse_u:8.35 mse_v:5.21 psnr_avg:36.75 psnr_y:35.77 psnr_u:38.91 psnr_v:40.96 
n:176 mse_avg:9.76 mse_y:11.45 mse_u:7.82 mse_v:4.92 psnr_avg:38.24 psnr_y:37.54 psnr_u:39.20 psnr_v:41.21 
n:177 mse_avg:13.39 mse_y:16.74 mse_u:8.23 mse_v:5.17 psnr_avg:36.86 psnr_y:35.89 psnr_u:38.98 psnr_v:41.00 
n:178 mse_avg:13.66 mse_y:17.13 mse_u:8.28 mse_v:5.19 psnr_avg:36.77 psnr_y:35.79 psnr_u:38.95 psnr_v:40.98 
n:179 mse_avg:13.68 mse_y:17.14 mse_u:8.28 mse_v:5.20 psnr_avg:36.77 psnr_y:35.79 psnr_u:38.95 psnr_v:40.97 
n:180 mse_avg:12.87 mse_y:15.98 mse_u:8.17 mse_v:5.12 psnr_avg:37.04 psnr_y:36.10 psnr_u:39.01 psnr_v:41.04 
n:181 mse_avg:9.41 mse_y:10.97 mse_u:7.70 mse_v:4.86 psnr_avg:38.40 psnr_y:37.73 psnr_u:39.27 psnr_v:41.26 
n:182 mse_avg:14.02 mse_y:17.65 mse_u:8.34 mse_v:5.20 psnr_avg:36.66 psnr_y:35.66 psnr_u:38.92 psnr_v:40.97 
n:183 mse_avg:12.93 mse_y:16.07 mse_u:8.12 mse_v:5.18 psnr_avg:37.02 psnr_y:36.07 psnr_u:39.04 psnr_v:40.99 
n:184 mse_avg:13.57 mse_y:17.00 mse_u:8.28 mse_v:5.17 psnr_avg:36.80 psnr_y:35.83 psnr_u:38.95 psnr_v:40.99 
n:185 mse_avg:12.64 mse_y:15.68 mse_u:8.06 mse_v:5.06 psnr_avg:37.11 psnr_y:36.18 psnr_u:39.07 psnr_v:41.09 
n:186 mse_avg:10.08 mse_y:11.88 mse_u:8.01 mse_v:4.94 psnr_avg:38.10 psnr_y:37.38 psnr_u:39.09 psnr_v:41.19 
n:187 mse_avg:12.97 mse_y:16.15 mse_u:8.10 mse_v:5.15 psnr_avg:37.00 psnr_y:36.05 psnr_u:39.05 psnr_v:41.02 
n:188 mse_avg:13.67 mse_y:17.13 mse_u:8.29 mse_v:5.21 psnr_avg:36.77 psnr_y:35.79 psnr_u:38.95 psnr_v:40.96 
n:189 mse_avg:13.03 mse_y:16.24 mse_u:8.15 mse_v:5.07 psnr_avg:36.98 psnr_y:36.03 psnr_u:39.02 psnr_v:41.08 
n:190 mse_avg:13.37 mse_y:16.71 mse_u:8.26 mse_v:5.14 psnr_avg:36.87 psnr_y:35.90 psnr_u:38.96 psnr_v:41.02 
n:191 mse_avg:9.84 mse_y:11.56 mse_u:7.90 mse_v:4.94 psnr_avg:38.20 psnr_y:37.50 psnr_u:39.15 psnr_v:41.20 
n:192 mse_avg:13.54 mse_y:16.95 mse_u:8.27 mse_v:5.17 psnr_avg:36.81 psnr_y:35.84 psnr_u:38.96 psnr_v:41.00 
n:193 mse_avg:13.84 mse_y:17.39 mse_u:8.29 mse_v:5.17 psnr_avg:36.72 psnr_y:35.73 psnr_u:38.95 psnr_v:41.00 
n:194 mse_avg:13.23 mse_y:16.50 mse_u:8.22 mse_v:5.13 psnr_avg:36.92 psnr_y:35.96 psnr_u:38.98 psnr_v:41.03 
n:195 mse_avg:11.61 mse_y:14.23 mse_u:7.77 mse_v:4.93 psnr_avg:37.48 psnr_y:36.60 psnr_u:39.22 psnr_v:41.20 
n:196 mse_avg:9.99 mse_y:11.74 mse_u:7.96 mse_v:5.00 psnr_avg:38.14 psnr_y:37.43 psnr_u:39.12 psnr_v:41.14 
n:197 mse_avg:13.60 mse_y:17.04 mse_u:8.25 mse_v:5.19 psnr_avg:36.79 psnr_y:35.81 psnr_u:38.97 psnr_v:40.98 
n:198 mse_avg:12.56 mse_y:15.58 mse_u:7.98 mse_v:5.02 psnr_avg:37.14 psnr_y:36.20 psnr_u:39.11 psnr_v:41.13 
n:199 mse_avg:12.30 mse_y:15.20 mse_u:7.98 mse_v:5.00 psnr_avg:37.23 psnr_y:36.31 psnr_u:39.11 psnr_v:41.14 
n:200 mse_avg:13.67 mse_y:17.13 mse_u:8.30 mse_v:5.18 psnr_avg:36.77 psnr_y:35.79 psnr_u:38.94 psnr_v:40.99 
n:201 mse_avg:9.56 mse_y:11.19 mse_u:7.72 mse_v:4.90 psnr_avg:38.33 psnr_y:37.64 psnr_u:39.25 psnr_v:41.23 
n:202 mse_avg:13.33 mse_y:16.65 mse_u:8.21 mse_v:5.15 psnr_avg:36.88 psnr_y:35.92 psnr_u:38.99 psnr_v:41.01 
n:203 mse_avg:12.84 mse_y:15.98 mse_u:8.06 mse_v:5.09 psnr_avg:37.04 psnr_y:36.10 psnr_u:39.07 psnr_v:41.06 
n:204 mse_avg:13.26 mse_y:16.54 mse_u:8.21 mse_v:5.16 psnr_avg:36.91 psnr_y:35.95 psnr_u:38.99 psnr_v:41.00 
n:205 mse_avg:13.17 mse_y:16.41 mse_u:8.20 mse_v:5.16 psnr_avg:36.94 psnr_y:35.98 psnr_u:38.99 psnr_v:41.00 
n:206 mse_avg:9.75 mse_y:11.42 mse_u:7.85 mse_v:4.93 psnr_avg:38.24 psnr_y:37.55 psnr_u:39.18 psnr_v:41.20 
n:207 mse_avg:13.50 mse_y:16.90 mse_u:8.25 mse_v:5.15 psnr_avg:36.83 psnr_y:35.85 psnr_u:38.97 psnr_v:41.01 
n:208 mse_avg:13.55 mse_y:16.97 mse_u:8.27 mse_v:5.16 psnr_avg:36.81 psnr_y:35.83 psnr_u:38.96 psnr_v:41.00 
n:209 mse_avg:13.31 mse_y:16.62 mse_u:8.22 mse_v:5.12 psnr_avg:36.89 psnr_y:35.92 psnr_u:38.98 psnr_v:41.04 
n:210 mse_avg:12.81 mse_y:15.90 mse_u:8.10 mse_v:5.17 psnr_avg:37.06 psnr_y:36.12 psnr_u:39.05 psnr_v:41.00 
n:211 mse_avg:10.12 mse_y:11.94 mse_u:7.98 mse_v:4.99 psnr_avg:38.08 psnr_y:37.36 psnr_u:39.11 psnr_v:41.15 
n:212 mse_avg:12.66 mse_y:15.70 mse_u:8.09 mse_v:5.09 psnr_avg:37.11 psnr_y:36.17 psnr_u:39.05 psnr_v:41.06 
n:213 mse_avg:13.77 mse_y:17.28 mse_u:8.27 mse_v:5.21 psnr_avg:36.74 psnr_y:35.76 psnr_u:38.95 psnr_v:40.96 
n:214 mse_avg:13.01 mse_y:16.19 mse_u:8.13 mse_v:5.14 psnr_avg:36.99 psnr_y:36.04 psnr_u:39.03 psnr_v:41.02 
n:215 mse_avg:13.40 mse_y:16.74 mse_u:8.21 mse_v:5.23 psnr_avg:36.86 psnr_y:35.89 psnr_u:38.99 psnr_v:40.95 
n:216 mse_avg:9.69 mse_y:11.35 mse_u:7.86 mse_v:4.89 psnr_avg:38.27 psnr_y:37.58 psnr_u:39.18 psnr_v:41.23 
n:217 mse_avg:13.61 mse_y:17.05 mse_u:8.30 mse_v:5.20 psnr_avg:36.79 psnr_y:35.81 psnr_u:38.94 psnr_v:40.97 
n:218 mse_avg:13.42 mse_y:16.77 mse_u:8.24 mse_v:5.20 psnr_avg:36.85 psnr_y:35.88 psnr_u:38.97 psnr_v:40.97 
n:219 mse_avg:13.94 mse_y:17.49 mse_u:8.36 mse_v:5.28 psnr_avg:36.69 psnr_y:35.70 psnr_u:38.91 psnr_v:40.90 
n:220 mse_avg:13.38 mse_y:16.70 mse_u:8.26 mse_v:5.20 psnr_avg:36.87 psnr_y:35.90 psnr_u:38.96 psnr_v:40.97 
n:221 mse_avg:10.08 mse_y:11.87 mse_u:8.01 mse_v:5.00 psnr_avg:38.10 psnr_y:37.39 psnr_u:39.09 psnr_v:41.14 
n:222 mse_avg:13.38 mse_y:16.72 mse_u:8.25 mse_v:5.15 psnr_avg:36.87 psnr_y:35.90 psnr_u:38.97 psnr_v:41.01 
n:223 mse_avg:13.68 mse_y:17.14 mse_u:8.30 mse_v:5.23 psnr_avg:36.77 psnr_y:35.79 psnr_u:38.94 psnr_v:40.94 
n:224 mse_avg:13.16 mse_y:16.39 mse_u:8.21 mse_v:5.20 psnr_avg:36.94 psnr_y:35.99 psnr_u:38.99 psnr_v:40.97 
n:225 mse_avg:13.27 mse_y:16.55 mse_u:8.26 mse_v:5.16 psnr_avg:36.90 psnr_y:35.94 psnr_u:38.96 psnr_v:41.00 
n:226 mse_avg:10.08 mse_y:11.88 mse_u:7.99 mse_v:5.00 psnr_avg:38.10 psnr_y:37.38 psnr_u:39.10 psnr_v:41.14 
n:227 mse_avg:13.68 mse_y:17.15 mse_u:8.28 mse_v:5.17 psnr_avg:36.77 psnr_y:35.79 psnr_u:38.95 psnr_v:41.00 
n:228 mse_avg:13.94 mse_y:17.50 mse_u:8.35 mse_v:5.28 psnr_avg:36.69 psnr_y:35.70 psnr_u:38.91 psnr_v:40.91 
n:229 mse_avg:13.54 mse_y:16.96 mse_u:8.26 mse_v:5.14 psnr_avg:36.82 psnr_y:35.84 psnr_u:38.96 psnr_v:41.02 
n:230 mse_avg:13.20 mse_y:16.47 mse_u:8.22 mse_v:5.13 psnr_avg:36.92 psnr_y:35.96 psnr_u:38.98 psnr_v:41.03 
n:231 mse_avg:10.05 mse_y:11.82 mse_u:8.00 mse_v:5.00 psnr_avg:38.11 psnr_y:37.41 psnr_u:39.10 psnr_v:41.14 
n:232 mse_avg:13.97 mse_y:17.55 mse_u:8.37 mse_v:5.26 psnr_avg:36.68 psnr_y:35.69 psnr_u:38.90 psnr_v:40.92 
n:233 mse_avg:13.70 mse_y:17.17 mse_u:8.32 mse_v:5.23 psnr_avg:36.76 psnr_y:35.78 psnr_u:38.93 psnr_v:40.94 
n:234 mse_avg:13.58 mse_y:17.00 mse_u:8.31 mse_v:5.20 psnr_avg:36.80 psnr_y:35.83 psnr_u:38.93 psnr_v:40.97 
n:235 mse_avg:13.66 mse_y:17.11 mse_u:8.31 mse_v:5.20 psnr_avg:36.78 psnr_y:35.80 psnr_u:38.94 psnr_v:40.97 
n:236 mse_avg:10.16 mse_y:11.98 mse_u:8.01 mse_v:5.02 psnr_avg:38.06 psnr_y:37.35 psnr_u:39.09 psnr_v:41.13 
n:237 mse_avg:13.27 mse_y:16.54 mse_u:8.19 mse_v:5.26 psnr_avg:36.90 psnr_y:35.95 psnr_u:39.00 psnr_v:40.92 
n:238 mse_avg:13.98 mse_y:17.57 mse_u:8.37 mse_v:5.24 psnr_avg:36.68 psnr_y:35.68 psnr_u:38.91 psnr_v:40.94 
n:239 mse_avg:13.30 mse_y:16.58 mse_u:8.25 mse_v:5.20 psnr_avg:36.89 psnr_y:35.93 psnr_u:38.96 psnr_v:40.97 
n:240 mse_avg:13.65 mse_y:17.08 mse_u:8.32 mse_v:5.24 psnr_avg:36.78 psnr_y:35.80 psnr_u:38.93 psnr_v:40.93 
n:241 mse_avg:10.33 mse_y:12.21 mse_u:8.05 mse_v:5.12 psnr_avg:37.99 psnr_y:37.26 psnr_u:39.07 psnr_v:41.04 
n:242 mse_avg:13.86 mse_y:17.36 mse_u:8.39 mse_v:5.30 psnr_avg:36.71 psnr_y:35.74 psnr_u:38.89 psnr_v:40.88 
n:243 mse_avg:13.61 mse_y:17.03 mse_u:8.30 mse_v:5.25 psnr_avg:36.79 psnr_y:35.82 psnr_u:38.94 psnr_v:40.93 
n:244 mse_avg:13.38 mse_y:16.67 mse_u:8.28 mse_v:5.32 psnr_avg:36.87 psnr_y:35.91 psnr_u:38.95 psnr_v:40.87 
n:245 mse_avg:13.56 mse_y:16.90 mse_u:8.36 mse_v:5.39 psnr_avg:36.81 psnr_y:35.85 psnr_u:38.91 psnr_v:40.81 
n:246 mse_avg:11.15 mse_y:13.35 mse_u:8.20 mse_v:5.30 psnr_avg:37.66 psnr_y:36.88 psnr_u:38.99 psnr_v:40.89 
n:247 mse_avg:13.49 mse_y:16.96 mse_u:8.09 mse_v:5.01 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.05 psnr_v:41.13 
n:248 mse_avg:12.63 mse_y:15.75 mse_u:7.87 mse_v:4.94 psnr_avg:37.12 psnr_y:36.16 psnr_u:39.17 psnr_v:41.20 
n:249 mse_avg:12.92 mse_y:16.21 mse_u:7.94 mse_v:4.72 psnr_avg:37.02 psnr_y:36.03 psnr_u:39.13 psnr_v:41.39 
n:250 mse_avg:13.35 mse_y:16.78 mse_u:8.11 mse_v:4.84 psnr_avg:36.88 psnr_y:35.88 psnr_u:39.04 psnr_v:41.28 
n:251 mse_avg:6.85 mse_y:7.58 mse_u:6.61 mse_v:4.19 psnr_avg:39.77 psnr_y:39.34 psnr_u:39.93 psnr_v:41.91 
n:252 mse_avg:12.95 mse_y:16.18 mse_u:8.18 mse_v:4.80 psnr_avg:37.01 psnr_y:36.04 psnr_u:39.00 psnr_v:41.32 
n:253 mse_avg:14.52 mse_y:18.39 mse_u:8.51 mse_v:5.01 psnr_avg:36.51 psnr_y:35.48 psnr_u:38.83 psnr_v:41.14 
n:254 mse_avg:13.24 mse_y:16.57 mse_u:8.25 mse_v:4.93 psnr_avg:36.91 psnr_y:35.94 psnr_u:38.97 psnr_v:41.21 
n:255 mse_avg:13.30 mse_y:16.63 mse_u:8.23 mse_v:5.03 psnr_avg:36.89 psnr_y:35.92 psnr_u:38.98 psnr_v:41.12 
n:256 mse_avg:10.24 mse_y:12.14 mse_u:8.09 mse_v:4.80 psnr_avg:38.03 psnr_y:37.29 psnr_u:39.05 psnr_v:41.32 
n:257 mse_avg:12.99 mse_y:16.22 mse_u:8.16 mse_v:4.92 psnr_avg:36.99 psnr_y:36.03 psnr_u:39.02 psnr_v:41.21 
n:258 mse_avg:13.51 mse_y:16.95 mse_u:8.24 mse_v:5.00 psnr_avg:36.82 psnr_y:35.84 psnr_u:38.97 psnr_v:41.14 
n:259 mse_avg:13.69 mse_y:17.19 mse_u:8.29 mse_v:5.06 psnr_avg:36.77 psnr_y:35.78 psnr_u:38.95 psnr_v:41.09 
n:260 mse_avg:13.64 mse_y:17.12 mse_u:8.28 mse_v:5.05 psnr_avg:36.78 psnr_y:35.79 psnr_u:38.95 psnr_v:41.10 
n:261 mse_avg:10.04 mse_y:11.85 mse_u:7.98 mse_v:4.83 psnr_avg:38.11 psnr_y:37.39 psnr_u:39.11 psnr_v:41.29 
n:262 mse_avg:13.83 mse_y:17.39 mse_u:8.28 mse_v:5.12 psnr_avg:36.72 psnr_y:35.73 psnr_u:38.95 psnr_v:41.04 
n:263 mse_avg:13.76 mse_y:17.29 mse_u:8.27 mse_v:5.10 psnr_avg:36.75 psnr_y:35.75 psnr_u:38.95 psnr_v:41.06 
n:264 mse_avg:13.79 mse_y:17.33 mse_u:8.31 mse_v:5.12 psnr_avg:36.73 psnr_y:35.74 psnr_u:38.94 psnr_v:41.03 
n:265 mse_avg:13.68 mse_y:17.17 mse_u:8.33 mse_v:5.11 psnr_avg:36.77 psnr_y:35.78 psnr_u:38.93 psnr_v:41.04 
n:266 mse_avg:9.70 mse_y:11.38 mse_u:7.85 mse_v:4.86 psnr_avg:38.26 psnr_y:37.57 psnr_u:39.18 psnr_v:41.27 
n:267 mse_avg:13.81 mse_y:17.35 mse_u:8.35 mse_v:5.12 psnr_avg:36.73 psnr_y:35.74 psnr_u:38.91 psnr_v:41.04 
n:268 mse_avg:14.06 mse_y:17.70 mse_u:8.36 mse_v:5.22 psnr_avg:36.65 psnr_y:35.65 psnr_u:38.91 psnr_v:40.95 
n:269 mse_avg:13.52 mse_y:16.93 mse_u:8.29 mse_v:5.11 psnr_avg:36.82 psnr_y:35.84 psnr_u:38.95 psnr_v:41.05 
n:270 mse_avg:12.83 mse_y:15.94 mse_u:8.14 mse_v:5.09 psnr_avg:37.05 psnr_y:36.11 psnr_u:39.03 psnr_v:41.06 
n:271 mse_avg:10.18 mse_y:12.05 mse_u:7.96 mse_v:4.92 psnr_avg:38.05 psnr_y:37.32 psnr_u:39.12 psnr_v:41.21 
n:272 mse_avg:13.78 mse_y:17.28 mse_u:8.33 mse_v:5.22 psnr_avg:36.74 psnr_y:35.75 psnr_u:38.93 psnr_v:40.95 
n:273 mse_avg:14.00 mse_y:17.62 mse_u:8.32 mse_v:5.22 psnr_avg:36.67 psnr_y:35.67 psnr_u:38.93 psnr_v:40.96 
n:274 mse_avg:13.56 mse_y:16.99 mse_u:8.30 mse_v:5.11 psnr_avg:36.81 psnr_y:35.83 psnr_u:38.94 psnr_v:41.04 
n:275 mse_avg:13.75 mse_y:17.24 mse_u:8.31 mse_v:5.23 psnr_avg:36.75 psnr_y:35.76 psnr_u:38.93 psnr_v:40.94 
n:276 mse_avg:10.26 mse_y:12.14 mse_u:8.05 mse_v:4.99 psnr_avg:38.02 psnr_y:37.29 psnr_u:39.07 psnr_v:41.15 
n:277 mse_avg:13.97 mse_y:17.56 mse_u:8.34 mse_v:5.23 psnr_avg:36.68 psnr_y:35.69 psnr_u:38.92 psnr_v:40.95 
n:278 mse_avg:13.75 mse_y:17.25 mse_u:8.32 mse_v:5.18 psnr_avg:36.75 psnr_y:35.76 psnr_u:38.93 psnr_v:40.99 
n:279 mse_avg:13.14 mse_y:16.38 mse_u:8.22 mse_v:5.10 psnr_avg:36.95 psnr_y:35.99 psnr_u:38.98 psnr_v:41.05 
n:280 mse_avg:13.38 mse_y:16.71 mse_u:8.31 mse_v:5.11 psnr_avg:36.87 psnr_y:35.90 psnr_u:38.94 psnr_v:41.05 
n:281 mse_avg:9.64 mse_y:11.29 mse_u:7.77 mse_v:4.87 psnr_avg:38.29 psnr_y:37.60 psnr_u:39.22 psnr_v:41.25 
n:282 mse_avg:13.97 mse_y:17.58 mse_u:8.32 mse_v:5.19 psnr_avg:36.68 psnr_y:35.68 psnr_u:38.93 psnr_v:40.98 
n:283 mse_avg:13.54 mse_y:16.95 mse_u:8.31 mse_v:5.15 psnr_avg:36.81 psnr_y:35.84 psnr_u:38.94 psnr_v:41.02 
n:284 mse_avg:13.11 mse_y:16.35 mse_u:8.18 mse_v:5.06 psnr_avg:36.95 psnr_y:35.99 psnr_u:39.00 psnr_v:41.09 
n:285 mse_avg:12.82 mse_y:15.93 mse_u:8.10 mse_v:5.09 psnr_avg:37.05 psnr_y:36.11 psnr_u:39.04 psnr_v:41.06 
n:286 mse_avg:10.13 mse_y:11.96 mse_u:7.99 mse_v:4.93 psnr_avg:38.08 psnr_y:37.35 psnr_u:39.11 psnr_v:41.20 
n:287 mse_avg:13.03 mse_y:16.24 mse_u:8.18 mse_v:5.07 psnr_avg:36.98 psnr_y:36.03 psnr_u:39.00 psnr_v:41.08 
n:288 mse_avg:13.75 mse_y:17.26 mse_u:8.30 mse_v:5.17 psnr_avg:36.75 psnr_y:35.76 psnr_u:38.94 psnr_v:41.00 
n:289 mse_avg:13.42 mse_y:16.80 mse_u:8.23 mse_v:5.11 psnr_avg:36.85 psnr_y:35.88 psnr_u:38.98 psnr_v:41.05 
n:290 mse_avg:13.07 mse_y:16.31 mse_u:8.15 mse_v:5.07 psnr_avg:36.97 psnr_y:36.01 psnr_u:39.02 psnr_v:41.08 
n:291 mse_avg:10.02 mse_y:11.82 mse_u:7.91 mse_v:4.89 psnr_avg:38.12 psnr_y:37.40 psnr_u:39.15 psnr_v:41.24 
n:292 mse_avg:13.45 mse_y:16.86 mse_u:8.21 mse_v:5.07 psnr_avg:36.84 psnr_y:35.86 psnr_u:38.99 psnr_v:41.08 
n:293 mse_avg:13.65 mse_y:17.16 mse_u:8.19 mse_v:5.03 psnr_avg:36.78 psnr_y:35.78 psnr_u:39.00 psnr_v:41.12 
n:294 mse_avg:12.96 mse_y:16.16 mse_u:8.12 mse_v:4.98 psnr_avg:37.01 psnr_y:36.05 psnr_u:39.03 psnr_v:41.16 
n:295 mse_avg:13.50 mse_y:16.91 mse_u:8.25 mse_v:5.10 psnr_avg:36.83 psnr_y:35.85 psnr_u:38.96 psnr_v:41.06 
n:296 mse_avg:9.95 mse_y:11.74 mse_u:7.88 mse_v:4.85 psnr_avg:38.15 psnr_y:37.43 psnr_u:39.17 psnr_v:41.28 
n:297 mse_avg:13.25 mse_y:16.60 mse_u:8.12 mse_v:4.99 psnr_avg:36.91 psnr_y:35.93 psnr_u:39.03 psnr_v:41.15 
n:298 mse_avg:13.51 mse_y:16.95 mse_u:8.21 mse_v:5.07 psnr_avg:36.82 psnr_y:35.84 psnr_u:38.99 psnr_v:41.08 
n:299 mse_avg:13.41 mse_y:16.79 mse_u:8.17 mse_v:5.14 psnr_avg:36.86 psnr_y:35.88 psnr_u:39.01 psnr_v:41.02 
n:300 mse_avg:13.52 mse_y:16.95 mse_u:8.18 mse_v:5.14 psnr_avg:36.82 psnr_y:35.84 psnr_u:39.00 psnr_v:41.02 
n:301 mse_avg:9.87 mse_y:11.64 mse_u:7.82 mse_v:4.86 psnr_avg:38.19 psnr_y:37.47 psnr_u:39.20 psnr_v:41.27 
n:302 mse_avg:13.72 mse_y:17.23 mse_u:8.22 mse_v:5.15 psnr_avg:36.76 psnr_y:35.77 psnr_u:38.98 psnr_v:41.01 
n:303 mse_avg:13.77 mse_y:17.31 mse_u:8.21 mse_v:5.14 psnr_avg:36.74 psnr_y:35.75 psnr_u:38.99 psnr_v:41.02 
n:304 mse_avg:13.73 mse_y:17.24 mse_u:8.30 mse_v:5.10 psnr_avg:36.75 psnr_y:35.76 psnr_u:38.94 psnr_v:41.06 
n:305 mse_avg:13.22 mse_y:16.54 mse_u:8.09 mse_v:5.08 psnr_avg:36.92 psnr_y:35.95 psnr_u:39.05 psnr_v:41.08 
n:306 mse_avg:9.88 mse_y:11.64 mse_u:7.84 mse_v:4.88 psnr_avg:38.18 psnr_y:37.47 psnr_u:39.19 psnr_v:41.25 
n:307 mse_avg:13.26 mse_y:16.60 mse_u:8.13 mse_v:5.04 psnr_avg:36.91 psnr_y:35.93 psnr_u:39.03 psnr_v:41.11 
n:308 mse_avg:13.50 mse_y:16.93 mse_u:8.19 mse_v:5.10 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.00 psnr_v:41.06 
n:309 mse_avg:13.67 mse_y:17.15 mse_u:8.23 mse_v:5.15 psnr_avg:36.77 psnr_y:35.79 psnr_u:38.98 psnr_v:41.01 
n:310 mse_avg:12.96 mse_y:16.17 mse_u:8.08 mse_v:4.99 psnr_avg:37.00 psnr_y:36.04 psnr_u:39.06 psnr_v:41.15 
n:311 mse_avg:9.93 mse_y:11.72 mse_u:7.83 mse_v:4.87 psnr_avg:38.16 psnr_y:37.44 psnr_u:39.19 psnr_v:41.26 
n:312 mse_avg:13.58 mse_y:17.06 mse_u:8.17 mse_v:5.09 psnr_avg:36.80 psnr_y:35.81 psnr_u:39.01 psnr_v:41.06 
n:313 mse_avg:13.70 mse_y:17.24 mse_u:8.18 mse_v:5.10 psnr_avg:36.76 psnr_y:35.77 psnr_u:39.00 psnr_v:41.06 
n:314 mse_avg:12.43 mse_y:15.43 mse_u:7.88 mse_v:4.95 psnr_avg:37.19 psnr_y:36.25 psnr_u:39.17 psnr_v:41.19 
n:315 mse_avg:13.21 mse_y:16.53 mse_u:8.10 mse_v:5.03 psnr_avg:36.92 psnr_y:35.95 psnr_u:39.05 psnr_v:41.11 
n:316 mse_avg:9.65 mse_y:11.34 mse_u:7.71 mse_v:4.83 psnr_avg:38.29 psnr_y:37.58 psnr_u:39.26 psnr_v:41.29 
n:317 mse_avg:13.23 mse_y:16.55 mse_u:8.09 mse_v:5.06 psnr_avg:36.92 psnr_y:35.94 psnr_u:39.05 psnr_v:41.09 
n:318 mse_avg:13.50 mse_y:16.95 mse_u:8.11 mse_v:5.12 psnr_avg:36.83 psnr_y:35.84 psnr_u:39.04 psnr_v:41.04 
n:319 mse_avg:13.46 mse_y:16.88 mse_u:8.15 mse_v:5.07 psnr_avg:36.84 psnr_y:35.86 psnr_u:39.02 psnr_v:41.08 
n:320 mse_avg:12.84 mse_y:16.00 mse_u:8.02 mse_v:5.00 psnr_avg:37.05 psnr_y:36.09 psnr_u:39.09 psnr_v:41.14 
n:321 mse_avg:9.97 mse_y:11.77 mse_u:7.83 mse_v:4.89 psnr_avg:38.15 psnr_y:37.42 psnr_u:39.19 psnr_v:41.24 
n:322 mse_avg:13.55 mse_y:17.02 mse_u:8.12 mse_v:5.09 psnr_avg:36.81 psnr_y:35.82 psnr_u:39.04 psnr_v:41.06 
n:323 mse_avg:13.87 mse_y:17.47 mse_u:8.20 mse_v:5.17 psnr_avg:36.71 psnr_y:35.71 psnr_u:38.99 psnr_v:41.00 
n:324 mse_avg:13.11 mse_y:16.41 mse_u:8.03 mse_v:5.01 psnr_avg:36.95 psnr_y:35.98 psnr_u:39.08 psnr_v:41.13 
n:325 mse_avg:13.12 mse_y:16.42 mse_u:8.06 mse_v:5.00 psnr_avg:36.95 psnr_y:35.98 psnr_u:39.07 psnr_v:41.14 
n:326 mse_avg:9.87 mse_y:11.64 mse_u:7.78 mse_v:4.88 psnr_avg:38.19 psnr_y:37.47 psnr_u:39.22 psnr_v:41.24 
n:327 mse_avg:13.71 mse_y:17.25 mse_u:8.15 mse_v:5.10 psnr_avg:36.76 psnr_y:35.76 psnr_u:39.02 psnr_v:41.05 
n:328 mse_avg:13.68 mse_y:17.20 mse_u:8.15 mse_v:5.11 psnr_avg:36.77 psnr_y:35.77 psnr_u:39.02 psnr_v:41.05 
n:329 mse_avg:13.19 mse_y:16.51 mse_u:8.08 mse_v:5.04 psnr_avg:36.93 psnr_y:35.95 psnr_u:39.06 psnr_v:41.11 
n:330 mse_avg:12.91 mse_y:16.11 mse_u:8.03 mse_v:5.00 psnr_avg:37.02 psnr_y:36.06 psnr_u:39.08 psnr_v:41.14 
n:331 mse_avg:9.86 mse_y:11.61 mse_u:7.81 mse_v:4.89 psnr_avg:38.19 psnr_y:37.48 psnr_u:39.20 psnr_v:41.24 
n:332 mse_avg:13.10 mse_y:16.39 mse_u:8.01 mse_v:5.05 psnr_avg:36.96 psnr_y:35.98 psnr_u:39.10 psnr_v:41.10 
n:333 mse_avg:13.47 mse_y:16.89 mse_u:8.10 mse_v:5.13 psnr_avg:36.84 psnr_y:35.85 psnr_u:39.05 psnr_v:41.03 
n:334 mse_avg:12.63 mse_y:15.73 mse_u:7.92 mse_v:4.97 psnr_avg:37.12 psnr_y:36.16 psnr_u:39.14 psnr_v:41.17 
