n:337 mse_avg:28.34 mse_y:37.00 mse_u:12.19 mse_v:9.84 psnr_avg:33.61 psnr_y:32.45 psnr_u:37.27 psnr_v:38.20 
n:338 mse_avg:30.11 mse_y:39.68 mse_u:12.08 mse_v:9.83 psnr_avg:33.34 psnr_y:32.14 psnr_u:37.31 psnr_v:38.21 
n:339 mse_avg:26.22 mse_y:33.93 mse_u:11.90 mse_v:9.70 psnr_avg:33.94 psnr_y:32.82 psnr_u:37.37 psnr_v:38.26 
n:340 mse_avg:25.32 mse_y:32.56 mse_u:12.00 mse_v:9.68 psnr_avg:34.10 psnr_y:33.00 psnr_u:37.34 psnr_v:38.27 
n:341 mse_avg:26.17 mse_y:33.75 mse_u:12.17 mse_v:9.84 psnr_avg:33.95 psnr_y:32.85 psnr_u:37.28 psnr_v:38.20 
n:342 mse_avg:27.86 mse_y:36.27 mse_u:12.24 mse_v:9.86 psnr_avg:33.68 psnr_y:32.54 psnr_u:37.25 psnr_v:38.19 
n:343 mse_avg:28.12 mse_y:36.66 mse_u:12.21 mse_v:9.88 psnr_avg:33.64 psnr_y:32.49 psnr_u:37.26 psnr_v:38.18 
n:344 mse_avg:26.66 mse_y:34.49 mse_u:12.17 mse_v:9.82 psnr_avg:33.87 psnr_y:32.75 psnr_u:37.28 psnr_v:38.21 
n:345 mse_avg:25.82 mse_y:33.32 mse_u:11.96 mse_v:9.66 psnr_avg:34.01 psnr_y:32.90 psnr_u:37.35 psnr_v:38.28 
n:346 mse_avg:26.51 mse_y:34.23 mse_u:12.22 mse_v:9.89 psnr_avg:33.90 psnr_y:32.79 psnr_u:37.26 psnr_v:38.18 
n:347 mse_avg:26.68 mse_y:34.52 mse_u:12.08 mse_v:9.91 psnr_avg:33.87 psnr_y:32.75 psnr_u:37.31 psnr_v:38.17 
n:348 mse_avg:27.80 mse_y:36.17 mse_u:12.19 mse_v:9.94 psnr_avg:33.69 psnr_y:32.55 psnr_u:37.27 psnr_v:38.16 
n:349 mse_avg:29.17 mse_y:38.34 mse_u:11.95 mse_v:9.72 psnr_avg:33.48 psnr_y:32.29 psnr_u:37.36 psnr_v:38.26 
n:350 mse_avg:27.20 mse_y:35.29 mse_u:12.15 mse_v:9.90 psnr_avg:33.79 psnr_y:32.65 psnr_u:37.29 psnr_v:38.17 
n:351 mse_avg:26.63 mse_y:34.41 mse_u:12.19 mse_v:9.95 psnr_avg:33.88 psnr_y:32.76 psnr_u:37.27 psnr_v:38.15 
n:352 mse_avg:29.51 mse_y:38.70 mse_u:12.29 mse_v:9.97 psnr_avg:33.43 psnr_y:32.25 psnr_u:37.24 psnr_v:38.14 
n:353 mse_avg:30.63 mse_y:40.43 mse_u:12.14 mse_v:9.90 psnr_avg:33.27 psnr_y:32.06 psnr_u:37.29 psnr_v:38.17 
n:354 mse_avg:29.27 mse_y:38.34 mse_u:12.29 mse_v:9.98 psnr_avg:33.47 psnr_y:32.29 psnr_u:37.23 psnr_v:38.14 
n:355 mse_avg:27.84 mse_y:36.20 mse_u:12.27 mse_v:9.95 psnr_avg:33.68 psnr_y:32.54 psnr_u:37.24 psnr_v:38.15 
n:356 mse_avg:27.05 mse_y:34.99 mse_u:12.30 mse_v:10.06 psnr_avg:33.81 psnr_y:32.69 psnr_u:37.23 psnr_v:38.10 
n:357 mse_avg:27.64 mse_y:35.89 mse_u:12.26 mse_v:10.00 psnr_avg:33.72 psnr_y:32.58 psnr_u:37.25 psnr_v:38.13 
n:358 mse_avg:29.59 mse_y:38.82 mse_u:12.27 mse_v:9.99 psnr_avg:33.42 psnr_y:32.24 psnr_u:37.24 psnr_v:38.13 
n:359 mse_avg:28.52 mse_y:37.21 mse_u:12.29 mse_v:9.95 psnr_avg:33.58 psnr_y:32.42 psnr_u:37.24 psnr_v:38.15 
n:360 mse_avg:27.44 mse_y:35.57 mse_u:12.32 mse_v:10.05 psnr_avg:33.75 psnr_y:32.62 psnr_u:37.23 psnr_v:38.11 
n:361 mse_avg:26.55 mse_y:34.25 mse_u:12.27 mse_v:10.05 psnr_avg:33.89 psnr_y:32.78 psnr_u:37.24 psnr_v:38.11 
n:362 mse_avg:26.83 mse_y:34.73 mse_u:12.18 mse_v:9.92 psnr_avg:33.84 psnr_y:32.72 psnr_u:37.28 psnr_v:38.17 
n:363 mse_avg:28.00 mse_y:36.43 mse_u:12.30 mse_v:10.01 psnr_avg:33.66 psnr_y:32.52 psnr_u:37.23 psnr_v:38.13 
n:364 mse_avg:30.22 mse_y:39.68 mse_u:12.37 mse_v:10.21 psnr_avg:33.33 psnr_y:32.14 psnr_u:37.21 psnr_v:38.04 
n:365 mse_avg:29.28 mse_y:38.30 mse_u:12.34 mse_v:10.13 psnr_avg:33.47 psnr_y:32.30 psnr_u:37.22 psnr_v:38.07 
n:366 mse_avg:26.90 mse_y:34.74 mse_u:12.35 mse_v:10.11 psnr_avg:33.83 psnr_y:32.72 psnr_u:37.21 psnr_v:38.08 
n:367 mse_avg:27.64 mse_y:35.92 mse_u:12.17 mse_v:10.01 psnr_avg:33.72 psnr_y:32.58 psnr_u:37.28 psnr_v:38.13 
n:368 mse_avg:33.55 mse_y:44.67 mse_u:12.41 mse_v:10.25 psnr_avg:32.87 psnr_y:31.63 psnr_u:37.19 psnr_v:38.03 
n:369 mse_avg:30.04 mse_y:39.46 mse_u:12.23 mse_v:10.14 psnr_avg:33.35 psnr_y:32.17 psnr_u:37.26 psnr_v:38.07 
n:370 mse_avg:28.94 mse_y:37.73 mse_u:12.46 mse_v:10.25 psnr_avg:33.52 psnr_y:32.36 psnr_u:37.17 psnr_v:38.02 
n:371 mse_avg:27.13 mse_y:35.05 mse_u:12.37 mse_v:10.21 psnr_avg:33.80 psnr_y:32.68 psnr_u:37.21 psnr_v:38.04 
n:372 mse_avg:28.27 mse_y:36.75 mse_u:12.41 mse_v:10.22 psnr_avg:33.62 psnr_y:32.48 psnr_u:37.19 psnr_v:38.04 
n:373 mse_avg:31.08 mse_y:40.95 mse_u:12.39 mse_v:10.29 psnr_avg:33.21 psnr_y:32.01 psnr_u:37.20 psnr_v:38.01 
n:374 mse_avg:29.72 mse_y:38.89 mse_u:12.48 mse_v:10.30 psnr_avg:33.40 psnr_y:32.23 psnr_u:37.17 psnr_v:38.00 
n:375 mse_avg:28.59 mse_y:37.23 mse_u:12.34 mse_v:10.27 psnr_avg:33.57 psnr_y:32.42 psnr_u:37.22 psnr_v:38.02 
n:376 mse_avg:27.14 mse_y:35.04 mse_u:12.43 mse_v:10.25 psnr_avg:33.79 psnr_y:32.68 psnr_u:37.19 psnr_v:38.02 
n:377 mse_avg:28.82 mse_y:37.55 mse_u:12.39 mse_v:10.30 psnr_avg:33.53 psnr_y:32.38 psnr_u:37.20 psnr_v:38.00 
n:378 mse_avg:29.09 mse_y:37.94 mse_u:12.45 mse_v:10.34 psnr_avg:33.49 psnr_y:32.34 psnr_u:37.18 psnr_v:37.99 
n:379 mse_avg:28.67 mse_y:37.31 mse_u:12.44 mse_v:10.31 psnr_avg:33.56 psnr_y:32.41 psnr_u:37.18 psnr_v:38.00 
n:380 mse_avg:31.30 mse_y:41.30 mse_u:12.31 mse_v:10.27 psnr_avg:33.18 psnr_y:31.97 psnr_u:37.23 psnr_v:38.02 
n:381 mse_avg:27.58 mse_y:35.68 mse_u:12.45 mse_v:10.32 psnr_avg:33.72 psnr_y:32.61 psnr_u:37.18 psnr_v:37.99 
n:382 mse_avg:28.46 mse_y:37.01 mse_u:12.43 mse_v:10.27 psnr_avg:33.59 psnr_y:32.45 psnr_u:37.18 psnr_v:38.02 
n:383 mse_avg:31.14 mse_y:41.03 mse_u:12.42 mse_v:10.31 psnr_avg:33.20 psnr_y:32.00 psnr_u:37.19 psnr_v:38.00 
n:384 mse_avg:31.53 mse_y:41.62 mse_u:12.40 mse_v:10.29 psnr_avg:33.14 psnr_y:31.94 psnr_u:37.20 psnr_v:38.01 
n:385 mse_avg:33.58 mse_y:44.65 mse_u:12.49 mse_v:10.36 psnr_avg:32.87 psnr_y:31.63 psnr_u:37.17 psnr_v:37.98 
n:386 mse_avg:27.51 mse_y:35.56 mse_u:12.49 mse_v:10.32 psnr_avg:33.74 psnr_y:32.62 psnr_u:37.17 psnr_v:38.00 
n:387 mse_avg:28.29 mse_y:36.77 mse_u:12.40 mse_v:10.25 psnr_avg:33.61 psnr_y:32.48 psnr_u:37.20 psnr_v:38.02 
n:388 mse_avg:27.79 mse_y:36.03 mse_u:12.34 mse_v:10.26 psnr_avg:33.69 psnr_y:32.56 psnr_u:37.22 psnr_v:38.02 
n:389 mse_avg:28.65 mse_y:37.32 mse_u:12.36 mse_v:10.24 psnr_avg:33.56 psnr_y:32.41 psnr_u:37.21 psnr_v:38.03 
n:390 mse_avg:28.20 mse_y:36.63 mse_u:12.36 mse_v:10.33 psnr_avg:33.63 psnr_y:32.49 psnr_u:37.21 psnr_v:37.99 
n:391 mse_avg:27.29 mse_y:35.24 mse_u:12.43 mse_v:10.36 psnr_avg:33.77 psnr_y:32.66 psnr_u:37.19 psnr_v:37.98 
n:392 mse_avg:28.08 mse_y:36.44 mse_u:12.38 mse_v:10.32 psnr_avg:33.65 psnr_y:32.52 psnr_u:37.20 psnr_v:37.99 
n:393 mse_avg:28.96 mse_y:37.75 mse_u:12.41 mse_v:10.34 psnr_avg:33.51 psnr_y:32.36 psnr_u:37.19 psnr_v:37.99 
n:394 mse_avg:27.83 mse_y:36.06 mse_u:12.40 mse_v:10.31 psnr_avg:33.69 psnr_y:32.56 psnr_u:37.20 psnr_v:38.00 
n:395 mse_avg:29.06 mse_y:37.90 mse_u:12.40 mse_v:10.34 psnr_avg:33.50 psnr_y:32.34 psnr_u:37.20 psnr_v:37.99 
n:396 mse_avg:26.99 mse_y:34.79 mse_u:12.38 mse_v:10.40 psnr_avg:33.82 psnr_y:32.72 psnr_u:37.20 psnr_v:37.96 
n:397 mse_avg:29.02 mse_y:37.81 mse_u:12.49 mse_v:10.41 psnr_avg:33.50 psnr_y:32.36 psnr_u:37.17 psnr_v:37.96 
n:398 mse_avg:28.97 mse_y:37.77 mse_u:12.33 mse_v:10.41 psnr_avg:33.51 psnr_y:32.36 psnr_u:37.22 psnr_v:37.96 
n:399 mse_avg:28.19 mse_y:36.57 mse_u:12.46 mse_v:10.39 psnr_avg:33.63 psnr_y:32.50 psnr_u:37.17 psnr_v:37.97 
n:400 mse_avg:28.34 mse_y:36.75 mse_u:12.57 mse_v:10.44 psnr_avg:33.61 psnr_y:32.48 psnr_u:37.14 psnr_v:37.95 
n:401 mse_avg:27.82 mse_y:35.95 mse_u:12.62 mse_v:10.48 psnr_avg:33.69 psnr_y:32.57 psnr_u:37.12 psnr_v:37.93 
n:402 mse_avg:27.91 mse_y:36.16 mse_u:12.40 mse_v:10.41 psnr_avg:33.67 psnr_y:32.55 psnr_u:37.20 psnr_v:37.95 
n:403 mse_avg:33.41 mse_y:44.31 mse_u:12.66 mse_v:10.59 psnr_avg:32.89 psnr_y:31.67 psnr_u:37.11 psnr_v:37.88 
n:404 mse_avg:30.22 mse_y:39.55 mse_u:12.60 mse_v:10.49 psnr_avg:33.33 psnr_y:32.16 psnr_u:37.13 psnr_v:37.92 
n:405 mse_avg:28.66 mse_y:37.21 mse_u:12.64 mse_v:10.48 psnr_avg:33.56 psnr_y:32.42 psnr_u:37.11 psnr_v:37.93 
n:406 mse_avg:26.71 mse_y:34.32 mse_u:12.52 mse_v:10.46 psnr_avg:33.86 psnr_y:32.77 psnr_u:37.16 psnr_v:37.93 
n:407 mse_avg:30.61 mse_y:40.12 mse_u:12.62 mse_v:10.55 psnr_avg:33.27 psnr_y:32.10 psnr_u:37.12 psnr_v:37.90 
n:408 mse_avg:31.67 mse_y:41.70 mse_u:12.63 mse_v:10.57 psnr_avg:33.12 psnr_y:31.93 psnr_u:37.12 psnr_v:37.89 
n:409 mse_avg:29.88 mse_y:39.06 mse_u:12.56 mse_v:10.47 psnr_avg:33.38 psnr_y:32.21 psnr_u:37.14 psnr_v:37.93 
n:410 mse_avg:28.05 mse_y:36.33 mse_u:12.51 mse_v:10.48 psnr_avg:33.65 psnr_y:32.53 psnr_u:37.16 psnr_v:37.93 
n:411 mse_avg:28.45 mse_y:36.85 mse_u:12.66 mse_v:10.66 psnr_avg:33.59 psnr_y:32.47 psnr_u:37.11 psnr_v:37.85 
n:412 mse_avg:31.28 mse_y:41.12 mse_u:12.59 mse_v:10.60 psnr_avg:33.18 psnr_y:31.99 psnr_u:37.13 psnr_v:37.88 
n:413 mse_avg:30.31 mse_y:39.69 mse_u:12.55 mse_v:10.54 psnr_avg:33.32 psnr_y:32.14 psnr_u:37.14 psnr_v:37.90 
n:414 mse_avg:29.41 mse_y:38.41 mse_u:12.40 mse_v:10.43 psnr_avg:33.45 psnr_y:32.29 psnr_u:37.20 psnr_v:37.95 
n:415 mse_avg:28.38 mse_y:36.82 mse_u:12.52 mse_v:10.49 psnr_avg:33.60 psnr_y:32.47 psnr_u:37.15 psnr_v:37.92 
n:416 mse_avg:27.26 mse_y:35.12 mse_u:12.54 mse_v:10.55 psnr_avg:33.78 psnr_y:32.68 psnr_u:37.15 psnr_v:37.90 
n:417 mse_avg:29.90 mse_y:39.04 mse_u:12.63 mse_v:10.58 psnr_avg:33.37 psnr_y:32.22 psnr_u:37.12 psnr_v:37.88 
n:418 mse_avg:31.41 mse_y:41.38 mse_u:12.42 mse_v:10.50 psnr_avg:33.16 psnr_y:31.96 psnr_u:37.19 psnr_v:37.92 
n:419 mse_avg:28.63 mse_y:37.17 mse_u:12.59 mse_v:10.55 psnr_avg:33.56 psnr_y:32.43 psnr_u:37.13 psnr_v:37.90 
n:420 mse_avg:29.00 mse_y:37.71 mse_u:12.56 mse_v:10.58 psnr_avg:33.51 psnr_y:32.37 psnr_u:37.14 psnr_v:37.89 
n:421 mse_avg:27.94 mse_y:36.09 mse_u:12.59 mse_v:10.66 psnr_avg:33.67 psnr_y:32.56 psnr_u:37.13 psnr_v:37.85 
n:422 mse_avg:29.45 mse_y:38.44 mse_u:12.41 mse_v:10.52 psnr_avg:33.44 psnr_y:32.28 psnr_u:37.19 psnr_v:37.91 
n:423 mse_avg:30.98 mse_y:40.71 mse_u:12.48 mse_v:10.55 psnr_avg:33.22 psnr_y:32.03 psnr_u:37.17 psnr_v:37.90 
n:424 mse_avg:32.44 mse_y:42.84 mse_u:12.63 mse_v:10.64 psnr_avg:33.02 psnr_y:31.81 psnr_u:37.12 psnr_v:37.86 
n:425 mse_avg:28.36 mse_y:36.73 mse_u:12.54 mse_v:10.68 psnr_avg:33.60 psnr_y:32.48 psnr_u:37.15 psnr_v:37.84 
n:426 mse_avg:28.33 mse_y:36.66 mse_u:12.61 mse_v:10.75 psnr_avg:33.61 psnr_y:32.49 psnr_u:37.12 psnr_v:37.82 
n:427 mse_avg:34.90 mse_y:46.52 mse_u:12.62 mse_v:10.71 psnr_avg:32.70 psnr_y:31.45 psnr_u:37.12 psnr_v:37.83 
n:428 mse_avg:30.90 mse_y:40.53 mse_u:12.60 mse_v:10.66 psnr_avg:33.23 psnr_y:32.05 psnr_u:37.13 psnr_v:37.85 
n:429 mse_avg:30.16 mse_y:39.51 mse_u:12.38 mse_v:10.52 psnr_avg:33.34 psnr_y:32.16 psnr_u:37.20 psnr_v:37.91 
n:430 mse_avg:29.82 mse_y:38.90 mse_u:12.60 mse_v:10.71 psnr_avg:33.39 psnr_y:32.23 psnr_u:37.13 psnr_v:37.83 
n:431 mse_avg:27.49 mse_y:35.42 mse_u:12.56 mse_v:10.71 psnr_avg:33.74 psnr_y:32.64 psnr_u:37.14 psnr_v:37.83 
n:432 mse_avg:29.67 mse_y:38.79 mse_u:12.39 mse_v:10.49 psnr_avg:33.41 psnr_y:32.24 psnr_u:37.20 psnr_v:37.92 
n:433 mse_avg:28.78 mse_y:37.48 mse_u:12.33 mse_v:10.44 psnr_avg:33.54 psnr_y:32.39 psnr_u:37.22 psnr_v:37.94 
n:434 mse_avg:31.53 mse_y:41.51 mse_u:12.52 mse_v:10.62 psnr_avg:33.14 psnr_y:31.95 psnr_u:37.16 psnr_v:37.87 
n:435 mse_avg:27.78 mse_y:35.87 mse_u:12.55 mse_v:10.64 psnr_avg:33.69 psnr_y:32.58 psnr_u:37.14 psnr_v:37.86 
n:436 mse_avg:27.47 mse_y:35.40 mse_u:12.55 mse_v:10.65 psnr_avg:33.74 psnr_y:32.64 psnr_u:37.15 psnr_v:37.86 
n:437 mse_avg:26.64 mse_y:34.24 mse_u:12.41 mse_v:10.48 psnr_avg:33.88 psnr_y:32.79 psnr_u:37.19 psnr_v:37.93 
n:438 mse_avg:29.24 mse_y:38.09 mse_u:12.48 mse_v:10.59 psnr_avg:33.47 psnr_y:32.32 psnr_u:37.17 psnr_v:37.88 
n:439 mse_avg:29.64 mse_y:38.71 mse_u:12.45 mse_v:10.56 psnr_avg:33.41 psnr_y:32.25 psnr_u:37.18 psnr_v:37.89 
n:440 mse_avg:31.20 mse_y:41.01 mse_u:12.47 mse_v:10.71 psnr_avg:33.19 psnr_y:32.00 psnr_u:37.17 psnr_v:37.83 
n:441 mse_avg:26.41 mse_y:33.87 mse_u:12.42 mse_v:10.54 psnr_avg:33.91 psnr_y:32.83 psnr_u:37.19 psnr_v:37.90 
n:442 mse_avg:27.61 mse_y:35.67 mse_u:12.49 mse_v:10.48 psnr_avg:33.72 psnr_y:32.61 psnr_u:37.17 psnr_v:37.93 
n:443 mse_avg:29.86 mse_y:39.02 mse_u:12.49 mse_v:10.61 psnr_avg:33.38 psnr_y:32.22 psnr_u:37.17 psnr_v:37.87 
n:444 mse_avg:28.36 mse_y:36.78 mse_u:12.43 mse_v:10.61 psnr_avg:33.60 psnr_y:32.47 psnr_u:37.19 psnr_v:37.87 
n:445 mse_avg:31.86 mse_y:42.08 mse_u:12.32 mse_v:10.52 psnr_avg:33.10 psnr_y:31.89 psnr_u:37.23 psnr_v:37.91 
n:446 mse_avg:27.09 mse_y:34.88 mse_u:12.47 mse_v:10.52 psnr_avg:33.80 psnr_y:32.70 psnr_u:37.17 psnr_v:37.91 
n:447 mse_avg:27.30 mse_y:35.27 mse_u:12.22 mse_v:10.49 psnr_avg:33.77 psnr_y:32.66 psnr_u:37.26 psnr_v:37.92 
n:448 mse_avg:29.82 mse_y:38.96 mse_u:12.47 mse_v:10.60 psnr_avg:33.39 psnr_y:32.22 psnr_u:37.17 psnr_v:37.88 
n:449 mse_avg:29.24 mse_y:38.08 mse_u:12.51 mse_v:10.65 psnr_avg:33.47 psnr_y:32.32 psnr_u:37.16 psnr_v:37.86 
n:450 mse_avg:30.54 mse_y:39.99 mse_u:12.59 mse_v:10.70 psnr_avg:33.28 psnr_y:32.11 psnr_u:37.13 psnr_v:37.84 
n:451 mse_avg:27.38 mse_y:35.27 mse_u:12.54 mse_v:10.67 psnr_avg:33.76 psnr_y:32.66 psnr_u:37.15 psnr_v:37.85 
n:452 mse_avg:28.20 mse_y:36.54 mse_u:12.42 mse_v:10.60 psnr_avg:33.63 psnr_y:32.50 psnr_u:37.19 psnr_v:37.88 
n:453 mse_avg:32.47 mse_y:42.91 mse_u:12.50 mse_v:10.69 psnr_avg:33.02 psnr_y:31.80 psnr_u:37.16 psnr_v:37.84 
n:454 mse_avg:31.90 mse_y:41.99 mse_u:12.63 mse_v:10.81 psnr_avg:33.09 psnr_y:31.90 psnr_u:37.12 psnr_v:37.79 
n:455 mse_avg:30.97 mse_y:40.68 mse_u:12.42 mse_v:10.66 psnr_avg:33.22 psnr_y:32.04 psnr_u:37.19 psnr_v:37.85 
n:456 mse_avg:27.11 mse_y:34.84 mse_u:12.59 mse_v:10.70 psnr_avg:33.80 psnr_y:32.71 psnr_u:37.13 psnr_v:37.84 
n:457 mse_avg:31.27 mse_y:41.10 mse_u:12.55 mse_v:10.67 psnr_avg:33.18 psnr_y:31.99 psnr_u:37.14 psnr_v:37.85 
n:458 mse_avg:30.99 mse_y:40.93 mse_u:12.06 mse_v:10.15 psnr_avg:33.22 psnr_y:32.01 psnr_u:37.32 psnr_v:38.07 
n:459 mse_avg:30.30 mse_y:39.99 mse_u:11.85 mse_v:9.98 psnr_avg:33.32 psnr_y:32.11 psnr_u:37.39 psnr_v:38.14 
n:460 mse_avg:33.35 mse_y:44.26 mse_u:12.45 mse_v:10.61 psnr_avg:32.90 psnr_y:31.67 psnr_u:37.18 psnr_v:37.88 
n:461 mse_avg:26.61 mse_y:34.17 mse_u:12.51 mse_v:10.51 psnr_avg:33.88 psnr_y:32.79 psnr_u:37.16 psnr_v:37.92 
n:462 mse_avg:30.79 mse_y:40.44 mse_u:12.52 mse_v:10.43 psnr_avg:33.25 psnr_y:32.06 psnr_u:37.15 psnr_v:37.95 
n:463 mse_avg:27.70 mse_y:35.91 mse_u:12.27 mse_v:10.26 psnr_avg:33.71 psnr_y:32.58 psnr_u:37.24 psnr_v:38.02 
n:464 mse_avg:32.29 mse_y:42.68 mse_u:12.51 mse_v:10.51 psnr_avg:33.04 psnr_y:31.83 psnr_u:37.16 psnr_v:37.92 
n:465 mse_avg:28.86 mse_y:37.54 mse_u:12.50 mse_v:10.48 psnr_avg:33.53 psnr_y:32.39 psnr_u:37.16 psnr_v:37.93 
n:466 mse_avg:27.00 mse_y:34.76 mse_u:12.50 mse_v:10.48 psnr_avg:33.82 psnr_y:32.72 psnr_u:37.16 psnr_v:37.93 
n:467 mse_avg:29.39 mse_y:38.32 mse_u:12.48 mse_v:10.60 psnr_avg:33.45 psnr_y:32.30 psnr_u:37.17 psnr_v:37.88 
n:468 mse_avg:32.81 mse_y:43.49 mse_u:12.41 mse_v:10.49 psnr_avg:32.97 psnr_y:31.75 psnr_u:37.19 psnr_v:37.92 
n:469 mse_avg:28.19 mse_y:36.55 mse_u:12.46 mse_v:10.51 psnr_avg:33.63 psnr_y:32.50 psnr_u:37.17 psnr_v:37.92 
n:470 mse_avg:28.08 mse_y:36.37 mse_u:12.39 mse_v:10.63 psnr_avg:33.65 psnr_y:32.52 psnr_u:37.20 psnr_v:37.87 
n:471 mse_avg:27.63 mse_y:35.66 mse_u:12.52 mse_v:10.62 psnr_avg:33.72 psnr_y:32.61 psnr_u:37.15 psnr_v:37.87 
n:472 mse_avg:30.40 mse_y:39.86 mse_u:12.40 mse_v:10.56 psnr_avg:33.30 psnr_y:32.13 psnr_u:37.20 psnr_v:37.89 
n:473 mse_avg:28.24 mse_y:36.66 mse_u:12.37 mse_v:10.43 psnr_avg:33.62 psnr_y:32.49 psnr_u:37.21 psnr_v:37.95 
n:474 mse_avg:28.31 mse_y:36.74 mse_u:12.46 mse_v:10.42 psnr_avg:33.61 psnr_y:32.48 psnr_u:37.17 psnr_v:37.95 
n:475 mse_avg:30.58 mse_y:40.17 mse_u:12.43 mse_v:10.36 psnr_avg:33.28 psnr_y:32.09 psnr_u:37.19 psnr_v:37.98 
n:476 mse_avg:27.36 mse_y:35.34 mse_u:12.39 mse_v:10.40 psnr_avg:33.76 psnr_y:32.65 psnr_u:37.20 psnr_v:37.96 
n:477 mse_avg:32.30 mse_y:42.74 mse_u:12.46 mse_v:10.40 psnr_avg:33.04 psnr_y:31.82 psnr_u:37.18 psnr_v:37.96 
n:478 mse_avg:30.46 mse_y:39.96 mse_u:12.48 mse_v:10.43 psnr_avg:33.29 psnr_y:32.11 psnr_u:37.17 psnr_v:37.95 
n:479 mse_avg:28.29 mse_y:36.73 mse_u:12.42 mse_v:10.38 psnr_avg:33.61 psnr_y:32.48 psnr_u:37.19 psnr_v:37.97 
n:480 mse_avg:30.84 mse_y:40.51 mse_u:12.51 mse_v:10.49 psnr_avg:33.24 psnr_y:32.05 psnr_u:37.16 psnr_v:37.92 
n:481 mse_avg:28.16 mse_y:36.48 mse_u:12.52 mse_v:10.51 psnr_avg:33.63 psnr_y:32.51 psnr_u:37.15 psnr_v:37.91 
n:482 mse_avg:28.81 mse_y:37.52 mse_u:12.46 mse_v:10.34 psnr_avg:33.54 psnr_y:32.39 psnr_u:37.17 psnr_v:37.99 
n:483 mse_avg:26.55 mse_y:34.20 mse_u:12.29 mse_v:10.25 psnr_avg:33.89 psnr_y:32.79 psnr_u:37.24 psnr_v:38.02 
n:484 mse_avg:30.51 mse_y:40.02 mse_u:12.54 mse_v:10.44 psnr_avg:33.29 psnr_y:32.11 psnr_u:37.15 psnr_v:37.94 
n:485 mse_avg:27.09 mse_y:34.90 mse_u:12.45 mse_v:10.46 psnr_avg:33.80 psnr_y:32.70 psnr_u:37.18 psnr_v:37.94 
n:486 mse_avg:29.24 mse_y:38.16 mse_u:12.41 mse_v:10.36 psnr_avg:33.47 psnr_y:32.31 psnr_u:37.19 psnr_v:37.98 
n:487 mse_avg:27.95 mse_y:36.26 mse_u:12.31 mse_v:10.33 psnr_avg:33.67 psnr_y:32.54 psnr_u:37.23 psnr_v:37.99 
n:488 mse_avg:29.82 mse_y:39.02 mse_u:12.46 mse_v:10.39 psnr_avg:33.39 psnr_y:32.22 psnr_u:37.18 psnr_v:37.96 
n:489 mse_avg:28.78 mse_y:37.50 mse_u:12.41 mse_v:10.26 psnr_avg:33.54 psnr_y:32.39 psnr_u:37.19 psnr_v:38.02 
n:490 mse_avg:27.86 mse_y:36.09 mse_u:12.46 mse_v:10.35 psnr_avg:33.68 psnr_y:32.56 psnr_u:37.18 psnr_v:37.98 
n:491 mse_avg:28.45 mse_y:37.06 mse_u:12.33 mse_v:10.14 psnr_avg:33.59 psnr_y:32.44 psnr_u:37.22 psnr_v:38.07 
n:492 mse_avg:28.74 mse_y:37.44 mse_u:12.42 mse_v:10.22 psnr_avg:33.55 psnr_y:32.40 psnr_u:37.19 psnr_v:38.04 
n:493 mse_avg:28.14 mse_y:36.56 mse_u:12.38 mse_v:10.23 psnr_avg:33.64 psnr_y:32.50 psnr_u:37.20 psnr_v:38.03 
n:494 mse_avg:31.60 mse_y:41.63 mse_u:12.58 mse_v:10.50 psnr_avg:33.13 psnr_y:31.94 psnr_u:37.13 psnr_v:37.92 
n:495 mse_avg:28.08 mse_y:36.46 mse_u:12.31 mse_v:10.33 psnr_avg:33.65 psnr_y:32.51 psnr_u:37.23 psnr_v:37.99 
n:496 mse_avg:33.18 mse_y:44.04 mse_u:12.52 mse_v:10.42 psnr_avg:32.92 psnr_y:31.69 psnr_u:37.16 psnr_v:37.95 
n:497 mse_avg:32.94 mse_y:43.66 mse_u:12.52 mse_v:10.45 psnr_avg:32.95 psnr_y:31.73 psnr_u:37.15 psnr_v:37.94 
n:498 mse_avg:35.88 mse_y:48.02 mse_u:12.60 mse_v:10.57 psnr_avg:32.58 psnr_y:31.32 psnr_u:37.13 psnr_v:37.89 
n:499 mse_avg:35.21 mse_y:47.13 mse_u:12.30 mse_v:10.42 psnr_avg:32.66 psnr_y:31.40 psnr_u:37.23 psnr_v:37.95 
n:500 mse_avg:37.01 mse_y:49.73 mse_u:12.60 mse_v:10.58 psnr_avg:32.45 psnr_y:31.17 psnr_u:37.13 psnr_v:37.89 
