n:1 mse_avg:3.89 mse_y:4.15 mse_u:3.61 mse_v:3.16 psnr_avg:42.23 psnr_y:41.95 psnr_u:42.56 psnr_v:43.13 
n:168 mse_avg:10.34 mse_y:10.98 mse_u:10.60 mse_v:7.54 psnr_avg:37.98 psnr_y:37.73 psnr_u:37.88 psnr_v:39.36 
n:169 mse_avg:5.61 mse_y:5.58 mse_u:5.82 mse_v:5.49 psnr_avg:40.64 psnr_y:40.66 psnr_u:40.48 psnr_v:40.74 
n:170 mse_avg:10.03 mse_y:10.57 mse_u:10.57 mse_v:7.35 psnr_avg:38.12 psnr_y:37.89 psnr_u:37.89 psnr_v:39.47 
n:171 mse_avg:7.55 mse_y:7.67 mse_u:7.68 mse_v:6.97 psnr_avg:39.35 psnr_y:39.28 psnr_u:39.27 psnr_v:39.70 
n:172 mse_avg:10.37 mse_y:11.03 mse_u:10.59 mse_v:7.49 psnr_avg:37.97 psnr_y:37.70 psnr_u:37.88 psnr_v:39.39 
n:173 mse_avg:6.25 mse_y:6.31 mse_u:6.39 mse_v:5.87 psnr_avg:40.17 psnr_y:40.13 psnr_u:40.08 psnr_v:40.44 
n:174 mse_avg:10.33 mse_y:10.97 mse_u:10.60 mse_v:7.50 psnr_avg:37.99 psnr_y:37.73 psnr_u:37.88 psnr_v:39.38 
n:175 mse_avg:7.49 mse_y:7.61 mse_u:7.59 mse_v:6.88 psnr_avg:39.39 psnr_y:39.32 psnr_u:39.33 psnr_v:39.76 
n:176 mse_avg:10.33 mse_y:11.15 mse_u:10.06 mse_v:7.31 psnr_avg:37.99 psnr_y:37.66 psnr_u:38.11 psnr_v:39.49 
n:177 mse_avg:7.19 mse_y:7.14 mse_u:8.12 mse_v:6.43 psnr_avg:39.57 psnr_y:39.59 psnr_u:39.04 psnr_v:40.05 
n:178 mse_avg:10.56 mse_y:11.40 mse_u:10.24 mse_v:7.50 psnr_avg:37.89 psnr_y:37.56 psnr_u:38.03 psnr_v:39.38 
n:179 mse_avg:7.40 mse_y:7.47 mse_u:7.63 mse_v:6.87 psnr_avg:39.44 psnr_y:39.40 psnr_u:39.30 psnr_v:39.76 
n:180 mse_avg:10.52 mse_y:11.26 mse_u:10.51 mse_v:7.61 psnr_avg:37.91 psnr_y:37.62 psnr_u:37.92 psnr_v:39.32 
n:181 mse_avg:6.34 mse_y:6.40 mse_u:6.47 mse_v:6.00 psnr_avg:40.11 psnr_y:40.07 psnr_u:40.02 psnr_v:40.35 
n:182 mse_avg:10.45 mse_y:11.18 mse_u:10.39 mse_v:7.59 psnr_avg:37.94 psnr_y:37.65 psnr_u:37.96 psnr_v:39.33 
n:183 mse_avg:7.21 mse_y:7.23 mse_u:7.60 mse_v:6.73 psnr_avg:39.55 psnr_y:39.54 psnr_u:39.33 psnr_v:39.85 
n:184 mse_avg:10.23 mse_y:10.95 mse_u:10.22 mse_v:7.37 psnr_avg:38.03 psnr_y:37.74 psnr_u:38.04 psnr_v:39.45 
n:185 mse_avg:5.64 mse_y:5.68 mse_u:5.71 mse_v:5.40 psnr_avg:40.62 psnr_y:40.59 psnr_u:40.57 psnr_v:40.81 
n:186 mse_avg:10.46 mse_y:11.18 mse_u:10.50 mse_v:7.54 psnr_avg:37.94 psnr_y:37.65 psnr_u:37.92 psnr_v:39.36 
n:187 mse_avg:7.14 mse_y:7.18 mse_u:7.48 mse_v:6.65 psnr_avg:39.59 psnr_y:39.57 psnr_u:39.39 psnr_v:39.90 
n:188 mse_avg:10.17 mse_y:10.80 mse_u:10.32 mse_v:7.49 psnr_avg:38.06 psnr_y:37.79 psnr_u:37.99 psnr_v:39.39 
n:189 mse_avg:6.46 mse_y:6.57 mse_u:6.49 mse_v:5.96 psnr_avg:40.03 psnr_y:39.95 psnr_u:40.01 psnr_v:40.38 
n:190 mse_avg:10.06 mse_y:10.66 mse_u:10.19 mse_v:7.50 psnr_avg:38.11 psnr_y:37.85 psnr_u:38.05 psnr_v:39.38 
n:191 mse_avg:6.87 mse_y:6.85 mse_u:7.39 mse_v:6.44 psnr_avg:39.76 psnr_y:39.77 psnr_u:39.44 psnr_v:40.04 
n:192 mse_avg:9.83 mse_y:10.57 mse_u:9.69 mse_v:7.02 psnr_avg:38.21 psnr_y:37.89 psnr_u:38.27 psnr_v:39.67 
n:193 mse_avg:5.82 mse_y:5.55 mse_u:7.13 mse_v:5.61 psnr_avg:40.48 psnr_y:40.69 psnr_u:39.60 psnr_v:40.64 
n:194 mse_avg:9.76 mse_y:10.45 mse_u:9.76 mse_v:7.00 psnr_avg:38.24 psnr_y:37.94 psnr_u:38.24 psnr_v:39.68 
n:195 mse_avg:6.94 mse_y:6.99 mse_u:7.31 mse_v:6.35 psnr_avg:39.72 psnr_y:39.69 psnr_u:39.49 psnr_v:40.10 
n:196 mse_avg:10.15 mse_y:10.76 mse_u:10.40 mse_v:7.47 psnr_avg:38.06 psnr_y:37.81 psnr_u:37.96 psnr_v:39.40 
n:197 mse_avg:6.23 mse_y:6.30 mse_u:6.36 mse_v:5.81 psnr_avg:40.18 psnr_y:40.14 psnr_u:40.09 psnr_v:40.49 
n:198 mse_avg:10.28 mse_y:10.92 mse_u:10.42 mse_v:7.55 psnr_avg:38.01 psnr_y:37.75 psnr_u:37.95 psnr_v:39.35 
n:199 mse_avg:7.14 mse_y:7.18 mse_u:7.49 mse_v:6.63 psnr_avg:39.59 psnr_y:39.57 psnr_u:39.39 psnr_v:39.92 
n:200 mse_avg:9.79 mse_y:10.37 mse_u:9.99 mse_v:7.30 psnr_avg:38.22 psnr_y:37.97 psnr_u:38.14 psnr_v:39.50 
n:201 mse_avg:5.42 mse_y:5.49 mse_u:5.43 mse_v:5.11 psnr_avg:40.79 psnr_y:40.74 psnr_u:40.78 psnr_v:41.05 
n:202 mse_avg:9.64 mse_y:10.31 mse_u:9.63 mse_v:6.99 psnr_avg:38.29 psnr_y:38.00 psnr_u:38.29 psnr_v:39.69 
n:203 mse_avg:6.59 mse_y:6.65 mse_u:6.90 mse_v:6.07 psnr_avg:39.94 psnr_y:39.90 psnr_u:39.75 psnr_v:40.30 
n:204 mse_avg:9.36 mse_y:9.99 mse_u:9.37 mse_v:6.86 psnr_avg:38.42 psnr_y:38.14 psnr_u:38.42 psnr_v:39.77 
n:205 mse_avg:5.72 mse_y:5.84 mse_u:5.68 mse_v:5.24 psnr_avg:40.56 psnr_y:40.46 psnr_u:40.59 psnr_v:40.93 
n:206 mse_avg:9.23 mse_y:9.72 mse_u:9.64 mse_v:6.89 psnr_avg:38.48 psnr_y:38.25 psnr_u:38.29 psnr_v:39.75 
n:207 mse_avg:6.59 mse_y:6.74 mse_u:6.70 mse_v:5.92 psnr_avg:39.94 psnr_y:39.85 psnr_u:39.87 psnr_v:40.41 
n:208 mse_avg:9.20 mse_y:9.88 mse_u:9.09 mse_v:6.58 psnr_avg:38.49 psnr_y:38.18 psnr_u:38.54 psnr_v:39.95 
n:209 mse_avg:5.91 mse_y:5.83 mse_u:6.72 mse_v:5.41 psnr_avg:40.42 psnr_y:40.47 psnr_u:39.86 psnr_v:40.80 
n:210 mse_avg:9.34 mse_y:9.99 mse_u:9.31 mse_v:6.76 psnr_avg:38.43 psnr_y:38.14 psnr_u:38.44 psnr_v:39.83 
n:211 mse_avg:6.78 mse_y:6.75 mse_u:7.40 mse_v:6.32 psnr_avg:39.82 psnr_y:39.84 psnr_u:39.44 psnr_v:40.12 
n:212 mse_avg:9.60 mse_y:10.19 mse_u:9.76 mse_v:7.06 psnr_avg:38.31 psnr_y:38.05 psnr_u:38.24 psnr_v:39.64 
n:213 mse_avg:5.86 mse_y:6.00 mse_u:5.80 mse_v:5.34 psnr_avg:40.45 psnr_y:40.35 psnr_u:40.49 psnr_v:40.86 
n:214 mse_avg:9.68 mse_y:10.35 mse_u:9.63 mse_v:7.02 psnr_avg:38.27 psnr_y:37.98 psnr_u:38.29 psnr_v:39.67 
n:215 mse_avg:6.84 mse_y:6.92 mse_u:7.11 mse_v:6.25 psnr_avg:39.78 psnr_y:39.73 psnr_u:39.61 psnr_v:40.17 
n:216 mse_avg:9.86 mse_y:10.60 mse_u:9.67 mse_v:7.10 psnr_avg:38.19 psnr_y:37.88 psnr_u:38.28 psnr_v:39.62 
n:217 mse_avg:5.55 mse_y:5.66 mse_u:5.52 mse_v:5.17 psnr_avg:40.68 psnr_y:40.60 psnr_u:40.71 psnr_v:40.99 
n:218 mse_avg:9.58 mse_y:10.21 mse_u:9.58 mse_v:7.09 psnr_avg:38.32 psnr_y:38.04 psnr_u:38.32 psnr_v:39.62 
n:219 mse_avg:6.95 mse_y:7.07 mse_u:7.08 mse_v:6.37 psnr_avg:39.71 psnr_y:39.64 psnr_u:39.63 psnr_v:40.09 
n:220 mse_avg:9.62 mse_y:10.20 mse_u:9.80 mse_v:7.14 psnr_avg:38.30 psnr_y:38.04 psnr_u:38.22 psnr_v:39.60 
n:221 mse_avg:5.82 mse_y:5.94 mse_u:5.82 mse_v:5.37 psnr_avg:40.48 psnr_y:40.39 psnr_u:40.48 psnr_v:40.83 
n:222 mse_avg:9.23 mse_y:9.71 mse_u:9.59 mse_v:6.93 psnr_avg:38.48 psnr_y:38.26 psnr_u:38.31 psnr_v:39.72 
n:223 mse_avg:6.58 mse_y:6.65 mse_u:6.89 mse_v:6.01 psnr_avg:39.95 psnr_y:39.90 psnr_u:39.75 psnr_v:40.34 
n:224 mse_avg:8.91 mse_y:9.52 mse_u:8.96 mse_v:6.41 psnr_avg:38.63 psnr_y:38.34 psnr_u:38.61 psnr_v:40.06 
n:225 mse_avg:5.28 mse_y:5.02 mse_u:6.44 mse_v:5.13 psnr_avg:40.91 psnr_y:41.12 psnr_u:40.04 psnr_v:41.03 
n:226 mse_avg:9.08 mse_y:9.70 mse_u:9.08 mse_v:6.59 psnr_avg:38.55 psnr_y:38.26 psnr_u:38.55 psnr_v:39.94 
n:227 mse_avg:6.49 mse_y:6.51 mse_u:6.85 mse_v:6.05 psnr_avg:40.01 psnr_y:39.99 psnr_u:39.77 psnr_v:40.31 
n:228 mse_avg:9.35 mse_y:9.85 mse_u:9.81 mse_v:6.90 psnr_avg:38.42 psnr_y:38.20 psnr_u:38.22 psnr_v:39.74 
n:229 mse_avg:5.72 mse_y:5.84 mse_u:5.76 mse_v:5.24 psnr_avg:40.55 psnr_y:40.47 psnr_u:40.53 psnr_v:40.94 
n:230 mse_avg:9.21 mse_y:9.67 mse_u:9.66 mse_v:6.92 psnr_avg:38.49 psnr_y:38.28 psnr_u:38.28 psnr_v:39.73 
n:231 mse_avg:6.65 mse_y:6.65 mse_u:7.06 mse_v:6.26 psnr_avg:39.90 psnr_y:39.90 psnr_u:39.64 psnr_v:40.16 
n:232 mse_avg:9.56 mse_y:10.14 mse_u:9.80 mse_v:7.02 psnr_avg:38.33 psnr_y:38.07 psnr_u:38.22 psnr_v:39.67 
n:233 mse_avg:5.57 mse_y:5.68 mse_u:5.53 mse_v:5.18 psnr_avg:40.67 psnr_y:40.59 psnr_u:40.70 psnr_v:40.99 
n:234 mse_avg:9.48 mse_y:10.09 mse_u:9.60 mse_v:6.95 psnr_avg:38.36 psnr_y:38.09 psnr_u:38.31 psnr_v:39.71 
n:235 mse_avg:6.80 mse_y:6.88 mse_u:6.99 mse_v:6.29 psnr_avg:39.81 psnr_y:39.76 psnr_u:39.69 psnr_v:40.14 
n:236 mse_avg:9.73 mse_y:10.37 mse_u:9.83 mse_v:7.10 psnr_avg:38.25 psnr_y:37.97 psnr_u:38.21 psnr_v:39.62 
n:237 mse_avg:6.10 mse_y:6.28 mse_u:5.99 mse_v:5.47 psnr_avg:40.28 psnr_y:40.15 psnr_u:40.35 psnr_v:40.75 
n:238 mse_avg:9.59 mse_y:10.23 mse_u:9.65 mse_v:7.00 psnr_avg:38.31 psnr_y:38.03 psnr_u:38.28 psnr_v:39.68 
n:239 mse_avg:6.66 mse_y:6.68 mse_u:7.02 mse_v:6.19 psnr_avg:39.90 psnr_y:39.88 psnr_u:39.67 psnr_v:40.21 
n:240 mse_avg:9.43 mse_y:10.15 mse_u:9.31 mse_v:6.67 psnr_avg:38.38 psnr_y:38.06 psnr_u:38.44 psnr_v:39.89 
n:241 mse_avg:6.36 mse_y:6.22 mse_u:7.45 mse_v:5.82 psnr_avg:40.10 psnr_y:40.20 psnr_u:39.41 psnr_v:40.48 
n:242 mse_avg:9.65 mse_y:10.36 mse_u:9.61 mse_v:6.87 psnr_avg:38.28 psnr_y:37.98 psnr_u:38.30 psnr_v:39.76 
n:243 mse_avg:7.05 mse_y:7.07 mse_u:7.46 mse_v:6.56 psnr_avg:39.65 psnr_y:39.63 psnr_u:39.40 psnr_v:39.96 
n:244 mse_avg:10.41 mse_y:11.01 mse_u:10.72 mse_v:7.67 psnr_avg:37.96 psnr_y:37.71 psnr_u:37.83 psnr_v:39.28 
n:245 mse_avg:6.24 mse_y:6.28 mse_u:6.42 mse_v:5.91 psnr_avg:40.18 psnr_y:40.15 psnr_u:40.06 psnr_v:40.41 
n:246 mse_avg:10.40 mse_y:10.96 mse_u:10.83 mse_v:7.73 psnr_avg:37.96 psnr_y:37.73 psnr_u:37.79 psnr_v:39.25 
n:247 mse_avg:7.26 mse_y:7.30 mse_u:7.56 mse_v:6.80 psnr_avg:39.52 psnr_y:39.50 psnr_u:39.35 psnr_v:39.81 
n:248 mse_avg:10.20 mse_y:10.84 mse_u:10.44 mse_v:7.41 psnr_avg:38.05 psnr_y:37.78 psnr_u:37.94 psnr_v:39.43 
n:249 mse_avg:5.59 mse_y:5.61 mse_u:5.73 mse_v:5.41 psnr_avg:40.65 psnr_y:40.64 psnr_u:40.55 psnr_v:40.80 
n:250 mse_avg:10.43 mse_y:11.09 mse_u:10.62 mse_v:7.56 psnr_avg:37.95 psnr_y:37.68 psnr_u:37.87 psnr_v:39.34 
n:251 mse_avg:7.14 mse_y:7.11 mse_u:7.58 mse_v:6.80 psnr_avg:39.60 psnr_y:39.61 psnr_u:39.33 psnr_v:39.81 
n:252 mse_avg:10.42 mse_y:11.12 mse_u:10.48 mse_v:7.56 psnr_avg:37.95 psnr_y:37.67 psnr_u:37.93 psnr_v:39.34 
n:253 mse_avg:6.30 mse_y:6.38 mse_u:6.40 mse_v:5.88 psnr_avg:40.14 psnr_y:40.08 psnr_u:40.07 psnr_v:40.44 
n:254 mse_avg:10.18 mse_y:10.78 mse_u:10.58 mse_v:7.41 psnr_avg:38.05 psnr_y:37.81 psnr_u:37.89 psnr_v:39.43 
n:255 mse_avg:6.97 mse_y:6.96 mse_u:7.48 mse_v:6.48 psnr_avg:39.70 psnr_y:39.70 psnr_u:39.39 psnr_v:40.01 
n:256 mse_avg:9.94 mse_y:10.63 mse_u:10.17 mse_v:6.95 psnr_avg:38.16 psnr_y:37.87 psnr_u:38.06 psnr_v:39.71 
n:257 mse_avg:5.74 mse_y:5.37 mse_u:7.40 mse_v:5.57 psnr_avg:40.54 psnr_y:40.83 psnr_u:39.44 psnr_v:40.67 
n:258 mse_avg:9.84 mse_y:10.58 mse_u:9.90 mse_v:6.81 psnr_avg:38.20 psnr_y:37.88 psnr_u:38.17 psnr_v:39.80 
n:259 mse_avg:7.15 mse_y:7.14 mse_u:7.68 mse_v:6.67 psnr_avg:39.59 psnr_y:39.59 psnr_u:39.28 psnr_v:39.89 
n:260 mse_avg:10.38 mse_y:11.06 mse_u:10.61 mse_v:7.45 psnr_avg:37.97 psnr_y:37.69 psnr_u:37.87 psnr_v:39.41 
n:261 mse_avg:6.27 mse_y:6.34 mse_u:6.39 mse_v:5.88 psnr_avg:40.16 psnr_y:40.11 psnr_u:40.07 psnr_v:40.44 
n:262 mse_avg:10.68 mse_y:11.43 mse_u:10.71 mse_v:7.68 psnr_avg:37.84 psnr_y:37.55 psnr_u:37.83 psnr_v:39.28 
n:263 mse_avg:7.32 mse_y:7.24 mse_u:7.95 mse_v:7.01 psnr_avg:39.48 psnr_y:39.53 psnr_u:39.12 psnr_v:39.67 
n:264 mse_avg:10.39 mse_y:11.04 mse_u:10.69 mse_v:7.46 psnr_avg:37.97 psnr_y:37.70 psnr_u:37.84 psnr_v:39.40 
n:265 mse_avg:5.66 mse_y:5.69 mse_u:5.73 mse_v:5.46 psnr_avg:40.60 psnr_y:40.58 psnr_u:40.55 psnr_v:40.76 
n:266 mse_avg:10.53 mse_y:11.24 mse_u:10.70 mse_v:7.51 psnr_avg:37.91 psnr_y:37.62 psnr_u:37.84 psnr_v:39.37 
n:267 mse_avg:7.32 mse_y:7.23 mse_u:7.94 mse_v:7.08 psnr_avg:39.49 psnr_y:39.54 psnr_u:39.13 psnr_v:39.63 
n:268 mse_avg:10.59 mse_y:11.19 mse_u:11.10 mse_v:7.68 psnr_avg:37.88 psnr_y:37.64 psnr_u:37.68 psnr_v:39.28 
n:269 mse_avg:6.58 mse_y:6.66 mse_u:6.72 mse_v:6.14 psnr_avg:39.95 psnr_y:39.90 psnr_u:39.86 psnr_v:40.25 
n:270 mse_avg:10.52 mse_y:11.13 mse_u:10.86 mse_v:7.71 psnr_avg:37.91 psnr_y:37.67 psnr_u:37.77 psnr_v:39.26 
n:271 mse_avg:7.38 mse_y:7.32 mse_u:7.93 mse_v:7.07 psnr_avg:39.45 psnr_y:39.48 psnr_u:39.14 psnr_v:39.64 
n:272 mse_avg:10.13 mse_y:10.79 mse_u:10.43 mse_v:7.19 psnr_avg:38.07 psnr_y:37.80 psnr_u:37.95 psnr_v:39.56 
n:273 mse_avg:6.85 mse_y:6.64 mse_u:8.17 mse_v:6.33 psnr_avg:39.78 psnr_y:39.91 psnr_u:39.01 psnr_v:40.12 
n:274 mse_avg:10.18 mse_y:10.97 mse_u:10.05 mse_v:7.14 psnr_avg:38.05 psnr_y:37.73 psnr_u:38.11 psnr_v:39.59 
n:275 mse_avg:7.39 mse_y:7.32 mse_u:7.97 mse_v:7.07 psnr_avg:39.45 psnr_y:39.49 psnr_u:39.11 psnr_v:39.64 
n:276 mse_avg:10.61 mse_y:11.33 mse_u:10.72 mse_v:7.61 psnr_avg:37.87 psnr_y:37.59 psnr_u:37.83 psnr_v:39.32 
n:277 mse_avg:6.35 mse_y:6.42 mse_u:6.41 mse_v:6.01 psnr_avg:40.10 psnr_y:40.05 psnr_u:40.06 psnr_v:40.34 
n:278 mse_avg:10.78 mse_y:11.49 mse_u:11.06 mse_v:7.68 psnr_avg:37.80 psnr_y:37.53 psnr_u:37.69 psnr_v:39.28 
n:279 mse_avg:7.56 mse_y:7.59 mse_u:7.86 mse_v:7.10 psnr_avg:39.35 psnr_y:39.33 psnr_u:39.17 psnr_v:39.62 
n:280 mse_avg:10.64 mse_y:11.36 mse_u:10.87 mse_v:7.54 psnr_avg:37.86 psnr_y:37.58 psnr_u:37.77 psnr_v:39.36 
n:281 mse_avg:5.96 mse_y:6.01 mse_u:6.03 mse_v:5.70 psnr_avg:40.38 psnr_y:40.34 psnr_u:40.33 psnr_v:40.57 
n:282 mse_avg:10.41 mse_y:11.13 mse_u:10.54 mse_v:7.42 psnr_avg:37.96 psnr_y:37.67 psnr_u:37.90 psnr_v:39.42 
n:283 mse_avg:7.38 mse_y:7.33 mse_u:7.93 mse_v:7.03 psnr_avg:39.45 psnr_y:39.48 psnr_u:39.14 psnr_v:39.66 
n:284 mse_avg:10.55 mse_y:11.23 mse_u:10.83 mse_v:7.55 psnr_avg:37.90 psnr_y:37.63 psnr_u:37.79 psnr_v:39.35 
n:285 mse_avg:6.30 mse_y:6.38 mse_u:6.43 mse_v:5.86 psnr_avg:40.13 psnr_y:40.08 psnr_u:40.05 psnr_v:40.46 
n:286 mse_avg:10.36 mse_y:10.99 mse_u:10.91 mse_v:7.31 psnr_avg:37.98 psnr_y:37.72 psnr_u:37.75 psnr_v:39.49 
n:287 mse_avg:7.14 mse_y:7.16 mse_u:7.56 mse_v:6.63 psnr_avg:39.59 psnr_y:39.58 psnr_u:39.34 psnr_v:39.91 
n:288 mse_avg:10.05 mse_y:10.81 mse_u:10.27 mse_v:6.80 psnr_avg:38.11 psnr_y:37.79 psnr_u:38.01 psnr_v:39.80 
n:289 mse_avg:5.64 mse_y:5.23 mse_u:7.46 mse_v:5.49 psnr_avg:40.62 psnr_y:40.95 psnr_u:39.40 psnr_v:40.73 
n:290 mse_avg:9.87 mse_y:10.51 mse_u:10.34 mse_v:6.82 psnr_avg:38.19 psnr_y:37.92 psnr_u:37.98 psnr_v:39.79 
n:291 mse_avg:7.14 mse_y:7.06 mse_u:7.92 mse_v:6.68 psnr_avg:39.59 psnr_y:39.64 psnr_u:39.15 psnr_v:39.88 
n:292 mse_avg:10.54 mse_y:11.17 mse_u:11.07 mse_v:7.50 psnr_avg:37.90 psnr_y:37.65 psnr_u:37.69 psnr_v:39.38 
n:293 mse_avg:6.29 mse_y:6.33 mse_u:6.48 mse_v:5.94 psnr_avg:40.14 psnr_y:40.12 psnr_u:40.01 psnr_v:40.40 
n:294 mse_avg:10.79 mse_y:11.49 mse_u:11.08 mse_v:7.72 psnr_avg:37.80 psnr_y:37.53 psnr_u:37.69 psnr_v:39.26 
n:295 mse_avg:7.40 mse_y:7.34 mse_u:7.98 mse_v:7.09 psnr_avg:39.44 psnr_y:39.48 psnr_u:39.11 psnr_v:39.63 
n:296 mse_avg:10.89 mse_y:11.64 mse_u:11.07 mse_v:7.68 psnr_avg:37.76 psnr_y:37.47 psnr_u:37.69 psnr_v:39.27 
n:297 mse_avg:5.69 mse_y:5.72 mse_u:5.78 mse_v:5.47 psnr_avg:40.58 psnr_y:40.56 psnr_u:40.51 psnr_v:40.75 
n:298 mse_avg:10.58 mse_y:11.21 mse_u:11.09 mse_v:7.54 psnr_avg:37.89 psnr_y:37.64 psnr_u:37.68 psnr_v:39.36 
n:299 mse_avg:7.36 mse_y:7.27 mse_u:7.98 mse_v:7.09 psnr_avg:39.46 psnr_y:39.52 psnr_u:39.11 psnr_v:39.62 
n:300 mse_avg:10.74 mse_y:11.48 mse_u:10.86 mse_v:7.65 psnr_avg:37.82 psnr_y:37.53 psnr_u:37.77 psnr_v:39.30 
n:301 mse_avg:6.53 mse_y:6.56 mse_u:6.70 mse_v:6.25 psnr_avg:39.98 psnr_y:39.96 psnr_u:39.87 psnr_v:40.17 
n:302 mse_avg:11.16 mse_y:12.02 mse_u:11.05 mse_v:7.83 psnr_avg:37.66 psnr_y:37.33 psnr_u:37.70 psnr_v:39.19 
n:303 mse_avg:7.48 mse_y:7.47 mse_u:7.96 mse_v:7.07 psnr_avg:39.39 psnr_y:39.40 psnr_u:39.12 psnr_v:39.63 
n:304 mse_avg:10.36 mse_y:11.21 mse_u:10.26 mse_v:7.10 psnr_avg:37.98 psnr_y:37.64 psnr_u:38.02 psnr_v:39.62 
n:305 mse_avg:7.22 mse_y:7.09 mse_u:8.53 mse_v:6.43 psnr_avg:39.55 psnr_y:39.63 psnr_u:38.82 psnr_v:40.05 
n:306 mse_avg:10.20 mse_y:10.87 mse_u:10.58 mse_v:7.10 psnr_avg:38.05 psnr_y:37.77 psnr_u:37.89 psnr_v:39.62 
n:307 mse_avg:7.34 mse_y:7.29 mse_u:7.96 mse_v:6.91 psnr_avg:39.48 psnr_y:39.51 psnr_u:39.12 psnr_v:39.73 
n:308 mse_avg:10.63 mse_y:11.11 mse_u:11.54 mse_v:7.82 psnr_avg:37.86 psnr_y:37.67 psnr_u:37.51 psnr_v:39.20 
n:309 mse_avg:6.36 mse_y:6.39 mse_u:6.56 mse_v:6.05 psnr_avg:40.09 psnr_y:40.08 psnr_u:39.96 psnr_v:40.31 
n:310 mse_avg:10.69 mse_y:11.24 mse_u:11.46 mse_v:7.71 psnr_avg:37.84 psnr_y:37.62 psnr_u:37.54 psnr_v:39.26 
n:311 mse_avg:7.31 mse_y:7.20 mse_u:8.11 mse_v:6.95 psnr_avg:39.49 psnr_y:39.56 psnr_u:39.04 psnr_v:39.71 
n:312 mse_avg:10.36 mse_y:10.97 mse_u:10.97 mse_v:7.32 psnr_avg:37.98 psnr_y:37.73 psnr_u:37.73 psnr_v:39.49 
n:313 mse_avg:5.59 mse_y:5.56 mse_u:5.84 mse_v:5.48 psnr_avg:40.66 psnr_y:40.68 psnr_u:40.47 psnr_v:40.75 
n:314 mse_avg:10.36 mse_y:11.00 mse_u:10.81 mse_v:7.38 psnr_avg:37.98 psnr_y:37.72 psnr_u:37.79 psnr_v:39.45 
n:315 mse_avg:7.33 mse_y:7.16 mse_u:8.19 mse_v:7.13 psnr_avg:39.48 psnr_y:39.58 psnr_u:39.00 psnr_v:39.60 
n:316 mse_avg:10.45 mse_y:11.10 mse_u:10.78 mse_v:7.54 psnr_avg:37.94 psnr_y:37.68 psnr_u:37.81 psnr_v:39.36 
n:317 mse_avg:6.22 mse_y:6.23 mse_u:6.42 mse_v:5.98 psnr_avg:40.19 psnr_y:40.19 psnr_u:40.05 psnr_v:40.36 
n:318 mse_avg:10.48 mse_y:11.16 mse_u:10.71 mse_v:7.49 psnr_avg:37.93 psnr_y:37.65 psnr_u:37.83 psnr_v:39.39 
n:319 mse_avg:7.54 mse_y:7.43 mse_u:8.24 mse_v:7.26 psnr_avg:39.36 psnr_y:39.42 psnr_u:38.97 psnr_v:39.52 
n:320 mse_avg:10.63 mse_y:11.39 mse_u:10.67 mse_v:7.56 psnr_avg:37.87 psnr_y:37.57 psnr_u:37.85 psnr_v:39.35 
n:321 mse_avg:7.70 mse_y:7.36 mse_u:9.54 mse_v:7.20 psnr_avg:39.27 psnr_y:39.46 psnr_u:38.34 psnr_v:39.56 
n:322 mse_avg:5.77 mse_y:5.27 mse_u:7.99 mse_v:5.59 psnr_avg:40.52 psnr_y:40.92 psnr_u:39.10 psnr_v:40.66 
n:323 mse_avg:10.02 mse_y:11.07 mse_u:9.57 mse_v:6.26 psnr_avg:38.12 psnr_y:37.69 psnr_u:38.32 psnr_v:40.17 
n:324 mse_avg:7.59 mse_y:7.72 mse_u:7.95 mse_v:6.69 psnr_avg:39.33 psnr_y:39.25 psnr_u:39.13 psnr_v:39.88 
n:325 mse_avg:10.36 mse_y:11.22 mse_u:10.37 mse_v:6.92 psnr_avg:37.98 psnr_y:37.63 psnr_u:37.98 psnr_v:39.73 
n:326 mse_avg:6.15 mse_y:6.21 mse_u:6.37 mse_v:5.69 psnr_avg:40.24 psnr_y:40.20 psnr_u:40.09 psnr_v:40.58 
n:327 mse_avg:10.69 mse_y:11.35 mse_u:11.24 mse_v:7.48 psnr_avg:37.84 psnr_y:37.58 psnr_u:37.63 psnr_v:39.39 
n:328 mse_avg:7.36 mse_y:7.23 mse_u:8.17 mse_v:7.05 psnr_avg:39.46 psnr_y:39.54 psnr_u:39.01 psnr_v:39.65 
n:329 mse_avg:10.36 mse_y:10.98 mse_u:11.01 mse_v:7.20 psnr_avg:37.98 psnr_y:37.72 psnr_u:37.71 psnr_v:39.56 
n:330 mse_avg:5.49 mse_y:5.51 mse_u:5.67 mse_v:5.25 psnr_avg:40.73 psnr_y:40.72 psnr_u:40.59 psnr_v:40.93 
n:331 mse_avg:10.31 mse_y:10.96 mse_u:10.82 mse_v:7.21 psnr_avg:38.00 psnr_y:37.73 psnr_u:37.79 psnr_v:39.55 
n:332 mse_avg:7.18 mse_y:7.02 mse_u:8.15 mse_v:6.86 psnr_avg:39.57 psnr_y:39.67 psnr_u:39.02 psnr_v:39.77 
n:333 mse_avg:10.33 mse_y:11.04 mse_u:10.61 mse_v:7.21 psnr_avg:37.99 psnr_y:37.70 psnr_u:37.88 psnr_v:39.55 
n:334 mse_avg:6.20 mse_y:6.21 mse_u:6.51 mse_v:5.85 psnr_avg:40.21 psnr_y:40.20 psnr_u:40.00 psnr_v:40.46 
