n:1 mse_avg:13.98 mse_y:15.43 mse_u:12.93 mse_v:9.21 psnr_avg:36.68 psnr_y:36.25 psnr_u:37.01 psnr_v:38.49 
n:168 mse_avg:42.02 mse_y:50.96 mse_u:31.16 mse_v:17.11 psnr_avg:31.90 psnr_y:31.06 psnr_u:33.20 psnr_v:35.80 
n:169 mse_avg:24.52 mse_y:25.85 mse_u:27.46 mse_v:16.28 psnr_avg:34.24 psnr_y:34.01 psnr_u:33.74 psnr_v:36.01 
n:170 mse_avg:38.87 mse_y:46.42 mse_u:30.79 mse_v:16.75 psnr_avg:32.23 psnr_y:31.46 psnr_u:33.25 psnr_v:35.89 
n:171 mse_avg:34.96 mse_y:40.07 mse_u:31.73 mse_v:17.74 psnr_avg:32.69 psnr_y:32.10 psnr_u:33.12 psnr_v:35.64 
n:172 mse_avg:41.93 mse_y:50.59 mse_u:32.04 mse_v:17.19 psnr_avg:31.91 psnr_y:31.09 psnr_u:33.07 psnr_v:35.78 
n:173 mse_avg:27.96 mse_y:30.51 mse_u:28.98 mse_v:16.73 psnr_avg:33.67 psnr_y:33.29 psnr_u:33.51 psnr_v:35.90 
n:174 mse_avg:42.03 mse_y:50.85 mse_u:31.59 mse_v:17.17 psnr_avg:31.90 psnr_y:31.07 psnr_u:33.14 psnr_v:35.78 
n:175 mse_avg:34.39 mse_y:39.59 mse_u:30.54 mse_v:17.43 psnr_avg:32.77 psnr_y:32.15 psnr_u:33.28 psnr_v:35.72 
n:176 mse_avg:42.21 mse_y:51.50 mse_u:30.16 mse_v:17.09 psnr_avg:31.88 psnr_y:31.01 psnr_u:33.34 psnr_v:35.80 
n:177 mse_avg:28.46 mse_y:31.53 mse_u:28.00 mse_v:16.63 psnr_avg:33.59 psnr_y:33.14 psnr_u:33.66 psnr_v:35.92 
n:178 mse_avg:43.70 mse_y:53.65 mse_u:30.34 mse_v:17.28 psnr_avg:31.73 psnr_y:30.84 psnr_u:33.31 psnr_v:35.76 
n:179 mse_avg:32.91 mse_y:37.68 mse_u:29.79 mse_v:16.99 psnr_avg:32.96 psnr_y:32.37 psnr_u:33.39 psnr_v:35.83 
n:180 mse_avg:43.13 mse_y:52.55 mse_u:31.37 mse_v:17.21 psnr_avg:31.78 psnr_y:30.92 psnr_u:33.17 psnr_v:35.77 
n:181 mse_avg:27.88 mse_y:30.57 mse_u:28.37 mse_v:16.65 psnr_avg:33.68 psnr_y:33.28 psnr_u:33.60 psnr_v:35.92 
n:182 mse_avg:42.63 mse_y:51.76 mse_u:31.54 mse_v:17.22 psnr_avg:31.83 psnr_y:30.99 psnr_u:33.14 psnr_v:35.77 
n:183 mse_avg:31.93 mse_y:36.26 mse_u:29.73 mse_v:16.82 psnr_avg:33.09 psnr_y:32.54 psnr_u:33.40 psnr_v:35.87 
n:184 mse_avg:40.16 mse_y:48.54 mse_u:30.14 mse_v:16.66 psnr_avg:32.09 psnr_y:31.27 psnr_u:33.34 psnr_v:35.91 
n:185 mse_avg:23.91 mse_y:25.40 mse_u:26.06 mse_v:15.81 psnr_avg:34.34 psnr_y:34.08 psnr_u:33.97 psnr_v:36.14 
n:186 mse_avg:40.86 mse_y:49.61 mse_u:30.10 mse_v:16.63 psnr_avg:32.02 psnr_y:31.18 psnr_u:33.35 psnr_v:35.92 
n:187 mse_avg:30.99 mse_y:35.14 mse_u:29.07 mse_v:16.32 psnr_avg:33.22 psnr_y:32.67 psnr_u:33.50 psnr_v:36.00 
n:188 mse_avg:39.94 mse_y:48.30 mse_u:29.87 mse_v:16.56 psnr_avg:32.12 psnr_y:31.29 psnr_u:33.38 psnr_v:35.94 
n:189 mse_avg:28.16 mse_y:31.46 mse_u:27.07 mse_v:16.02 psnr_avg:33.63 psnr_y:33.15 psnr_u:33.81 psnr_v:36.08 
n:190 mse_avg:39.36 mse_y:47.85 mse_u:28.53 mse_v:16.25 psnr_avg:32.18 psnr_y:31.33 psnr_u:33.58 psnr_v:36.02 
n:191 mse_avg:29.19 mse_y:33.25 mse_u:26.37 mse_v:15.74 psnr_avg:33.48 psnr_y:32.91 psnr_u:33.92 psnr_v:36.16 
n:192 mse_avg:38.34 mse_y:46.91 mse_u:26.48 mse_v:15.94 psnr_avg:32.29 psnr_y:31.42 psnr_u:33.90 psnr_v:36.11 
n:193 mse_avg:25.21 mse_y:28.29 mse_u:22.68 mse_v:15.39 psnr_avg:34.12 psnr_y:33.61 psnr_u:34.57 psnr_v:36.26 
n:194 mse_avg:37.82 mse_y:46.06 mse_u:26.72 mse_v:15.92 psnr_avg:32.35 psnr_y:31.50 psnr_u:33.86 psnr_v:36.11 
n:195 mse_avg:28.61 mse_y:32.41 mse_u:26.45 mse_v:15.58 psnr_avg:33.57 psnr_y:33.02 psnr_u:33.91 psnr_v:36.20 
n:196 mse_avg:39.02 mse_y:47.24 mse_u:28.97 mse_v:16.20 psnr_avg:32.22 psnr_y:31.39 psnr_u:33.51 psnr_v:36.04 
n:197 mse_avg:26.72 mse_y:29.50 mse_u:26.53 mse_v:15.82 psnr_avg:33.86 psnr_y:33.43 psnr_u:33.89 psnr_v:36.14 
n:198 mse_avg:39.53 mse_y:47.70 mse_u:30.00 mse_v:16.39 psnr_avg:32.16 psnr_y:31.35 psnr_u:33.36 psnr_v:35.99 
n:199 mse_avg:29.60 mse_y:33.30 mse_u:28.36 mse_v:16.03 psnr_avg:33.42 psnr_y:32.91 psnr_u:33.60 psnr_v:36.08 
n:200 mse_avg:38.44 mse_y:46.48 mse_u:28.74 mse_v:15.98 psnr_avg:32.28 psnr_y:31.46 psnr_u:33.55 psnr_v:36.10 
n:201 mse_avg:23.04 mse_y:24.74 mse_u:24.53 mse_v:14.77 psnr_avg:34.51 psnr_y:34.20 psnr_u:34.23 psnr_v:36.44 
n:202 mse_avg:36.24 mse_y:43.66 mse_u:27.72 mse_v:15.06 psnr_avg:32.54 psnr_y:31.73 psnr_u:33.70 psnr_v:36.35 
n:203 mse_avg:26.75 mse_y:30.05 mse_u:25.90 mse_v:14.38 psnr_avg:33.86 psnr_y:33.35 psnr_u:34.00 psnr_v:36.55 
n:204 mse_avg:35.53 mse_y:42.90 mse_u:27.08 mse_v:14.47 psnr_avg:32.63 psnr_y:31.81 psnr_u:33.80 psnr_v:36.53 
n:205 mse_avg:23.03 mse_y:25.23 mse_u:23.43 mse_v:13.81 psnr_avg:34.51 psnr_y:34.11 psnr_u:34.43 psnr_v:36.73 
n:206 mse_avg:34.28 mse_y:41.30 mse_u:26.12 mse_v:14.32 psnr_avg:32.78 psnr_y:31.97 psnr_u:33.96 psnr_v:36.57 
n:207 mse_avg:25.68 mse_y:28.95 mse_u:24.36 mse_v:13.93 psnr_avg:34.03 psnr_y:33.51 psnr_u:34.26 psnr_v:36.69 
n:208 mse_avg:34.04 mse_y:41.22 mse_u:25.17 mse_v:14.18 psnr_avg:32.81 psnr_y:31.98 psnr_u:34.12 psnr_v:36.62 
n:209 mse_avg:21.51 mse_y:23.24 mse_u:22.52 mse_v:13.60 psnr_avg:34.80 psnr_y:34.47 psnr_u:34.61 psnr_v:36.80 
n:210 mse_avg:34.73 mse_y:42.05 mse_u:25.71 mse_v:14.49 psnr_avg:32.72 psnr_y:31.89 psnr_u:34.03 psnr_v:36.52 
n:211 mse_avg:26.74 mse_y:30.27 mse_u:25.05 mse_v:14.31 psnr_avg:33.86 psnr_y:33.32 psnr_u:34.14 psnr_v:36.57 
n:212 mse_avg:35.94 mse_y:43.47 mse_u:26.81 mse_v:14.91 psnr_avg:32.58 psnr_y:31.75 psnr_u:33.85 psnr_v:36.40 
n:213 mse_avg:23.65 mse_y:25.90 mse_u:23.92 mse_v:14.37 psnr_avg:34.39 psnr_y:34.00 psnr_u:34.34 psnr_v:36.56 
n:214 mse_avg:36.58 mse_y:44.35 mse_u:27.02 mse_v:15.05 psnr_avg:32.50 psnr_y:31.66 psnr_u:33.81 psnr_v:36.35 
n:215 mse_avg:27.57 mse_y:31.25 mse_u:25.64 mse_v:14.79 psnr_avg:33.73 psnr_y:33.18 psnr_u:34.04 psnr_v:36.43 
n:216 mse_avg:37.72 mse_y:45.98 mse_u:27.13 mse_v:15.27 psnr_avg:32.37 psnr_y:31.50 psnr_u:33.80 psnr_v:36.29 
n:217 mse_avg:23.08 mse_y:25.11 mse_u:23.51 mse_v:14.52 psnr_avg:34.50 psnr_y:34.13 psnr_u:34.42 psnr_v:36.51 
n:218 mse_avg:36.62 mse_y:44.22 mse_u:27.52 mse_v:15.32 psnr_avg:32.49 psnr_y:31.67 psnr_u:33.73 psnr_v:36.28 
n:219 mse_avg:29.10 mse_y:33.14 mse_u:26.80 mse_v:15.27 psnr_avg:33.49 psnr_y:32.93 psnr_u:33.85 psnr_v:36.29 
n:220 mse_avg:36.98 mse_y:44.63 mse_u:28.03 mse_v:15.33 psnr_avg:32.45 psnr_y:31.63 psnr_u:33.65 psnr_v:36.28 
n:221 mse_avg:23.88 mse_y:26.08 mse_u:24.52 mse_v:14.48 psnr_avg:34.35 psnr_y:33.97 psnr_u:34.24 psnr_v:36.52 
n:222 mse_avg:34.02 mse_y:40.73 mse_u:26.50 mse_v:14.69 psnr_avg:32.81 psnr_y:32.03 psnr_u:33.90 psnr_v:36.46 
n:223 mse_avg:26.66 mse_y:30.30 mse_u:24.28 mse_v:14.48 psnr_avg:33.87 psnr_y:33.32 psnr_u:34.28 psnr_v:36.52 
n:224 mse_avg:33.17 mse_y:40.15 mse_u:23.97 mse_v:14.45 psnr_avg:32.92 psnr_y:32.09 psnr_u:34.33 psnr_v:36.53 
n:225 mse_avg:21.40 mse_y:23.42 mse_u:20.78 mse_v:13.95 psnr_avg:34.83 psnr_y:34.43 psnr_u:34.95 psnr_v:36.69 
n:226 mse_avg:34.62 mse_y:42.08 mse_u:24.52 mse_v:14.91 psnr_avg:32.74 psnr_y:31.89 psnr_u:34.24 psnr_v:36.40 
n:227 mse_avg:27.19 mse_y:30.95 mse_u:24.61 mse_v:14.72 psnr_avg:33.79 psnr_y:33.22 psnr_u:34.22 psnr_v:36.45 
n:228 mse_avg:35.79 mse_y:43.24 mse_u:26.89 mse_v:14.90 psnr_avg:32.59 psnr_y:31.77 psnr_u:33.83 psnr_v:36.40 
n:229 mse_avg:22.96 mse_y:24.83 mse_u:24.23 mse_v:14.17 psnr_avg:34.52 psnr_y:34.18 psnr_u:34.29 psnr_v:36.62 
n:230 mse_avg:35.06 mse_y:41.88 mse_u:27.77 mse_v:15.09 psnr_avg:32.68 psnr_y:31.91 psnr_u:33.70 psnr_v:36.34 
n:231 mse_avg:27.22 mse_y:30.45 mse_u:26.48 mse_v:15.05 psnr_avg:33.78 psnr_y:33.30 psnr_u:33.90 psnr_v:36.36 
n:232 mse_avg:35.97 mse_y:43.14 mse_u:28.07 mse_v:15.21 psnr_avg:32.57 psnr_y:31.78 psnr_u:33.65 psnr_v:36.31 
n:233 mse_avg:22.92 mse_y:24.66 mse_u:24.20 mse_v:14.68 psnr_avg:34.53 psnr_y:34.21 psnr_u:34.29 psnr_v:36.46 
n:234 mse_avg:36.20 mse_y:43.50 mse_u:27.78 mse_v:15.41 psnr_avg:32.54 psnr_y:31.75 psnr_u:33.69 psnr_v:36.25 
n:235 mse_avg:28.24 mse_y:31.81 mse_u:26.84 mse_v:15.36 psnr_avg:33.62 psnr_y:33.10 psnr_u:33.84 psnr_v:36.27 
n:236 mse_avg:39.04 mse_y:47.55 mse_u:28.40 mse_v:15.61 psnr_avg:32.22 psnr_y:31.36 psnr_u:33.60 psnr_v:36.20 
n:237 mse_avg:24.86 mse_y:27.29 mse_u:25.10 mse_v:14.91 psnr_avg:34.18 psnr_y:33.77 psnr_u:34.13 psnr_v:36.40 
n:238 mse_avg:37.95 mse_y:46.06 mse_u:28.06 mse_v:15.39 psnr_avg:32.34 psnr_y:31.50 psnr_u:33.65 psnr_v:36.26 
n:239 mse_avg:28.03 mse_y:31.81 mse_u:25.93 mse_v:15.00 psnr_avg:33.65 psnr_y:33.10 psnr_u:33.99 psnr_v:36.37 
n:240 mse_avg:36.78 mse_y:44.60 mse_u:26.94 mse_v:15.35 psnr_avg:32.47 psnr_y:31.64 psnr_u:33.83 psnr_v:36.27 
n:241 mse_avg:23.72 mse_y:25.55 mse_u:24.85 mse_v:15.26 psnr_avg:34.38 psnr_y:34.06 psnr_u:34.18 psnr_v:36.29 
n:242 mse_avg:36.78 mse_y:44.17 mse_u:28.04 mse_v:15.97 psnr_avg:32.47 psnr_y:31.68 psnr_u:33.65 psnr_v:36.10 
n:243 mse_avg:29.89 mse_y:33.59 mse_u:28.66 mse_v:16.34 psnr_avg:33.38 psnr_y:32.87 psnr_u:33.56 psnr_v:36.00 
n:244 mse_avg:41.41 mse_y:50.01 mse_u:31.27 mse_v:17.18 psnr_avg:31.96 psnr_y:31.14 psnr_u:33.18 psnr_v:35.78 
n:245 mse_avg:27.63 mse_y:30.04 mse_u:28.72 mse_v:16.89 psnr_avg:33.72 psnr_y:33.35 psnr_u:33.55 psnr_v:35.86 
n:246 mse_avg:42.14 mse_y:50.96 mse_u:31.61 mse_v:17.40 psnr_avg:31.88 psnr_y:31.06 psnr_u:33.13 psnr_v:35.73 
n:247 mse_avg:32.22 mse_y:36.44 mse_u:30.40 mse_v:17.17 psnr_avg:33.05 psnr_y:32.51 psnr_u:33.30 psnr_v:35.78 
n:248 mse_avg:40.67 mse_y:49.15 mse_u:30.32 mse_v:17.14 psnr_avg:32.04 psnr_y:31.22 psnr_u:33.31 psnr_v:35.79 
n:249 mse_avg:25.05 mse_y:26.72 mse_u:26.86 mse_v:16.59 psnr_avg:34.14 psnr_y:33.86 psnr_u:33.84 psnr_v:35.93 
n:250 mse_avg:42.92 mse_y:52.33 mse_u:30.89 mse_v:17.29 psnr_avg:31.80 psnr_y:30.94 psnr_u:33.23 psnr_v:35.75 
n:251 mse_avg:31.74 mse_y:35.85 mse_u:30.07 mse_v:17.00 psnr_avg:33.11 psnr_y:32.59 psnr_u:33.35 psnr_v:35.83 
n:252 mse_avg:42.67 mse_y:52.01 mse_u:30.74 mse_v:17.24 psnr_avg:31.83 psnr_y:30.97 psnr_u:33.25 psnr_v:35.77 
n:253 mse_avg:27.50 mse_y:30.24 mse_u:27.60 mse_v:16.44 psnr_avg:33.74 psnr_y:33.33 psnr_u:33.72 psnr_v:35.97 
n:254 mse_avg:40.48 mse_y:49.23 mse_u:29.35 mse_v:16.60 psnr_avg:32.06 psnr_y:31.21 psnr_u:33.46 psnr_v:35.93 
n:255 mse_avg:29.95 mse_y:34.04 mse_u:27.51 mse_v:16.06 psnr_avg:33.37 psnr_y:32.81 psnr_u:33.74 psnr_v:36.07 
n:256 mse_avg:39.06 mse_y:47.84 mse_u:26.94 mse_v:16.06 psnr_avg:32.21 psnr_y:31.33 psnr_u:33.83 psnr_v:36.07 
n:257 mse_avg:25.01 mse_y:27.73 mse_u:23.61 mse_v:15.54 psnr_avg:34.15 psnr_y:33.70 psnr_u:34.40 psnr_v:36.22 
n:258 mse_avg:39.55 mse_y:48.61 mse_u:26.73 mse_v:16.10 psnr_avg:32.16 psnr_y:31.26 psnr_u:33.86 psnr_v:36.06 
n:259 mse_avg:32.13 mse_y:37.09 mse_u:27.87 mse_v:16.52 psnr_avg:33.06 psnr_y:32.44 psnr_u:33.68 psnr_v:35.95 
n:260 mse_avg:43.72 mse_y:54.02 mse_u:29.40 mse_v:16.83 psnr_avg:31.72 psnr_y:30.81 psnr_u:33.45 psnr_v:35.87 
n:261 mse_avg:28.68 mse_y:31.91 mse_u:27.74 mse_v:16.71 psnr_avg:33.56 psnr_y:33.09 psnr_u:33.70 psnr_v:35.90 
n:262 mse_avg:45.59 mse_y:56.34 mse_u:30.74 mse_v:17.45 psnr_avg:31.54 psnr_y:30.62 psnr_u:33.25 psnr_v:35.71 
n:263 mse_avg:32.78 mse_y:37.36 mse_u:30.14 mse_v:17.11 psnr_avg:32.98 psnr_y:32.41 psnr_u:33.34 psnr_v:35.80 
n:264 mse_avg:42.49 mse_y:51.83 mse_u:30.37 mse_v:17.27 psnr_avg:31.85 psnr_y:30.99 psnr_u:33.31 psnr_v:35.76 
n:265 mse_avg:26.47 mse_y:28.52 mse_u:27.61 mse_v:17.14 psnr_avg:33.90 psnr_y:33.58 psnr_u:33.72 psnr_v:35.79 
n:266 mse_avg:43.76 mse_y:53.48 mse_u:30.92 mse_v:17.73 psnr_avg:31.72 psnr_y:30.85 psnr_u:33.23 psnr_v:35.64 
n:267 mse_avg:33.30 mse_y:37.78 mse_u:30.89 mse_v:17.80 psnr_avg:32.91 psnr_y:32.36 psnr_u:33.23 psnr_v:35.63 
n:268 mse_avg:43.03 mse_y:52.24 mse_u:31.61 mse_v:17.63 psnr_avg:31.79 psnr_y:30.95 psnr_u:33.13 psnr_v:35.67 
n:269 mse_avg:28.93 mse_y:31.67 mse_u:29.49 mse_v:17.40 psnr_avg:33.52 psnr_y:33.12 psnr_u:33.43 psnr_v:35.72 
n:270 mse_avg:43.65 mse_y:53.19 mse_u:31.44 mse_v:17.71 psnr_avg:31.73 psnr_y:30.87 psnr_u:33.16 psnr_v:35.65 
n:271 mse_avg:33.07 mse_y:37.55 mse_u:30.52 mse_v:17.72 psnr_avg:32.94 psnr_y:32.39 psnr_u:33.28 psnr_v:35.64 
n:272 mse_avg:40.76 mse_y:49.33 mse_u:29.80 mse_v:17.41 psnr_avg:32.03 psnr_y:31.20 psnr_u:33.39 psnr_v:35.72 
n:273 mse_avg:27.08 mse_y:29.36 mse_u:27.92 mse_v:17.13 psnr_avg:33.80 psnr_y:33.45 psnr_u:33.67 psnr_v:35.79 
n:274 mse_avg:42.28 mse_y:51.63 mse_u:29.65 mse_v:17.54 psnr_avg:31.87 psnr_y:31.00 psnr_u:33.41 psnr_v:35.69 
n:275 mse_avg:33.84 mse_y:38.62 mse_u:30.71 mse_v:17.84 psnr_avg:32.84 psnr_y:32.26 psnr_u:33.26 psnr_v:35.62 
n:276 mse_avg:44.62 mse_y:54.53 mse_u:31.58 mse_v:18.03 psnr_avg:31.64 psnr_y:30.76 psnr_u:33.14 psnr_v:35.57 
n:277 mse_avg:29.45 mse_y:32.23 mse_u:29.99 mse_v:17.78 psnr_avg:33.44 psnr_y:33.05 psnr_u:33.36 psnr_v:35.63 
n:278 mse_avg:45.01 mse_y:54.98 mse_u:32.06 mse_v:18.05 psnr_avg:31.60 psnr_y:30.73 psnr_u:33.07 psnr_v:35.57 
n:279 mse_avg:34.97 mse_y:39.98 mse_u:31.68 mse_v:18.23 psnr_avg:32.69 psnr_y:32.11 psnr_u:33.12 psnr_v:35.52 
n:280 mse_avg:43.61 mse_y:53.20 mse_u:30.97 mse_v:17.91 psnr_avg:31.73 psnr_y:30.87 psnr_u:33.22 psnr_v:35.60 
n:281 mse_avg:27.15 mse_y:29.20 mse_u:28.40 mse_v:17.70 psnr_avg:33.79 psnr_y:33.48 psnr_u:33.60 psnr_v:35.65 
n:282 mse_avg:42.49 mse_y:51.73 mse_u:30.40 mse_v:17.64 psnr_avg:31.85 psnr_y:30.99 psnr_u:33.30 psnr_v:35.67 
n:283 mse_avg:33.64 mse_y:38.24 mse_u:31.17 mse_v:17.69 psnr_avg:32.86 psnr_y:32.31 psnr_u:33.19 psnr_v:35.65 
n:284 mse_avg:44.47 mse_y:54.47 mse_u:31.41 mse_v:17.49 psnr_avg:31.65 psnr_y:30.77 psnr_u:33.16 psnr_v:35.70 
n:285 mse_avg:28.04 mse_y:30.67 mse_u:28.68 mse_v:16.92 psnr_avg:33.65 psnr_y:33.26 psnr_u:33.56 psnr_v:35.85 
n:286 mse_avg:41.94 mse_y:51.22 mse_u:30.02 mse_v:16.77 psnr_avg:31.90 psnr_y:31.04 psnr_u:33.36 psnr_v:35.88 
n:287 mse_avg:33.35 mse_y:38.60 mse_u:28.74 mse_v:16.95 psnr_avg:32.90 psnr_y:32.26 psnr_u:33.55 psnr_v:35.84 
n:288 mse_avg:41.24 mse_y:50.96 mse_u:27.00 mse_v:16.59 psnr_avg:31.98 psnr_y:31.06 psnr_u:33.82 psnr_v:35.93 
n:289 mse_avg:23.87 mse_y:25.87 mse_u:23.89 mse_v:15.84 psnr_avg:34.35 psnr_y:34.00 psnr_u:34.35 psnr_v:36.13 
n:290 mse_avg:39.16 mse_y:47.97 mse_u:26.83 mse_v:16.27 psnr_avg:32.20 psnr_y:31.32 psnr_u:33.84 psnr_v:36.02 
n:291 mse_avg:31.08 mse_y:35.41 mse_u:28.30 mse_v:16.55 psnr_avg:33.21 psnr_y:32.64 psnr_u:33.61 psnr_v:35.94 
n:292 mse_avg:42.58 mse_y:52.14 mse_u:29.98 mse_v:16.90 psnr_avg:31.84 psnr_y:30.96 psnr_u:33.36 psnr_v:35.85 
n:293 mse_avg:28.66 mse_y:31.45 mse_u:29.13 mse_v:17.03 psnr_avg:33.56 psnr_y:33.15 psnr_u:33.49 psnr_v:35.82 
n:294 mse_avg:45.76 mse_y:56.17 mse_u:32.13 mse_v:17.75 psnr_avg:31.53 psnr_y:30.64 psnr_u:33.06 psnr_v:35.64 
n:295 mse_avg:34.54 mse_y:39.35 mse_u:31.99 mse_v:17.81 psnr_avg:32.75 psnr_y:32.18 psnr_u:33.08 psnr_v:35.62 
n:296 mse_avg:45.95 mse_y:56.38 mse_u:32.20 mse_v:18.01 psnr_avg:31.51 psnr_y:30.62 psnr_u:33.05 psnr_v:35.58 
n:297 mse_avg:26.55 mse_y:28.25 mse_u:28.79 mse_v:17.53 psnr_avg:33.89 psnr_y:33.62 psnr_u:33.54 psnr_v:35.69 
n:298 mse_avg:42.89 mse_y:52.02 mse_u:31.51 mse_v:17.78 psnr_avg:31.81 psnr_y:30.97 psnr_u:33.15 psnr_v:35.63 
n:299 mse_avg:33.69 mse_y:38.01 mse_u:32.10 mse_v:18.00 psnr_avg:32.86 psnr_y:32.33 psnr_u:33.07 psnr_v:35.58 
n:300 mse_avg:45.13 mse_y:55.12 mse_u:32.14 mse_v:18.15 psnr_avg:31.59 psnr_y:30.72 psnr_u:33.06 psnr_v:35.54 
n:301 mse_avg:30.65 mse_y:33.76 mse_u:30.70 mse_v:18.19 psnr_avg:33.27 psnr_y:32.85 psnr_u:33.26 psnr_v:35.53 
n:302 mse_avg:48.32 mse_y:59.68 mse_u:32.55 mse_v:18.63 psnr_avg:31.29 psnr_y:30.37 psnr_u:33.01 psnr_v:35.43 
n:303 mse_avg:34.25 mse_y:38.98 mse_u:31.35 mse_v:18.23 psnr_avg:32.78 psnr_y:32.22 psnr_u:33.17 psnr_v:35.52 
n:304 mse_avg:42.56 mse_y:51.96 mse_u:29.55 mse_v:18.00 psnr_avg:31.84 psnr_y:30.97 psnr_u:33.43 psnr_v:35.58 
n:305 mse_avg:28.71 mse_y:31.40 mse_u:28.80 mse_v:17.84 psnr_avg:33.55 psnr_y:33.16 psnr_u:33.54 psnr_v:35.62 
n:306 mse_avg:41.58 mse_y:50.55 mse_u:29.48 mse_v:17.80 psnr_avg:31.94 psnr_y:31.09 psnr_u:33.44 psnr_v:35.63 
n:307 mse_avg:32.28 mse_y:36.39 mse_u:30.41 mse_v:17.69 psnr_avg:33.04 psnr_y:32.52 psnr_u:33.30 psnr_v:35.65 
n:308 mse_avg:43.54 mse_y:52.84 mse_u:31.92 mse_v:17.95 psnr_avg:31.74 psnr_y:30.90 psnr_u:33.09 psnr_v:35.59 
n:309 mse_avg:29.53 mse_y:32.10 mse_u:30.62 mse_v:18.19 psnr_avg:33.43 psnr_y:33.07 psnr_u:33.27 psnr_v:35.53 
n:310 mse_avg:43.89 mse_y:53.31 mse_u:31.97 mse_v:18.10 psnr_avg:31.71 psnr_y:30.86 psnr_u:33.08 psnr_v:35.55 
n:311 mse_avg:32.27 mse_y:36.10 mse_u:31.48 mse_v:17.73 psnr_avg:33.04 psnr_y:32.56 psnr_u:33.15 psnr_v:35.64 
n:312 mse_avg:41.06 mse_y:49.52 mse_u:30.47 mse_v:17.79 psnr_avg:32.00 psnr_y:31.18 psnr_u:33.29 psnr_v:35.63 
n:313 mse_avg:25.13 mse_y:26.21 mse_u:28.39 mse_v:17.54 psnr_avg:34.13 psnr_y:33.95 psnr_u:33.60 psnr_v:35.69 
n:314 mse_avg:42.63 mse_y:51.71 mse_u:30.89 mse_v:18.06 psnr_avg:31.83 psnr_y:30.99 psnr_u:33.23 psnr_v:35.56 
n:315 mse_avg:32.13 mse_y:35.76 mse_u:31.84 mse_v:17.93 psnr_avg:33.06 psnr_y:32.60 psnr_u:33.10 psnr_v:35.59 
n:316 mse_avg:43.61 mse_y:52.96 mse_u:31.57 mse_v:18.26 psnr_avg:31.73 psnr_y:30.89 psnr_u:33.14 psnr_v:35.52 
n:317 mse_avg:28.54 mse_y:30.68 mse_u:30.43 mse_v:18.09 psnr_avg:33.58 psnr_y:33.26 psnr_u:33.30 psnr_v:35.56 
n:318 mse_avg:44.02 mse_y:53.52 mse_u:31.68 mse_v:18.34 psnr_avg:31.69 psnr_y:30.85 psnr_u:33.12 psnr_v:35.50 
n:319 mse_avg:35.89 mse_y:41.12 mse_u:32.02 mse_v:18.84 psnr_avg:32.58 psnr_y:31.99 psnr_u:33.08 psnr_v:35.38 
n:320 mse_avg:46.02 mse_y:56.48 mse_u:31.47 mse_v:18.75 psnr_avg:31.50 psnr_y:30.61 psnr_u:33.15 psnr_v:35.40 
n:321 mse_avg:35.21 mse_y:40.34 mse_u:31.08 mse_v:18.80 psnr_avg:32.66 psnr_y:32.07 psnr_u:33.21 psnr_v:35.39 
n:322 mse_avg:26.24 mse_y:28.32 mse_u:26.91 mse_v:17.23 psnr_avg:33.94 psnr_y:33.61 psnr_u:33.83 psnr_v:35.77 
n:323 mse_avg:40.87 mse_y:50.31 mse_u:26.80 mse_v:17.18 psnr_avg:32.02 psnr_y:31.11 psnr_u:33.85 psnr_v:35.78 
n:324 mse_avg:35.27 mse_y:41.45 mse_u:28.22 mse_v:17.58 psnr_avg:32.66 psnr_y:31.96 psnr_u:33.63 psnr_v:35.68 
n:325 mse_avg:42.50 mse_y:52.44 mse_u:28.14 mse_v:17.13 psnr_avg:31.85 psnr_y:30.93 psnr_u:33.64 psnr_v:35.79 
n:326 mse_avg:28.12 mse_y:30.84 mse_u:28.26 mse_v:17.12 psnr_avg:33.64 psnr_y:33.24 psnr_u:33.62 psnr_v:35.80 
n:327 mse_avg:45.78 mse_y:56.73 mse_u:30.15 mse_v:17.58 psnr_avg:31.52 psnr_y:30.59 psnr_u:33.34 psnr_v:35.68 
n:328 mse_avg:33.89 mse_y:38.80 mse_u:30.70 mse_v:17.46 psnr_avg:32.83 psnr_y:32.24 psnr_u:33.26 psnr_v:35.71 
n:329 mse_avg:41.55 mse_y:50.74 mse_u:29.28 mse_v:17.10 psnr_avg:31.94 psnr_y:31.08 psnr_u:33.47 psnr_v:35.80 
n:330 mse_avg:24.16 mse_y:25.28 mse_u:27.03 mse_v:16.77 psnr_avg:34.30 psnr_y:34.10 psnr_u:33.81 psnr_v:35.89 
n:331 mse_avg:40.93 mse_y:49.82 mse_u:29.03 mse_v:17.28 psnr_avg:32.01 psnr_y:31.16 psnr_u:33.50 psnr_v:35.76 
n:332 mse_avg:30.78 mse_y:34.39 mse_u:29.93 mse_v:17.18 psnr_avg:33.25 psnr_y:32.77 psnr_u:33.37 psnr_v:35.78 
n:333 mse_avg:41.86 mse_y:50.85 mse_u:30.23 mse_v:17.52 psnr_avg:31.91 psnr_y:31.07 psnr_u:33.33 psnr_v:35.70 
n:334 mse_avg:26.99 mse_y:28.92 mse_u:28.95 mse_v:17.29 psnr_avg:33.82 psnr_y:33.52 psnr_u:33.51 psnr_v:35.75 
