n:1 mse_avg:22.92 mse_y:26.88 mse_u:16.04 mse_v:13.96 psnr_avg:34.53 psnr_y:33.84 psnr_u:36.08 psnr_v:36.68 
n:168 mse_avg:40.07 mse_y:51.35 mse_u:18.59 mse_v:16.46 psnr_avg:32.10 psnr_y:31.03 psnr_u:35.44 psnr_v:35.97 
n:169 mse_avg:29.73 mse_y:36.06 mse_u:18.14 mse_v:15.99 psnr_avg:33.40 psnr_y:32.56 psnr_u:35.54 psnr_v:36.09 
n:170 mse_avg:41.07 mse_y:52.82 mse_u:18.67 mse_v:16.51 psnr_avg:32.00 psnr_y:30.90 psnr_u:35.42 psnr_v:35.95 
n:171 mse_avg:35.82 mse_y:44.86 mse_u:18.97 mse_v:16.53 psnr_avg:32.59 psnr_y:31.61 psnr_u:35.35 psnr_v:35.95 
n:172 mse_avg:41.20 mse_y:52.93 mse_u:18.92 mse_v:16.58 psnr_avg:31.98 psnr_y:30.89 psnr_u:35.36 psnr_v:35.93 
n:173 mse_avg:30.04 mse_y:36.50 mse_u:18.26 mse_v:15.97 psnr_avg:33.35 psnr_y:32.51 psnr_u:35.52 psnr_v:36.10 
n:174 mse_avg:42.09 mse_y:54.24 mse_u:18.91 mse_v:16.70 psnr_avg:31.89 psnr_y:30.79 psnr_u:35.36 psnr_v:35.90 
n:175 mse_avg:37.75 mse_y:47.56 mse_u:19.37 mse_v:16.88 psnr_avg:32.36 psnr_y:31.36 psnr_u:35.26 psnr_v:35.86 
n:176 mse_avg:42.72 mse_y:55.13 mse_u:19.16 mse_v:16.63 psnr_avg:31.82 psnr_y:30.72 psnr_u:35.31 psnr_v:35.92 
n:177 mse_avg:31.12 mse_y:37.99 mse_u:18.65 mse_v:16.14 psnr_avg:33.20 psnr_y:32.33 psnr_u:35.42 psnr_v:36.05 
n:178 mse_avg:42.99 mse_y:55.54 mse_u:19.13 mse_v:16.65 psnr_avg:31.80 psnr_y:30.68 psnr_u:35.31 psnr_v:35.92 
n:179 mse_avg:36.29 mse_y:45.46 mse_u:19.29 mse_v:16.64 psnr_avg:32.53 psnr_y:31.55 psnr_u:35.28 psnr_v:35.92 
n:180 mse_avg:41.81 mse_y:53.78 mse_u:19.15 mse_v:16.58 psnr_avg:31.92 psnr_y:30.82 psnr_u:35.31 psnr_v:35.93 
n:181 mse_avg:31.04 mse_y:37.78 mse_u:18.79 mse_v:16.33 psnr_avg:33.21 psnr_y:32.36 psnr_u:35.39 psnr_v:36.00 
n:182 mse_avg:41.62 mse_y:53.40 mse_u:19.36 mse_v:16.77 psnr_avg:31.94 psnr_y:30.86 psnr_u:35.26 psnr_v:35.88 
n:183 mse_avg:35.79 mse_y:44.72 mse_u:19.20 mse_v:16.64 psnr_avg:32.59 psnr_y:31.63 psnr_u:35.30 psnr_v:35.92 
n:184 mse_avg:41.47 mse_y:53.27 mse_u:19.20 mse_v:16.58 psnr_avg:31.95 psnr_y:30.87 psnr_u:35.30 psnr_v:35.94 
n:185 mse_avg:30.55 mse_y:37.10 mse_u:18.65 mse_v:16.26 psnr_avg:33.28 psnr_y:32.44 psnr_u:35.42 psnr_v:36.02 
n:186 mse_avg:43.06 mse_y:55.52 mse_u:19.41 mse_v:16.86 psnr_avg:31.79 psnr_y:30.69 psnr_u:35.25 psnr_v:35.86 
n:187 mse_avg:35.80 mse_y:44.81 mse_u:19.01 mse_v:16.58 psnr_avg:32.59 psnr_y:31.62 psnr_u:35.34 psnr_v:35.93 
n:188 mse_avg:41.13 mse_y:52.80 mse_u:19.05 mse_v:16.56 psnr_avg:31.99 psnr_y:30.90 psnr_u:35.33 psnr_v:35.94 
n:189 mse_avg:31.57 mse_y:38.57 mse_u:18.81 mse_v:16.31 psnr_avg:33.14 psnr_y:32.27 psnr_u:35.39 psnr_v:36.01 
n:190 mse_avg:42.68 mse_y:55.03 mse_u:19.23 mse_v:16.70 psnr_avg:31.83 psnr_y:30.72 psnr_u:35.29 psnr_v:35.90 
n:191 mse_avg:37.25 mse_y:46.78 mse_u:19.49 mse_v:16.93 psnr_avg:32.42 psnr_y:31.43 psnr_u:35.23 psnr_v:35.84 
n:192 mse_avg:43.02 mse_y:55.45 mse_u:19.50 mse_v:16.80 psnr_avg:31.79 psnr_y:30.69 psnr_u:35.23 psnr_v:35.88 
n:193 mse_avg:31.58 mse_y:38.57 mse_u:18.84 mse_v:16.36 psnr_avg:33.14 psnr_y:32.27 psnr_u:35.38 psnr_v:35.99 
n:194 mse_avg:42.70 mse_y:54.99 mse_u:19.58 mse_v:16.69 psnr_avg:31.83 psnr_y:30.73 psnr_u:35.21 psnr_v:35.91 
n:195 mse_avg:37.34 mse_y:46.90 mse_u:19.58 mse_v:16.84 psnr_avg:32.41 psnr_y:31.42 psnr_u:35.21 psnr_v:35.87 
n:196 mse_avg:41.37 mse_y:53.08 mse_u:19.25 mse_v:16.63 psnr_avg:31.96 psnr_y:30.88 psnr_u:35.29 psnr_v:35.92 
n:197 mse_avg:31.84 mse_y:38.92 mse_u:18.88 mse_v:16.46 psnr_avg:33.10 psnr_y:32.23 psnr_u:35.37 psnr_v:35.97 
n:198 mse_avg:42.52 mse_y:54.82 mse_u:19.21 mse_v:16.61 psnr_avg:31.85 psnr_y:30.74 psnr_u:35.30 psnr_v:35.93 
n:199 mse_avg:38.22 mse_y:48.18 mse_u:19.56 mse_v:17.05 psnr_avg:32.31 psnr_y:31.30 psnr_u:35.22 psnr_v:35.81 
n:200 mse_avg:40.93 mse_y:52.55 mse_u:18.94 mse_v:16.47 psnr_avg:32.01 psnr_y:30.93 psnr_u:35.36 psnr_v:35.96 
n:201 mse_avg:31.92 mse_y:39.01 mse_u:18.95 mse_v:16.50 psnr_avg:33.09 psnr_y:32.22 psnr_u:35.35 psnr_v:35.96 
n:202 mse_avg:42.02 mse_y:54.02 mse_u:19.31 mse_v:16.70 psnr_avg:31.90 psnr_y:30.81 psnr_u:35.27 psnr_v:35.90 
n:203 mse_avg:38.08 mse_y:47.96 mse_u:19.55 mse_v:17.06 psnr_avg:32.32 psnr_y:31.32 psnr_u:35.22 psnr_v:35.81 
n:204 mse_avg:42.09 mse_y:54.11 mse_u:19.31 mse_v:16.82 psnr_avg:31.89 psnr_y:30.80 psnr_u:35.27 psnr_v:35.87 
n:205 mse_avg:31.47 mse_y:38.43 mse_u:18.72 mse_v:16.39 psnr_avg:33.15 psnr_y:32.28 psnr_u:35.41 psnr_v:35.98 
n:206 mse_avg:42.00 mse_y:54.03 mse_u:19.19 mse_v:16.68 psnr_avg:31.90 psnr_y:30.80 psnr_u:35.30 psnr_v:35.91 
n:207 mse_avg:37.98 mse_y:47.88 mse_u:19.36 mse_v:17.00 psnr_avg:32.33 psnr_y:31.33 psnr_u:35.26 psnr_v:35.83 
n:208 mse_avg:41.95 mse_y:53.89 mse_u:19.20 mse_v:16.90 psnr_avg:31.90 psnr_y:30.82 psnr_u:35.30 psnr_v:35.85 
n:209 mse_avg:32.46 mse_y:39.86 mse_u:18.89 mse_v:16.43 psnr_avg:33.02 psnr_y:32.13 psnr_u:35.37 psnr_v:35.97 
n:210 mse_avg:43.29 mse_y:55.91 mse_u:19.47 mse_v:16.67 psnr_avg:31.77 psnr_y:30.66 psnr_u:35.24 psnr_v:35.91 
n:211 mse_avg:37.93 mse_y:47.81 mse_u:19.52 mse_v:16.80 psnr_avg:32.34 psnr_y:31.34 psnr_u:35.23 psnr_v:35.88 
n:212 mse_avg:39.64 mse_y:50.74 mse_u:18.59 mse_v:16.28 psnr_avg:32.15 psnr_y:31.08 psnr_u:35.44 psnr_v:36.01 
n:213 mse_avg:31.06 mse_y:37.80 mse_u:18.79 mse_v:16.35 psnr_avg:33.21 psnr_y:32.36 psnr_u:35.39 psnr_v:36.00 
n:214 mse_avg:43.35 mse_y:55.97 mse_u:19.36 mse_v:16.86 psnr_avg:31.76 psnr_y:30.65 psnr_u:35.26 psnr_v:35.86 
n:215 mse_avg:37.90 mse_y:47.71 mse_u:19.57 mse_v:16.99 psnr_avg:32.34 psnr_y:31.34 psnr_u:35.22 psnr_v:35.83 
n:216 mse_avg:42.54 mse_y:54.67 mse_u:19.64 mse_v:16.94 psnr_avg:31.84 psnr_y:30.75 psnr_u:35.20 psnr_v:35.84 
n:217 mse_avg:31.58 mse_y:38.46 mse_u:19.17 mse_v:16.47 psnr_avg:33.14 psnr_y:32.28 psnr_u:35.31 psnr_v:35.97 
n:218 mse_avg:41.76 mse_y:53.57 mse_u:19.49 mse_v:16.81 psnr_avg:31.92 psnr_y:30.84 psnr_u:35.23 psnr_v:35.88 
n:219 mse_avg:37.42 mse_y:47.00 mse_u:19.69 mse_v:16.79 psnr_avg:32.40 psnr_y:31.41 psnr_u:35.19 psnr_v:35.88 
n:220 mse_avg:42.97 mse_y:55.49 mse_u:19.32 mse_v:16.52 psnr_avg:31.80 psnr_y:30.69 psnr_u:35.27 psnr_v:35.95 
n:221 mse_avg:31.28 mse_y:38.13 mse_u:18.92 mse_v:16.26 psnr_avg:33.18 psnr_y:32.32 psnr_u:35.36 psnr_v:36.02 
n:222 mse_avg:42.31 mse_y:54.49 mse_u:19.25 mse_v:16.68 psnr_avg:31.87 psnr_y:30.77 psnr_u:35.29 psnr_v:35.91 
n:223 mse_avg:37.68 mse_y:47.38 mse_u:19.65 mse_v:16.92 psnr_avg:32.37 psnr_y:31.38 psnr_u:35.20 psnr_v:35.85 
n:224 mse_avg:43.54 mse_y:56.25 mse_u:19.44 mse_v:16.83 psnr_avg:31.74 psnr_y:30.63 psnr_u:35.24 psnr_v:35.87 
n:225 mse_avg:30.56 mse_y:37.14 mse_u:18.66 mse_v:16.16 psnr_avg:33.28 psnr_y:32.43 psnr_u:35.42 psnr_v:36.05 
n:226 mse_avg:44.42 mse_y:57.56 mse_u:19.53 mse_v:16.75 psnr_avg:31.65 psnr_y:30.53 psnr_u:35.22 psnr_v:35.89 
n:227 mse_avg:38.12 mse_y:48.01 mse_u:19.74 mse_v:16.95 psnr_avg:32.32 psnr_y:31.32 psnr_u:35.18 psnr_v:35.84 
n:228 mse_avg:43.08 mse_y:55.48 mse_u:19.67 mse_v:16.89 psnr_avg:31.79 psnr_y:30.69 psnr_u:35.19 psnr_v:35.85 
n:229 mse_avg:32.18 mse_y:39.35 mse_u:19.15 mse_v:16.53 psnr_avg:33.05 psnr_y:32.18 psnr_u:35.31 psnr_v:35.95 
n:230 mse_avg:44.45 mse_y:57.53 mse_u:19.66 mse_v:16.93 psnr_avg:31.65 psnr_y:30.53 psnr_u:35.20 psnr_v:35.84 
n:231 mse_avg:39.03 mse_y:49.29 mse_u:19.87 mse_v:17.17 psnr_avg:32.22 psnr_y:31.20 psnr_u:35.15 psnr_v:35.78 
n:232 mse_avg:43.88 mse_y:56.64 mse_u:19.71 mse_v:17.04 psnr_avg:31.71 psnr_y:30.60 psnr_u:35.19 psnr_v:35.81 
n:233 mse_avg:31.79 mse_y:38.75 mse_u:19.12 mse_v:16.64 psnr_avg:33.11 psnr_y:32.25 psnr_u:35.32 psnr_v:35.92 
n:234 mse_avg:45.27 mse_y:58.51 mse_u:20.02 mse_v:17.60 psnr_avg:31.57 psnr_y:30.46 psnr_u:35.12 psnr_v:35.68 
n:235 mse_avg:46.91 mse_y:60.75 mse_u:20.59 mse_v:17.87 psnr_avg:31.42 psnr_y:30.30 psnr_u:34.99 psnr_v:35.61 
n:236 mse_avg:43.31 mse_y:55.48 mse_u:20.42 mse_v:17.56 psnr_avg:31.76 psnr_y:30.69 psnr_u:35.03 psnr_v:35.69 
n:237 mse_avg:43.72 mse_y:56.38 mse_u:19.83 mse_v:16.99 psnr_avg:31.72 psnr_y:30.62 psnr_u:35.16 psnr_v:35.83 
n:238 mse_avg:31.81 mse_y:38.86 mse_u:18.95 mse_v:16.47 psnr_avg:33.10 psnr_y:32.24 psnr_u:35.35 psnr_v:35.96 
n:239 mse_avg:42.35 mse_y:54.41 mse_u:19.64 mse_v:16.82 psnr_avg:31.86 psnr_y:30.77 psnr_u:35.20 psnr_v:35.87 
n:240 mse_avg:37.92 mse_y:47.68 mse_u:19.81 mse_v:16.97 psnr_avg:32.34 psnr_y:31.35 psnr_u:35.16 psnr_v:35.83 
n:241 mse_avg:43.13 mse_y:55.48 mse_u:19.87 mse_v:16.97 psnr_avg:31.78 psnr_y:30.69 psnr_u:35.15 psnr_v:35.83 
n:242 mse_avg:32.61 mse_y:39.97 mse_u:19.36 mse_v:16.43 psnr_avg:33.00 psnr_y:32.11 psnr_u:35.26 psnr_v:35.97 
n:243 mse_avg:46.36 mse_y:59.97 mse_u:20.58 mse_v:17.74 psnr_avg:31.47 psnr_y:30.35 psnr_u:35.00 psnr_v:35.64 
n:244 mse_avg:48.45 mse_y:62.87 mse_u:21.08 mse_v:18.13 psnr_avg:31.28 psnr_y:30.15 psnr_u:34.89 psnr_v:35.55 
n:245 mse_avg:44.56 mse_y:57.07 mse_u:21.10 mse_v:18.00 psnr_avg:31.64 psnr_y:30.57 psnr_u:34.89 psnr_v:35.58 
n:246 mse_avg:45.39 mse_y:58.64 mse_u:20.31 mse_v:17.45 psnr_avg:31.56 psnr_y:30.45 psnr_u:35.05 psnr_v:35.71 
n:247 mse_avg:34.01 mse_y:41.91 mse_u:19.56 mse_v:16.88 psnr_avg:32.81 psnr_y:31.91 psnr_u:35.22 psnr_v:35.86 
n:248 mse_avg:41.87 mse_y:54.22 mse_u:18.46 mse_v:15.89 psnr_avg:31.91 psnr_y:30.79 psnr_u:35.47 psnr_v:36.12 
n:249 mse_avg:34.78 mse_y:44.09 mse_u:17.27 mse_v:15.05 psnr_avg:32.72 psnr_y:31.69 psnr_u:35.76 psnr_v:36.36 
n:250 mse_avg:37.53 mse_y:48.88 mse_u:15.91 mse_v:13.79 psnr_avg:32.39 psnr_y:31.24 psnr_u:36.11 psnr_v:36.74 
n:251 mse_avg:18.96 mse_y:21.94 mse_u:13.93 mse_v:12.09 psnr_avg:35.35 psnr_y:34.72 psnr_u:36.69 psnr_v:37.31 
n:252 mse_avg:38.20 mse_y:49.69 mse_u:16.45 mse_v:13.97 psnr_avg:32.31 psnr_y:31.17 psnr_u:35.97 psnr_v:36.68 
n:253 mse_avg:34.67 mse_y:43.94 mse_u:17.44 mse_v:14.83 psnr_avg:32.73 psnr_y:31.70 psnr_u:35.72 psnr_v:36.42 
n:254 mse_avg:40.51 mse_y:52.51 mse_u:17.91 mse_v:15.10 psnr_avg:32.06 psnr_y:30.93 psnr_u:35.60 psnr_v:36.34 
n:255 mse_avg:29.75 mse_y:36.50 mse_u:17.53 mse_v:14.97 psnr_avg:33.40 psnr_y:32.51 psnr_u:35.69 psnr_v:36.38 
n:256 mse_avg:40.38 mse_y:52.11 mse_u:18.26 mse_v:15.60 psnr_avg:32.07 psnr_y:30.96 psnr_u:35.51 psnr_v:36.20 
n:257 mse_avg:36.49 mse_y:45.99 mse_u:18.84 mse_v:16.11 psnr_avg:32.51 psnr_y:31.50 psnr_u:35.38 psnr_v:36.06 
n:258 mse_avg:41.81 mse_y:53.94 mse_u:18.90 mse_v:16.19 psnr_avg:31.92 psnr_y:30.81 psnr_u:35.37 psnr_v:36.04 
n:259 mse_avg:31.51 mse_y:38.60 mse_u:18.80 mse_v:15.90 psnr_avg:33.15 psnr_y:32.27 psnr_u:35.39 psnr_v:36.12 
n:260 mse_avg:43.00 mse_y:55.50 mse_u:19.47 mse_v:16.53 psnr_avg:31.80 psnr_y:30.69 psnr_u:35.24 psnr_v:35.95 
n:261 mse_avg:37.18 mse_y:46.70 mse_u:19.61 mse_v:16.64 psnr_avg:32.43 psnr_y:31.44 psnr_u:35.21 psnr_v:35.92 
n:262 mse_avg:43.80 mse_y:56.66 mse_u:19.54 mse_v:16.64 psnr_avg:31.72 psnr_y:30.60 psnr_u:35.22 psnr_v:35.92 
n:263 mse_avg:31.92 mse_y:39.14 mse_u:18.82 mse_v:16.15 psnr_avg:33.09 psnr_y:32.20 psnr_u:35.38 psnr_v:36.05 
n:264 mse_avg:42.80 mse_y:55.24 mse_u:19.37 mse_v:16.48 psnr_avg:31.82 psnr_y:30.71 psnr_u:35.26 psnr_v:35.96 
n:265 mse_avg:37.68 mse_y:47.47 mse_u:19.61 mse_v:16.63 psnr_avg:32.37 psnr_y:31.37 psnr_u:35.21 psnr_v:35.92 
n:266 mse_avg:42.39 mse_y:54.66 mse_u:19.35 mse_v:16.32 psnr_avg:31.86 psnr_y:30.75 psnr_u:35.26 psnr_v:36.00 
n:267 mse_avg:31.31 mse_y:38.22 mse_u:18.96 mse_v:16.02 psnr_avg:33.17 psnr_y:32.31 psnr_u:35.35 psnr_v:36.08 
n:268 mse_avg:40.97 mse_y:52.59 mse_u:19.15 mse_v:16.31 psnr_avg:32.01 psnr_y:30.92 psnr_u:35.31 psnr_v:36.01 
n:269 mse_avg:37.13 mse_y:46.69 mse_u:19.47 mse_v:16.58 psnr_avg:32.43 psnr_y:31.44 psnr_u:35.24 psnr_v:35.94 
n:270 mse_avg:41.47 mse_y:53.28 mse_u:19.40 mse_v:16.29 psnr_avg:31.95 psnr_y:30.87 psnr_u:35.25 psnr_v:36.01 
n:271 mse_avg:31.39 mse_y:38.30 mse_u:19.05 mse_v:16.08 psnr_avg:33.16 psnr_y:32.30 psnr_u:35.33 psnr_v:36.07 
n:272 mse_avg:42.76 mse_y:55.10 mse_u:19.62 mse_v:16.51 psnr_avg:31.82 psnr_y:30.72 psnr_u:35.20 psnr_v:35.95 
n:273 mse_avg:37.09 mse_y:46.51 mse_u:19.72 mse_v:16.75 psnr_avg:32.44 psnr_y:31.46 psnr_u:35.18 psnr_v:35.89 
n:274 mse_avg:42.18 mse_y:54.35 mse_u:19.30 mse_v:16.41 psnr_avg:31.88 psnr_y:30.78 psnr_u:35.27 psnr_v:35.98 
n:275 mse_avg:31.30 mse_y:38.13 mse_u:19.04 mse_v:16.20 psnr_avg:33.18 psnr_y:32.32 psnr_u:35.33 psnr_v:36.04 
n:276 mse_avg:41.42 mse_y:53.13 mse_u:19.41 mse_v:16.58 psnr_avg:31.96 psnr_y:30.88 psnr_u:35.25 psnr_v:35.93 
n:277 mse_avg:37.53 mse_y:47.12 mse_u:19.91 mse_v:16.84 psnr_avg:32.39 psnr_y:31.40 psnr_u:35.14 psnr_v:35.87 
n:278 mse_avg:41.99 mse_y:54.00 mse_u:19.42 mse_v:16.54 psnr_avg:31.90 psnr_y:30.81 psnr_u:35.25 psnr_v:35.95 
n:279 mse_avg:31.41 mse_y:38.32 mse_u:18.96 mse_v:16.21 psnr_avg:33.16 psnr_y:32.30 psnr_u:35.35 psnr_v:36.03 
n:280 mse_avg:42.97 mse_y:55.37 mse_u:19.57 mse_v:16.76 psnr_avg:31.80 psnr_y:30.70 psnr_u:35.21 psnr_v:35.89 
n:281 mse_avg:38.84 mse_y:49.03 mse_u:19.96 mse_v:16.98 psnr_avg:32.24 psnr_y:31.23 psnr_u:35.13 psnr_v:35.83 
n:282 mse_avg:44.24 mse_y:57.23 mse_u:19.62 mse_v:16.89 psnr_avg:31.67 psnr_y:30.55 psnr_u:35.20 psnr_v:35.85 
n:283 mse_avg:32.09 mse_y:39.19 mse_u:19.32 mse_v:16.49 psnr_avg:33.07 psnr_y:32.20 psnr_u:35.27 psnr_v:35.96 
n:284 mse_avg:43.62 mse_y:56.28 mse_u:19.71 mse_v:16.90 psnr_avg:31.73 psnr_y:30.63 psnr_u:35.18 psnr_v:35.85 
n:285 mse_avg:37.65 mse_y:47.27 mse_u:19.86 mse_v:16.96 psnr_avg:32.37 psnr_y:31.39 psnr_u:35.15 psnr_v:35.84 
n:286 mse_avg:41.86 mse_y:53.79 mse_u:19.28 mse_v:16.71 psnr_avg:31.91 psnr_y:30.82 psnr_u:35.28 psnr_v:35.90 
n:287 mse_avg:31.98 mse_y:39.06 mse_u:19.11 mse_v:16.52 psnr_avg:33.08 psnr_y:32.21 psnr_u:35.32 psnr_v:35.95 
n:288 mse_avg:41.72 mse_y:53.62 mse_u:19.21 mse_v:16.62 psnr_avg:31.93 psnr_y:30.84 psnr_u:35.30 psnr_v:35.92 
n:289 mse_avg:37.60 mse_y:47.23 mse_u:19.73 mse_v:16.98 psnr_avg:32.38 psnr_y:31.39 psnr_u:35.18 psnr_v:35.83 
n:290 mse_avg:43.68 mse_y:56.36 mse_u:19.66 mse_v:16.96 psnr_avg:31.73 psnr_y:30.62 psnr_u:35.19 psnr_v:35.84 
n:291 mse_avg:31.50 mse_y:38.35 mse_u:19.17 mse_v:16.42 psnr_avg:33.15 psnr_y:32.29 psnr_u:35.30 psnr_v:35.98 
n:292 mse_avg:43.06 mse_y:55.50 mse_u:19.59 mse_v:16.79 psnr_avg:31.79 psnr_y:30.69 psnr_u:35.21 psnr_v:35.88 
n:293 mse_avg:37.31 mse_y:46.81 mse_u:19.67 mse_v:16.92 psnr_avg:32.41 psnr_y:31.43 psnr_u:35.19 psnr_v:35.85 
n:294 mse_avg:42.76 mse_y:55.19 mse_u:19.23 mse_v:16.61 psnr_avg:31.82 psnr_y:30.71 psnr_u:35.29 psnr_v:35.93 
n:295 mse_avg:31.59 mse_y:38.62 mse_u:18.83 mse_v:16.24 psnr_avg:33.14 psnr_y:32.26 psnr_u:35.38 psnr_v:36.02 
n:296 mse_avg:41.61 mse_y:53.53 mse_u:19.11 mse_v:16.45 psnr_avg:31.94 psnr_y:30.85 psnr_u:35.32 psnr_v:35.97 
n:297 mse_avg:36.42 mse_y:45.69 mse_u:19.21 mse_v:16.56 psnr_avg:32.52 psnr_y:31.53 psnr_u:35.29 psnr_v:35.94 
n:298 mse_avg:42.52 mse_y:54.86 mse_u:19.12 mse_v:16.54 psnr_avg:31.85 psnr_y:30.74 psnr_u:35.32 psnr_v:35.94 
n:299 mse_avg:29.97 mse_y:36.37 mse_u:18.30 mse_v:16.02 psnr_avg:33.36 psnr_y:32.52 psnr_u:35.51 psnr_v:36.08 
n:300 mse_avg:41.44 mse_y:53.33 mse_u:18.82 mse_v:16.50 psnr_avg:31.96 psnr_y:30.86 psnr_u:35.39 psnr_v:35.96 
n:301 mse_avg:35.50 mse_y:44.41 mse_u:18.86 mse_v:16.50 psnr_avg:32.63 psnr_y:31.66 psnr_u:35.37 psnr_v:35.96 
n:302 mse_avg:40.63 mse_y:52.13 mse_u:18.82 mse_v:16.45 psnr_avg:32.04 psnr_y:30.96 psnr_u:35.39 psnr_v:35.97 
n:303 mse_avg:30.81 mse_y:37.57 mse_u:18.45 mse_v:16.16 psnr_avg:33.24 psnr_y:32.38 psnr_u:35.47 psnr_v:36.05 
n:304 mse_avg:40.66 mse_y:52.16 mse_u:18.87 mse_v:16.45 psnr_avg:32.04 psnr_y:30.96 psnr_u:35.37 psnr_v:35.97 
n:305 mse_avg:35.75 mse_y:44.72 mse_u:18.97 mse_v:16.64 psnr_avg:32.60 psnr_y:31.63 psnr_u:35.35 psnr_v:35.92 
n:306 mse_avg:40.66 mse_y:52.11 mse_u:18.95 mse_v:16.59 psnr_avg:32.04 psnr_y:30.96 psnr_u:35.36 psnr_v:35.93 
n:307 mse_avg:30.80 mse_y:37.53 mse_u:18.51 mse_v:16.21 psnr_avg:33.24 psnr_y:32.39 psnr_u:35.46 psnr_v:36.03 
n:308 mse_avg:44.25 mse_y:57.37 mse_u:19.25 mse_v:16.80 psnr_avg:31.67 psnr_y:30.54 psnr_u:35.29 psnr_v:35.88 
n:309 mse_avg:36.64 mse_y:46.01 mse_u:19.02 mse_v:16.81 psnr_avg:32.49 psnr_y:31.50 psnr_u:35.34 psnr_v:35.88 
n:310 mse_avg:41.74 mse_y:53.68 mse_u:19.01 mse_v:16.73 psnr_avg:31.93 psnr_y:30.83 psnr_u:35.34 psnr_v:35.90 
n:311 mse_avg:30.41 mse_y:37.06 mse_u:18.27 mse_v:15.92 psnr_avg:33.30 psnr_y:32.44 psnr_u:35.51 psnr_v:36.11 
n:312 mse_avg:41.65 mse_y:53.65 mse_u:18.85 mse_v:16.45 psnr_avg:31.93 psnr_y:30.84 psnr_u:35.38 psnr_v:35.97 
n:313 mse_avg:34.07 mse_y:42.50 mse_u:18.38 mse_v:16.02 psnr_avg:32.81 psnr_y:31.85 psnr_u:35.49 psnr_v:36.08 
n:314 mse_avg:39.80 mse_y:51.06 mse_u:18.54 mse_v:16.03 psnr_avg:32.13 psnr_y:31.05 psnr_u:35.45 psnr_v:36.08 
n:315 mse_avg:29.98 mse_y:36.47 mse_u:18.26 mse_v:15.74 psnr_avg:33.36 psnr_y:32.51 psnr_u:35.52 psnr_v:36.16 
n:316 mse_avg:41.26 mse_y:53.14 mse_u:18.62 mse_v:16.34 psnr_avg:31.98 psnr_y:30.88 psnr_u:35.43 psnr_v:36.00 
n:317 mse_avg:34.75 mse_y:43.47 mse_u:18.48 mse_v:16.17 psnr_avg:32.72 psnr_y:31.75 psnr_u:35.46 psnr_v:36.04 
n:318 mse_avg:42.33 mse_y:54.65 mse_u:18.85 mse_v:16.54 psnr_avg:31.86 psnr_y:30.75 psnr_u:35.38 psnr_v:35.95 
n:319 mse_avg:30.03 mse_y:36.57 mse_u:18.10 mse_v:15.80 psnr_avg:33.36 psnr_y:32.50 psnr_u:35.56 psnr_v:36.14 
n:320 mse_avg:39.43 mse_y:50.50 mse_u:18.33 mse_v:16.23 psnr_avg:32.17 psnr_y:31.10 psnr_u:35.50 psnr_v:36.03 
n:321 mse_avg:34.62 mse_y:43.25 mse_u:18.43 mse_v:16.27 psnr_avg:32.74 psnr_y:31.77 psnr_u:35.47 psnr_v:36.02 
n:322 mse_avg:38.12 mse_y:48.60 mse_u:18.33 mse_v:15.97 psnr_avg:32.32 psnr_y:31.26 psnr_u:35.50 psnr_v:36.10 
n:323 mse_avg:29.68 mse_y:36.09 mse_u:17.96 mse_v:15.76 psnr_avg:33.41 psnr_y:32.56 psnr_u:35.59 psnr_v:36.16 
n:324 mse_avg:38.53 mse_y:49.21 mse_u:18.32 mse_v:16.03 psnr_avg:32.27 psnr_y:31.21 psnr_u:35.50 psnr_v:36.08 
n:325 mse_avg:36.27 mse_y:45.52 mse_u:18.89 mse_v:16.65 psnr_avg:32.54 psnr_y:31.55 psnr_u:35.37 psnr_v:35.92 
n:326 mse_avg:41.87 mse_y:53.96 mse_u:18.76 mse_v:16.64 psnr_avg:31.91 psnr_y:30.81 psnr_u:35.40 psnr_v:35.92 
n:327 mse_avg:31.46 mse_y:38.52 mse_u:18.44 mse_v:16.24 psnr_avg:33.15 psnr_y:32.27 psnr_u:35.47 psnr_v:36.02 
n:328 mse_avg:42.04 mse_y:54.24 mse_u:18.72 mse_v:16.55 psnr_avg:31.89 psnr_y:30.79 psnr_u:35.41 psnr_v:35.94 
n:329 mse_avg:36.17 mse_y:45.54 mse_u:18.58 mse_v:16.31 psnr_avg:32.55 psnr_y:31.55 psnr_u:35.44 psnr_v:36.01 
n:330 mse_avg:30.14 mse_y:36.70 mse_u:18.13 mse_v:15.89 psnr_avg:33.34 psnr_y:32.48 psnr_u:35.55 psnr_v:36.12 
n:331 mse_avg:40.94 mse_y:52.72 mse_u:18.51 mse_v:16.22 psnr_avg:32.01 psnr_y:30.91 psnr_u:35.46 psnr_v:36.03 
n:332 mse_avg:37.09 mse_y:46.71 mse_u:18.98 mse_v:16.71 psnr_avg:32.44 psnr_y:31.44 psnr_u:35.35 psnr_v:35.90 
n:333 mse_avg:40.99 mse_y:52.67 mse_u:18.74 mse_v:16.56 psnr_avg:32.00 psnr_y:30.92 psnr_u:35.40 psnr_v:35.94 
n:334 mse_avg:30.76 mse_y:37.50 mse_u:18.41 mse_v:16.13 psnr_avg:33.25 psnr_y:32.39 psnr_u:35.48 psnr_v:36.05 
