n:1 mse_avg:14.05 mse_y:16.63 mse_u:10.25 mse_v:7.56 psnr_avg:36.65 psnr_y:35.92 psnr_u:38.02 psnr_v:39.35 
n:168 mse_avg:33.70 mse_y:40.74 mse_u:24.70 mse_v:14.53 psnr_avg:32.85 psnr_y:32.03 psnr_u:34.20 psnr_v:36.51 
n:169 mse_avg:23.12 mse_y:26.51 mse_u:19.08 mse_v:13.62 psnr_avg:34.49 psnr_y:33.90 psnr_u:35.33 psnr_v:36.79 
n:170 mse_avg:30.94 mse_y:36.58 mse_u:25.16 mse_v:14.16 psnr_avg:33.23 psnr_y:32.50 psnr_u:34.12 psnr_v:36.62 
n:171 mse_avg:32.88 mse_y:39.56 mse_u:24.14 mse_v:14.91 psnr_avg:32.96 psnr_y:32.16 psnr_u:34.30 psnr_v:36.40 
n:172 mse_avg:32.88 mse_y:39.42 mse_u:25.20 mse_v:14.44 psnr_avg:32.96 psnr_y:32.17 psnr_u:34.12 psnr_v:36.54 
n:173 mse_avg:23.40 mse_y:26.91 mse_u:19.06 mse_v:13.69 psnr_avg:34.44 psnr_y:33.83 psnr_u:35.33 psnr_v:36.77 
n:174 mse_avg:32.84 mse_y:39.53 mse_u:24.62 mse_v:14.30 psnr_avg:32.97 psnr_y:32.16 psnr_u:34.22 psnr_v:36.58 
n:175 mse_avg:32.18 mse_y:38.73 mse_u:23.49 mse_v:14.67 psnr_avg:33.05 psnr_y:32.25 psnr_u:34.42 psnr_v:36.47 
n:176 mse_avg:34.53 mse_y:42.08 mse_u:24.45 mse_v:14.42 psnr_avg:32.75 psnr_y:31.89 psnr_u:34.25 psnr_v:36.54 
n:177 mse_avg:23.88 mse_y:27.61 mse_u:19.10 mse_v:13.74 psnr_avg:34.35 psnr_y:33.72 psnr_u:35.32 psnr_v:36.75 
n:178 mse_avg:36.24 mse_y:44.16 mse_u:25.97 mse_v:14.80 psnr_avg:32.54 psnr_y:31.68 psnr_u:33.99 psnr_v:36.43 
n:179 mse_avg:30.45 mse_y:36.60 mse_u:22.07 mse_v:14.24 psnr_avg:33.29 psnr_y:32.50 psnr_u:34.69 psnr_v:36.60 
n:180 mse_avg:33.78 mse_y:41.33 mse_u:23.12 mse_v:14.23 psnr_avg:32.84 psnr_y:31.97 psnr_u:34.49 psnr_v:36.60 
n:181 mse_avg:23.77 mse_y:27.54 mse_u:18.88 mse_v:13.60 psnr_avg:34.37 psnr_y:33.73 psnr_u:35.37 psnr_v:36.79 
n:182 mse_avg:33.27 mse_y:40.42 mse_u:23.68 mse_v:14.27 psnr_avg:32.91 psnr_y:32.06 psnr_u:34.39 psnr_v:36.59 
n:183 mse_avg:29.73 mse_y:35.29 mse_u:23.01 mse_v:14.19 psnr_avg:33.40 psnr_y:32.65 psnr_u:34.51 psnr_v:36.61 
n:184 mse_avg:32.64 mse_y:39.42 mse_u:24.02 mse_v:14.10 psnr_avg:32.99 psnr_y:32.17 psnr_u:34.33 psnr_v:36.64 
n:185 mse_avg:23.12 mse_y:26.65 mse_u:18.70 mse_v:13.40 psnr_avg:34.49 psnr_y:33.87 psnr_u:35.41 psnr_v:36.86 
n:186 mse_avg:32.62 mse_y:39.20 mse_u:24.71 mse_v:14.23 psnr_avg:33.00 psnr_y:32.20 psnr_u:34.20 psnr_v:36.60 
n:187 mse_avg:28.82 mse_y:34.06 mse_u:22.72 mse_v:13.97 psnr_avg:33.53 psnr_y:32.81 psnr_u:34.57 psnr_v:36.68 
n:188 mse_avg:31.28 mse_y:37.72 mse_u:22.84 mse_v:13.97 psnr_avg:33.18 psnr_y:32.36 psnr_u:34.54 psnr_v:36.68 
n:189 mse_avg:23.43 mse_y:27.11 mse_u:18.63 mse_v:13.55 psnr_avg:34.43 psnr_y:33.80 psnr_u:35.43 psnr_v:36.81 
n:190 mse_avg:31.43 mse_y:38.13 mse_u:22.17 mse_v:13.93 psnr_avg:33.16 psnr_y:32.32 psnr_u:34.67 psnr_v:36.69 
n:191 mse_avg:28.18 mse_y:33.37 mse_u:21.74 mse_v:13.87 psnr_avg:33.63 psnr_y:32.90 psnr_u:34.76 psnr_v:36.71 
n:192 mse_avg:32.53 mse_y:39.41 mse_u:23.28 mse_v:14.26 psnr_avg:33.01 psnr_y:32.17 psnr_u:34.46 psnr_v:36.59 
n:193 mse_avg:23.96 mse_y:27.78 mse_u:18.90 mse_v:13.74 psnr_avg:34.34 psnr_y:33.69 psnr_u:35.37 psnr_v:36.75 
n:194 mse_avg:32.09 mse_y:38.76 mse_u:23.27 mse_v:14.24 psnr_avg:33.07 psnr_y:32.25 psnr_u:34.46 psnr_v:36.60 
n:195 mse_avg:27.99 mse_y:33.02 mse_u:22.07 mse_v:13.82 psnr_avg:33.66 psnr_y:32.94 psnr_u:34.69 psnr_v:36.72 
n:196 mse_avg:31.50 mse_y:37.70 mse_u:24.12 mse_v:14.07 psnr_avg:33.15 psnr_y:32.37 psnr_u:34.31 psnr_v:36.65 
n:197 mse_avg:23.35 mse_y:27.00 mse_u:18.69 mse_v:13.40 psnr_avg:34.45 psnr_y:33.82 psnr_u:35.41 psnr_v:36.86 
n:198 mse_avg:31.24 mse_y:37.42 mse_u:23.76 mse_v:13.98 psnr_avg:33.18 psnr_y:32.40 psnr_u:34.37 psnr_v:36.68 
n:199 mse_avg:27.82 mse_y:32.81 mse_u:22.01 mse_v:13.66 psnr_avg:33.69 psnr_y:32.97 psnr_u:34.70 psnr_v:36.78 
n:200 mse_avg:30.82 mse_y:37.28 mse_u:22.29 mse_v:13.51 psnr_avg:33.24 psnr_y:32.42 psnr_u:34.65 psnr_v:36.83 
n:201 mse_avg:22.32 mse_y:25.87 mse_u:17.94 mse_v:12.51 psnr_avg:34.64 psnr_y:34.00 psnr_u:35.59 psnr_v:37.16 
n:202 mse_avg:29.27 mse_y:35.42 mse_u:21.32 mse_v:12.65 psnr_avg:33.47 psnr_y:32.64 psnr_u:34.84 psnr_v:37.11 
n:203 mse_avg:24.92 mse_y:29.58 mse_u:19.17 mse_v:12.03 psnr_avg:34.17 psnr_y:33.42 psnr_u:35.30 psnr_v:37.33 
n:204 mse_avg:28.41 mse_y:34.49 mse_u:20.47 mse_v:11.99 psnr_avg:33.60 psnr_y:32.75 psnr_u:35.02 psnr_v:37.34 
n:205 mse_avg:20.73 mse_y:24.18 mse_u:16.32 mse_v:11.33 psnr_avg:34.97 psnr_y:34.30 psnr_u:36.00 psnr_v:37.59 
n:206 mse_avg:27.17 mse_y:32.69 mse_u:20.42 mse_v:11.84 psnr_avg:33.79 psnr_y:32.99 psnr_u:35.03 psnr_v:37.40 
n:207 mse_avg:24.36 mse_y:28.93 mse_u:18.84 mse_v:11.60 psnr_avg:34.26 psnr_y:33.52 psnr_u:35.38 psnr_v:37.49 
n:208 mse_avg:28.09 mse_y:34.16 mse_u:20.02 mse_v:11.87 psnr_avg:33.65 psnr_y:32.80 psnr_u:35.12 psnr_v:37.39 
n:209 mse_avg:20.34 mse_y:23.71 mse_u:15.99 mse_v:11.21 psnr_avg:35.05 psnr_y:34.38 psnr_u:36.09 psnr_v:37.63 
n:210 mse_avg:28.49 mse_y:34.47 mse_u:20.97 mse_v:12.10 psnr_avg:33.58 psnr_y:32.76 psnr_u:34.91 psnr_v:37.30 
n:211 mse_avg:25.36 mse_y:30.24 mse_u:19.33 mse_v:11.85 psnr_avg:34.09 psnr_y:33.32 psnr_u:35.27 psnr_v:37.39 
n:212 mse_avg:28.21 mse_y:34.12 mse_u:20.62 mse_v:12.19 psnr_avg:33.63 psnr_y:32.80 psnr_u:34.99 psnr_v:37.27 
n:213 mse_avg:20.61 mse_y:24.07 mse_u:15.97 mse_v:11.44 psnr_avg:34.99 psnr_y:34.32 psnr_u:36.10 psnr_v:37.55 
n:214 mse_avg:28.50 mse_y:34.49 mse_u:20.80 mse_v:12.26 psnr_avg:33.58 psnr_y:32.75 psnr_u:34.95 psnr_v:37.25 
n:215 mse_avg:25.36 mse_y:30.25 mse_u:19.05 mse_v:12.10 psnr_avg:34.09 psnr_y:33.32 psnr_u:35.33 psnr_v:37.30 
n:216 mse_avg:29.47 mse_y:35.94 mse_u:20.56 mse_v:12.50 psnr_avg:33.44 psnr_y:32.57 psnr_u:35.00 psnr_v:37.16 
n:217 mse_avg:21.17 mse_y:24.67 mse_u:16.44 mse_v:11.90 psnr_avg:34.87 psnr_y:34.21 psnr_u:35.97 psnr_v:37.38 
n:218 mse_avg:29.05 mse_y:35.29 mse_u:20.47 mse_v:12.64 psnr_avg:33.50 psnr_y:32.65 psnr_u:35.02 psnr_v:37.11 
n:219 mse_avg:26.82 mse_y:32.01 mse_u:20.16 mse_v:12.75 psnr_avg:33.85 psnr_y:33.08 psnr_u:35.09 psnr_v:37.07 
n:220 mse_avg:29.12 mse_y:35.14 mse_u:21.42 mse_v:12.73 psnr_avg:33.49 psnr_y:32.67 psnr_u:34.82 psnr_v:37.08 
n:221 mse_avg:20.80 mse_y:24.12 mse_u:16.47 mse_v:11.89 psnr_avg:34.95 psnr_y:34.31 psnr_u:35.96 psnr_v:37.38 
n:222 mse_avg:27.59 mse_y:32.94 mse_u:21.21 mse_v:12.54 psnr_avg:33.72 psnr_y:32.95 psnr_u:34.86 psnr_v:37.15 
n:223 mse_avg:25.77 mse_y:30.59 mse_u:19.73 mse_v:12.52 psnr_avg:34.02 psnr_y:33.28 psnr_u:35.18 psnr_v:37.15 
n:224 mse_avg:28.22 mse_y:33.92 mse_u:20.98 mse_v:12.64 psnr_avg:33.63 psnr_y:32.83 psnr_u:34.91 psnr_v:37.11 
n:225 mse_avg:21.25 mse_y:24.59 mse_u:16.98 mse_v:12.14 psnr_avg:34.86 psnr_y:34.22 psnr_u:35.83 psnr_v:37.29 
n:226 mse_avg:29.68 mse_y:35.79 mse_u:21.82 mse_v:13.07 psnr_avg:33.41 psnr_y:32.59 psnr_u:34.74 psnr_v:36.97 
n:227 mse_avg:26.86 mse_y:31.93 mse_u:20.55 mse_v:12.88 psnr_avg:33.84 psnr_y:33.09 psnr_u:35.00 psnr_v:37.03 
n:228 mse_avg:28.98 mse_y:34.79 mse_u:21.96 mse_v:12.74 psnr_avg:33.51 psnr_y:32.72 psnr_u:34.71 psnr_v:37.08 
n:229 mse_avg:20.46 mse_y:23.56 mse_u:16.72 mse_v:11.77 psnr_avg:35.02 psnr_y:34.41 psnr_u:35.90 psnr_v:37.42 
n:230 mse_avg:27.92 mse_y:33.24 mse_u:22.01 mse_v:12.59 psnr_avg:33.67 psnr_y:32.91 psnr_u:34.70 psnr_v:37.13 
n:231 mse_avg:25.50 mse_y:30.09 mse_u:20.03 mse_v:12.59 psnr_avg:34.07 psnr_y:33.35 psnr_u:35.11 psnr_v:37.13 
n:232 mse_avg:28.54 mse_y:34.30 mse_u:21.41 mse_v:12.65 psnr_avg:33.58 psnr_y:32.78 psnr_u:34.83 psnr_v:37.11 
n:233 mse_avg:20.90 mse_y:24.18 mse_u:16.68 mse_v:11.97 psnr_avg:34.93 psnr_y:34.30 psnr_u:35.91 psnr_v:37.35 
n:234 mse_avg:28.34 mse_y:34.14 mse_u:20.92 mse_v:12.56 psnr_avg:33.61 psnr_y:32.80 psnr_u:34.93 psnr_v:37.14 
n:235 mse_avg:26.06 mse_y:30.96 mse_u:19.97 mse_v:12.54 psnr_avg:33.97 psnr_y:33.22 psnr_u:35.13 psnr_v:37.15 
n:236 mse_avg:30.60 mse_y:37.21 mse_u:21.97 mse_v:12.78 psnr_avg:33.27 psnr_y:32.42 psnr_u:34.71 psnr_v:37.06 
n:237 mse_avg:20.98 mse_y:24.39 mse_u:16.39 mse_v:11.92 psnr_avg:34.91 psnr_y:34.26 psnr_u:35.99 psnr_v:37.37 
n:238 mse_avg:29.94 mse_y:36.25 mse_u:21.90 mse_v:12.70 psnr_avg:33.37 psnr_y:32.54 psnr_u:34.73 psnr_v:37.09 
n:239 mse_avg:26.48 mse_y:31.45 mse_u:20.54 mse_v:12.51 psnr_avg:33.90 psnr_y:33.15 psnr_u:35.00 psnr_v:37.16 
n:240 mse_avg:30.80 mse_y:37.30 mse_u:22.64 mse_v:12.98 psnr_avg:33.24 psnr_y:32.41 psnr_u:34.58 psnr_v:37.00 
n:241 mse_avg:21.48 mse_y:24.84 mse_u:17.12 mse_v:12.42 psnr_avg:34.81 psnr_y:34.18 psnr_u:35.80 psnr_v:37.19 
n:242 mse_avg:30.84 mse_y:37.06 mse_u:23.32 mse_v:13.45 psnr_avg:33.24 psnr_y:32.44 psnr_u:34.45 psnr_v:36.84 
n:243 mse_avg:28.07 mse_y:33.21 mse_u:22.01 mse_v:13.59 psnr_avg:33.65 psnr_y:32.92 psnr_u:34.70 psnr_v:36.80 
n:244 mse_avg:32.66 mse_y:39.09 mse_u:25.31 mse_v:14.27 psnr_avg:32.99 psnr_y:32.21 psnr_u:34.10 psnr_v:36.59 
n:245 mse_avg:22.70 mse_y:26.05 mse_u:18.47 mse_v:13.54 psnr_avg:34.57 psnr_y:33.97 psnr_u:35.47 psnr_v:36.81 
n:246 mse_avg:33.08 mse_y:39.59 mse_u:25.64 mse_v:14.48 psnr_avg:32.93 psnr_y:32.15 psnr_u:34.04 psnr_v:36.52 
n:247 mse_avg:30.24 mse_y:36.06 mse_u:22.93 mse_v:14.24 psnr_avg:33.33 psnr_y:32.56 psnr_u:34.53 psnr_v:36.60 
n:248 mse_avg:32.94 mse_y:39.65 mse_u:24.69 mse_v:14.34 psnr_avg:32.95 psnr_y:32.15 psnr_u:34.21 psnr_v:36.56 
n:249 mse_avg:23.16 mse_y:26.64 mse_u:18.72 mse_v:13.69 psnr_avg:34.48 psnr_y:33.88 psnr_u:35.41 psnr_v:36.77 
n:250 mse_avg:36.71 mse_y:45.12 mse_u:25.05 mse_v:14.74 psnr_avg:32.48 psnr_y:31.59 psnr_u:34.14 psnr_v:36.45 
n:251 mse_avg:11.42 mse_y:12.75 mse_u:9.28 mse_v:8.21 psnr_avg:37.56 psnr_y:37.07 psnr_u:38.46 psnr_v:38.99 
n:252 mse_avg:30.35 mse_y:37.81 mse_u:19.65 mse_v:11.21 psnr_avg:33.31 psnr_y:32.35 psnr_u:35.20 psnr_v:37.63 
n:253 mse_avg:27.75 mse_y:33.48 mse_u:20.66 mse_v:11.92 psnr_avg:33.70 psnr_y:32.88 psnr_u:34.98 psnr_v:37.37 
n:254 mse_avg:31.57 mse_y:38.46 mse_u:22.97 mse_v:12.62 psnr_avg:33.14 psnr_y:32.28 psnr_u:34.52 psnr_v:37.12 
n:255 mse_avg:22.48 mse_y:26.28 mse_u:17.85 mse_v:11.93 psnr_avg:34.61 psnr_y:33.93 psnr_u:35.61 psnr_v:37.36 
n:256 mse_avg:32.75 mse_y:39.80 mse_u:24.05 mse_v:13.26 psnr_avg:32.98 psnr_y:32.13 psnr_u:34.32 psnr_v:36.91 
n:257 mse_avg:29.06 mse_y:34.78 mse_u:22.02 mse_v:13.19 psnr_avg:33.50 psnr_y:32.72 psnr_u:34.70 psnr_v:36.93 
n:258 mse_avg:33.09 mse_y:40.59 mse_u:22.74 mse_v:13.45 psnr_avg:32.93 psnr_y:32.05 psnr_u:34.56 psnr_v:36.84 
n:259 mse_avg:23.72 mse_y:27.64 mse_u:18.59 mse_v:13.17 psnr_avg:34.38 psnr_y:33.72 psnr_u:35.44 psnr_v:36.93 
n:260 mse_avg:34.38 mse_y:42.37 mse_u:22.96 mse_v:13.84 psnr_avg:32.77 psnr_y:31.86 psnr_u:34.52 psnr_v:36.72 
n:261 mse_avg:30.62 mse_y:36.77 mse_u:22.64 mse_v:13.97 psnr_avg:33.27 psnr_y:32.48 psnr_u:34.58 psnr_v:36.68 
n:262 mse_avg:35.51 mse_y:43.75 mse_u:23.70 mse_v:14.39 psnr_avg:32.63 psnr_y:31.72 psnr_u:34.38 psnr_v:36.55 
n:263 mse_avg:23.88 mse_y:27.68 mse_u:18.93 mse_v:13.59 psnr_avg:34.35 psnr_y:33.71 psnr_u:35.36 psnr_v:36.80 
n:264 mse_avg:33.75 mse_y:40.88 mse_u:24.62 mse_v:14.38 psnr_avg:32.85 psnr_y:32.02 psnr_u:34.22 psnr_v:36.55 
n:265 mse_avg:31.24 mse_y:37.30 mse_u:23.78 mse_v:14.49 psnr_avg:33.18 psnr_y:32.41 psnr_u:34.37 psnr_v:36.52 
n:266 mse_avg:34.63 mse_y:42.23 mse_u:24.23 mse_v:14.61 psnr_avg:32.74 psnr_y:31.87 psnr_u:34.29 psnr_v:36.49 
n:267 mse_avg:23.83 mse_y:27.46 mse_u:19.11 mse_v:14.03 psnr_avg:34.36 psnr_y:33.74 psnr_u:35.32 psnr_v:36.66 
n:268 mse_avg:33.54 mse_y:40.19 mse_u:25.89 mse_v:14.60 psnr_avg:32.88 psnr_y:32.09 psnr_u:34.00 psnr_v:36.49 
n:269 mse_avg:30.60 mse_y:36.42 mse_u:23.47 mse_v:14.44 psnr_avg:33.27 psnr_y:32.52 psnr_u:34.43 psnr_v:36.53 
n:270 mse_avg:33.91 mse_y:41.03 mse_u:24.68 mse_v:14.67 psnr_avg:32.83 psnr_y:32.00 psnr_u:34.21 psnr_v:36.47 
n:271 mse_avg:23.86 mse_y:27.47 mse_u:19.16 mse_v:14.11 psnr_avg:34.35 psnr_y:33.74 psnr_u:35.31 psnr_v:36.64 
n:272 mse_avg:33.47 mse_y:39.78 mse_u:26.82 mse_v:14.90 psnr_avg:32.88 psnr_y:32.13 psnr_u:33.85 psnr_v:36.40 
n:273 mse_avg:30.13 mse_y:35.63 mse_u:23.70 mse_v:14.56 psnr_avg:33.34 psnr_y:32.61 psnr_u:34.38 psnr_v:36.50 
n:274 mse_avg:34.61 mse_y:41.90 mse_u:25.11 mse_v:14.91 psnr_avg:32.74 psnr_y:31.91 psnr_u:34.13 psnr_v:36.40 
n:275 mse_avg:24.16 mse_y:27.81 mse_u:19.33 mse_v:14.40 psnr_avg:34.30 psnr_y:33.69 psnr_u:35.27 psnr_v:36.55 
n:276 mse_avg:34.84 mse_y:42.19 mse_u:25.11 mse_v:15.14 psnr_avg:32.71 psnr_y:31.88 psnr_u:34.13 psnr_v:36.33 
n:277 mse_avg:31.14 mse_y:36.98 mse_u:23.95 mse_v:15.00 psnr_avg:33.20 psnr_y:32.45 psnr_u:34.34 psnr_v:36.37 
n:278 mse_avg:35.11 mse_y:42.30 mse_u:26.20 mse_v:15.28 psnr_avg:32.68 psnr_y:31.87 psnr_u:33.95 psnr_v:36.29 
n:279 mse_avg:24.80 mse_y:28.53 mse_u:19.84 mse_v:14.86 psnr_avg:34.19 psnr_y:33.58 psnr_u:35.15 psnr_v:36.41 
n:280 mse_avg:34.96 mse_y:42.07 mse_u:26.18 mse_v:15.32 psnr_avg:32.69 psnr_y:31.89 psnr_u:33.95 psnr_v:36.28 
n:281 mse_avg:31.75 mse_y:37.83 mse_u:23.98 mse_v:15.16 psnr_avg:33.11 psnr_y:32.35 psnr_u:34.33 psnr_v:36.32 
n:282 mse_avg:34.21 mse_y:41.08 mse_u:25.74 mse_v:15.17 psnr_avg:32.79 psnr_y:31.99 psnr_u:34.02 psnr_v:36.32 
n:283 mse_avg:24.32 mse_y:27.93 mse_u:19.59 mse_v:14.56 psnr_avg:34.27 psnr_y:33.67 psnr_u:35.21 psnr_v:36.50 
n:284 mse_avg:34.73 mse_y:41.89 mse_u:25.72 mse_v:15.08 psnr_avg:32.72 psnr_y:31.91 psnr_u:34.03 psnr_v:36.35 
n:285 mse_avg:30.24 mse_y:35.84 mse_u:23.38 mse_v:14.71 psnr_avg:33.32 psnr_y:32.59 psnr_u:34.44 psnr_v:36.45 
n:286 mse_avg:33.88 mse_y:40.63 mse_u:25.83 mse_v:14.94 psnr_avg:32.83 psnr_y:32.04 psnr_u:34.01 psnr_v:36.39 
n:287 mse_avg:24.66 mse_y:28.36 mse_u:19.78 mse_v:14.75 psnr_avg:34.21 psnr_y:33.60 psnr_u:35.17 psnr_v:36.44 
n:288 mse_avg:35.37 mse_y:42.56 mse_u:26.61 mse_v:15.37 psnr_avg:32.64 psnr_y:31.84 psnr_u:33.88 psnr_v:36.27 
n:289 mse_avg:29.63 mse_y:34.91 mse_u:23.41 mse_v:14.72 psnr_avg:33.41 psnr_y:32.70 psnr_u:34.44 psnr_v:36.45 
n:290 mse_avg:34.08 mse_y:40.68 mse_u:26.58 mse_v:15.17 psnr_avg:32.81 psnr_y:32.04 psnr_u:33.89 psnr_v:36.32 
n:291 mse_avg:23.90 mse_y:27.42 mse_u:19.36 mse_v:14.33 psnr_avg:34.35 psnr_y:33.75 psnr_u:35.26 psnr_v:36.57 
n:292 mse_avg:34.20 mse_y:40.82 mse_u:26.79 mse_v:15.15 psnr_avg:32.79 psnr_y:32.02 psnr_u:33.85 psnr_v:36.33 
n:293 mse_avg:30.39 mse_y:35.73 mse_u:24.47 mse_v:14.94 psnr_avg:33.30 psnr_y:32.60 psnr_u:34.24 psnr_v:36.39 
n:294 mse_avg:35.99 mse_y:43.40 mse_u:26.84 mse_v:15.47 psnr_avg:32.57 psnr_y:31.76 psnr_u:33.84 psnr_v:36.23 
n:295 mse_avg:24.37 mse_y:27.99 mse_u:19.58 mse_v:14.66 psnr_avg:34.26 psnr_y:33.66 psnr_u:35.21 psnr_v:36.47 
n:296 mse_avg:36.63 mse_y:44.13 mse_u:27.63 mse_v:15.63 psnr_avg:32.49 psnr_y:31.68 psnr_u:33.72 psnr_v:36.19 
n:297 mse_avg:30.57 mse_y:36.09 mse_u:24.03 mse_v:15.03 psnr_avg:33.28 psnr_y:32.56 psnr_u:34.32 psnr_v:36.36 
n:298 mse_avg:34.22 mse_y:40.74 mse_u:27.08 mse_v:15.30 psnr_avg:32.79 psnr_y:32.03 psnr_u:33.80 psnr_v:36.28 
n:299 mse_avg:24.02 mse_y:27.53 mse_u:19.45 mse_v:14.52 psnr_avg:34.33 psnr_y:33.73 psnr_u:35.24 psnr_v:36.51 
n:300 mse_avg:34.95 mse_y:42.28 mse_u:25.35 mse_v:15.25 psnr_avg:32.70 psnr_y:31.87 psnr_u:34.09 psnr_v:36.30 
n:301 mse_avg:31.82 mse_y:37.82 mse_u:24.36 mse_v:15.29 psnr_avg:33.10 psnr_y:32.35 psnr_u:34.26 psnr_v:36.29 
n:302 mse_avg:37.41 mse_y:45.87 mse_u:25.25 mse_v:15.71 psnr_avg:32.40 psnr_y:31.52 psnr_u:34.11 psnr_v:36.17 
n:303 mse_avg:24.42 mse_y:27.98 mse_u:19.72 mse_v:14.87 psnr_avg:34.25 psnr_y:33.66 psnr_u:35.18 psnr_v:36.41 
n:304 mse_avg:35.66 mse_y:42.86 mse_u:26.88 mse_v:15.60 psnr_avg:32.61 psnr_y:31.81 psnr_u:33.84 psnr_v:36.20 
n:305 mse_avg:32.10 mse_y:38.12 mse_u:24.82 mse_v:15.34 psnr_avg:33.07 psnr_y:32.32 psnr_u:34.18 psnr_v:36.27 
n:306 mse_avg:35.23 mse_y:42.05 mse_u:27.71 mse_v:15.46 psnr_avg:32.66 psnr_y:31.89 psnr_u:33.70 psnr_v:36.24 
n:307 mse_avg:23.62 mse_y:27.01 mse_u:19.32 mse_v:14.34 psnr_avg:34.40 psnr_y:33.82 psnr_u:35.27 psnr_v:36.57 
n:308 mse_avg:34.63 mse_y:41.23 mse_u:27.61 mse_v:15.24 psnr_avg:32.74 psnr_y:31.98 psnr_u:33.72 psnr_v:36.30 
n:309 mse_avg:31.42 mse_y:37.53 mse_u:23.41 mse_v:14.99 psnr_avg:33.16 psnr_y:32.39 psnr_u:34.44 psnr_v:36.37 
n:310 mse_avg:34.67 mse_y:41.52 mse_u:26.83 mse_v:15.12 psnr_avg:32.73 psnr_y:31.95 psnr_u:33.84 psnr_v:36.34 
n:311 mse_avg:22.94 mse_y:26.19 mse_u:18.93 mse_v:13.98 psnr_avg:34.52 psnr_y:33.95 psnr_u:35.36 psnr_v:36.68 
n:312 mse_avg:32.72 mse_y:38.97 mse_u:25.54 mse_v:14.88 psnr_avg:32.98 psnr_y:32.22 psnr_u:34.06 psnr_v:36.41 
n:313 mse_avg:29.77 mse_y:35.02 mse_u:23.80 mse_v:14.73 psnr_avg:33.39 psnr_y:32.69 psnr_u:34.36 psnr_v:36.45 
n:314 mse_avg:34.29 mse_y:41.57 mse_u:24.48 mse_v:15.01 psnr_avg:32.78 psnr_y:31.94 psnr_u:34.24 psnr_v:36.37 
n:315 mse_avg:23.01 mse_y:26.15 mse_u:19.19 mse_v:14.28 psnr_avg:34.51 psnr_y:33.96 psnr_u:35.30 psnr_v:36.58 
n:316 mse_avg:34.26 mse_y:41.35 mse_u:25.01 mse_v:15.15 psnr_avg:32.78 psnr_y:31.97 psnr_u:34.15 psnr_v:36.33 
n:317 mse_avg:29.86 mse_y:35.08 mse_u:23.93 mse_v:14.94 psnr_avg:33.38 psnr_y:32.68 psnr_u:34.34 psnr_v:36.39 
n:318 mse_avg:34.22 mse_y:41.50 mse_u:24.19 mse_v:15.10 psnr_avg:32.79 psnr_y:31.95 psnr_u:34.29 psnr_v:36.34 
n:319 mse_avg:24.48 mse_y:28.04 mse_u:19.71 mse_v:15.03 psnr_avg:34.24 psnr_y:33.65 psnr_u:35.18 psnr_v:36.36 
n:320 mse_avg:36.27 mse_y:43.98 mse_u:26.02 mse_v:15.70 psnr_avg:32.54 psnr_y:31.70 psnr_u:33.98 psnr_v:36.17 
n:321 mse_avg:32.46 mse_y:38.62 mse_u:24.72 mse_v:15.53 psnr_avg:33.02 psnr_y:32.26 psnr_u:34.20 psnr_v:36.22 
n:322 mse_avg:35.63 mse_y:43.41 mse_u:24.64 mse_v:15.52 psnr_avg:32.61 psnr_y:31.76 psnr_u:34.21 psnr_v:36.22 
n:323 mse_avg:24.59 mse_y:28.19 mse_u:19.66 mse_v:15.09 psnr_avg:34.22 psnr_y:33.63 psnr_u:35.20 psnr_v:36.34 
n:324 mse_avg:39.53 mse_y:48.67 mse_u:26.37 mse_v:16.09 psnr_avg:32.16 psnr_y:31.26 psnr_u:33.92 psnr_v:36.06 
n:325 mse_avg:31.08 mse_y:36.87 mse_u:23.72 mse_v:15.28 psnr_avg:33.21 psnr_y:32.46 psnr_u:34.38 psnr_v:36.29 
n:326 mse_avg:34.81 mse_y:41.87 mse_u:25.98 mse_v:15.42 psnr_avg:32.71 psnr_y:31.91 psnr_u:33.99 psnr_v:36.25 
n:327 mse_avg:24.17 mse_y:27.66 mse_u:19.47 mse_v:14.91 psnr_avg:34.30 psnr_y:33.71 psnr_u:35.24 psnr_v:36.40 
n:328 mse_avg:36.39 mse_y:43.75 mse_u:27.75 mse_v:15.57 psnr_avg:32.52 psnr_y:31.72 psnr_u:33.70 psnr_v:36.21 
n:329 mse_avg:29.86 mse_y:35.41 mse_u:22.89 mse_v:14.64 psnr_avg:33.38 psnr_y:32.64 psnr_u:34.53 psnr_v:36.47 
n:330 mse_avg:32.35 mse_y:38.40 mse_u:25.72 mse_v:14.78 psnr_avg:33.03 psnr_y:32.29 psnr_u:34.03 psnr_v:36.43 
n:331 mse_avg:22.97 mse_y:26.14 mse_u:19.06 mse_v:14.24 psnr_avg:34.52 psnr_y:33.96 psnr_u:35.33 psnr_v:36.60 
n:332 mse_avg:31.89 mse_y:37.93 mse_u:24.85 mse_v:14.77 psnr_avg:33.09 psnr_y:32.34 psnr_u:34.18 psnr_v:36.44 
n:333 mse_avg:29.65 mse_y:34.83 mse_u:23.67 mse_v:14.89 psnr_avg:33.41 psnr_y:32.71 psnr_u:34.39 psnr_v:36.40 
n:334 mse_avg:32.32 mse_y:38.91 mse_u:23.42 mse_v:14.84 psnr_avg:33.04 psnr_y:32.23 psnr_u:34.44 psnr_v:36.42 
