n:1 mse_avg:8.96 mse_y:9.76 mse_u:8.34 mse_v:6.40 psnr_avg:38.61 psnr_y:38.24 psnr_u:38.92 psnr_v:40.07 
n:168 mse_avg:23.28 mse_y:27.18 mse_u:18.91 mse_v:12.06 psnr_avg:34.46 psnr_y:33.79 psnr_u:35.36 psnr_v:37.32 
n:169 mse_avg:27.51 mse_y:33.25 mse_u:20.02 mse_v:12.03 psnr_avg:33.74 psnr_y:32.91 psnr_u:35.12 psnr_v:37.33 
n:170 mse_avg:16.24 mse_y:17.60 mse_u:15.78 mse_v:11.28 psnr_avg:36.02 psnr_y:35.68 psnr_u:36.15 psnr_v:37.61 
n:171 mse_avg:32.48 mse_y:40.17 mse_u:21.34 mse_v:12.90 psnr_avg:33.01 psnr_y:32.09 psnr_u:34.84 psnr_v:37.02 
n:172 mse_avg:23.26 mse_y:27.19 mse_u:18.86 mse_v:11.96 psnr_avg:34.46 psnr_y:33.79 psnr_u:35.38 psnr_v:37.35 
n:173 mse_avg:28.52 mse_y:34.76 mse_u:19.97 mse_v:12.12 psnr_avg:33.58 psnr_y:32.72 psnr_u:35.13 psnr_v:37.30 
n:174 mse_avg:16.76 mse_y:18.35 mse_u:15.79 mse_v:11.38 psnr_avg:35.89 psnr_y:35.49 psnr_u:36.15 psnr_v:37.57 
n:175 mse_avg:30.95 mse_y:38.13 mse_u:20.56 mse_v:12.65 psnr_avg:33.22 psnr_y:32.32 psnr_u:35.00 psnr_v:37.11 
n:176 mse_avg:23.96 mse_y:28.21 mse_u:18.88 mse_v:12.07 psnr_avg:34.34 psnr_y:33.63 psnr_u:35.37 psnr_v:37.31 
n:177 mse_avg:29.03 mse_y:35.40 mse_u:20.37 mse_v:12.23 psnr_avg:33.50 psnr_y:32.64 psnr_u:35.04 psnr_v:37.25 
n:178 mse_avg:17.94 mse_y:19.88 mse_u:16.34 mse_v:11.81 psnr_avg:35.59 psnr_y:35.15 psnr_u:36.00 psnr_v:37.41 
n:179 mse_avg:29.46 mse_y:36.14 mse_u:19.92 mse_v:12.26 psnr_avg:33.44 psnr_y:32.55 psnr_u:35.14 psnr_v:37.25 
n:180 mse_avg:23.49 mse_y:27.56 mse_u:18.72 mse_v:11.97 psnr_avg:34.42 psnr_y:33.73 psnr_u:35.41 psnr_v:37.35 
n:181 mse_avg:28.05 mse_y:34.24 mse_u:19.29 mse_v:12.04 psnr_avg:33.65 psnr_y:32.79 psnr_u:35.28 psnr_v:37.33 
n:182 mse_avg:17.26 mse_y:18.99 mse_u:16.07 mse_v:11.53 psnr_avg:35.76 psnr_y:35.35 psnr_u:36.07 psnr_v:37.51 
n:183 mse_avg:27.93 mse_y:34.07 mse_u:19.24 mse_v:12.04 psnr_avg:33.67 psnr_y:32.81 psnr_u:35.29 psnr_v:37.33 
n:184 mse_avg:22.34 mse_y:26.14 mse_u:17.88 mse_v:11.58 psnr_avg:34.64 psnr_y:33.96 psnr_u:35.61 psnr_v:37.49 
n:185 mse_avg:16.50 mse_y:18.07 mse_u:15.53 mse_v:11.19 psnr_avg:35.96 psnr_y:35.56 psnr_u:36.22 psnr_v:37.64 
n:186 mse_avg:27.64 mse_y:33.48 mse_u:19.91 mse_v:12.01 psnr_avg:33.72 psnr_y:32.88 psnr_u:35.14 psnr_v:37.34 
n:187 mse_avg:22.35 mse_y:26.02 mse_u:18.32 mse_v:11.73 psnr_avg:34.64 psnr_y:33.98 psnr_u:35.50 psnr_v:37.44 
n:188 mse_avg:26.73 mse_y:32.37 mse_u:19.09 mse_v:11.83 psnr_avg:33.86 psnr_y:33.03 psnr_u:35.32 psnr_v:37.40 
n:189 mse_avg:16.86 mse_y:18.54 mse_u:15.66 mse_v:11.36 psnr_avg:35.86 psnr_y:35.45 psnr_u:36.18 psnr_v:37.58 
n:190 mse_avg:26.79 mse_y:32.54 mse_u:18.67 mse_v:11.89 psnr_avg:33.85 psnr_y:33.01 psnr_u:35.42 psnr_v:37.38 
n:191 mse_avg:22.07 mse_y:25.71 mse_u:17.83 mse_v:11.71 psnr_avg:34.69 psnr_y:34.03 psnr_u:35.62 psnr_v:37.44 
n:192 mse_avg:27.91 mse_y:33.97 mse_u:19.47 mse_v:12.10 psnr_avg:33.67 psnr_y:32.82 psnr_u:35.24 psnr_v:37.30 
n:193 mse_avg:17.29 mse_y:19.07 mse_u:15.88 mse_v:11.58 psnr_avg:35.75 psnr_y:35.33 psnr_u:36.12 psnr_v:37.49 
n:194 mse_avg:27.39 mse_y:33.21 mse_u:19.38 mse_v:12.11 psnr_avg:33.76 psnr_y:32.92 psnr_u:35.26 psnr_v:37.30 
n:195 mse_avg:22.00 mse_y:25.57 mse_u:18.03 mse_v:11.67 psnr_avg:34.71 psnr_y:34.05 psnr_u:35.57 psnr_v:37.46 
n:196 mse_avg:26.75 mse_y:32.19 mse_u:19.74 mse_v:12.00 psnr_avg:33.86 psnr_y:33.05 psnr_u:35.18 psnr_v:37.34 
n:197 mse_avg:16.90 mse_y:18.56 mse_u:15.75 mse_v:11.42 psnr_avg:35.85 psnr_y:35.45 psnr_u:36.16 psnr_v:37.56 
n:198 mse_avg:26.63 mse_y:32.02 mse_u:19.67 mse_v:12.02 psnr_avg:33.88 psnr_y:33.08 psnr_u:35.19 psnr_v:37.33 
n:199 mse_avg:21.62 mse_y:25.03 mse_u:17.96 mse_v:11.66 psnr_avg:34.78 psnr_y:34.15 psnr_u:35.59 psnr_v:37.47 
n:200 mse_avg:26.10 mse_y:31.56 mse_u:18.70 mse_v:11.62 psnr_avg:33.97 psnr_y:33.14 psnr_u:35.41 psnr_v:37.48 
n:201 mse_avg:16.15 mse_y:17.79 mse_u:15.01 mse_v:10.70 psnr_avg:36.05 psnr_y:35.63 psnr_u:36.37 psnr_v:37.84 
n:202 mse_avg:24.42 mse_y:29.48 mse_u:17.72 mse_v:10.88 psnr_avg:34.25 psnr_y:33.44 psnr_u:35.65 psnr_v:37.76 
n:203 mse_avg:18.49 mse_y:21.31 mse_u:15.48 mse_v:10.22 psnr_avg:35.46 psnr_y:34.85 psnr_u:36.23 psnr_v:38.04 
n:204 mse_avg:15.28 mse_y:16.92 mse_u:14.03 mse_v:9.97 psnr_avg:36.29 psnr_y:35.85 psnr_u:36.66 psnr_v:38.14 
n:205 mse_avg:23.30 mse_y:28.13 mse_u:16.86 mse_v:10.43 psnr_avg:34.46 psnr_y:33.64 psnr_u:35.86 psnr_v:37.95 
n:206 mse_avg:19.07 mse_y:22.20 mse_u:15.49 mse_v:10.16 psnr_avg:35.33 psnr_y:34.67 psnr_u:36.23 psnr_v:38.06 
n:207 mse_avg:23.27 mse_y:28.14 mse_u:16.73 mse_v:10.34 psnr_avg:34.46 psnr_y:33.64 psnr_u:35.89 psnr_v:37.99 
n:208 mse_avg:15.09 mse_y:16.75 mse_u:13.65 mse_v:9.86 psnr_avg:36.34 psnr_y:35.89 psnr_u:36.78 psnr_v:38.19 
n:209 mse_avg:23.46 mse_y:28.33 mse_u:16.99 mse_v:10.45 psnr_avg:34.43 psnr_y:33.61 psnr_u:35.83 psnr_v:37.94 
n:210 mse_avg:19.91 mse_y:23.24 mse_u:16.04 mse_v:10.45 psnr_avg:35.14 psnr_y:34.47 psnr_u:36.08 psnr_v:37.94 
n:211 mse_avg:24.31 mse_y:29.45 mse_u:17.42 mse_v:10.63 psnr_avg:34.27 psnr_y:33.44 psnr_u:35.72 psnr_v:37.86 
n:212 mse_avg:15.19 mse_y:16.84 mse_u:13.80 mse_v:10.01 psnr_avg:36.31 psnr_y:35.87 psnr_u:36.73 psnr_v:38.13 
n:213 mse_avg:23.78 mse_y:28.72 mse_u:17.23 mse_v:10.59 psnr_avg:34.37 psnr_y:33.55 psnr_u:35.77 psnr_v:37.88 
n:214 mse_avg:20.05 mse_y:23.44 mse_u:16.03 mse_v:10.56 psnr_avg:35.11 psnr_y:34.43 psnr_u:36.08 psnr_v:37.90 
n:215 mse_avg:24.43 mse_y:29.65 mse_u:17.22 mse_v:10.75 psnr_avg:34.25 psnr_y:33.41 psnr_u:35.77 psnr_v:37.82 
n:216 mse_avg:15.83 mse_y:17.61 mse_u:14.19 mse_v:10.34 psnr_avg:36.14 psnr_y:35.67 psnr_u:36.61 psnr_v:37.98 
n:217 mse_avg:24.81 mse_y:30.05 mse_u:17.62 mse_v:11.04 psnr_avg:34.18 psnr_y:33.35 psnr_u:35.67 psnr_v:37.70 
n:218 mse_avg:20.60 mse_y:24.01 mse_u:16.59 mse_v:10.99 psnr_avg:34.99 psnr_y:34.33 psnr_u:35.93 psnr_v:37.72 
n:219 mse_avg:25.81 mse_y:31.36 mse_u:18.02 mse_v:11.36 psnr_avg:34.01 psnr_y:33.17 psnr_u:35.57 psnr_v:37.58 
n:220 mse_avg:15.76 mse_y:17.38 mse_u:14.50 mse_v:10.56 psnr_avg:36.15 psnr_y:35.73 psnr_u:36.52 psnr_v:37.90 
n:221 mse_avg:24.33 mse_y:29.20 mse_u:18.18 mse_v:10.98 psnr_avg:34.27 psnr_y:33.48 psnr_u:35.54 psnr_v:37.72 
n:222 mse_avg:19.31 mse_y:22.29 mse_u:16.12 mse_v:10.58 psnr_avg:35.27 psnr_y:34.65 psnr_u:36.06 psnr_v:37.89 
n:223 mse_avg:15.43 mse_y:16.96 mse_u:14.36 mse_v:10.38 psnr_avg:36.25 psnr_y:35.84 psnr_u:36.56 psnr_v:37.97 
n:224 mse_avg:24.23 mse_y:29.13 mse_u:17.81 mse_v:11.03 psnr_avg:34.29 psnr_y:33.49 psnr_u:35.62 psnr_v:37.70 
n:225 mse_avg:20.67 mse_y:24.03 mse_u:16.89 mse_v:11.03 psnr_avg:34.98 psnr_y:34.32 psnr_u:35.85 psnr_v:37.70 
n:226 mse_avg:25.47 mse_y:30.73 mse_u:18.47 mse_v:11.43 psnr_avg:34.07 psnr_y:33.25 psnr_u:35.47 psnr_v:37.55 
n:227 mse_avg:15.95 mse_y:17.52 mse_u:14.84 mse_v:10.77 psnr_avg:36.10 psnr_y:35.70 psnr_u:36.42 psnr_v:37.81 
n:228 mse_avg:24.90 mse_y:29.98 mse_u:18.41 mse_v:11.09 psnr_avg:34.17 psnr_y:33.36 psnr_u:35.48 psnr_v:37.68 
n:229 mse_avg:19.55 mse_y:22.56 mse_u:16.40 mse_v:10.62 psnr_avg:35.22 psnr_y:34.60 psnr_u:35.98 psnr_v:37.87 
n:230 mse_avg:24.13 mse_y:28.83 mse_u:18.48 mse_v:10.99 psnr_avg:34.30 psnr_y:33.53 psnr_u:35.46 psnr_v:37.72 
n:231 mse_avg:15.49 mse_y:16.93 mse_u:14.67 mse_v:10.55 psnr_avg:36.23 psnr_y:35.84 psnr_u:36.47 psnr_v:37.90 
n:232 mse_avg:24.85 mse_y:29.93 mse_u:18.32 mse_v:11.05 psnr_avg:34.18 psnr_y:33.37 psnr_u:35.50 psnr_v:37.70 
n:233 mse_avg:20.78 mse_y:24.23 mse_u:16.87 mse_v:10.90 psnr_avg:34.95 psnr_y:34.29 psnr_u:35.86 psnr_v:37.76 
n:234 mse_avg:24.88 mse_y:30.09 mse_u:17.94 mse_v:11.01 psnr_avg:34.17 psnr_y:33.35 psnr_u:35.59 psnr_v:37.71 
n:235 mse_avg:15.60 mse_y:17.18 mse_u:14.42 mse_v:10.47 psnr_avg:36.20 psnr_y:35.78 psnr_u:36.54 psnr_v:37.93 
n:236 mse_avg:26.40 mse_y:32.19 mse_u:18.43 mse_v:11.22 psnr_avg:33.91 psnr_y:33.05 psnr_u:35.48 psnr_v:37.63 
n:237 mse_avg:21.20 mse_y:24.80 mse_u:17.01 mse_v:11.00 psnr_avg:34.87 psnr_y:34.19 psnr_u:35.82 psnr_v:37.72 
n:238 mse_avg:26.00 mse_y:31.64 mse_u:18.25 mse_v:11.20 psnr_avg:33.98 psnr_y:33.13 psnr_u:35.52 psnr_v:37.64 
n:239 mse_avg:15.70 mse_y:17.27 mse_u:14.54 mse_v:10.59 psnr_avg:36.17 psnr_y:35.76 psnr_u:36.50 psnr_v:37.88 
n:240 mse_avg:26.70 mse_y:32.42 mse_u:19.03 mse_v:11.50 psnr_avg:33.86 psnr_y:33.02 psnr_u:35.34 psnr_v:37.52 
n:241 mse_avg:22.09 mse_y:25.72 mse_u:18.03 mse_v:11.61 psnr_avg:34.69 psnr_y:34.03 psnr_u:35.57 psnr_v:37.48 
n:242 mse_avg:26.93 mse_y:32.49 mse_u:19.68 mse_v:11.95 psnr_avg:33.83 psnr_y:33.01 psnr_u:35.19 psnr_v:37.36 
n:243 mse_avg:17.11 mse_y:18.74 mse_u:16.04 mse_v:11.65 psnr_avg:35.80 psnr_y:35.40 psnr_u:36.08 psnr_v:37.47 
n:244 mse_avg:28.52 mse_y:34.29 mse_u:21.18 mse_v:12.73 psnr_avg:33.58 psnr_y:32.78 psnr_u:34.87 psnr_v:37.08 
n:245 mse_avg:23.47 mse_y:27.19 mse_u:19.35 mse_v:12.68 psnr_avg:34.43 psnr_y:33.79 psnr_u:35.26 psnr_v:37.10 
n:246 mse_avg:29.18 mse_y:35.12 mse_u:21.59 mse_v:13.02 psnr_avg:33.48 psnr_y:32.68 psnr_u:34.79 psnr_v:36.99 
n:247 mse_avg:19.50 mse_y:21.61 mse_u:17.89 mse_v:12.69 psnr_avg:35.23 psnr_y:34.79 psnr_u:35.60 psnr_v:37.10 
n:248 mse_avg:28.10 mse_y:34.17 mse_u:19.95 mse_v:11.92 psnr_avg:33.64 psnr_y:32.79 psnr_u:35.13 psnr_v:37.37 
n:249 mse_avg:22.41 mse_y:26.49 mse_u:17.51 mse_v:10.95 psnr_avg:34.63 psnr_y:33.90 psnr_u:35.70 psnr_v:37.74 
n:250 mse_avg:27.47 mse_y:34.16 mse_u:17.81 mse_v:10.38 psnr_avg:33.74 psnr_y:32.80 psnr_u:35.62 psnr_v:37.97 
n:251 mse_avg:9.13 mse_y:9.34 mse_u:9.47 mse_v:7.91 psnr_avg:38.53 psnr_y:38.43 psnr_u:38.37 psnr_v:39.15 
n:252 mse_avg:27.03 mse_y:33.62 mse_u:17.34 mse_v:10.34 psnr_avg:33.81 psnr_y:32.87 psnr_u:35.74 psnr_v:37.98 
n:253 mse_avg:22.49 mse_y:26.62 mse_u:17.55 mse_v:10.88 psnr_avg:34.61 psnr_y:33.88 psnr_u:35.69 psnr_v:37.77 
n:254 mse_avg:27.75 mse_y:33.98 mse_u:19.22 mse_v:11.35 psnr_avg:33.70 psnr_y:32.82 psnr_u:35.29 psnr_v:37.58 
n:255 mse_avg:16.64 mse_y:18.37 mse_u:15.46 mse_v:10.89 psnr_avg:35.92 psnr_y:35.49 psnr_u:36.24 psnr_v:37.76 
n:256 mse_avg:28.55 mse_y:34.93 mse_u:19.84 mse_v:11.73 psnr_avg:33.58 psnr_y:32.70 psnr_u:35.16 psnr_v:37.44 
n:257 mse_avg:23.05 mse_y:27.09 mse_u:18.32 mse_v:11.63 psnr_avg:34.50 psnr_y:33.80 psnr_u:35.50 psnr_v:37.48 
n:258 mse_avg:28.61 mse_y:35.11 mse_u:19.38 mse_v:11.81 psnr_avg:33.57 psnr_y:32.68 psnr_u:35.26 psnr_v:37.41 
n:259 mse_avg:17.30 mse_y:19.07 mse_u:16.00 mse_v:11.51 psnr_avg:35.75 psnr_y:35.33 psnr_u:36.09 psnr_v:37.52 
n:260 mse_avg:29.49 mse_y:36.36 mse_u:19.45 mse_v:12.04 psnr_avg:33.43 psnr_y:32.52 psnr_u:35.24 psnr_v:37.32 
n:261 mse_avg:23.78 mse_y:28.03 mse_u:18.55 mse_v:12.05 psnr_avg:34.37 psnr_y:33.66 psnr_u:35.45 psnr_v:37.32 
n:262 mse_avg:30.11 mse_y:37.15 mse_u:19.75 mse_v:12.35 psnr_avg:33.34 psnr_y:32.43 psnr_u:35.18 psnr_v:37.21 
n:263 mse_avg:17.17 mse_y:18.85 mse_u:16.03 mse_v:11.60 psnr_avg:35.78 psnr_y:35.38 psnr_u:36.08 psnr_v:37.49 
n:264 mse_avg:29.09 mse_y:35.58 mse_u:20.03 mse_v:12.18 psnr_avg:33.49 psnr_y:32.62 psnr_u:35.11 psnr_v:37.28 
n:265 mse_avg:24.25 mse_y:28.48 mse_u:19.29 mse_v:12.28 psnr_avg:34.28 psnr_y:33.59 psnr_u:35.28 psnr_v:37.24 
n:266 mse_avg:29.38 mse_y:35.96 mse_u:20.05 mse_v:12.39 psnr_avg:33.45 psnr_y:32.57 psnr_u:35.11 psnr_v:37.20 
n:267 mse_avg:17.19 mse_y:18.77 mse_u:16.15 mse_v:11.89 psnr_avg:35.78 psnr_y:35.40 psnr_u:36.05 psnr_v:37.38 
n:268 mse_avg:28.99 mse_y:35.30 mse_u:20.51 mse_v:12.21 psnr_avg:33.51 psnr_y:32.65 psnr_u:35.01 psnr_v:37.26 
n:269 mse_avg:23.95 mse_y:28.10 mse_u:19.15 mse_v:12.16 psnr_avg:34.34 psnr_y:33.64 psnr_u:35.31 psnr_v:37.28 
n:270 mse_avg:29.26 mse_y:35.77 mse_u:20.18 mse_v:12.31 psnr_avg:33.47 psnr_y:32.60 psnr_u:35.08 psnr_v:37.23 
n:271 mse_avg:17.28 mse_y:18.89 mse_u:16.22 mse_v:11.89 psnr_avg:35.76 psnr_y:35.37 psnr_u:36.03 psnr_v:37.38 
n:272 mse_avg:28.84 mse_y:34.88 mse_u:21.14 mse_v:12.37 psnr_avg:33.53 psnr_y:32.71 psnr_u:34.88 psnr_v:37.21 
n:273 mse_avg:23.51 mse_y:27.46 mse_u:19.06 mse_v:12.17 psnr_avg:34.42 psnr_y:33.74 psnr_u:35.33 psnr_v:37.28 
n:274 mse_avg:29.50 mse_y:36.05 mse_u:20.31 mse_v:12.48 psnr_avg:33.43 psnr_y:32.56 psnr_u:35.05 psnr_v:37.17 
n:275 mse_avg:17.47 mse_y:19.12 mse_u:16.32 mse_v:12.01 psnr_avg:35.71 psnr_y:35.32 psnr_u:36.00 psnr_v:37.33 
n:276 mse_avg:29.72 mse_y:36.40 mse_u:20.20 mse_v:12.51 psnr_avg:33.40 psnr_y:32.52 psnr_u:35.08 psnr_v:37.16 
n:277 mse_avg:24.03 mse_y:28.13 mse_u:19.23 mse_v:12.42 psnr_avg:34.32 psnr_y:33.64 psnr_u:35.29 psnr_v:37.19 
n:278 mse_avg:29.91 mse_y:36.55 mse_u:20.67 mse_v:12.59 psnr_avg:33.37 psnr_y:32.50 psnr_u:34.98 psnr_v:37.13 
n:279 mse_avg:17.81 mse_y:19.53 mse_u:16.50 mse_v:12.22 psnr_avg:35.63 psnr_y:35.22 psnr_u:35.96 psnr_v:37.26 
n:280 mse_avg:29.91 mse_y:36.57 mse_u:20.59 mse_v:12.60 psnr_avg:33.37 psnr_y:32.50 psnr_u:34.99 psnr_v:37.13 
n:281 mse_avg:24.67 mse_y:29.01 mse_u:19.38 mse_v:12.56 psnr_avg:34.21 psnr_y:33.50 psnr_u:35.26 psnr_v:37.14 
n:282 mse_avg:29.00 mse_y:35.32 mse_u:20.27 mse_v:12.48 psnr_avg:33.51 psnr_y:32.65 psnr_u:35.06 psnr_v:37.17 
n:283 mse_avg:17.39 mse_y:19.00 mse_u:16.33 mse_v:12.01 psnr_avg:35.73 psnr_y:35.34 psnr_u:36.00 psnr_v:37.34 
n:284 mse_avg:29.69 mse_y:36.31 mse_u:20.47 mse_v:12.42 psnr_avg:33.40 psnr_y:32.53 psnr_u:35.02 psnr_v:37.19 
n:285 mse_avg:23.65 mse_y:27.69 mse_u:18.94 mse_v:12.17 psnr_avg:34.39 psnr_y:33.71 psnr_u:35.36 psnr_v:37.28 
n:286 mse_avg:29.09 mse_y:35.46 mse_u:20.45 mse_v:12.29 psnr_avg:33.49 psnr_y:32.63 psnr_u:35.02 psnr_v:37.24 
n:287 mse_avg:17.71 mse_y:19.41 mse_u:16.50 mse_v:12.12 psnr_avg:35.65 psnr_y:35.25 psnr_u:35.96 psnr_v:37.29 
n:288 mse_avg:30.16 mse_y:36.89 mse_u:20.84 mse_v:12.58 psnr_avg:33.34 psnr_y:32.46 psnr_u:34.94 psnr_v:37.13 
n:289 mse_avg:23.21 mse_y:27.10 mse_u:18.74 mse_v:12.14 psnr_avg:34.47 psnr_y:33.80 psnr_u:35.40 psnr_v:37.29 
n:290 mse_avg:28.77 mse_y:34.85 mse_u:20.76 mse_v:12.42 psnr_avg:33.54 psnr_y:32.71 psnr_u:34.96 psnr_v:37.19 
n:291 mse_avg:17.02 mse_y:18.56 mse_u:16.13 mse_v:11.75 psnr_avg:35.82 psnr_y:35.45 psnr_u:36.05 psnr_v:37.43 
n:292 mse_avg:29.22 mse_y:35.51 mse_u:20.88 mse_v:12.40 psnr_avg:33.47 psnr_y:32.63 psnr_u:34.93 psnr_v:37.20 
n:293 mse_avg:23.57 mse_y:27.44 mse_u:19.38 mse_v:12.33 psnr_avg:34.41 psnr_y:33.75 psnr_u:35.26 psnr_v:37.22 
n:294 mse_avg:30.55 mse_y:37.33 mse_u:21.29 mse_v:12.70 psnr_avg:33.28 psnr_y:32.41 psnr_u:34.85 psnr_v:37.09 
n:295 mse_avg:17.50 mse_y:19.13 mse_u:16.44 mse_v:12.05 psnr_avg:35.70 psnr_y:35.31 psnr_u:35.97 psnr_v:37.32 
n:296 mse_avg:30.98 mse_y:37.85 mse_u:21.68 mse_v:12.79 psnr_avg:33.22 psnr_y:32.35 psnr_u:34.77 psnr_v:37.06 
n:297 mse_avg:23.89 mse_y:27.88 mse_u:19.42 mse_v:12.41 psnr_avg:34.35 psnr_y:33.68 psnr_u:35.25 psnr_v:37.19 
n:298 mse_avg:29.13 mse_y:35.30 mse_u:21.13 mse_v:12.48 psnr_avg:33.49 psnr_y:32.65 psnr_u:34.88 psnr_v:37.17 
n:299 mse_avg:17.13 mse_y:18.65 mse_u:16.27 mse_v:11.94 psnr_avg:35.79 psnr_y:35.42 psnr_u:36.02 psnr_v:37.36 
n:300 mse_avg:29.48 mse_y:36.06 mse_u:20.17 mse_v:12.46 psnr_avg:33.44 psnr_y:32.56 psnr_u:35.08 psnr_v:37.18 
n:301 mse_avg:24.51 mse_y:28.77 mse_u:19.42 mse_v:12.55 psnr_avg:34.24 psnr_y:33.54 psnr_u:35.25 psnr_v:37.14 
n:302 mse_avg:31.92 mse_y:39.51 mse_u:20.59 mse_v:12.89 psnr_avg:33.09 psnr_y:32.16 psnr_u:35.00 psnr_v:37.03 
n:303 mse_avg:17.51 mse_y:19.13 mse_u:16.39 mse_v:12.16 psnr_avg:35.70 psnr_y:35.31 psnr_u:35.98 psnr_v:37.28 
n:304 mse_avg:30.15 mse_y:36.87 mse_u:20.77 mse_v:12.67 psnr_avg:33.34 psnr_y:32.46 psnr_u:34.96 psnr_v:37.10 
n:305 mse_avg:24.62 mse_y:28.91 mse_u:19.50 mse_v:12.57 psnr_avg:34.22 psnr_y:33.52 psnr_u:35.23 psnr_v:37.14 
n:306 mse_avg:29.55 mse_y:35.88 mse_u:21.15 mse_v:12.61 psnr_avg:33.43 psnr_y:32.58 psnr_u:34.88 psnr_v:37.13 
n:307 mse_avg:16.81 mse_y:18.30 mse_u:15.90 mse_v:11.74 psnr_avg:35.88 psnr_y:35.51 psnr_u:36.12 psnr_v:37.43 
n:308 mse_avg:29.18 mse_y:35.34 mse_u:21.21 mse_v:12.48 psnr_avg:33.48 psnr_y:32.65 psnr_u:34.87 psnr_v:37.17 
n:309 mse_avg:24.22 mse_y:28.46 mse_u:19.09 mse_v:12.38 psnr_avg:34.29 psnr_y:33.59 psnr_u:35.32 psnr_v:37.20 
n:310 mse_avg:29.13 mse_y:35.41 mse_u:20.77 mse_v:12.37 psnr_avg:33.49 psnr_y:32.64 psnr_u:34.96 psnr_v:37.21 
n:311 mse_avg:16.44 mse_y:17.87 mse_u:15.74 mse_v:11.43 psnr_avg:35.97 psnr_y:35.61 psnr_u:36.16 psnr_v:37.55 
n:312 mse_avg:27.75 mse_y:33.65 mse_u:19.81 mse_v:12.08 psnr_avg:33.70 psnr_y:32.86 psnr_u:35.16 psnr_v:37.31 
n:313 mse_avg:22.97 mse_y:26.71 mse_u:18.98 mse_v:12.01 psnr_avg:34.52 psnr_y:33.86 psnr_u:35.35 psnr_v:37.34 
n:314 mse_avg:28.70 mse_y:35.06 mse_u:19.69 mse_v:12.26 psnr_avg:33.55 psnr_y:32.68 psnr_u:35.19 psnr_v:37.25 
n:315 mse_avg:16.57 mse_y:17.95 mse_u:15.99 mse_v:11.63 psnr_avg:35.94 psnr_y:35.59 psnr_u:36.09 psnr_v:37.47 
n:316 mse_avg:28.68 mse_y:35.02 mse_u:19.68 mse_v:12.32 psnr_avg:33.56 psnr_y:32.69 psnr_u:35.19 psnr_v:37.22 
n:317 mse_avg:23.12 mse_y:26.92 mse_u:18.88 mse_v:12.15 psnr_avg:34.49 psnr_y:33.83 psnr_u:35.37 psnr_v:37.28 
n:318 mse_avg:28.83 mse_y:35.32 mse_u:19.43 mse_v:12.26 psnr_avg:33.53 psnr_y:32.65 psnr_u:35.25 psnr_v:37.25 
n:319 mse_avg:17.50 mse_y:19.13 mse_u:16.32 mse_v:12.19 psnr_avg:35.70 psnr_y:35.31 psnr_u:36.00 psnr_v:37.27 
n:320 mse_avg:30.53 mse_y:37.60 mse_u:20.16 mse_v:12.63 psnr_avg:33.28 psnr_y:32.38 psnr_u:35.08 psnr_v:37.12 
n:321 mse_avg:24.98 mse_y:29.45 mse_u:19.50 mse_v:12.57 psnr_avg:34.15 psnr_y:33.44 psnr_u:35.23 psnr_v:37.14 
n:322 mse_avg:29.87 mse_y:36.79 mse_u:19.59 mse_v:12.50 psnr_avg:33.38 psnr_y:32.47 psnr_u:35.21 psnr_v:37.16 
n:323 mse_avg:17.39 mse_y:19.02 mse_u:16.13 mse_v:12.11 psnr_avg:35.73 psnr_y:35.34 psnr_u:36.05 psnr_v:37.30 
n:324 mse_avg:33.24 mse_y:41.45 mse_u:20.62 mse_v:13.02 psnr_avg:32.91 psnr_y:31.96 psnr_u:34.99 psnr_v:36.98 
n:325 mse_avg:24.14 mse_y:28.40 mse_u:18.83 mse_v:12.41 psnr_avg:34.30 psnr_y:33.60 psnr_u:35.38 psnr_v:37.19 
n:326 mse_avg:29.24 mse_y:35.79 mse_u:19.85 mse_v:12.43 psnr_avg:33.47 psnr_y:32.59 psnr_u:35.15 psnr_v:37.19 
n:327 mse_avg:17.14 mse_y:18.67 mse_u:16.04 mse_v:12.08 psnr_avg:35.79 psnr_y:35.42 psnr_u:36.08 psnr_v:37.31 
n:328 mse_avg:30.49 mse_y:37.33 mse_u:21.06 mse_v:12.56 psnr_avg:33.29 psnr_y:32.41 psnr_u:34.90 psnr_v:37.14 
n:329 mse_avg:23.27 mse_y:27.31 mse_u:18.42 mse_v:11.96 psnr_avg:34.46 psnr_y:33.77 psnr_u:35.48 psnr_v:37.35 
n:330 mse_avg:27.41 mse_y:33.20 mse_u:19.70 mse_v:11.95 psnr_avg:33.75 psnr_y:32.92 psnr_u:35.19 psnr_v:37.36 
n:331 mse_avg:16.20 mse_y:17.53 mse_u:15.57 mse_v:11.55 psnr_avg:36.03 psnr_y:35.69 psnr_u:36.21 psnr_v:37.50 
n:332 mse_avg:27.03 mse_y:32.77 mse_u:19.22 mse_v:11.89 psnr_avg:33.81 psnr_y:32.98 psnr_u:35.29 psnr_v:37.38 
n:333 mse_avg:22.84 mse_y:26.59 mse_u:18.63 mse_v:12.05 psnr_avg:34.54 psnr_y:33.88 psnr_u:35.43 psnr_v:37.32 
n:334 mse_avg:27.04 mse_y:32.93 mse_u:18.65 mse_v:11.89 psnr_avg:33.81 psnr_y:32.95 psnr_u:35.42 psnr_v:37.38 
