n:337 mse_avg:5.14 mse_y:5.65 mse_u:4.88 mse_v:3.39 psnr_avg:41.02 psnr_y:40.61 psnr_u:41.25 psnr_v:42.82 
n:338 mse_avg:6.15 mse_y:6.85 mse_u:5.73 mse_v:3.78 psnr_avg:40.24 psnr_y:39.78 psnr_u:40.55 psnr_v:42.36 
n:339 mse_avg:6.10 mse_y:6.80 mse_u:5.69 mse_v:3.73 psnr_avg:40.27 psnr_y:39.80 psnr_u:40.58 psnr_v:42.41 
n:340 mse_avg:6.12 mse_y:6.83 mse_u:5.70 mse_v:3.72 psnr_avg:40.26 psnr_y:39.79 psnr_u:40.57 psnr_v:42.43 
n:341 mse_avg:6.15 mse_y:6.86 mse_u:5.70 mse_v:3.73 psnr_avg:40.25 psnr_y:39.77 psnr_u:40.57 psnr_v:42.42 
n:342 mse_avg:6.14 mse_y:6.85 mse_u:5.68 mse_v:3.73 psnr_avg:40.25 psnr_y:39.77 psnr_u:40.59 psnr_v:42.41 
n:343 mse_avg:6.09 mse_y:6.80 mse_u:5.65 mse_v:3.69 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.61 psnr_v:42.46 
n:344 mse_avg:6.13 mse_y:6.87 mse_u:5.64 mse_v:3.68 psnr_avg:40.25 psnr_y:39.76 psnr_u:40.62 psnr_v:42.47 
n:345 mse_avg:6.06 mse_y:6.77 mse_u:5.63 mse_v:3.66 psnr_avg:40.30 psnr_y:39.83 psnr_u:40.62 psnr_v:42.49 
n:346 mse_avg:6.12 mse_y:6.85 mse_u:5.64 mse_v:3.70 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.61 psnr_v:42.45 
n:347 mse_avg:6.10 mse_y:6.81 mse_u:5.65 mse_v:3.71 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.61 psnr_v:42.44 
n:348 mse_avg:6.12 mse_y:6.84 mse_u:5.66 mse_v:3.69 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.60 psnr_v:42.46 
n:349 mse_avg:5.09 mse_y:5.55 mse_u:4.90 mse_v:3.42 psnr_avg:41.07 psnr_y:40.69 psnr_u:41.23 psnr_v:42.79 
n:350 mse_avg:6.28 mse_y:7.01 mse_u:5.80 mse_v:3.83 psnr_avg:40.15 psnr_y:39.67 psnr_u:40.50 psnr_v:42.29 
n:351 mse_avg:6.16 mse_y:6.88 mse_u:5.69 mse_v:3.77 psnr_avg:40.23 psnr_y:39.76 psnr_u:40.58 psnr_v:42.37 
n:352 mse_avg:6.16 mse_y:6.88 mse_u:5.67 mse_v:3.75 psnr_avg:40.24 psnr_y:39.75 psnr_u:40.60 psnr_v:42.39 
n:353 mse_avg:6.08 mse_y:6.78 mse_u:5.65 mse_v:3.71 psnr_avg:40.29 psnr_y:39.82 psnr_u:40.61 psnr_v:42.44 
n:354 mse_avg:6.13 mse_y:6.86 mse_u:5.63 mse_v:3.71 psnr_avg:40.26 psnr_y:39.77 psnr_u:40.63 psnr_v:42.43 
n:355 mse_avg:6.11 mse_y:6.83 mse_u:5.64 mse_v:3.71 psnr_avg:40.27 psnr_y:39.78 psnr_u:40.62 psnr_v:42.44 
n:356 mse_avg:6.10 mse_y:6.82 mse_u:5.63 mse_v:3.71 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.63 psnr_v:42.44 
n:357 mse_avg:6.11 mse_y:6.84 mse_u:5.62 mse_v:3.70 psnr_avg:40.27 psnr_y:39.78 psnr_u:40.63 psnr_v:42.45 
n:358 mse_avg:6.09 mse_y:6.82 mse_u:5.61 mse_v:3.67 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.64 psnr_v:42.48 
n:359 mse_avg:6.11 mse_y:6.83 mse_u:5.63 mse_v:3.68 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.63 psnr_v:42.47 
n:360 mse_avg:6.08 mse_y:6.79 mse_u:5.61 mse_v:3.69 psnr_avg:40.29 psnr_y:39.81 psnr_u:40.64 psnr_v:42.46 
n:361 mse_avg:5.09 mse_y:5.57 mse_u:4.84 mse_v:3.42 psnr_avg:41.06 psnr_y:40.67 psnr_u:41.29 psnr_v:42.80 
n:362 mse_avg:6.20 mse_y:6.92 mse_u:5.73 mse_v:3.80 psnr_avg:40.21 psnr_y:39.73 psnr_u:40.55 psnr_v:42.34 
n:363 mse_avg:6.23 mse_y:6.96 mse_u:5.73 mse_v:3.80 psnr_avg:40.19 psnr_y:39.71 psnr_u:40.55 psnr_v:42.34 
n:364 mse_avg:6.16 mse_y:6.86 mse_u:5.70 mse_v:3.80 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.57 psnr_v:42.33 
n:365 mse_avg:6.11 mse_y:6.81 mse_u:5.69 mse_v:3.74 psnr_avg:40.27 psnr_y:39.80 psnr_u:40.58 psnr_v:42.40 
n:366 mse_avg:6.12 mse_y:6.83 mse_u:5.66 mse_v:3.72 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.60 psnr_v:42.42 
n:367 mse_avg:6.08 mse_y:6.77 mse_u:5.66 mse_v:3.71 psnr_avg:40.29 psnr_y:39.82 psnr_u:40.60 psnr_v:42.44 
n:368 mse_avg:6.12 mse_y:6.83 mse_u:5.67 mse_v:3.73 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.59 psnr_v:42.42 
n:369 mse_avg:6.10 mse_y:6.80 mse_u:5.65 mse_v:3.71 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.61 psnr_v:42.43 
n:370 mse_avg:6.19 mse_y:6.92 mse_u:5.70 mse_v:3.74 psnr_avg:40.21 psnr_y:39.73 psnr_u:40.57 psnr_v:42.40 
n:371 mse_avg:6.10 mse_y:6.81 mse_u:5.65 mse_v:3.73 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.61 psnr_v:42.42 
n:372 mse_avg:6.10 mse_y:6.81 mse_u:5.65 mse_v:3.74 psnr_avg:40.27 psnr_y:39.80 psnr_u:40.61 psnr_v:42.40 
n:373 mse_avg:5.12 mse_y:5.61 mse_u:4.86 mse_v:3.42 psnr_avg:41.04 psnr_y:40.64 psnr_u:41.26 psnr_v:42.79 
n:374 mse_avg:6.24 mse_y:6.97 mse_u:5.77 mse_v:3.84 psnr_avg:40.18 psnr_y:39.70 psnr_u:40.52 psnr_v:42.29 
n:375 mse_avg:6.11 mse_y:6.81 mse_u:5.67 mse_v:3.77 psnr_avg:40.27 psnr_y:39.80 psnr_u:40.59 psnr_v:42.37 
n:376 mse_avg:6.12 mse_y:6.82 mse_u:5.69 mse_v:3.75 psnr_avg:40.26 psnr_y:39.79 psnr_u:40.58 psnr_v:42.39 
n:377 mse_avg:6.15 mse_y:6.86 mse_u:5.67 mse_v:3.75 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.59 psnr_v:42.39 
n:378 mse_avg:6.13 mse_y:6.85 mse_u:5.68 mse_v:3.74 psnr_avg:40.25 psnr_y:39.78 psnr_u:40.59 psnr_v:42.40 
n:379 mse_avg:6.11 mse_y:6.82 mse_u:5.65 mse_v:3.74 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.61 psnr_v:42.41 
n:380 mse_avg:6.03 mse_y:6.72 mse_u:5.60 mse_v:3.71 psnr_avg:40.33 psnr_y:39.86 psnr_u:40.65 psnr_v:42.44 
n:381 mse_avg:6.15 mse_y:6.87 mse_u:5.67 mse_v:3.74 psnr_avg:40.24 psnr_y:39.76 psnr_u:40.59 psnr_v:42.40 
n:382 mse_avg:6.08 mse_y:6.79 mse_u:5.62 mse_v:3.71 psnr_avg:40.29 psnr_y:39.81 psnr_u:40.63 psnr_v:42.44 
n:383 mse_avg:6.12 mse_y:6.83 mse_u:5.63 mse_v:3.73 psnr_avg:40.27 psnr_y:39.78 psnr_u:40.63 psnr_v:42.41 
n:384 mse_avg:6.11 mse_y:6.82 mse_u:5.65 mse_v:3.72 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.61 psnr_v:42.43 
n:385 mse_avg:5.18 mse_y:5.70 mse_u:4.86 mse_v:3.44 psnr_avg:40.99 psnr_y:40.57 psnr_u:41.27 psnr_v:42.76 
n:386 mse_avg:6.21 mse_y:6.93 mse_u:5.72 mse_v:3.82 psnr_avg:40.20 psnr_y:39.72 psnr_u:40.55 psnr_v:42.31 
n:387 mse_avg:6.13 mse_y:6.84 mse_u:5.67 mse_v:3.75 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.60 psnr_v:42.39 
n:388 mse_avg:6.11 mse_y:6.82 mse_u:5.64 mse_v:3.75 psnr_avg:40.27 psnr_y:39.80 psnr_u:40.62 psnr_v:42.39 
n:389 mse_avg:6.12 mse_y:6.84 mse_u:5.65 mse_v:3.72 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.61 psnr_v:42.42 
n:390 mse_avg:6.10 mse_y:6.81 mse_u:5.63 mse_v:3.73 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.63 psnr_v:42.41 
n:391 mse_avg:6.08 mse_y:6.78 mse_u:5.62 mse_v:3.73 psnr_avg:40.29 psnr_y:39.82 psnr_u:40.64 psnr_v:42.42 
n:392 mse_avg:6.10 mse_y:6.82 mse_u:5.61 mse_v:3.73 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.64 psnr_v:42.41 
n:393 mse_avg:6.11 mse_y:6.82 mse_u:5.63 mse_v:3.74 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.63 psnr_v:42.41 
n:394 mse_avg:6.13 mse_y:6.85 mse_u:5.65 mse_v:3.73 psnr_avg:40.26 psnr_y:39.77 psnr_u:40.61 psnr_v:42.42 
n:395 mse_avg:6.11 mse_y:6.82 mse_u:5.65 mse_v:3.72 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.61 psnr_v:42.42 
n:396 mse_avg:6.13 mse_y:6.85 mse_u:5.63 mse_v:3.72 psnr_avg:40.26 psnr_y:39.77 psnr_u:40.62 psnr_v:42.42 
n:397 mse_avg:5.15 mse_y:5.66 mse_u:4.82 mse_v:3.41 psnr_avg:41.02 psnr_y:40.60 psnr_u:41.30 psnr_v:42.81 
n:398 mse_avg:6.13 mse_y:6.82 mse_u:5.69 mse_v:3.81 psnr_avg:40.26 psnr_y:39.79 psnr_u:40.58 psnr_v:42.32 
n:399 mse_avg:6.13 mse_y:6.84 mse_u:5.67 mse_v:3.76 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.60 psnr_v:42.38 
n:400 mse_avg:6.15 mse_y:6.87 mse_u:5.64 mse_v:3.75 psnr_avg:40.24 psnr_y:39.76 psnr_u:40.62 psnr_v:42.39 
n:401 mse_avg:6.10 mse_y:6.81 mse_u:5.60 mse_v:3.73 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.65 psnr_v:42.41 
n:402 mse_avg:6.01 mse_y:6.68 mse_u:5.60 mse_v:3.72 psnr_avg:40.35 psnr_y:39.88 psnr_u:40.65 psnr_v:42.43 
n:403 mse_avg:6.11 mse_y:6.84 mse_u:5.60 mse_v:3.75 psnr_avg:40.27 psnr_y:39.78 psnr_u:40.65 psnr_v:42.40 
n:404 mse_avg:6.09 mse_y:6.80 mse_u:5.60 mse_v:3.72 psnr_avg:40.29 psnr_y:39.81 psnr_u:40.65 psnr_v:42.43 
n:405 mse_avg:6.09 mse_y:6.81 mse_u:5.59 mse_v:3.72 psnr_avg:40.29 psnr_y:39.80 psnr_u:40.66 psnr_v:42.43 
n:406 mse_avg:6.05 mse_y:6.75 mse_u:5.60 mse_v:3.71 psnr_avg:40.31 psnr_y:39.84 psnr_u:40.65 psnr_v:42.43 
n:407 mse_avg:6.07 mse_y:6.77 mse_u:5.60 mse_v:3.73 psnr_avg:40.30 psnr_y:39.82 psnr_u:40.65 psnr_v:42.42 
n:408 mse_avg:6.10 mse_y:6.82 mse_u:5.61 mse_v:3.73 psnr_avg:40.28 psnr_y:39.79 psnr_u:40.64 psnr_v:42.42 
n:409 mse_avg:5.15 mse_y:5.65 mse_u:4.85 mse_v:3.43 psnr_avg:41.01 psnr_y:40.61 psnr_u:41.27 psnr_v:42.77 
n:410 mse_avg:6.17 mse_y:6.87 mse_u:5.71 mse_v:3.83 psnr_avg:40.23 psnr_y:39.76 psnr_u:40.56 psnr_v:42.30 
n:411 mse_avg:6.14 mse_y:6.85 mse_u:5.65 mse_v:3.80 psnr_avg:40.25 psnr_y:39.78 psnr_u:40.61 psnr_v:42.34 
n:412 mse_avg:6.13 mse_y:6.84 mse_u:5.65 mse_v:3.76 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.61 psnr_v:42.38 
n:413 mse_avg:6.10 mse_y:6.81 mse_u:5.63 mse_v:3.73 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.63 psnr_v:42.41 
n:414 mse_avg:6.05 mse_y:6.74 mse_u:5.61 mse_v:3.70 psnr_avg:40.32 psnr_y:39.84 psnr_u:40.64 psnr_v:42.45 
n:415 mse_avg:6.05 mse_y:6.76 mse_u:5.56 mse_v:3.71 psnr_avg:40.31 psnr_y:39.83 psnr_u:40.68 psnr_v:42.44 
n:416 mse_avg:6.06 mse_y:6.76 mse_u:5.59 mse_v:3.72 psnr_avg:40.31 psnr_y:39.83 psnr_u:40.66 psnr_v:42.42 
n:417 mse_avg:6.09 mse_y:6.80 mse_u:5.61 mse_v:3.74 psnr_avg:40.29 psnr_y:39.81 psnr_u:40.64 psnr_v:42.41 
n:418 mse_avg:6.11 mse_y:6.82 mse_u:5.66 mse_v:3.74 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.60 psnr_v:42.40 
n:419 mse_avg:6.16 mse_y:6.89 mse_u:5.65 mse_v:3.74 psnr_avg:40.24 psnr_y:39.75 psnr_u:40.61 psnr_v:42.40 
n:420 mse_avg:6.09 mse_y:6.79 mse_u:5.64 mse_v:3.73 psnr_avg:40.28 psnr_y:39.81 psnr_u:40.62 psnr_v:42.41 
n:421 mse_avg:5.14 mse_y:5.64 mse_u:4.83 mse_v:3.43 psnr_avg:41.02 psnr_y:40.62 psnr_u:41.29 psnr_v:42.78 
n:422 mse_avg:6.19 mse_y:6.90 mse_u:5.72 mse_v:3.82 psnr_avg:40.22 psnr_y:39.74 psnr_u:40.56 psnr_v:42.31 
n:423 mse_avg:6.15 mse_y:6.86 mse_u:5.69 mse_v:3.78 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.58 psnr_v:42.36 
n:424 mse_avg:6.10 mse_y:6.81 mse_u:5.62 mse_v:3.74 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.64 psnr_v:42.40 
n:425 mse_avg:6.08 mse_y:6.78 mse_u:5.62 mse_v:3.75 psnr_avg:40.29 psnr_y:39.82 psnr_u:40.63 psnr_v:42.39 
n:426 mse_avg:6.07 mse_y:6.76 mse_u:5.64 mse_v:3.74 psnr_avg:40.30 psnr_y:39.83 psnr_u:40.62 psnr_v:42.41 
n:427 mse_avg:6.06 mse_y:6.77 mse_u:5.60 mse_v:3.71 psnr_avg:40.30 psnr_y:39.83 psnr_u:40.65 psnr_v:42.43 
n:428 mse_avg:6.08 mse_y:6.80 mse_u:5.58 mse_v:3.72 psnr_avg:40.29 psnr_y:39.81 psnr_u:40.66 psnr_v:42.43 
n:429 mse_avg:6.00 mse_y:6.67 mse_u:5.61 mse_v:3.70 psnr_avg:40.35 psnr_y:39.89 psnr_u:40.64 psnr_v:42.45 
n:430 mse_avg:6.09 mse_y:6.80 mse_u:5.61 mse_v:3.75 psnr_avg:40.28 psnr_y:39.81 psnr_u:40.64 psnr_v:42.39 
n:431 mse_avg:6.07 mse_y:6.76 mse_u:5.63 mse_v:3.73 psnr_avg:40.30 psnr_y:39.83 psnr_u:40.62 psnr_v:42.42 
n:432 mse_avg:6.10 mse_y:6.82 mse_u:5.62 mse_v:3.70 psnr_avg:40.28 psnr_y:39.79 psnr_u:40.63 psnr_v:42.45 
n:433 mse_avg:5.14 mse_y:5.62 mse_u:4.91 mse_v:3.45 psnr_avg:41.02 psnr_y:40.63 psnr_u:41.22 psnr_v:42.75 
n:434 mse_avg:6.24 mse_y:6.96 mse_u:5.74 mse_v:3.86 psnr_avg:40.18 psnr_y:39.71 psnr_u:40.54 psnr_v:42.26 
n:435 mse_avg:6.18 mse_y:6.89 mse_u:5.70 mse_v:3.82 psnr_avg:40.22 psnr_y:39.75 psnr_u:40.57 psnr_v:42.31 
n:436 mse_avg:6.19 mse_y:6.91 mse_u:5.71 mse_v:3.78 psnr_avg:40.22 psnr_y:39.74 psnr_u:40.57 psnr_v:42.36 
n:437 mse_avg:6.12 mse_y:6.82 mse_u:5.67 mse_v:3.76 psnr_avg:40.26 psnr_y:39.79 psnr_u:40.59 psnr_v:42.38 
n:438 mse_avg:6.17 mse_y:6.89 mse_u:5.67 mse_v:3.77 psnr_avg:40.23 psnr_y:39.75 psnr_u:40.59 psnr_v:42.37 
n:439 mse_avg:6.13 mse_y:6.85 mse_u:5.64 mse_v:3.75 psnr_avg:40.25 psnr_y:39.77 psnr_u:40.62 psnr_v:42.39 
n:440 mse_avg:6.12 mse_y:6.83 mse_u:5.62 mse_v:3.76 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.64 psnr_v:42.37 
n:441 mse_avg:6.09 mse_y:6.80 mse_u:5.60 mse_v:3.71 psnr_avg:40.29 psnr_y:39.80 psnr_u:40.65 psnr_v:42.44 
n:442 mse_avg:6.10 mse_y:6.82 mse_u:5.60 mse_v:3.71 psnr_avg:40.28 psnr_y:39.79 psnr_u:40.65 psnr_v:42.44 
n:443 mse_avg:6.10 mse_y:6.81 mse_u:5.64 mse_v:3.73 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.62 psnr_v:42.41 
n:444 mse_avg:6.03 mse_y:6.71 mse_u:5.61 mse_v:3.71 psnr_avg:40.33 psnr_y:39.86 psnr_u:40.64 psnr_v:42.43 
n:445 mse_avg:5.07 mse_y:5.53 mse_u:4.87 mse_v:3.45 psnr_avg:41.08 psnr_y:40.70 psnr_u:41.26 psnr_v:42.75 
n:446 mse_avg:6.23 mse_y:6.95 mse_u:5.77 mse_v:3.84 psnr_avg:40.18 psnr_y:39.71 psnr_u:40.52 psnr_v:42.29 
n:447 mse_avg:6.09 mse_y:6.78 mse_u:5.64 mse_v:3.78 psnr_avg:40.29 psnr_y:39.82 psnr_u:40.61 psnr_v:42.35 
n:448 mse_avg:6.14 mse_y:6.84 mse_u:5.68 mse_v:3.78 psnr_avg:40.25 psnr_y:39.78 psnr_u:40.58 psnr_v:42.35 
n:449 mse_avg:6.13 mse_y:6.85 mse_u:5.66 mse_v:3.77 psnr_avg:40.25 psnr_y:39.78 psnr_u:40.61 psnr_v:42.37 
n:450 mse_avg:6.11 mse_y:6.82 mse_u:5.63 mse_v:3.76 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.63 psnr_v:42.38 
n:451 mse_avg:6.09 mse_y:6.80 mse_u:5.61 mse_v:3.74 psnr_avg:40.28 psnr_y:39.81 psnr_u:40.64 psnr_v:42.40 
n:452 mse_avg:6.12 mse_y:6.82 mse_u:5.66 mse_v:3.77 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.61 psnr_v:42.37 
n:453 mse_avg:6.10 mse_y:6.80 mse_u:5.64 mse_v:3.75 psnr_avg:40.28 psnr_y:39.81 psnr_u:40.62 psnr_v:42.39 
n:454 mse_avg:6.11 mse_y:6.81 mse_u:5.64 mse_v:3.77 psnr_avg:40.27 psnr_y:39.80 psnr_u:40.62 psnr_v:42.37 
n:455 mse_avg:6.11 mse_y:6.82 mse_u:5.65 mse_v:3.75 psnr_avg:40.27 psnr_y:39.79 psnr_u:40.61 psnr_v:42.39 
n:456 mse_avg:6.17 mse_y:6.89 mse_u:5.68 mse_v:3.76 psnr_avg:40.23 psnr_y:39.75 psnr_u:40.59 psnr_v:42.37 
n:457 mse_avg:5.24 mse_y:5.76 mse_u:4.91 mse_v:3.47 psnr_avg:40.94 psnr_y:40.52 psnr_u:41.22 psnr_v:42.73 
n:458 mse_avg:6.28 mse_y:7.03 mse_u:5.74 mse_v:3.82 psnr_avg:40.15 psnr_y:39.66 psnr_u:40.54 psnr_v:42.31 
n:459 mse_avg:6.12 mse_y:6.83 mse_u:5.64 mse_v:3.72 psnr_avg:40.27 psnr_y:39.78 psnr_u:40.62 psnr_v:42.42 
n:460 mse_avg:6.20 mse_y:6.92 mse_u:5.69 mse_v:3.85 psnr_avg:40.21 psnr_y:39.73 psnr_u:40.58 psnr_v:42.27 
n:461 mse_avg:6.17 mse_y:6.88 mse_u:5.69 mse_v:3.81 psnr_avg:40.23 psnr_y:39.76 psnr_u:40.58 psnr_v:42.32 
n:462 mse_avg:6.20 mse_y:6.93 mse_u:5.69 mse_v:3.77 psnr_avg:40.21 psnr_y:39.72 psnr_u:40.58 psnr_v:42.37 
n:463 mse_avg:6.14 mse_y:6.86 mse_u:5.68 mse_v:3.74 psnr_avg:40.25 psnr_y:39.77 psnr_u:40.59 psnr_v:42.40 
n:464 mse_avg:6.17 mse_y:6.90 mse_u:5.66 mse_v:3.77 psnr_avg:40.23 psnr_y:39.74 psnr_u:40.60 psnr_v:42.37 
n:465 mse_avg:6.15 mse_y:6.87 mse_u:5.66 mse_v:3.75 psnr_avg:40.24 psnr_y:39.76 psnr_u:40.60 psnr_v:42.38 
n:466 mse_avg:6.21 mse_y:6.94 mse_u:5.70 mse_v:3.77 psnr_avg:40.20 psnr_y:39.71 psnr_u:40.57 psnr_v:42.37 
n:467 mse_avg:6.13 mse_y:6.83 mse_u:5.67 mse_v:3.78 psnr_avg:40.26 psnr_y:39.79 psnr_u:40.60 psnr_v:42.36 
n:468 mse_avg:6.15 mse_y:6.86 mse_u:5.68 mse_v:3.77 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.59 psnr_v:42.37 
n:469 mse_avg:5.23 mse_y:5.75 mse_u:4.92 mse_v:3.46 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.21 psnr_v:42.74 
n:470 mse_avg:6.28 mse_y:7.00 mse_u:5.80 mse_v:3.90 psnr_avg:40.15 psnr_y:39.68 psnr_u:40.50 psnr_v:42.22 
n:471 mse_avg:6.20 mse_y:6.91 mse_u:5.75 mse_v:3.84 psnr_avg:40.21 psnr_y:39.74 psnr_u:40.53 psnr_v:42.29 
n:472 mse_avg:6.17 mse_y:6.87 mse_u:5.73 mse_v:3.81 psnr_avg:40.23 psnr_y:39.76 psnr_u:40.55 psnr_v:42.32 
n:473 mse_avg:6.18 mse_y:6.90 mse_u:5.71 mse_v:3.80 psnr_avg:40.22 psnr_y:39.74 psnr_u:40.56 psnr_v:42.34 
n:474 mse_avg:6.15 mse_y:6.86 mse_u:5.70 mse_v:3.79 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.58 psnr_v:42.34 
n:475 mse_avg:6.13 mse_y:6.83 mse_u:5.70 mse_v:3.76 psnr_avg:40.25 psnr_y:39.79 psnr_u:40.57 psnr_v:42.37 
n:476 mse_avg:6.15 mse_y:6.86 mse_u:5.68 mse_v:3.76 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.59 psnr_v:42.38 
n:477 mse_avg:6.15 mse_y:6.86 mse_u:5.68 mse_v:3.76 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.59 psnr_v:42.38 
n:478 mse_avg:6.18 mse_y:6.90 mse_u:5.71 mse_v:3.76 psnr_avg:40.22 psnr_y:39.74 psnr_u:40.56 psnr_v:42.38 
n:479 mse_avg:6.16 mse_y:6.88 mse_u:5.70 mse_v:3.74 psnr_avg:40.24 psnr_y:39.76 psnr_u:40.57 psnr_v:42.40 
n:480 mse_avg:6.13 mse_y:6.85 mse_u:5.67 mse_v:3.74 psnr_avg:40.25 psnr_y:39.78 psnr_u:40.59 psnr_v:42.40 
n:481 mse_avg:5.18 mse_y:5.69 mse_u:4.89 mse_v:3.43 psnr_avg:40.99 psnr_y:40.58 psnr_u:41.23 psnr_v:42.78 
n:482 mse_avg:6.24 mse_y:6.97 mse_u:5.75 mse_v:3.79 psnr_avg:40.18 psnr_y:39.70 psnr_u:40.54 psnr_v:42.34 
n:483 mse_avg:6.15 mse_y:6.85 mse_u:5.75 mse_v:3.77 psnr_avg:40.24 psnr_y:39.77 psnr_u:40.53 psnr_v:42.37 
n:484 mse_avg:6.16 mse_y:6.87 mse_u:5.70 mse_v:3.76 psnr_avg:40.24 psnr_y:39.76 psnr_u:40.57 psnr_v:42.38 
n:485 mse_avg:6.13 mse_y:6.84 mse_u:5.69 mse_v:3.75 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.58 psnr_v:42.40 
n:486 mse_avg:6.19 mse_y:6.92 mse_u:5.74 mse_v:3.75 psnr_avg:40.21 psnr_y:39.73 psnr_u:40.54 psnr_v:42.39 
n:487 mse_avg:6.13 mse_y:6.85 mse_u:5.70 mse_v:3.72 psnr_avg:40.25 psnr_y:39.77 psnr_u:40.57 psnr_v:42.43 
n:488 mse_avg:6.15 mse_y:6.87 mse_u:5.69 mse_v:3.74 psnr_avg:40.24 psnr_y:39.76 psnr_u:40.58 psnr_v:42.40 
n:489 mse_avg:6.16 mse_y:6.88 mse_u:5.71 mse_v:3.74 psnr_avg:40.23 psnr_y:39.75 psnr_u:40.56 psnr_v:42.41 
n:490 mse_avg:6.12 mse_y:6.84 mse_u:5.66 mse_v:3.72 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.60 psnr_v:42.43 
n:491 mse_avg:6.10 mse_y:6.81 mse_u:5.68 mse_v:3.69 psnr_avg:40.28 psnr_y:39.80 psnr_u:40.58 psnr_v:42.46 
n:492 mse_avg:6.12 mse_y:6.84 mse_u:5.68 mse_v:3.71 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.59 psnr_v:42.44 
n:493 mse_avg:5.21 mse_y:5.71 mse_u:4.96 mse_v:3.44 psnr_avg:40.96 psnr_y:40.56 psnr_u:41.18 psnr_v:42.77 
n:494 mse_avg:6.27 mse_y:7.00 mse_u:5.82 mse_v:3.83 psnr_avg:40.16 psnr_y:39.68 psnr_u:40.48 psnr_v:42.30 
n:495 mse_avg:6.12 mse_y:6.80 mse_u:5.73 mse_v:3.74 psnr_avg:40.27 psnr_y:39.80 psnr_u:40.55 psnr_v:42.40 
n:496 mse_avg:6.17 mse_y:6.89 mse_u:5.71 mse_v:3.75 psnr_avg:40.23 psnr_y:39.75 psnr_u:40.57 psnr_v:42.39 
n:497 mse_avg:6.13 mse_y:6.84 mse_u:5.70 mse_v:3.72 psnr_avg:40.26 psnr_y:39.78 psnr_u:40.57 psnr_v:42.42 
n:498 mse_avg:6.16 mse_y:6.88 mse_u:5.71 mse_v:3.73 psnr_avg:40.23 psnr_y:39.75 psnr_u:40.56 psnr_v:42.42 
n:499 mse_avg:6.01 mse_y:6.68 mse_u:5.66 mse_v:3.67 psnr_avg:40.34 psnr_y:39.88 psnr_u:40.60 psnr_v:42.48 
n:500 mse_avg:6.14 mse_y:6.86 mse_u:5.72 mse_v:3.71 psnr_avg:40.25 psnr_y:39.77 psnr_u:40.56 psnr_v:42.44 
