n:337 mse_avg:5.60 mse_y:5.94 mse_u:5.14 mse_v:4.67 psnr_avg:40.65 psnr_y:40.39 psnr_u:41.02 psnr_v:41.43 
n:338 mse_avg:12.27 mse_y:14.62 mse_u:8.26 mse_v:6.87 psnr_avg:37.24 psnr_y:36.48 psnr_u:38.96 psnr_v:39.76 
n:339 mse_avg:11.31 mse_y:13.14 mse_u:8.27 mse_v:7.00 psnr_avg:37.60 psnr_y:36.94 psnr_u:38.96 psnr_v:39.68 
n:340 mse_avg:13.61 mse_y:16.18 mse_u:9.17 mse_v:7.79 psnr_avg:36.79 psnr_y:36.04 psnr_u:38.51 psnr_v:39.22 
n:341 mse_avg:9.39 mse_y:10.61 mse_u:7.42 mse_v:6.47 psnr_avg:38.40 psnr_y:37.87 psnr_u:39.43 psnr_v:40.02 
n:342 mse_avg:13.43 mse_y:15.93 mse_u:9.12 mse_v:7.71 psnr_avg:36.85 psnr_y:36.11 psnr_u:38.53 psnr_v:39.26 
n:343 mse_avg:11.50 mse_y:13.26 mse_u:8.60 mse_v:7.36 psnr_avg:37.52 psnr_y:36.90 psnr_u:38.79 psnr_v:39.46 
n:344 mse_avg:13.40 mse_y:15.70 mse_u:9.54 mse_v:8.08 psnr_avg:36.86 psnr_y:36.17 psnr_u:38.33 psnr_v:39.06 
n:345 mse_avg:5.77 mse_y:6.18 mse_u:5.19 mse_v:4.71 psnr_avg:40.52 psnr_y:40.22 psnr_u:40.98 psnr_v:41.40 
n:346 mse_avg:12.53 mse_y:15.01 mse_u:8.29 mse_v:6.86 psnr_avg:37.15 psnr_y:36.37 psnr_u:38.94 psnr_v:39.77 
n:347 mse_avg:5.65 mse_y:6.03 mse_u:5.15 mse_v:4.63 psnr_avg:40.61 psnr_y:40.33 psnr_u:41.01 psnr_v:41.47 
n:348 mse_avg:12.66 mse_y:15.18 mse_u:8.35 mse_v:6.87 psnr_avg:37.11 psnr_y:36.32 psnr_u:38.92 psnr_v:39.76 
n:349 mse_avg:9.24 mse_y:10.51 mse_u:7.19 mse_v:6.22 psnr_avg:38.47 psnr_y:37.92 psnr_u:39.56 psnr_v:40.19 
n:350 mse_avg:13.35 mse_y:15.91 mse_u:8.90 mse_v:7.54 psnr_avg:36.88 psnr_y:36.11 psnr_u:38.64 psnr_v:39.36 
n:351 mse_avg:11.19 mse_y:12.94 mse_u:8.29 mse_v:7.11 psnr_avg:37.64 psnr_y:37.01 psnr_u:38.95 psnr_v:39.61 
n:352 mse_avg:13.67 mse_y:16.14 mse_u:9.40 mse_v:8.02 psnr_avg:36.77 psnr_y:36.05 psnr_u:38.40 psnr_v:39.09 
n:353 mse_avg:5.80 mse_y:6.23 mse_u:5.20 mse_v:4.67 psnr_avg:40.50 psnr_y:40.19 psnr_u:40.97 psnr_v:41.44 
n:354 mse_avg:12.68 mse_y:15.21 mse_u:8.37 mse_v:6.86 psnr_avg:37.10 psnr_y:36.31 psnr_u:38.91 psnr_v:39.76 
n:355 mse_avg:11.41 mse_y:13.31 mse_u:8.27 mse_v:6.95 psnr_avg:37.56 psnr_y:36.89 psnr_u:38.96 psnr_v:39.71 
n:356 mse_avg:13.39 mse_y:15.83 mse_u:9.25 mse_v:7.77 psnr_avg:36.86 psnr_y:36.13 psnr_u:38.47 psnr_v:39.23 
n:357 mse_avg:5.60 mse_y:5.96 mse_u:5.14 mse_v:4.62 psnr_avg:40.65 psnr_y:40.38 psnr_u:41.02 psnr_v:41.49 
n:358 mse_avg:12.74 mse_y:15.29 mse_u:8.41 mse_v:6.88 psnr_avg:37.08 psnr_y:36.29 psnr_u:38.88 psnr_v:39.76 
n:359 mse_avg:11.50 mse_y:13.45 mse_u:8.25 mse_v:6.94 psnr_avg:37.52 psnr_y:36.84 psnr_u:38.97 psnr_v:39.72 
n:360 mse_avg:13.44 mse_y:15.94 mse_u:9.16 mse_v:7.72 psnr_avg:36.85 psnr_y:36.11 psnr_u:38.51 psnr_v:39.25 
n:361 mse_avg:5.83 mse_y:6.28 mse_u:5.18 mse_v:4.65 psnr_avg:40.48 psnr_y:40.15 psnr_u:40.99 psnr_v:41.45 
n:362 mse_avg:12.91 mse_y:15.55 mse_u:8.39 mse_v:6.85 psnr_avg:37.02 psnr_y:36.21 psnr_u:38.89 psnr_v:39.77 
n:363 mse_avg:11.01 mse_y:12.80 mse_u:8.05 mse_v:6.80 psnr_avg:37.71 psnr_y:37.06 psnr_u:39.07 psnr_v:39.81 
n:364 mse_avg:13.15 mse_y:15.53 mse_u:9.07 mse_v:7.67 psnr_avg:36.94 psnr_y:36.22 psnr_u:38.56 psnr_v:39.28 
n:365 mse_avg:9.22 mse_y:10.42 mse_u:7.32 mse_v:6.32 psnr_avg:38.48 psnr_y:37.95 psnr_u:39.49 psnr_v:40.12 
n:366 mse_avg:13.12 mse_y:15.55 mse_u:9.03 mse_v:7.52 psnr_avg:36.95 psnr_y:36.21 psnr_u:38.58 psnr_v:39.37 
n:367 mse_avg:5.53 mse_y:5.87 mse_u:5.11 mse_v:4.56 psnr_avg:40.71 psnr_y:40.44 psnr_u:41.05 psnr_v:41.54 
n:368 mse_avg:12.45 mse_y:14.94 mse_u:8.22 mse_v:6.73 psnr_avg:37.18 psnr_y:36.39 psnr_u:38.98 psnr_v:39.85 
n:369 mse_avg:5.77 mse_y:6.22 mse_u:5.15 mse_v:4.57 psnr_avg:40.52 psnr_y:40.19 psnr_u:41.01 psnr_v:41.53 
n:370 mse_avg:12.65 mse_y:15.25 mse_u:8.19 mse_v:6.71 psnr_avg:37.11 psnr_y:36.30 psnr_u:39.00 psnr_v:39.86 
n:371 mse_avg:11.40 mse_y:13.33 mse_u:8.19 mse_v:6.89 psnr_avg:37.56 psnr_y:36.88 psnr_u:39.00 psnr_v:39.75 
n:372 mse_avg:13.46 mse_y:15.97 mse_u:9.16 mse_v:7.70 psnr_avg:36.84 psnr_y:36.10 psnr_u:38.51 psnr_v:39.27 
n:373 mse_avg:9.36 mse_y:10.59 mse_u:7.39 mse_v:6.39 psnr_avg:38.42 psnr_y:37.88 psnr_u:39.44 psnr_v:40.08 
n:374 mse_avg:13.19 mse_y:15.62 mse_u:9.03 mse_v:7.62 psnr_avg:36.93 psnr_y:36.20 psnr_u:38.57 psnr_v:39.31 
n:375 mse_avg:11.61 mse_y:13.44 mse_u:8.56 mse_v:7.32 psnr_avg:37.48 psnr_y:36.85 psnr_u:38.80 psnr_v:39.49 
n:376 mse_avg:13.37 mse_y:15.73 mse_u:9.39 mse_v:7.94 psnr_avg:36.87 psnr_y:36.16 psnr_u:38.41 psnr_v:39.13 
n:377 mse_avg:5.60 mse_y:5.96 mse_u:5.14 mse_v:4.63 psnr_avg:40.65 psnr_y:40.38 psnr_u:41.02 psnr_v:41.48 
n:378 mse_avg:12.56 mse_y:15.06 mse_u:8.29 mse_v:6.83 psnr_avg:37.14 psnr_y:36.35 psnr_u:38.94 psnr_v:39.79 
n:379 mse_avg:11.31 mse_y:13.19 mse_u:8.18 mse_v:6.90 psnr_avg:37.60 psnr_y:36.93 psnr_u:39.01 psnr_v:39.74 
n:380 mse_avg:13.29 mse_y:15.77 mse_u:9.04 mse_v:7.63 psnr_avg:36.89 psnr_y:36.15 psnr_u:38.57 psnr_v:39.31 
n:381 mse_avg:9.25 mse_y:10.46 mse_u:7.36 mse_v:6.32 psnr_avg:38.47 psnr_y:37.94 psnr_u:39.46 psnr_v:40.12 
n:382 mse_avg:13.13 mse_y:15.61 mse_u:8.90 mse_v:7.45 psnr_avg:36.95 psnr_y:36.20 psnr_u:38.64 psnr_v:39.41 
n:383 mse_avg:11.61 mse_y:13.49 mse_u:8.51 mse_v:7.22 psnr_avg:37.48 psnr_y:36.83 psnr_u:38.83 psnr_v:39.54 
n:384 mse_avg:13.62 mse_y:16.11 mse_u:9.33 mse_v:7.93 psnr_avg:36.79 psnr_y:36.06 psnr_u:38.43 psnr_v:39.14 
n:385 mse_avg:1.62 mse_y:1.61 mse_u:1.66 mse_v:1.61 psnr_avg:46.03 psnr_y:46.05 psnr_u:45.93 psnr_v:46.06 
n:386 mse_avg:11.82 mse_y:14.49 mse_u:7.32 mse_v:5.62 psnr_avg:37.41 psnr_y:36.52 psnr_u:39.48 psnr_v:40.63 
n:387 mse_avg:10.93 mse_y:12.99 mse_u:7.55 mse_v:6.06 psnr_avg:37.75 psnr_y:37.00 psnr_u:39.35 psnr_v:40.30 
n:388 mse_avg:12.06 mse_y:14.34 mse_u:8.27 mse_v:6.74 psnr_avg:37.32 psnr_y:36.57 psnr_u:38.95 psnr_v:39.84 
n:389 mse_avg:8.94 mse_y:10.22 mse_u:6.96 mse_v:5.81 psnr_avg:38.62 psnr_y:38.04 psnr_u:39.70 psnr_v:40.49 
n:390 mse_avg:12.91 mse_y:15.43 mse_u:8.69 mse_v:7.04 psnr_avg:37.02 psnr_y:36.25 psnr_u:38.74 psnr_v:39.65 
n:391 mse_avg:11.27 mse_y:13.12 mse_u:8.26 mse_v:6.86 psnr_avg:37.61 psnr_y:36.95 psnr_u:38.96 psnr_v:39.77 
n:392 mse_avg:13.19 mse_y:15.63 mse_u:9.09 mse_v:7.51 psnr_avg:36.93 psnr_y:36.19 psnr_u:38.54 psnr_v:39.37 
n:393 mse_avg:5.83 mse_y:6.33 mse_u:5.13 mse_v:4.52 psnr_avg:40.48 psnr_y:40.12 psnr_u:41.03 psnr_v:41.57 
n:394 mse_avg:12.23 mse_y:14.70 mse_u:8.08 mse_v:6.47 psnr_avg:37.26 psnr_y:36.46 psnr_u:39.06 psnr_v:40.02 
n:395 mse_avg:5.55 mse_y:5.95 mse_u:5.03 mse_v:4.43 psnr_avg:40.69 psnr_y:40.38 psnr_u:41.11 psnr_v:41.66 
n:396 mse_avg:12.23 mse_y:14.73 mse_u:8.01 mse_v:6.44 psnr_avg:37.26 psnr_y:36.45 psnr_u:39.10 psnr_v:40.04 
n:397 mse_avg:9.01 mse_y:10.29 mse_u:7.00 mse_v:5.89 psnr_avg:38.58 psnr_y:38.01 psnr_u:39.68 psnr_v:40.43 
n:398 mse_avg:12.56 mse_y:14.96 mse_u:8.53 mse_v:7.00 psnr_avg:37.14 psnr_y:36.38 psnr_u:38.82 psnr_v:39.68 
n:399 mse_avg:10.73 mse_y:12.42 mse_u:8.02 mse_v:6.65 psnr_avg:37.83 psnr_y:37.19 psnr_u:39.09 psnr_v:39.90 
n:400 mse_avg:12.81 mse_y:15.12 mse_u:8.98 mse_v:7.38 psnr_avg:37.06 psnr_y:36.33 psnr_u:38.60 psnr_v:39.45 
n:401 mse_avg:5.56 mse_y:5.99 mse_u:5.01 mse_v:4.38 psnr_avg:40.68 psnr_y:40.36 psnr_u:41.13 psnr_v:41.71 
n:402 mse_avg:12.11 mse_y:14.54 mse_u:8.06 mse_v:6.45 psnr_avg:37.30 psnr_y:36.51 psnr_u:39.07 psnr_v:40.03 
n:403 mse_avg:11.03 mse_y:12.85 mse_u:8.09 mse_v:6.65 psnr_avg:37.71 psnr_y:37.04 psnr_u:39.05 psnr_v:39.91 
n:404 mse_avg:13.14 mse_y:15.58 mse_u:9.06 mse_v:7.47 psnr_avg:36.94 psnr_y:36.21 psnr_u:38.56 psnr_v:39.40 
n:405 mse_avg:5.50 mse_y:5.88 mse_u:5.04 mse_v:4.45 psnr_avg:40.72 psnr_y:40.43 psnr_u:41.10 psnr_v:41.64 
n:406 mse_avg:12.19 mse_y:14.65 mse_u:8.06 mse_v:6.49 psnr_avg:37.27 psnr_y:36.47 psnr_u:39.07 psnr_v:40.01 
n:407 mse_avg:10.75 mse_y:12.53 mse_u:7.92 mse_v:6.45 psnr_avg:37.82 psnr_y:37.15 psnr_u:39.15 psnr_v:40.03 
n:408 mse_avg:12.29 mse_y:14.46 mse_u:8.77 mse_v:7.12 psnr_avg:37.24 psnr_y:36.53 psnr_u:38.70 psnr_v:39.61 
n:409 mse_avg:5.56 mse_y:5.99 mse_u:5.02 mse_v:4.38 psnr_avg:40.68 psnr_y:40.36 psnr_u:41.13 psnr_v:41.72 
n:410 mse_avg:11.65 mse_y:13.94 mse_u:7.84 mse_v:6.27 psnr_avg:37.47 psnr_y:36.69 psnr_u:39.19 psnr_v:40.15 
n:411 mse_avg:5.34 mse_y:5.71 mse_u:4.92 mse_v:4.32 psnr_avg:40.85 psnr_y:40.57 psnr_u:41.21 psnr_v:41.78 
n:412 mse_avg:12.08 mse_y:14.53 mse_u:7.96 mse_v:6.42 psnr_avg:37.31 psnr_y:36.51 psnr_u:39.12 psnr_v:40.06 
n:413 mse_avg:8.43 mse_y:9.51 mse_u:6.79 mse_v:5.71 psnr_avg:38.87 psnr_y:38.35 psnr_u:39.82 psnr_v:40.56 
n:414 mse_avg:12.43 mse_y:14.77 mse_u:8.51 mse_v:7.00 psnr_avg:37.18 psnr_y:36.44 psnr_u:38.83 psnr_v:39.68 
n:415 mse_avg:10.83 mse_y:12.54 mse_u:8.04 mse_v:6.74 psnr_avg:37.79 psnr_y:37.15 psnr_u:39.08 psnr_v:39.84 
n:416 mse_avg:12.45 mse_y:14.64 mse_u:8.85 mse_v:7.32 psnr_avg:37.18 psnr_y:36.48 psnr_u:38.66 psnr_v:39.49 
n:417 mse_avg:5.45 mse_y:5.84 mse_u:4.97 mse_v:4.35 psnr_avg:40.77 psnr_y:40.47 psnr_u:41.17 psnr_v:41.75 
n:418 mse_avg:11.43 mse_y:13.65 mse_u:7.74 mse_v:6.23 psnr_avg:37.55 psnr_y:36.78 psnr_u:39.24 psnr_v:40.19 
n:419 mse_avg:10.28 mse_y:11.92 mse_u:7.69 mse_v:6.31 psnr_avg:38.01 psnr_y:37.37 psnr_u:39.27 psnr_v:40.13 
n:420 mse_avg:12.06 mse_y:14.15 mse_u:8.65 mse_v:7.09 psnr_avg:37.32 psnr_y:36.62 psnr_u:38.76 psnr_v:39.63 
n:421 mse_avg:5.36 mse_y:5.70 mse_u:4.98 mse_v:4.38 psnr_avg:40.84 psnr_y:40.57 psnr_u:41.16 psnr_v:41.71 
n:422 mse_avg:11.93 mse_y:14.32 mse_u:7.92 mse_v:6.38 psnr_avg:37.36 psnr_y:36.57 psnr_u:39.14 psnr_v:40.08 
n:423 mse_avg:10.78 mse_y:12.57 mse_u:7.90 mse_v:6.50 psnr_avg:37.80 psnr_y:37.14 psnr_u:39.15 psnr_v:40.00 
n:424 mse_avg:12.41 mse_y:14.65 mse_u:8.75 mse_v:7.14 psnr_avg:37.19 psnr_y:36.47 psnr_u:38.71 psnr_v:39.59 
n:425 mse_avg:5.67 mse_y:6.13 mse_u:5.05 mse_v:4.43 psnr_avg:40.60 psnr_y:40.26 psnr_u:41.09 psnr_v:41.67 
n:426 mse_avg:11.85 mse_y:14.19 mse_u:7.95 mse_v:6.38 psnr_avg:37.39 psnr_y:36.61 psnr_u:39.13 psnr_v:40.08 
n:427 mse_avg:10.91 mse_y:12.74 mse_u:8.00 mse_v:6.54 psnr_avg:37.75 psnr_y:37.08 psnr_u:39.10 psnr_v:39.98 
n:428 mse_avg:12.88 mse_y:15.21 mse_u:9.01 mse_v:7.41 psnr_avg:37.03 psnr_y:36.31 psnr_u:38.58 psnr_v:39.43 
n:429 mse_avg:9.03 mse_y:10.17 mse_u:7.28 mse_v:6.21 psnr_avg:38.57 psnr_y:38.06 psnr_u:39.51 psnr_v:40.20 
n:430 mse_avg:12.66 mse_y:14.96 mse_u:8.89 mse_v:7.26 psnr_avg:37.11 psnr_y:36.38 psnr_u:38.64 psnr_v:39.52 
n:431 mse_avg:5.50 mse_y:5.87 mse_u:5.06 mse_v:4.48 psnr_avg:40.72 psnr_y:40.44 psnr_u:41.09 psnr_v:41.62 
n:432 mse_avg:11.80 mse_y:14.10 mse_u:8.03 mse_v:6.38 psnr_avg:37.41 psnr_y:36.64 psnr_u:39.09 psnr_v:40.08 
n:433 mse_avg:5.65 mse_y:6.11 mse_u:5.04 mse_v:4.44 psnr_avg:40.61 psnr_y:40.27 psnr_u:41.10 psnr_v:41.66 
n:434 mse_avg:11.74 mse_y:14.07 mse_u:7.85 mse_v:6.32 psnr_avg:37.43 psnr_y:36.65 psnr_u:39.18 psnr_v:40.12 
n:435 mse_avg:10.89 mse_y:12.71 mse_u:7.94 mse_v:6.54 psnr_avg:37.76 psnr_y:37.09 psnr_u:39.13 psnr_v:39.97 
n:436 mse_avg:12.72 mse_y:15.07 mse_u:8.81 mse_v:7.25 psnr_avg:37.08 psnr_y:36.35 psnr_u:38.68 psnr_v:39.52 
n:437 mse_avg:9.27 mse_y:10.54 mse_u:7.29 mse_v:6.18 psnr_avg:38.46 psnr_y:37.90 psnr_u:39.51 psnr_v:40.22 
n:438 mse_avg:12.03 mse_y:14.15 mse_u:8.52 mse_v:7.04 psnr_avg:37.33 psnr_y:36.62 psnr_u:38.82 psnr_v:39.66 
n:439 mse_avg:11.04 mse_y:12.72 mse_u:8.36 mse_v:7.00 psnr_avg:37.70 psnr_y:37.09 psnr_u:38.91 psnr_v:39.68 
n:440 mse_avg:12.85 mse_y:15.06 mse_u:9.22 mse_v:7.62 psnr_avg:37.04 psnr_y:36.35 psnr_u:38.48 psnr_v:39.31 
n:441 mse_avg:5.49 mse_y:5.85 mse_u:5.07 mse_v:4.49 psnr_avg:40.73 psnr_y:40.46 psnr_u:41.08 psnr_v:41.61 
n:442 mse_avg:12.11 mse_y:14.50 mse_u:8.14 mse_v:6.54 psnr_avg:37.30 psnr_y:36.52 psnr_u:39.02 psnr_v:39.98 
n:443 mse_avg:11.43 mse_y:13.40 mse_u:8.16 mse_v:6.84 psnr_avg:37.55 psnr_y:36.86 psnr_u:39.01 psnr_v:39.78 
n:444 mse_avg:13.08 mse_y:15.48 mse_u:9.02 mse_v:7.52 psnr_avg:36.96 psnr_y:36.23 psnr_u:38.58 psnr_v:39.37 
n:445 mse_avg:9.21 mse_y:10.41 mse_u:7.30 mse_v:6.31 psnr_avg:38.49 psnr_y:37.96 psnr_u:39.50 psnr_v:40.13 
n:446 mse_avg:12.73 mse_y:15.06 mse_u:8.80 mse_v:7.32 psnr_avg:37.08 psnr_y:36.35 psnr_u:38.69 psnr_v:39.49 
n:447 mse_avg:11.09 mse_y:12.80 mse_u:8.31 mse_v:7.02 psnr_avg:37.68 psnr_y:37.06 psnr_u:38.93 psnr_v:39.67 
n:448 mse_avg:12.60 mse_y:14.76 mse_u:9.04 mse_v:7.50 psnr_avg:37.13 psnr_y:36.44 psnr_u:38.57 psnr_v:39.38 
n:449 mse_avg:5.52 mse_y:5.91 mse_u:5.01 mse_v:4.44 psnr_avg:40.71 psnr_y:40.41 psnr_u:41.13 psnr_v:41.65 
n:450 mse_avg:11.76 mse_y:14.06 mse_u:7.91 mse_v:6.38 psnr_avg:37.43 psnr_y:36.65 psnr_u:39.15 psnr_v:40.08 
n:451 mse_avg:5.37 mse_y:5.72 mse_u:4.95 mse_v:4.37 psnr_avg:40.83 psnr_y:40.56 psnr_u:41.18 psnr_v:41.73 
n:452 mse_avg:11.94 mse_y:14.32 mse_u:7.95 mse_v:6.38 psnr_avg:37.36 psnr_y:36.57 psnr_u:39.13 psnr_v:40.08 
n:453 mse_avg:8.93 mse_y:10.15 mse_u:7.05 mse_v:5.95 psnr_avg:38.62 psnr_y:38.07 psnr_u:39.65 psnr_v:40.39 
n:454 mse_avg:12.53 mse_y:14.89 mse_u:8.58 mse_v:7.05 psnr_avg:37.15 psnr_y:36.40 psnr_u:38.79 psnr_v:39.65 
n:455 mse_avg:10.91 mse_y:12.63 mse_u:8.16 mse_v:6.79 psnr_avg:37.75 psnr_y:37.12 psnr_u:39.01 psnr_v:39.81 
n:456 mse_avg:12.93 mse_y:15.25 mse_u:9.06 mse_v:7.52 psnr_avg:37.02 psnr_y:36.30 psnr_u:38.56 psnr_v:39.37 
n:457 mse_avg:5.47 mse_y:5.83 mse_u:5.04 mse_v:4.48 psnr_avg:40.75 psnr_y:40.48 psnr_u:41.11 psnr_v:41.62 
n:458 mse_avg:12.21 mse_y:14.67 mse_u:8.06 mse_v:6.51 psnr_avg:37.26 psnr_y:36.47 psnr_u:39.07 psnr_v:39.99 
n:459 mse_avg:11.05 mse_y:12.95 mse_u:7.94 mse_v:6.58 psnr_avg:37.70 psnr_y:37.01 psnr_u:39.13 psnr_v:39.95 
n:460 mse_avg:12.93 mse_y:15.35 mse_u:8.84 mse_v:7.36 psnr_avg:37.01 psnr_y:36.27 psnr_u:38.67 psnr_v:39.46 
n:461 mse_avg:8.99 mse_y:10.16 mse_u:7.20 mse_v:6.13 psnr_avg:38.59 psnr_y:38.06 psnr_u:39.56 psnr_v:40.25 
n:462 mse_avg:12.62 mse_y:14.97 mse_u:8.69 mse_v:7.14 psnr_avg:37.12 psnr_y:36.38 psnr_u:38.74 psnr_v:39.59 
n:463 mse_avg:5.33 mse_y:5.66 mse_u:4.95 mse_v:4.40 psnr_avg:40.86 psnr_y:40.60 psnr_u:41.18 psnr_v:41.69 
n:464 mse_avg:11.81 mse_y:14.13 mse_u:7.92 mse_v:6.42 psnr_avg:37.41 psnr_y:36.63 psnr_u:39.14 psnr_v:40.06 
n:465 mse_avg:5.69 mse_y:6.15 mse_u:5.06 mse_v:4.47 psnr_avg:40.58 psnr_y:40.24 psnr_u:41.09 psnr_v:41.63 
n:466 mse_avg:12.41 mse_y:14.99 mse_u:8.02 mse_v:6.52 psnr_avg:37.19 psnr_y:36.37 psnr_u:39.09 psnr_v:39.99 
n:467 mse_avg:11.23 mse_y:13.16 mse_u:8.00 mse_v:6.72 psnr_avg:37.63 psnr_y:36.94 psnr_u:39.10 psnr_v:39.86 
n:468 mse_avg:13.44 mse_y:16.02 mse_u:8.94 mse_v:7.60 psnr_avg:36.85 psnr_y:36.08 psnr_u:38.62 psnr_v:39.33 
n:469 mse_avg:5.54 mse_y:5.91 mse_u:5.06 mse_v:4.55 psnr_avg:40.70 psnr_y:40.42 psnr_u:41.09 psnr_v:41.55 
n:470 mse_avg:12.59 mse_y:15.17 mse_u:8.17 mse_v:6.68 psnr_avg:37.13 psnr_y:36.32 psnr_u:39.01 psnr_v:39.88 
n:471 mse_avg:11.38 mse_y:13.35 mse_u:8.11 mse_v:6.78 psnr_avg:37.57 psnr_y:36.88 psnr_u:39.04 psnr_v:39.82 
n:472 mse_avg:12.95 mse_y:15.37 mse_u:8.83 mse_v:7.37 psnr_avg:37.01 psnr_y:36.26 psnr_u:38.67 psnr_v:39.46 
n:473 mse_avg:5.73 mse_y:6.19 mse_u:5.11 mse_v:4.50 psnr_avg:40.55 psnr_y:40.22 psnr_u:41.05 psnr_v:41.60 
n:474 mse_avg:12.21 mse_y:14.70 mse_u:8.02 mse_v:6.45 psnr_avg:37.26 psnr_y:36.46 psnr_u:39.09 psnr_v:40.03 
n:475 mse_avg:11.31 mse_y:13.26 mse_u:8.08 mse_v:6.70 psnr_avg:37.60 psnr_y:36.90 psnr_u:39.06 psnr_v:39.87 
n:476 mse_avg:13.21 mse_y:15.73 mse_u:8.87 mse_v:7.49 psnr_avg:36.92 psnr_y:36.16 psnr_u:38.65 psnr_v:39.38 
n:477 mse_avg:9.29 mse_y:10.54 mse_u:7.30 mse_v:6.31 psnr_avg:38.45 psnr_y:37.90 psnr_u:39.50 psnr_v:40.13 
n:478 mse_avg:13.25 mse_y:15.78 mse_u:8.84 mse_v:7.50 psnr_avg:36.91 psnr_y:36.15 psnr_u:38.67 psnr_v:39.38 
n:479 mse_avg:5.57 mse_y:5.94 mse_u:5.11 mse_v:4.57 psnr_avg:40.67 psnr_y:40.40 psnr_u:41.05 psnr_v:41.53 
n:480 mse_avg:12.43 mse_y:14.94 mse_u:8.14 mse_v:6.66 psnr_avg:37.19 psnr_y:36.39 psnr_u:39.03 psnr_v:39.89 
n:481 mse_avg:5.77 mse_y:6.23 mse_u:5.14 mse_v:4.54 psnr_avg:40.52 psnr_y:40.19 psnr_u:41.02 psnr_v:41.56 
n:482 mse_avg:12.48 mse_y:15.06 mse_u:8.06 mse_v:6.58 psnr_avg:37.17 psnr_y:36.35 psnr_u:39.07 psnr_v:39.95 
n:483 mse_avg:11.24 mse_y:13.18 mse_u:8.01 mse_v:6.73 psnr_avg:37.62 psnr_y:36.93 psnr_u:39.10 psnr_v:39.85 
n:484 mse_avg:13.15 mse_y:15.65 mse_u:8.88 mse_v:7.45 psnr_avg:36.94 psnr_y:36.19 psnr_u:38.65 psnr_v:39.41 
n:485 mse_avg:9.22 mse_y:10.47 mse_u:7.21 mse_v:6.24 psnr_avg:38.48 psnr_y:37.93 psnr_u:39.55 psnr_v:40.18 
n:486 mse_avg:13.22 mse_y:15.75 mse_u:8.84 mse_v:7.49 psnr_avg:36.92 psnr_y:36.16 psnr_u:38.67 psnr_v:39.39 
n:487 mse_avg:11.90 mse_y:13.91 mse_u:8.49 mse_v:7.31 psnr_avg:37.37 psnr_y:36.70 psnr_u:38.84 psnr_v:39.49 
n:488 mse_avg:13.46 mse_y:15.93 mse_u:9.21 mse_v:7.85 psnr_avg:36.84 psnr_y:36.11 psnr_u:38.49 psnr_v:39.18 
n:489 mse_avg:5.58 mse_y:5.95 mse_u:5.10 mse_v:4.59 psnr_avg:40.66 psnr_y:40.39 psnr_u:41.05 psnr_v:41.51 
n:490 mse_avg:12.65 mse_y:15.22 mse_u:8.20 mse_v:6.77 psnr_avg:37.11 psnr_y:36.31 psnr_u:38.99 psnr_v:39.82 
n:491 mse_avg:11.44 mse_y:13.43 mse_u:8.06 mse_v:6.84 psnr_avg:37.55 psnr_y:36.85 psnr_u:39.07 psnr_v:39.78 
n:492 mse_avg:13.18 mse_y:15.69 mse_u:8.81 mse_v:7.51 psnr_avg:36.93 psnr_y:36.17 psnr_u:38.68 psnr_v:39.37 
n:493 mse_avg:9.31 mse_y:10.56 mse_u:7.27 mse_v:6.32 psnr_avg:38.44 psnr_y:37.89 psnr_u:39.52 psnr_v:40.12 
n:494 mse_avg:13.24 mse_y:15.79 mse_u:8.80 mse_v:7.51 psnr_avg:36.91 psnr_y:36.15 psnr_u:38.69 psnr_v:39.38 
n:495 mse_avg:11.68 mse_y:13.63 mse_u:8.36 mse_v:7.21 psnr_avg:37.46 psnr_y:36.79 psnr_u:38.91 psnr_v:39.55 
n:496 mse_avg:13.64 mse_y:16.22 mse_u:9.18 mse_v:7.79 psnr_avg:36.78 psnr_y:36.03 psnr_u:38.50 psnr_v:39.22 
n:497 mse_avg:5.79 mse_y:6.26 mse_u:5.14 mse_v:4.60 psnr_avg:40.50 psnr_y:40.17 psnr_u:41.02 psnr_v:41.50 
n:498 mse_avg:12.82 mse_y:15.53 mse_u:8.11 mse_v:6.72 psnr_avg:37.05 psnr_y:36.22 psnr_u:39.04 psnr_v:39.86 
n:499 mse_avg:5.56 mse_y:5.96 mse_u:5.04 mse_v:4.51 psnr_avg:40.68 psnr_y:40.38 psnr_u:41.10 psnr_v:41.59 
n:500 mse_avg:12.51 mse_y:15.10 mse_u:8.02 mse_v:6.64 psnr_avg:37.16 psnr_y:36.34 psnr_u:39.09 psnr_v:39.91 
