n:1 mse_avg:33.78 mse_y:43.40 mse_u:18.79 mse_v:10.33 psnr_avg:32.84 psnr_y:31.76 psnr_u:35.39 psnr_v:37.99 
n:168 mse_avg:73.60 mse_y:95.64 mse_u:40.52 mse_v:18.50 psnr_avg:29.46 psnr_y:28.32 psnr_u:32.05 psnr_v:35.46 
n:169 mse_avg:60.75 mse_y:77.05 mse_u:38.17 mse_v:18.15 psnr_avg:30.30 psnr_y:29.26 psnr_u:32.31 psnr_v:35.54 
n:170 mse_avg:67.59 mse_y:86.83 mse_u:40.21 mse_v:18.04 psnr_avg:29.83 psnr_y:28.74 psnr_u:32.09 psnr_v:35.57 
n:171 mse_avg:77.57 mse_y:101.41 mse_u:40.65 mse_v:19.10 psnr_avg:29.23 psnr_y:28.07 psnr_u:32.04 psnr_v:35.32 
n:172 mse_avg:72.26 mse_y:93.77 mse_u:40.11 mse_v:18.41 psnr_avg:29.54 psnr_y:28.41 psnr_u:32.10 psnr_v:35.48 
n:173 mse_avg:62.15 mse_y:79.26 mse_u:37.52 mse_v:18.36 psnr_avg:30.20 psnr_y:29.14 psnr_u:32.39 psnr_v:35.49 
n:174 mse_avg:72.13 mse_y:93.74 mse_u:39.53 mse_v:18.29 psnr_avg:29.55 psnr_y:28.41 psnr_u:32.16 psnr_v:35.51 
n:175 mse_avg:76.03 mse_y:99.45 mse_u:39.48 mse_v:18.86 psnr_avg:29.32 psnr_y:28.15 psnr_u:32.17 psnr_v:35.37 
n:176 mse_avg:76.41 mse_y:100.22 mse_u:39.15 mse_v:18.44 psnr_avg:29.30 psnr_y:28.12 psnr_u:32.20 psnr_v:35.47 
n:177 mse_avg:63.76 mse_y:81.77 mse_u:37.10 mse_v:18.42 psnr_avg:30.09 psnr_y:29.01 psnr_u:32.44 psnr_v:35.48 
n:178 mse_avg:79.20 mse_y:104.06 mse_u:40.16 mse_v:18.78 psnr_avg:29.14 psnr_y:27.96 psnr_u:32.09 psnr_v:35.39 
n:179 mse_avg:71.88 mse_y:93.69 mse_u:38.07 mse_v:18.47 psnr_avg:29.56 psnr_y:28.41 psnr_u:32.33 psnr_v:35.47 
n:180 mse_avg:74.04 mse_y:96.81 mse_u:38.65 mse_v:18.35 psnr_avg:29.44 psnr_y:28.27 psnr_u:32.26 psnr_v:35.50 
n:181 mse_avg:62.56 mse_y:80.05 mse_u:37.00 mse_v:18.20 psnr_avg:30.17 psnr_y:29.10 psnr_u:32.45 psnr_v:35.53 
n:182 mse_avg:73.57 mse_y:95.98 mse_u:39.17 mse_v:18.32 psnr_avg:29.46 psnr_y:28.31 psnr_u:32.20 psnr_v:35.50 
n:183 mse_avg:69.92 mse_y:90.61 mse_u:38.77 mse_v:18.31 psnr_avg:29.68 psnr_y:28.56 psnr_u:32.25 psnr_v:35.50 
n:184 mse_avg:71.26 mse_y:92.70 mse_u:38.73 mse_v:18.04 psnr_avg:29.60 psnr_y:28.46 psnr_u:32.25 psnr_v:35.57 
n:185 mse_avg:60.68 mse_y:77.38 mse_u:36.67 mse_v:17.92 psnr_avg:30.30 psnr_y:29.24 psnr_u:32.49 psnr_v:35.60 
n:186 mse_avg:70.93 mse_y:92.09 mse_u:39.12 mse_v:18.08 psnr_avg:29.62 psnr_y:28.49 psnr_u:32.21 psnr_v:35.56 
n:187 mse_avg:67.63 mse_y:87.42 mse_u:38.09 mse_v:17.98 psnr_avg:29.83 psnr_y:28.71 psnr_u:32.32 psnr_v:35.58 
n:188 mse_avg:69.13 mse_y:89.70 mse_u:37.99 mse_v:17.98 psnr_avg:29.73 psnr_y:28.60 psnr_u:32.33 psnr_v:35.58 
n:189 mse_avg:61.87 mse_y:79.10 mse_u:36.63 mse_v:18.16 psnr_avg:30.22 psnr_y:29.15 psnr_u:32.49 psnr_v:35.54 
n:190 mse_avg:69.75 mse_y:90.88 mse_u:37.02 mse_v:18.00 psnr_avg:29.70 psnr_y:28.55 psnr_u:32.45 psnr_v:35.58 
n:191 mse_avg:66.46 mse_y:85.91 mse_u:37.14 mse_v:17.99 psnr_avg:29.91 psnr_y:28.79 psnr_u:32.43 psnr_v:35.58 
n:192 mse_avg:72.01 mse_y:93.96 mse_u:37.94 mse_v:18.27 psnr_avg:29.56 psnr_y:28.40 psnr_u:32.34 psnr_v:35.51 
n:193 mse_avg:63.38 mse_y:81.30 mse_u:36.75 mse_v:18.33 psnr_avg:30.11 psnr_y:29.03 psnr_u:32.48 psnr_v:35.50 
n:194 mse_avg:70.45 mse_y:91.57 mse_u:38.20 mse_v:18.23 psnr_avg:29.65 psnr_y:28.51 psnr_u:32.31 psnr_v:35.52 
n:195 mse_avg:65.55 mse_y:84.42 mse_u:37.74 mse_v:17.86 psnr_avg:29.97 psnr_y:28.87 psnr_u:32.36 psnr_v:35.61 
n:196 mse_avg:68.90 mse_y:89.28 mse_u:38.34 mse_v:17.93 psnr_avg:29.75 psnr_y:28.62 psnr_u:32.29 psnr_v:35.59 
n:197 mse_avg:60.49 mse_y:77.26 mse_u:36.01 mse_v:17.89 psnr_avg:30.31 psnr_y:29.25 psnr_u:32.57 psnr_v:35.60 
n:198 mse_avg:68.25 mse_y:88.40 mse_u:38.12 mse_v:17.78 psnr_avg:29.79 psnr_y:28.67 psnr_u:32.32 psnr_v:35.63 
n:199 mse_avg:65.08 mse_y:83.96 mse_u:37.09 mse_v:17.56 psnr_avg:30.00 psnr_y:28.89 psnr_u:32.44 psnr_v:35.68 
n:200 mse_avg:67.48 mse_y:87.84 mse_u:36.28 mse_v:17.23 psnr_avg:29.84 psnr_y:28.69 psnr_u:32.53 psnr_v:35.77 
n:201 mse_avg:57.06 mse_y:72.91 mse_u:34.12 mse_v:16.58 psnr_avg:30.57 psnr_y:29.50 psnr_u:32.80 psnr_v:35.93 
n:202 mse_avg:64.29 mse_y:83.69 mse_u:34.80 mse_v:16.16 psnr_avg:30.05 psnr_y:28.90 psnr_u:32.72 psnr_v:36.05 
n:203 mse_avg:57.91 mse_y:74.70 mse_u:33.09 mse_v:15.57 psnr_avg:30.50 psnr_y:29.40 psnr_u:32.93 psnr_v:36.21 
n:204 mse_avg:61.60 mse_y:80.29 mse_u:33.14 mse_v:15.33 psnr_avg:30.23 psnr_y:29.08 psnr_u:32.93 psnr_v:36.27 
n:205 mse_avg:51.95 mse_y:66.40 mse_u:30.91 mse_v:15.20 psnr_avg:30.97 psnr_y:29.91 psnr_u:33.23 psnr_v:36.31 
n:206 mse_avg:58.87 mse_y:76.45 mse_u:32.25 mse_v:15.17 psnr_avg:30.43 psnr_y:29.30 psnr_u:33.04 psnr_v:36.32 
n:207 mse_avg:56.06 mse_y:72.45 mse_u:31.44 mse_v:15.12 psnr_avg:30.64 psnr_y:29.53 psnr_u:33.16 psnr_v:36.34 
n:208 mse_avg:60.73 mse_y:79.26 mse_u:31.99 mse_v:15.34 psnr_avg:30.30 psnr_y:29.14 psnr_u:33.08 psnr_v:36.27 
n:209 mse_avg:51.40 mse_y:65.75 mse_u:30.21 mse_v:15.21 psnr_avg:31.02 psnr_y:29.95 psnr_u:33.33 psnr_v:36.31 
n:210 mse_avg:61.21 mse_y:79.75 mse_u:32.71 mse_v:15.57 psnr_avg:30.26 psnr_y:29.11 psnr_u:32.98 psnr_v:36.21 
n:211 mse_avg:58.17 mse_y:75.31 mse_u:32.28 mse_v:15.49 psnr_avg:30.48 psnr_y:29.36 psnr_u:33.04 psnr_v:36.23 
n:212 mse_avg:61.43 mse_y:80.06 mse_u:32.52 mse_v:15.82 psnr_avg:30.25 psnr_y:29.10 psnr_u:33.01 psnr_v:36.14 
n:213 mse_avg:51.42 mse_y:65.63 mse_u:30.35 mse_v:15.65 psnr_avg:31.02 psnr_y:29.96 psnr_u:33.31 psnr_v:36.19 
n:214 mse_avg:61.29 mse_y:79.81 mse_u:32.61 mse_v:15.92 psnr_avg:30.26 psnr_y:29.11 psnr_u:33.00 psnr_v:36.11 
n:215 mse_avg:58.80 mse_y:76.20 mse_u:32.10 mse_v:15.90 psnr_avg:30.44 psnr_y:29.31 psnr_u:33.07 psnr_v:36.12 
n:216 mse_avg:64.21 mse_y:84.05 mse_u:32.82 mse_v:16.21 psnr_avg:30.06 psnr_y:28.89 psnr_u:32.97 psnr_v:36.03 
n:217 mse_avg:54.12 mse_y:69.28 mse_u:31.46 mse_v:16.15 psnr_avg:30.80 psnr_y:29.72 psnr_u:33.15 psnr_v:36.05 
n:218 mse_avg:63.99 mse_y:83.51 mse_u:33.50 mse_v:16.42 psnr_avg:30.07 psnr_y:28.91 psnr_u:32.88 psnr_v:35.98 
n:219 mse_avg:62.58 mse_y:81.23 mse_u:33.94 mse_v:16.63 psnr_avg:30.17 psnr_y:29.03 psnr_u:32.82 psnr_v:35.92 
n:220 mse_avg:63.67 mse_y:82.84 mse_u:34.18 mse_v:16.48 psnr_avg:30.09 psnr_y:28.95 psnr_u:32.79 psnr_v:35.96 
n:221 mse_avg:52.90 mse_y:67.38 mse_u:31.71 mse_v:16.20 psnr_avg:30.90 psnr_y:29.85 psnr_u:33.12 psnr_v:36.04 
n:222 mse_avg:60.03 mse_y:77.52 mse_u:33.84 mse_v:16.26 psnr_avg:30.35 psnr_y:29.24 psnr_u:32.84 psnr_v:36.02 
n:223 mse_avg:59.86 mse_y:77.28 mse_u:33.55 mse_v:16.49 psnr_avg:30.36 psnr_y:29.25 psnr_u:32.87 psnr_v:35.96 
n:224 mse_avg:61.88 mse_y:80.26 mse_u:33.75 mse_v:16.45 psnr_avg:30.22 psnr_y:29.09 psnr_u:32.85 psnr_v:35.97 
n:225 mse_avg:54.73 mse_y:69.77 mse_u:32.72 mse_v:16.56 psnr_avg:30.75 psnr_y:29.69 psnr_u:32.98 psnr_v:35.94 
n:226 mse_avg:65.12 mse_y:84.75 mse_u:34.73 mse_v:16.96 psnr_avg:29.99 psnr_y:28.85 psnr_u:32.72 psnr_v:35.84 
n:227 mse_avg:62.39 mse_y:80.82 mse_u:34.20 mse_v:16.84 psnr_avg:30.18 psnr_y:29.06 psnr_u:32.79 psnr_v:35.87 
n:228 mse_avg:63.44 mse_y:82.32 mse_u:34.86 mse_v:16.49 psnr_avg:30.11 psnr_y:28.98 psnr_u:32.71 psnr_v:35.96 
n:229 mse_avg:51.95 mse_y:65.96 mse_u:31.89 mse_v:16.00 psnr_avg:30.97 psnr_y:29.94 psnr_u:33.09 psnr_v:36.09 
n:230 mse_avg:60.91 mse_y:78.75 mse_u:34.24 mse_v:16.23 psnr_avg:30.28 psnr_y:29.17 psnr_u:32.79 psnr_v:36.03 
n:231 mse_avg:60.04 mse_y:77.53 mse_u:33.70 mse_v:16.42 psnr_avg:30.35 psnr_y:29.24 psnr_u:32.85 psnr_v:35.98 
n:232 mse_avg:63.02 mse_y:81.90 mse_u:34.15 mse_v:16.38 psnr_avg:30.14 psnr_y:29.00 psnr_u:32.80 psnr_v:35.99 
n:233 mse_avg:53.83 mse_y:68.72 mse_u:31.74 mse_v:16.32 psnr_avg:30.82 psnr_y:29.76 psnr_u:33.11 psnr_v:36.00 
n:234 mse_avg:61.89 mse_y:80.38 mse_u:33.49 mse_v:16.35 psnr_avg:30.21 psnr_y:29.08 psnr_u:32.88 psnr_v:36.00 
n:235 mse_avg:61.12 mse_y:79.18 mse_u:33.47 mse_v:16.51 psnr_avg:30.27 psnr_y:29.14 psnr_u:32.88 psnr_v:35.95 
n:236 mse_avg:66.68 mse_y:87.31 mse_u:34.30 mse_v:16.54 psnr_avg:29.89 psnr_y:28.72 psnr_u:32.78 psnr_v:35.95 
n:237 mse_avg:54.45 mse_y:69.70 mse_u:31.60 mse_v:16.31 psnr_avg:30.77 psnr_y:29.70 psnr_u:33.13 psnr_v:36.01 
n:238 mse_avg:65.31 mse_y:85.25 mse_u:34.40 mse_v:16.46 psnr_avg:29.98 psnr_y:28.82 psnr_u:32.76 psnr_v:35.97 
n:239 mse_avg:61.81 mse_y:80.13 mse_u:33.85 mse_v:16.49 psnr_avg:30.22 psnr_y:29.09 psnr_u:32.84 psnr_v:35.96 
n:240 mse_avg:67.40 mse_y:87.98 mse_u:35.43 mse_v:17.02 psnr_avg:29.84 psnr_y:28.69 psnr_u:32.64 psnr_v:35.82 
n:241 mse_avg:56.61 mse_y:72.22 mse_u:33.48 mse_v:17.29 psnr_avg:30.60 psnr_y:29.54 psnr_u:32.88 psnr_v:35.75 
n:242 mse_avg:67.07 mse_y:86.95 mse_u:37.00 mse_v:17.59 psnr_avg:29.87 psnr_y:28.74 psnr_u:32.45 psnr_v:35.68 
n:243 mse_avg:66.44 mse_y:85.91 mse_u:37.06 mse_v:17.96 psnr_avg:29.91 psnr_y:28.79 psnr_u:32.44 psnr_v:35.59 
n:244 mse_avg:71.62 mse_y:92.95 mse_u:39.31 mse_v:18.59 psnr_avg:29.58 psnr_y:28.45 psnr_u:32.19 psnr_v:35.44 
n:245 mse_avg:60.53 mse_y:76.94 mse_u:36.71 mse_v:18.70 psnr_avg:30.31 psnr_y:29.27 psnr_u:32.48 psnr_v:35.41 
n:246 mse_avg:72.92 mse_y:94.83 mse_u:39.45 mse_v:18.76 psnr_avg:29.50 psnr_y:28.36 psnr_u:32.17 psnr_v:35.40 
n:247 mse_avg:71.74 mse_y:93.19 mse_u:38.91 mse_v:18.76 psnr_avg:29.57 psnr_y:28.44 psnr_u:32.23 psnr_v:35.40 
n:248 mse_avg:72.63 mse_y:94.49 mse_u:39.12 mse_v:18.69 psnr_avg:29.52 psnr_y:28.38 psnr_u:32.21 psnr_v:35.41 
n:249 mse_avg:62.09 mse_y:79.14 mse_u:37.24 mse_v:18.72 psnr_avg:30.20 psnr_y:29.15 psnr_u:32.42 psnr_v:35.41 
n:250 mse_avg:83.15 mse_y:109.81 mse_u:40.47 mse_v:19.18 psnr_avg:28.93 psnr_y:27.72 psnr_u:32.06 psnr_v:35.30 
n:251 mse_avg:32.27 mse_y:38.96 mse_u:22.66 mse_v:15.12 psnr_avg:33.04 psnr_y:32.22 psnr_u:34.58 psnr_v:36.33 
n:252 mse_avg:61.77 mse_y:81.29 mse_u:29.19 mse_v:16.27 psnr_avg:30.22 psnr_y:29.03 psnr_u:33.48 psnr_v:36.02 
n:253 mse_avg:62.44 mse_y:81.54 mse_u:31.85 mse_v:16.66 psnr_avg:30.18 psnr_y:29.02 psnr_u:33.10 psnr_v:35.91 
n:254 mse_avg:67.28 mse_y:88.20 mse_u:33.95 mse_v:16.95 psnr_avg:29.85 psnr_y:28.68 psnr_u:32.82 psnr_v:35.84 
n:255 mse_avg:57.52 mse_y:73.96 mse_u:32.42 mse_v:16.89 psnr_avg:30.53 psnr_y:29.44 psnr_u:33.02 psnr_v:35.85 
n:256 mse_avg:69.94 mse_y:91.58 mse_u:35.88 mse_v:17.40 psnr_avg:29.68 psnr_y:28.51 psnr_u:32.58 psnr_v:35.73 
n:257 mse_avg:67.72 mse_y:88.18 mse_u:36.08 mse_v:17.51 psnr_avg:29.82 psnr_y:28.68 psnr_u:32.56 psnr_v:35.70 
n:258 mse_avg:72.02 mse_y:94.48 mse_u:36.49 mse_v:17.73 psnr_avg:29.56 psnr_y:28.38 psnr_u:32.51 psnr_v:35.64 
n:259 mse_avg:63.11 mse_y:81.29 mse_u:35.49 mse_v:18.04 psnr_avg:30.13 psnr_y:29.03 psnr_u:32.63 psnr_v:35.57 
n:260 mse_avg:76.06 mse_y:100.22 mse_u:37.36 mse_v:18.12 psnr_avg:29.32 psnr_y:28.12 psnr_u:32.41 psnr_v:35.55 
n:261 mse_avg:72.03 mse_y:94.03 mse_u:37.86 mse_v:18.24 psnr_avg:29.56 psnr_y:28.40 psnr_u:32.35 psnr_v:35.52 
n:262 mse_avg:77.86 mse_y:102.50 mse_u:38.57 mse_v:18.59 psnr_avg:29.22 psnr_y:28.02 psnr_u:32.27 psnr_v:35.44 
n:263 mse_avg:63.40 mse_y:81.24 mse_u:37.13 mse_v:18.33 psnr_avg:30.11 psnr_y:29.03 psnr_u:32.43 psnr_v:35.50 
n:264 mse_avg:73.86 mse_y:96.27 mse_u:39.59 mse_v:18.49 psnr_avg:29.45 psnr_y:28.30 psnr_u:32.15 psnr_v:35.46 
n:265 mse_avg:73.33 mse_y:95.36 mse_u:39.76 mse_v:18.77 psnr_avg:29.48 psnr_y:28.34 psnr_u:32.14 psnr_v:35.40 
n:266 mse_avg:75.61 mse_y:98.74 mse_u:39.72 mse_v:18.98 psnr_avg:29.35 psnr_y:28.19 psnr_u:32.14 psnr_v:35.35 
n:267 mse_avg:63.54 mse_y:81.10 mse_u:37.79 mse_v:19.07 psnr_avg:30.10 psnr_y:29.04 psnr_u:32.36 psnr_v:35.33 
n:268 mse_avg:72.95 mse_y:94.62 mse_u:40.51 mse_v:18.74 psnr_avg:29.50 psnr_y:28.37 psnr_u:32.05 psnr_v:35.40 
n:269 mse_avg:72.31 mse_y:93.76 mse_u:40.08 mse_v:18.78 psnr_avg:29.54 psnr_y:28.41 psnr_u:32.10 psnr_v:35.39 
n:270 mse_avg:74.63 mse_y:97.12 mse_u:40.38 mse_v:18.91 psnr_avg:29.40 psnr_y:28.26 psnr_u:32.07 psnr_v:35.36 
n:271 mse_avg:64.13 mse_y:81.70 mse_u:38.75 mse_v:19.21 psnr_avg:30.06 psnr_y:29.01 psnr_u:32.25 psnr_v:35.29 
n:272 mse_avg:73.63 mse_y:95.31 mse_u:41.51 mse_v:19.04 psnr_avg:29.46 psnr_y:28.34 psnr_u:31.95 psnr_v:35.33 
n:273 mse_avg:71.91 mse_y:93.14 mse_u:40.05 mse_v:18.84 psnr_avg:29.56 psnr_y:28.44 psnr_u:32.11 psnr_v:35.38 
n:274 mse_avg:76.09 mse_y:99.21 mse_u:40.59 mse_v:19.13 psnr_avg:29.32 psnr_y:28.17 psnr_u:32.05 psnr_v:35.31 
n:275 mse_avg:65.42 mse_y:83.50 mse_u:39.08 mse_v:19.41 psnr_avg:29.97 psnr_y:28.91 psnr_u:32.21 psnr_v:35.25 
n:276 mse_avg:76.75 mse_y:100.04 mse_u:40.90 mse_v:19.47 psnr_avg:29.28 psnr_y:28.13 psnr_u:32.01 psnr_v:35.24 
n:277 mse_avg:74.46 mse_y:96.60 mse_u:40.88 mse_v:19.46 psnr_avg:29.41 psnr_y:28.28 psnr_u:32.02 psnr_v:35.24 
n:278 mse_avg:77.95 mse_y:101.72 mse_u:41.33 mse_v:19.50 psnr_avg:29.21 psnr_y:28.06 psnr_u:31.97 psnr_v:35.23 
n:279 mse_avg:67.38 mse_y:86.24 mse_u:39.47 mse_v:19.85 psnr_avg:29.85 psnr_y:28.77 psnr_u:32.17 psnr_v:35.15 
n:280 mse_avg:77.09 mse_y:100.41 mse_u:41.35 mse_v:19.56 psnr_avg:29.26 psnr_y:28.11 psnr_u:31.97 psnr_v:35.22 
n:281 mse_avg:76.22 mse_y:99.24 mse_u:40.75 mse_v:19.59 psnr_avg:29.31 psnr_y:28.16 psnr_u:32.03 psnr_v:35.21 
n:282 mse_avg:75.41 mse_y:98.04 mse_u:40.87 mse_v:19.42 psnr_avg:29.36 psnr_y:28.22 psnr_u:32.02 psnr_v:35.25 
n:283 mse_avg:65.68 mse_y:83.77 mse_u:39.41 mse_v:19.62 psnr_avg:29.96 psnr_y:28.90 psnr_u:32.17 psnr_v:35.20 
n:284 mse_avg:75.88 mse_y:98.63 mse_u:41.37 mse_v:19.38 psnr_avg:29.33 psnr_y:28.19 psnr_u:31.96 psnr_v:35.26 
n:285 mse_avg:72.18 mse_y:93.42 mse_u:40.22 mse_v:19.18 psnr_avg:29.55 psnr_y:28.43 psnr_u:32.09 psnr_v:35.30 
n:286 mse_avg:74.60 mse_y:96.73 mse_u:41.49 mse_v:19.18 psnr_avg:29.40 psnr_y:28.28 psnr_u:31.95 psnr_v:35.30 
n:287 mse_avg:67.42 mse_y:86.25 mse_u:39.73 mse_v:19.77 psnr_avg:29.84 psnr_y:28.77 psnr_u:32.14 psnr_v:35.17 
n:288 mse_avg:77.87 mse_y:101.48 mse_u:41.63 mse_v:19.68 psnr_avg:29.22 psnr_y:28.07 psnr_u:31.94 psnr_v:35.19 
n:289 mse_avg:70.58 mse_y:91.06 mse_u:40.05 mse_v:19.20 psnr_avg:29.64 psnr_y:28.54 psnr_u:32.10 psnr_v:35.30 
n:290 mse_avg:74.60 mse_y:96.75 mse_u:41.30 mse_v:19.33 psnr_avg:29.40 psnr_y:28.27 psnr_u:31.97 psnr_v:35.27 
n:291 mse_avg:64.03 mse_y:81.43 mse_u:39.14 mse_v:19.29 psnr_avg:30.07 psnr_y:29.02 psnr_u:32.20 psnr_v:35.28 
n:292 mse_avg:74.20 mse_y:95.96 mse_u:42.01 mse_v:19.32 psnr_avg:29.43 psnr_y:28.31 psnr_u:31.90 psnr_v:35.27 
n:293 mse_avg:72.25 mse_y:93.25 mse_u:41.15 mse_v:19.33 psnr_avg:29.54 psnr_y:28.43 psnr_u:31.99 psnr_v:35.27 
n:294 mse_avg:78.99 mse_y:102.99 mse_u:42.24 mse_v:19.72 psnr_avg:29.16 psnr_y:28.00 psnr_u:31.87 psnr_v:35.18 
n:295 mse_avg:66.25 mse_y:84.51 mse_u:39.72 mse_v:19.74 psnr_avg:29.92 psnr_y:28.86 psnr_u:32.14 psnr_v:35.18 
n:296 mse_avg:80.27 mse_y:104.70 mse_u:42.99 mse_v:19.84 psnr_avg:29.09 psnr_y:27.93 psnr_u:31.80 psnr_v:35.16 
n:297 mse_avg:72.78 mse_y:94.03 mse_u:41.12 mse_v:19.45 psnr_avg:29.51 psnr_y:28.40 psnr_u:31.99 psnr_v:35.24 
n:298 mse_avg:74.62 mse_y:96.56 mse_u:42.10 mse_v:19.39 psnr_avg:29.40 psnr_y:28.28 psnr_u:31.89 psnr_v:35.25 
n:299 mse_avg:64.82 mse_y:82.41 mse_u:39.74 mse_v:19.53 psnr_avg:30.01 psnr_y:28.97 psnr_u:32.14 psnr_v:35.22 
n:300 mse_avg:77.23 mse_y:100.62 mse_u:41.30 mse_v:19.61 psnr_avg:29.25 psnr_y:28.10 psnr_u:31.97 psnr_v:35.21 
n:301 mse_avg:75.45 mse_y:97.91 mse_u:41.29 mse_v:19.77 psnr_avg:29.35 psnr_y:28.22 psnr_u:31.97 psnr_v:35.17 
n:302 mse_avg:82.57 mse_y:108.28 mse_u:42.13 mse_v:20.18 psnr_avg:28.96 psnr_y:27.79 psnr_u:31.88 psnr_v:35.08 
n:303 mse_avg:66.95 mse_y:85.36 mse_u:40.30 mse_v:19.98 psnr_avg:29.87 psnr_y:28.82 psnr_u:32.08 psnr_v:35.12 
n:304 mse_avg:78.48 mse_y:102.22 mse_u:42.14 mse_v:19.89 psnr_avg:29.18 psnr_y:28.04 psnr_u:31.88 psnr_v:35.14 
n:305 mse_avg:75.95 mse_y:98.49 mse_u:42.00 mse_v:19.78 psnr_avg:29.33 psnr_y:28.20 psnr_u:31.90 psnr_v:35.17 
n:306 mse_avg:77.13 mse_y:100.24 mse_u:42.14 mse_v:19.68 psnr_avg:29.26 psnr_y:28.12 psnr_u:31.88 psnr_v:35.19 
n:307 mse_avg:63.47 mse_y:80.68 mse_u:38.75 mse_v:19.34 psnr_avg:30.11 psnr_y:29.06 psnr_u:32.25 psnr_v:35.27 
n:308 mse_avg:76.22 mse_y:99.00 mse_u:41.92 mse_v:19.42 psnr_avg:29.31 psnr_y:28.17 psnr_u:31.91 psnr_v:35.25 
n:309 mse_avg:75.33 mse_y:97.91 mse_u:40.80 mse_v:19.53 psnr_avg:29.36 psnr_y:28.22 psnr_u:32.02 psnr_v:35.22 
n:310 mse_avg:76.04 mse_y:98.89 mse_u:41.42 mse_v:19.30 psnr_avg:29.32 psnr_y:28.18 psnr_u:31.96 psnr_v:35.28 
n:311 mse_avg:61.89 mse_y:78.46 mse_u:38.49 mse_v:18.98 psnr_avg:30.21 psnr_y:29.18 psnr_u:32.28 psnr_v:35.35 
n:312 mse_avg:71.36 mse_y:92.12 mse_u:40.55 mse_v:19.14 psnr_avg:29.60 psnr_y:28.49 psnr_u:32.05 psnr_v:35.31 
n:313 mse_avg:70.38 mse_y:90.67 mse_u:40.55 mse_v:19.07 psnr_avg:29.66 psnr_y:28.56 psnr_u:32.05 psnr_v:35.33 
n:314 mse_avg:75.47 mse_y:98.17 mse_u:40.73 mse_v:19.39 psnr_avg:29.35 psnr_y:28.21 psnr_u:32.03 psnr_v:35.25 
n:315 mse_avg:62.65 mse_y:79.35 mse_u:39.25 mse_v:19.26 psnr_avg:30.16 psnr_y:29.14 psnr_u:32.19 psnr_v:35.28 
n:316 mse_avg:75.13 mse_y:97.63 mse_u:40.75 mse_v:19.50 psnr_avg:29.37 psnr_y:28.23 psnr_u:32.03 psnr_v:35.23 
n:317 mse_avg:71.37 mse_y:92.02 mse_u:40.71 mse_v:19.40 psnr_avg:29.60 psnr_y:28.49 psnr_u:32.03 psnr_v:35.25 
n:318 mse_avg:76.41 mse_y:99.56 mse_u:40.59 mse_v:19.62 psnr_avg:29.30 psnr_y:28.15 psnr_u:32.05 psnr_v:35.20 
n:319 mse_avg:67.82 mse_y:86.67 mse_u:40.01 mse_v:20.25 psnr_avg:29.82 psnr_y:28.75 psnr_u:32.11 psnr_v:35.07 
n:320 mse_avg:80.23 mse_y:104.85 mse_u:41.91 mse_v:20.08 psnr_avg:29.09 psnr_y:27.92 psnr_u:31.91 psnr_v:35.10 
n:321 mse_avg:77.89 mse_y:101.40 mse_u:41.70 mse_v:20.04 psnr_avg:29.22 psnr_y:28.07 psnr_u:31.93 psnr_v:35.11 
n:322 mse_avg:79.52 mse_y:104.01 mse_u:41.05 mse_v:20.02 psnr_avg:29.13 psnr_y:27.96 psnr_u:32.00 psnr_v:35.12 
n:323 mse_avg:67.73 mse_y:86.51 mse_u:40.06 mse_v:20.27 psnr_avg:29.82 psnr_y:28.76 psnr_u:32.10 psnr_v:35.06 
n:324 mse_avg:87.03 mse_y:114.85 mse_u:42.20 mse_v:20.57 psnr_avg:28.73 psnr_y:27.53 psnr_u:31.88 psnr_v:35.00 
n:325 mse_avg:75.19 mse_y:97.66 mse_u:40.56 mse_v:19.90 psnr_avg:29.37 psnr_y:28.23 psnr_u:32.05 psnr_v:35.14 
n:326 mse_avg:76.98 mse_y:100.17 mse_u:41.32 mse_v:19.88 psnr_avg:29.27 psnr_y:28.12 psnr_u:31.97 psnr_v:35.15 
n:327 mse_avg:66.26 mse_y:84.34 mse_u:40.10 mse_v:20.11 psnr_avg:29.92 psnr_y:28.87 psnr_u:32.10 psnr_v:35.10 
n:328 mse_avg:78.70 mse_y:102.40 mse_u:42.76 mse_v:19.83 psnr_avg:29.17 psnr_y:28.03 psnr_u:31.82 psnr_v:35.16 
n:329 mse_avg:71.39 mse_y:92.29 mse_u:39.98 mse_v:19.24 psnr_avg:29.59 psnr_y:28.48 psnr_u:32.11 psnr_v:35.29 
n:330 mse_avg:71.09 mse_y:91.71 mse_u:40.65 mse_v:19.08 psnr_avg:29.61 psnr_y:28.51 psnr_u:32.04 psnr_v:35.33 
n:331 mse_avg:62.04 mse_y:78.53 mse_u:38.76 mse_v:19.33 psnr_avg:30.20 psnr_y:29.18 psnr_u:32.25 psnr_v:35.27 
n:332 mse_avg:68.70 mse_y:88.15 mse_u:40.39 mse_v:19.18 psnr_avg:29.76 psnr_y:28.68 psnr_u:32.07 psnr_v:35.30 
n:333 mse_avg:70.15 mse_y:90.29 mse_u:40.35 mse_v:19.40 psnr_avg:29.67 psnr_y:28.57 psnr_u:32.07 psnr_v:35.25 
n:334 mse_avg:71.05 mse_y:91.81 mse_u:39.73 mse_v:19.34 psnr_avg:29.61 psnr_y:28.50 psnr_u:32.14 psnr_v:35.27 
