n:1 mse_avg:13.40 mse_y:15.31 mse_u:11.65 mse_v:7.52 psnr_avg:36.86 psnr_y:36.28 psnr_u:37.47 psnr_v:39.37 
n:168 mse_avg:24.72 mse_y:28.75 mse_u:20.20 mse_v:13.12 psnr_avg:34.20 psnr_y:33.54 psnr_u:35.08 psnr_v:36.95 
n:169 mse_avg:21.16 mse_y:23.58 mse_u:19.93 mse_v:12.72 psnr_avg:34.87 psnr_y:34.40 psnr_u:35.14 psnr_v:37.09 
n:170 mse_avg:23.42 mse_y:26.85 mse_u:20.20 mse_v:12.90 psnr_avg:34.44 psnr_y:33.84 psnr_u:35.08 psnr_v:37.02 
n:171 mse_avg:26.71 mse_y:31.46 mse_u:20.73 mse_v:13.69 psnr_avg:33.86 psnr_y:33.15 psnr_u:34.96 psnr_v:36.77 
n:172 mse_avg:24.15 mse_y:27.98 mse_u:19.97 mse_v:13.02 psnr_avg:34.30 psnr_y:33.66 psnr_u:35.13 psnr_v:36.98 
n:173 mse_avg:24.09 mse_y:27.95 mse_u:19.76 mse_v:12.96 psnr_avg:34.31 psnr_y:33.67 psnr_u:35.17 psnr_v:37.00 
n:174 mse_avg:24.32 mse_y:28.33 mse_u:19.68 mse_v:12.93 psnr_avg:34.27 psnr_y:33.61 psnr_u:35.19 psnr_v:37.01 
n:175 mse_avg:26.02 mse_y:30.76 mse_u:19.77 mse_v:13.33 psnr_avg:33.98 psnr_y:33.25 psnr_u:35.17 psnr_v:36.88 
n:176 mse_avg:25.03 mse_y:29.41 mse_u:19.54 mse_v:13.00 psnr_avg:34.15 psnr_y:33.45 psnr_u:35.22 psnr_v:36.99 
n:177 mse_avg:24.85 mse_y:29.19 mse_u:19.39 mse_v:12.94 psnr_avg:34.18 psnr_y:33.48 psnr_u:35.26 psnr_v:37.01 
n:178 mse_avg:25.70 mse_y:30.33 mse_u:19.70 mse_v:13.17 psnr_avg:34.03 psnr_y:33.31 psnr_u:35.19 psnr_v:36.93 
n:179 mse_avg:24.95 mse_y:29.31 mse_u:19.44 mse_v:12.99 psnr_avg:34.16 psnr_y:33.46 psnr_u:35.24 psnr_v:36.99 
n:180 mse_avg:24.60 mse_y:28.88 mse_u:19.22 mse_v:12.87 psnr_avg:34.22 psnr_y:33.52 psnr_u:35.29 psnr_v:37.04 
n:181 mse_avg:22.14 mse_y:25.19 mse_u:19.36 mse_v:12.72 psnr_avg:34.68 psnr_y:34.12 psnr_u:35.26 psnr_v:37.09 
n:182 mse_avg:24.74 mse_y:28.90 mse_u:19.75 mse_v:13.06 psnr_avg:34.20 psnr_y:33.52 psnr_u:35.18 psnr_v:36.97 
n:183 mse_avg:24.31 mse_y:28.42 mse_u:19.26 mse_v:12.93 psnr_avg:34.27 psnr_y:33.59 psnr_u:35.28 psnr_v:37.01 
n:184 mse_avg:23.78 mse_y:27.73 mse_u:19.04 mse_v:12.71 psnr_avg:34.37 psnr_y:33.70 psnr_u:35.33 psnr_v:37.09 
n:185 mse_avg:23.53 mse_y:27.36 mse_u:19.05 mse_v:12.66 psnr_avg:34.42 psnr_y:33.76 psnr_u:35.33 psnr_v:37.11 
n:186 mse_avg:23.96 mse_y:27.95 mse_u:19.24 mse_v:12.72 psnr_avg:34.34 psnr_y:33.67 psnr_u:35.29 psnr_v:37.09 
n:187 mse_avg:23.71 mse_y:27.58 mse_u:19.22 mse_v:12.70 psnr_avg:34.38 psnr_y:33.73 psnr_u:35.29 psnr_v:37.09 
n:188 mse_avg:23.42 mse_y:27.20 mse_u:19.06 mse_v:12.66 psnr_avg:34.43 psnr_y:33.78 psnr_u:35.33 psnr_v:37.11 
n:189 mse_avg:24.39 mse_y:28.58 mse_u:19.17 mse_v:12.84 psnr_avg:34.26 psnr_y:33.57 psnr_u:35.30 psnr_v:37.04 
n:190 mse_avg:23.47 mse_y:27.37 mse_u:18.65 mse_v:12.65 psnr_avg:34.43 psnr_y:33.76 psnr_u:35.42 psnr_v:37.11 
n:191 mse_avg:23.44 mse_y:27.35 mse_u:18.63 mse_v:12.62 psnr_avg:34.43 psnr_y:33.76 psnr_u:35.43 psnr_v:37.12 
n:192 mse_avg:24.05 mse_y:28.16 mse_u:18.87 mse_v:12.79 psnr_avg:34.32 psnr_y:33.63 psnr_u:35.37 psnr_v:37.06 
n:193 mse_avg:22.13 mse_y:25.28 mse_u:18.97 mse_v:12.71 psnr_avg:34.68 psnr_y:34.10 psnr_u:35.35 psnr_v:37.09 
n:194 mse_avg:23.71 mse_y:27.59 mse_u:19.11 mse_v:12.81 psnr_avg:34.38 psnr_y:33.72 psnr_u:35.32 psnr_v:37.05 
n:195 mse_avg:23.01 mse_y:26.62 mse_u:18.96 mse_v:12.59 psnr_avg:34.51 psnr_y:33.88 psnr_u:35.35 psnr_v:37.13 
n:196 mse_avg:23.07 mse_y:26.72 mse_u:18.92 mse_v:12.62 psnr_avg:34.50 psnr_y:33.86 psnr_u:35.36 psnr_v:37.12 
n:197 mse_avg:23.37 mse_y:27.12 mse_u:19.08 mse_v:12.69 psnr_avg:34.44 psnr_y:33.80 psnr_u:35.33 psnr_v:37.10 
n:198 mse_avg:22.94 mse_y:26.53 mse_u:18.92 mse_v:12.56 psnr_avg:34.53 psnr_y:33.89 psnr_u:35.36 psnr_v:37.14 
n:199 mse_avg:22.68 mse_y:26.26 mse_u:18.65 mse_v:12.43 psnr_avg:34.57 psnr_y:33.94 psnr_u:35.42 psnr_v:37.19 
n:200 mse_avg:22.36 mse_y:25.96 mse_u:18.17 mse_v:12.14 psnr_avg:34.64 psnr_y:33.99 psnr_u:35.54 psnr_v:37.29 
n:201 mse_avg:21.55 mse_y:24.96 mse_u:17.71 mse_v:11.74 psnr_avg:34.80 psnr_y:34.16 psnr_u:35.65 psnr_v:37.43 
n:202 mse_avg:21.21 mse_y:24.62 mse_u:17.33 mse_v:11.43 psnr_avg:34.87 psnr_y:34.22 psnr_u:35.74 psnr_v:37.55 
n:203 mse_avg:20.24 mse_y:23.44 mse_u:16.66 mse_v:11.04 psnr_avg:35.07 psnr_y:34.43 psnr_u:35.91 psnr_v:37.70 
n:204 mse_avg:20.30 mse_y:23.63 mse_u:16.40 mse_v:10.89 psnr_avg:35.06 psnr_y:34.40 psnr_u:35.98 psnr_v:37.76 
n:205 mse_avg:17.86 mse_y:20.18 mse_u:15.89 mse_v:10.53 psnr_avg:35.61 psnr_y:35.08 psnr_u:36.12 psnr_v:37.91 
n:206 mse_avg:19.99 mse_y:23.19 mse_u:16.31 mse_v:10.85 psnr_avg:35.12 psnr_y:34.48 psnr_u:36.01 psnr_v:37.78 
n:207 mse_avg:20.03 mse_y:23.26 mse_u:16.27 mse_v:10.88 psnr_avg:35.11 psnr_y:34.47 psnr_u:36.02 psnr_v:37.76 
n:208 mse_avg:20.57 mse_y:24.00 mse_u:16.44 mse_v:10.98 psnr_avg:35.00 psnr_y:34.33 psnr_u:35.97 psnr_v:37.73 
n:209 mse_avg:20.11 mse_y:23.34 mse_u:16.33 mse_v:10.96 psnr_avg:35.10 psnr_y:34.45 psnr_u:36.00 psnr_v:37.73 
n:210 mse_avg:20.72 mse_y:24.13 mse_u:16.66 mse_v:11.17 psnr_avg:34.97 psnr_y:34.30 psnr_u:35.92 psnr_v:37.65 
n:211 mse_avg:20.63 mse_y:24.03 mse_u:16.57 mse_v:11.13 psnr_avg:34.98 psnr_y:34.32 psnr_u:35.94 psnr_v:37.66 
n:212 mse_avg:20.77 mse_y:24.16 mse_u:16.73 mse_v:11.23 psnr_avg:34.96 psnr_y:34.30 psnr_u:35.89 psnr_v:37.63 
n:213 mse_avg:20.48 mse_y:23.80 mse_u:16.51 mse_v:11.16 psnr_avg:35.02 psnr_y:34.36 psnr_u:35.95 psnr_v:37.65 
n:214 mse_avg:21.04 mse_y:24.56 mse_u:16.71 mse_v:11.26 psnr_avg:34.90 psnr_y:34.23 psnr_u:35.90 psnr_v:37.61 
n:215 mse_avg:20.95 mse_y:24.46 mse_u:16.62 mse_v:11.26 psnr_avg:34.92 psnr_y:34.25 psnr_u:35.92 psnr_v:37.61 
n:216 mse_avg:21.76 mse_y:25.55 mse_u:16.90 mse_v:11.47 psnr_avg:34.75 psnr_y:34.06 psnr_u:35.85 psnr_v:37.53 
n:217 mse_avg:18.86 mse_y:21.39 mse_u:16.48 mse_v:11.13 psnr_avg:35.37 psnr_y:34.83 psnr_u:35.96 psnr_v:37.66 
n:218 mse_avg:21.50 mse_y:25.01 mse_u:17.34 mse_v:11.60 psnr_avg:34.81 psnr_y:34.15 psnr_u:35.74 psnr_v:37.49 
n:219 mse_avg:22.02 mse_y:25.74 mse_u:17.35 mse_v:11.79 psnr_avg:34.70 psnr_y:34.02 psnr_u:35.74 psnr_v:37.42 
n:220 mse_avg:21.40 mse_y:24.85 mse_u:17.40 mse_v:11.63 psnr_avg:34.83 psnr_y:34.18 psnr_u:35.73 psnr_v:37.48 
n:221 mse_avg:21.03 mse_y:24.33 mse_u:17.31 mse_v:11.55 psnr_avg:34.90 psnr_y:34.27 psnr_u:35.75 psnr_v:37.50 
n:222 mse_avg:20.65 mse_y:23.78 mse_u:17.28 mse_v:11.48 psnr_avg:34.98 psnr_y:34.37 psnr_u:35.75 psnr_v:37.53 
n:223 mse_avg:21.38 mse_y:24.78 mse_u:17.53 mse_v:11.65 psnr_avg:34.83 psnr_y:34.19 psnr_u:35.69 psnr_v:37.47 
n:224 mse_avg:20.91 mse_y:24.15 mse_u:17.33 mse_v:11.55 psnr_avg:34.93 psnr_y:34.30 psnr_u:35.74 psnr_v:37.50 
n:225 mse_avg:21.53 mse_y:24.97 mse_u:17.61 mse_v:11.72 psnr_avg:34.80 psnr_y:34.16 psnr_u:35.67 psnr_v:37.44 
n:226 mse_avg:21.58 mse_y:25.03 mse_u:17.53 mse_v:11.85 psnr_avg:34.79 psnr_y:34.15 psnr_u:35.69 psnr_v:37.39 
n:227 mse_avg:21.48 mse_y:24.92 mse_u:17.45 mse_v:11.79 psnr_avg:34.81 psnr_y:34.17 psnr_u:35.71 psnr_v:37.42 
n:228 mse_avg:20.82 mse_y:23.97 mse_u:17.51 mse_v:11.50 psnr_avg:34.95 psnr_y:34.33 psnr_u:35.70 psnr_v:37.52 
n:229 mse_avg:17.71 mse_y:19.58 mse_u:16.91 mse_v:11.00 psnr_avg:35.65 psnr_y:35.21 psnr_u:35.85 psnr_v:37.72 
n:230 mse_avg:20.87 mse_y:23.98 mse_u:17.80 mse_v:11.53 psnr_avg:34.93 psnr_y:34.33 psnr_u:35.63 psnr_v:37.51 
n:231 mse_avg:21.40 mse_y:24.69 mse_u:17.93 mse_v:11.71 psnr_avg:34.83 psnr_y:34.21 psnr_u:35.59 psnr_v:37.45 
n:232 mse_avg:21.32 mse_y:24.67 mse_u:17.67 mse_v:11.60 psnr_avg:34.84 psnr_y:34.21 psnr_u:35.66 psnr_v:37.49 
n:233 mse_avg:21.83 mse_y:25.45 mse_u:17.61 mse_v:11.56 psnr_avg:34.74 psnr_y:34.07 psnr_u:35.67 psnr_v:37.50 
n:234 mse_avg:21.36 mse_y:24.82 mse_u:17.36 mse_v:11.53 psnr_avg:34.83 psnr_y:34.18 psnr_u:35.74 psnr_v:37.51 
n:235 mse_avg:21.76 mse_y:25.39 mse_u:17.36 mse_v:11.62 psnr_avg:34.75 psnr_y:34.08 psnr_u:35.73 psnr_v:37.48 
n:236 mse_avg:22.24 mse_y:26.16 mse_u:17.22 mse_v:11.61 psnr_avg:34.66 psnr_y:33.96 psnr_u:35.77 psnr_v:37.48 
n:237 mse_avg:21.82 mse_y:25.55 mse_u:17.23 mse_v:11.49 psnr_avg:34.74 psnr_y:34.06 psnr_u:35.77 psnr_v:37.53 
n:238 mse_avg:21.97 mse_y:25.68 mse_u:17.52 mse_v:11.58 psnr_avg:34.71 psnr_y:34.03 psnr_u:35.70 psnr_v:37.49 
n:239 mse_avg:21.81 mse_y:25.46 mse_u:17.41 mse_v:11.60 psnr_avg:34.74 psnr_y:34.07 psnr_u:35.72 psnr_v:37.49 
n:240 mse_avg:22.45 mse_y:26.21 mse_u:17.96 mse_v:11.85 psnr_avg:34.62 psnr_y:33.95 psnr_u:35.59 psnr_v:37.39 
n:241 mse_avg:20.32 mse_y:22.97 mse_u:18.18 mse_v:11.82 psnr_avg:35.05 psnr_y:34.52 psnr_u:35.54 psnr_v:37.40 
n:242 mse_avg:22.84 mse_y:26.40 mse_u:19.09 mse_v:12.35 psnr_avg:34.54 psnr_y:33.91 psnr_u:35.32 psnr_v:37.22 
n:243 mse_avg:23.49 mse_y:27.23 mse_u:19.34 mse_v:12.68 psnr_avg:34.42 psnr_y:33.78 psnr_u:35.27 psnr_v:37.10 
n:244 mse_avg:24.17 mse_y:28.02 mse_u:19.89 mse_v:13.06 psnr_avg:34.30 psnr_y:33.66 psnr_u:35.14 psnr_v:36.97 
n:245 mse_avg:24.40 mse_y:28.31 mse_u:19.99 mse_v:13.17 psnr_avg:34.26 psnr_y:33.61 psnr_u:35.12 psnr_v:36.94 
n:246 mse_avg:24.34 mse_y:28.27 mse_u:19.86 mse_v:13.11 psnr_avg:34.27 psnr_y:33.62 psnr_u:35.15 psnr_v:36.95 
n:247 mse_avg:24.76 mse_y:28.88 mse_u:19.86 mse_v:13.14 psnr_avg:34.19 psnr_y:33.52 psnr_u:35.15 psnr_v:36.95 
n:248 mse_avg:24.09 mse_y:27.98 mse_u:19.64 mse_v:12.99 psnr_avg:34.31 psnr_y:33.66 psnr_u:35.20 psnr_v:36.99 
n:249 mse_avg:24.16 mse_y:28.07 mse_u:19.59 mse_v:13.05 psnr_avg:34.30 psnr_y:33.65 psnr_u:35.21 psnr_v:36.97 
n:250 mse_avg:24.69 mse_y:28.79 mse_u:19.81 mse_v:13.13 psnr_avg:34.21 psnr_y:33.54 psnr_u:35.16 psnr_v:36.95 
n:251 mse_avg:24.29 mse_y:28.25 mse_u:19.68 mse_v:13.07 psnr_avg:34.28 psnr_y:33.62 psnr_u:35.19 psnr_v:36.97 
n:252 mse_avg:24.40 mse_y:28.47 mse_u:19.52 mse_v:13.02 psnr_avg:34.26 psnr_y:33.59 psnr_u:35.23 psnr_v:36.98 
n:253 mse_avg:21.90 mse_y:24.75 mse_u:19.57 mse_v:12.87 psnr_avg:34.73 psnr_y:34.20 psnr_u:35.21 psnr_v:37.03 
n:254 mse_avg:24.36 mse_y:28.27 mse_u:19.99 mse_v:13.10 psnr_avg:34.26 psnr_y:33.62 psnr_u:35.12 psnr_v:36.96 
n:255 mse_avg:24.53 mse_y:28.55 mse_u:19.86 mse_v:13.11 psnr_avg:34.23 psnr_y:33.57 psnr_u:35.15 psnr_v:36.95 
n:256 mse_avg:24.68 mse_y:28.75 mse_u:19.89 mse_v:13.18 psnr_avg:34.21 psnr_y:33.54 psnr_u:35.15 psnr_v:36.93 
n:257 mse_avg:24.85 mse_y:28.98 mse_u:20.00 mse_v:13.18 psnr_avg:34.18 psnr_y:33.51 psnr_u:35.12 psnr_v:36.93 
n:258 mse_avg:24.82 mse_y:28.99 mse_u:19.78 mse_v:13.18 psnr_avg:34.18 psnr_y:33.51 psnr_u:35.17 psnr_v:36.93 
n:259 mse_avg:25.73 mse_y:30.30 mse_u:19.75 mse_v:13.39 psnr_avg:34.03 psnr_y:33.32 psnr_u:35.17 psnr_v:36.86 
n:260 mse_avg:25.37 mse_y:29.83 mse_u:19.63 mse_v:13.25 psnr_avg:34.09 psnr_y:33.38 psnr_u:35.20 psnr_v:36.91 
n:261 mse_avg:25.06 mse_y:29.38 mse_u:19.56 mse_v:13.26 psnr_avg:34.14 psnr_y:33.45 psnr_u:35.22 psnr_v:36.90 
n:262 mse_avg:25.56 mse_y:30.07 mse_u:19.68 mse_v:13.38 psnr_avg:34.06 psnr_y:33.35 psnr_u:35.19 psnr_v:36.87 
n:263 mse_avg:24.71 mse_y:28.87 mse_u:19.60 mse_v:13.18 psnr_avg:34.20 psnr_y:33.53 psnr_u:35.21 psnr_v:36.93 
n:264 mse_avg:24.64 mse_y:28.70 mse_u:19.83 mse_v:13.22 psnr_avg:34.21 psnr_y:33.55 psnr_u:35.16 psnr_v:36.92 
n:265 mse_avg:23.06 mse_y:26.12 mse_u:20.50 mse_v:13.37 psnr_avg:34.50 psnr_y:33.96 psnr_u:35.01 psnr_v:36.87 
n:266 mse_avg:25.68 mse_y:29.97 mse_u:20.58 mse_v:13.63 psnr_avg:34.03 psnr_y:33.36 psnr_u:35.00 psnr_v:36.79 
n:267 mse_avg:25.36 mse_y:29.58 mse_u:20.20 mse_v:13.62 psnr_avg:34.09 psnr_y:33.42 psnr_u:35.08 psnr_v:36.79 
n:268 mse_avg:24.69 mse_y:28.65 mse_u:20.21 mse_v:13.32 psnr_avg:34.21 psnr_y:33.56 psnr_u:35.08 psnr_v:36.89 
n:269 mse_avg:25.16 mse_y:29.38 mse_u:20.10 mse_v:13.36 psnr_avg:34.12 psnr_y:33.45 psnr_u:35.10 psnr_v:36.87 
n:270 mse_avg:24.88 mse_y:29.01 mse_u:19.92 mse_v:13.30 psnr_avg:34.17 psnr_y:33.51 psnr_u:35.14 psnr_v:36.89 
n:271 mse_avg:25.45 mse_y:29.78 mse_u:20.15 mse_v:13.44 psnr_avg:34.07 psnr_y:33.39 psnr_u:35.09 psnr_v:36.85 
n:272 mse_avg:24.62 mse_y:28.60 mse_u:20.08 mse_v:13.26 psnr_avg:34.22 psnr_y:33.57 psnr_u:35.10 psnr_v:36.91 
n:273 mse_avg:24.97 mse_y:29.07 mse_u:20.25 mse_v:13.33 psnr_avg:34.16 psnr_y:33.50 psnr_u:35.07 psnr_v:36.88 
n:274 mse_avg:25.50 mse_y:29.83 mse_u:20.23 mse_v:13.44 psnr_avg:34.07 psnr_y:33.38 psnr_u:35.07 psnr_v:36.85 
n:275 mse_avg:25.77 mse_y:30.18 mse_u:20.29 mse_v:13.60 psnr_avg:34.02 psnr_y:33.33 psnr_u:35.06 psnr_v:36.79 
n:276 mse_avg:25.51 mse_y:29.86 mse_u:20.09 mse_v:13.53 psnr_avg:34.06 psnr_y:33.38 psnr_u:35.10 psnr_v:36.82 
n:277 mse_avg:23.25 mse_y:26.23 mse_u:20.97 mse_v:13.63 psnr_avg:34.47 psnr_y:33.94 psnr_u:34.92 psnr_v:36.79 
n:278 mse_avg:25.92 mse_y:30.24 mse_u:20.81 mse_v:13.77 psnr_avg:33.99 psnr_y:33.33 psnr_u:34.95 psnr_v:36.74 
n:279 mse_avg:26.38 mse_y:30.94 mse_u:20.55 mse_v:13.93 psnr_avg:33.92 psnr_y:33.23 psnr_u:35.00 psnr_v:36.69 
n:280 mse_avg:25.37 mse_y:29.58 mse_u:20.25 mse_v:13.62 psnr_avg:34.09 psnr_y:33.42 psnr_u:35.07 psnr_v:36.79 
n:281 mse_avg:25.75 mse_y:30.14 mse_u:20.24 mse_v:13.66 psnr_avg:34.02 psnr_y:33.34 psnr_u:35.07 psnr_v:36.78 
n:282 mse_avg:24.72 mse_y:28.73 mse_u:19.98 mse_v:13.43 psnr_avg:34.20 psnr_y:33.55 psnr_u:35.13 psnr_v:36.85 
n:283 mse_avg:25.38 mse_y:29.62 mse_u:20.28 mse_v:13.55 psnr_avg:34.09 psnr_y:33.42 psnr_u:35.06 psnr_v:36.81 
n:284 mse_avg:25.22 mse_y:29.47 mse_u:20.09 mse_v:13.36 psnr_avg:34.11 psnr_y:33.44 psnr_u:35.10 psnr_v:36.87 
n:285 mse_avg:24.65 mse_y:28.65 mse_u:20.06 mse_v:13.25 psnr_avg:34.21 psnr_y:33.56 psnr_u:35.11 psnr_v:36.91 
n:286 mse_avg:24.65 mse_y:28.61 mse_u:20.21 mse_v:13.26 psnr_avg:34.21 psnr_y:33.57 psnr_u:35.07 psnr_v:36.91 
n:287 mse_avg:26.06 mse_y:30.56 mse_u:20.46 mse_v:13.65 psnr_avg:33.97 psnr_y:33.28 psnr_u:35.02 psnr_v:36.78 
n:288 mse_avg:25.41 mse_y:29.67 mse_u:20.27 mse_v:13.47 psnr_avg:34.08 psnr_y:33.41 psnr_u:35.06 psnr_v:36.84 
n:289 mse_avg:22.38 mse_y:25.06 mse_u:20.67 mse_v:13.34 psnr_avg:34.63 psnr_y:34.14 psnr_u:34.98 psnr_v:36.88 
n:290 mse_avg:25.41 mse_y:29.48 mse_u:21.01 mse_v:13.56 psnr_avg:34.08 psnr_y:33.44 psnr_u:34.91 psnr_v:36.81 
n:291 mse_avg:25.21 mse_y:29.26 mse_u:20.77 mse_v:13.45 psnr_avg:34.11 psnr_y:33.47 psnr_u:34.96 psnr_v:36.84 
n:292 mse_avg:25.27 mse_y:29.35 mse_u:20.74 mse_v:13.46 psnr_avg:34.10 psnr_y:33.45 psnr_u:34.96 psnr_v:36.84 
n:293 mse_avg:25.43 mse_y:29.56 mse_u:20.81 mse_v:13.55 psnr_avg:34.08 psnr_y:33.42 psnr_u:34.95 psnr_v:36.81 
n:294 mse_avg:26.28 mse_y:30.73 mse_u:20.93 mse_v:13.81 psnr_avg:33.94 psnr_y:33.26 psnr_u:34.92 psnr_v:36.73 
n:295 mse_avg:26.12 mse_y:30.57 mse_u:20.76 mse_v:13.73 psnr_avg:33.96 psnr_y:33.28 psnr_u:34.96 psnr_v:36.76 
n:296 mse_avg:26.34 mse_y:30.86 mse_u:20.88 mse_v:13.74 psnr_avg:33.92 psnr_y:33.24 psnr_u:34.93 psnr_v:36.75 
n:297 mse_avg:25.24 mse_y:29.30 mse_u:20.70 mse_v:13.56 psnr_avg:34.11 psnr_y:33.46 psnr_u:34.97 psnr_v:36.81 
n:298 mse_avg:24.97 mse_y:28.92 mse_u:20.67 mse_v:13.47 psnr_avg:34.16 psnr_y:33.52 psnr_u:34.98 psnr_v:36.84 
n:299 mse_avg:25.43 mse_y:29.57 mse_u:20.71 mse_v:13.57 psnr_avg:34.08 psnr_y:33.42 psnr_u:34.97 psnr_v:36.81 
n:300 mse_avg:25.66 mse_y:29.99 mse_u:20.42 mse_v:13.58 psnr_avg:34.04 psnr_y:33.36 psnr_u:35.03 psnr_v:36.80 
n:301 mse_avg:23.45 mse_y:26.45 mse_u:21.12 mse_v:13.75 psnr_avg:34.43 psnr_y:33.91 psnr_u:34.88 psnr_v:36.75 
n:302 mse_avg:27.03 mse_y:31.75 mse_u:21.07 mse_v:14.10 psnr_avg:33.81 psnr_y:33.11 psnr_u:34.89 psnr_v:36.64 
n:303 mse_avg:25.76 mse_y:30.08 mse_u:20.43 mse_v:13.81 psnr_avg:34.02 psnr_y:33.35 psnr_u:35.03 psnr_v:36.73 
n:304 mse_avg:25.51 mse_y:29.76 mse_u:20.30 mse_v:13.67 psnr_avg:34.06 psnr_y:33.39 psnr_u:35.06 psnr_v:36.77 
n:305 mse_avg:25.71 mse_y:29.99 mse_u:20.63 mse_v:13.65 psnr_avg:34.03 psnr_y:33.36 psnr_u:34.99 psnr_v:36.78 
n:306 mse_avg:25.12 mse_y:29.23 mse_u:20.37 mse_v:13.46 psnr_avg:34.13 psnr_y:33.47 psnr_u:35.04 psnr_v:36.84 
n:307 mse_avg:24.51 mse_y:28.37 mse_u:20.32 mse_v:13.28 psnr_avg:34.24 psnr_y:33.60 psnr_u:35.05 psnr_v:36.90 
n:308 mse_avg:25.03 mse_y:29.06 mse_u:20.60 mse_v:13.37 psnr_avg:34.15 psnr_y:33.50 psnr_u:34.99 psnr_v:36.87 
n:309 mse_avg:25.60 mse_y:29.78 mse_u:20.91 mse_v:13.59 psnr_avg:34.05 psnr_y:33.39 psnr_u:34.93 psnr_v:36.80 
n:310 mse_avg:24.94 mse_y:28.96 mse_u:20.45 mse_v:13.38 psnr_avg:34.16 psnr_y:33.51 psnr_u:35.02 psnr_v:36.87 
n:311 mse_avg:24.15 mse_y:27.85 mse_u:20.35 mse_v:13.11 psnr_avg:34.30 psnr_y:33.68 psnr_u:35.04 psnr_v:36.95 
n:312 mse_avg:24.16 mse_y:27.86 mse_u:20.27 mse_v:13.23 psnr_avg:34.30 psnr_y:33.68 psnr_u:35.06 psnr_v:36.91 
n:313 mse_avg:21.89 mse_y:24.29 mse_u:20.84 mse_v:13.37 psnr_avg:34.73 psnr_y:34.28 psnr_u:34.94 psnr_v:36.87 
n:314 mse_avg:25.39 mse_y:29.41 mse_u:21.03 mse_v:13.66 psnr_avg:34.09 psnr_y:33.45 psnr_u:34.90 psnr_v:36.78 
n:315 mse_avg:24.69 mse_y:28.47 mse_u:20.77 mse_v:13.49 psnr_avg:34.21 psnr_y:33.59 psnr_u:34.96 psnr_v:36.83 
n:316 mse_avg:25.22 mse_y:29.26 mse_u:20.64 mse_v:13.63 psnr_avg:34.11 psnr_y:33.47 psnr_u:34.98 psnr_v:36.79 
n:317 mse_avg:24.92 mse_y:28.85 mse_u:20.62 mse_v:13.51 psnr_avg:34.17 psnr_y:33.53 psnr_u:34.99 psnr_v:36.82 
n:318 mse_avg:25.68 mse_y:30.02 mse_u:20.42 mse_v:13.62 psnr_avg:34.03 psnr_y:33.36 psnr_u:35.03 psnr_v:36.79 
n:319 mse_avg:26.99 mse_y:31.85 mse_u:20.59 mse_v:13.93 psnr_avg:33.82 psnr_y:33.10 psnr_u:34.99 psnr_v:36.69 
n:320 mse_avg:26.21 mse_y:30.79 mse_u:20.40 mse_v:13.73 psnr_avg:33.95 psnr_y:33.25 psnr_u:35.03 psnr_v:36.75 
n:321 mse_avg:26.31 mse_y:30.92 mse_u:20.42 mse_v:13.77 psnr_avg:33.93 psnr_y:33.23 psnr_u:35.03 psnr_v:36.74 
n:322 mse_avg:25.92 mse_y:30.36 mse_u:20.31 mse_v:13.75 psnr_avg:34.00 psnr_y:33.31 psnr_u:35.05 psnr_v:36.75 
n:323 mse_avg:26.27 mse_y:30.87 mse_u:20.34 mse_v:13.80 psnr_avg:33.94 psnr_y:33.24 psnr_u:35.05 psnr_v:36.73 
n:324 mse_avg:27.59 mse_y:32.72 mse_u:20.63 mse_v:14.06 psnr_avg:33.72 psnr_y:32.98 psnr_u:34.99 psnr_v:36.65 
n:325 mse_avg:23.64 mse_y:26.68 mse_u:21.23 mse_v:13.88 psnr_avg:34.39 psnr_y:33.87 psnr_u:34.86 psnr_v:36.71 
n:326 mse_avg:25.74 mse_y:29.92 mse_u:21.00 mse_v:13.80 psnr_avg:34.02 psnr_y:33.37 psnr_u:34.91 psnr_v:36.73 
n:327 mse_avg:26.09 mse_y:30.44 mse_u:20.91 mse_v:13.86 psnr_avg:33.97 psnr_y:33.30 psnr_u:34.93 psnr_v:36.71 
n:328 mse_avg:25.81 mse_y:30.03 mse_u:20.98 mse_v:13.77 psnr_avg:34.01 psnr_y:33.36 psnr_u:34.91 psnr_v:36.74 
n:329 mse_avg:24.48 mse_y:28.25 mse_u:20.52 mse_v:13.35 psnr_avg:34.24 psnr_y:33.62 psnr_u:35.01 psnr_v:36.88 
n:330 mse_avg:23.91 mse_y:27.51 mse_u:20.27 mse_v:13.16 psnr_avg:34.34 psnr_y:33.74 psnr_u:35.06 psnr_v:36.94 
n:331 mse_avg:24.16 mse_y:27.82 mse_u:20.32 mse_v:13.32 psnr_avg:34.30 psnr_y:33.69 psnr_u:35.05 psnr_v:36.89 
n:332 mse_avg:23.87 mse_y:27.46 mse_u:20.19 mse_v:13.19 psnr_avg:34.35 psnr_y:33.74 psnr_u:35.08 psnr_v:36.93 
n:333 mse_avg:24.71 mse_y:28.62 mse_u:20.36 mse_v:13.42 psnr_avg:34.20 psnr_y:33.56 psnr_u:35.04 psnr_v:36.85 
n:334 mse_avg:24.26 mse_y:28.07 mse_u:19.98 mse_v:13.30 psnr_avg:34.28 psnr_y:33.65 psnr_u:35.13 psnr_v:36.89 
