n:337 mse_avg:245.10 mse_y:338.42 mse_u:86.60 mse_v:30.29 psnr_avg:24.24 psnr_y:22.84 psnr_u:28.76 psnr_v:33.32 
n:338 mse_avg:229.79 mse_y:315.47 mse_u:86.69 mse_v:30.18 psnr_avg:24.52 psnr_y:23.14 psnr_u:28.75 psnr_v:33.33 
n:339 mse_avg:223.79 mse_y:306.21 mse_u:87.27 mse_v:30.61 psnr_avg:24.63 psnr_y:23.27 psnr_u:28.72 psnr_v:33.27 
n:340 mse_avg:243.59 mse_y:336.66 mse_u:85.97 mse_v:28.90 psnr_avg:24.26 psnr_y:22.86 psnr_u:28.79 psnr_v:33.52 
n:341 mse_avg:259.56 mse_y:360.31 mse_u:86.24 mse_v:29.86 psnr_avg:23.99 psnr_y:22.56 psnr_u:28.77 psnr_v:33.38 
n:342 mse_avg:237.12 mse_y:326.76 mse_u:86.20 mse_v:29.49 psnr_avg:24.38 psnr_y:22.99 psnr_u:28.78 psnr_v:33.43 
n:343 mse_avg:211.82 mse_y:288.53 mse_u:87.23 mse_v:29.59 psnr_avg:24.87 psnr_y:23.53 psnr_u:28.72 psnr_v:33.42 
n:344 mse_avg:221.00 mse_y:302.98 mse_u:84.83 mse_v:29.27 psnr_avg:24.69 psnr_y:23.32 psnr_u:28.85 psnr_v:33.47 
n:345 mse_avg:256.92 mse_y:356.27 mse_u:85.90 mse_v:30.53 psnr_avg:24.03 psnr_y:22.61 psnr_u:28.79 psnr_v:33.28 
n:346 mse_avg:247.35 mse_y:341.71 mse_u:86.55 mse_v:30.71 psnr_avg:24.20 psnr_y:22.79 psnr_u:28.76 psnr_v:33.26 
n:347 mse_avg:225.46 mse_y:308.42 mse_u:88.13 mse_v:30.93 psnr_avg:24.60 psnr_y:23.24 psnr_u:28.68 psnr_v:33.23 
n:348 mse_avg:267.54 mse_y:371.89 mse_u:86.60 mse_v:31.10 psnr_avg:23.86 psnr_y:22.43 psnr_u:28.76 psnr_v:33.20 
n:349 mse_avg:262.11 mse_y:363.72 mse_u:86.91 mse_v:30.87 psnr_avg:23.95 psnr_y:22.52 psnr_u:28.74 psnr_v:33.23 
n:350 mse_avg:244.76 mse_y:337.60 mse_u:87.33 mse_v:30.82 psnr_avg:24.24 psnr_y:22.85 psnr_u:28.72 psnr_v:33.24 
n:351 mse_avg:217.42 mse_y:296.40 mse_u:88.25 mse_v:30.66 psnr_avg:24.76 psnr_y:23.41 psnr_u:28.67 psnr_v:33.27 
n:352 mse_avg:228.14 mse_y:312.72 mse_u:87.18 mse_v:30.75 psnr_avg:24.55 psnr_y:23.18 psnr_u:28.73 psnr_v:33.25 
n:353 mse_avg:229.54 mse_y:314.81 mse_u:87.41 mse_v:30.59 psnr_avg:24.52 psnr_y:23.15 psnr_u:28.72 psnr_v:33.27 
n:354 mse_avg:225.71 mse_y:309.00 mse_u:87.64 mse_v:30.61 psnr_avg:24.60 psnr_y:23.23 psnr_u:28.70 psnr_v:33.27 
n:355 mse_avg:219.71 mse_y:299.68 mse_u:88.78 mse_v:30.78 psnr_avg:24.71 psnr_y:23.36 psnr_u:28.65 psnr_v:33.25 
n:356 mse_avg:242.20 mse_y:333.62 mse_u:87.86 mse_v:30.85 psnr_avg:24.29 psnr_y:22.90 psnr_u:28.69 psnr_v:33.24 
n:357 mse_avg:257.59 mse_y:356.67 mse_u:88.07 mse_v:30.80 psnr_avg:24.02 psnr_y:22.61 psnr_u:28.68 psnr_v:33.25 
n:358 mse_avg:240.81 mse_y:331.29 mse_u:88.76 mse_v:30.90 psnr_avg:24.31 psnr_y:22.93 psnr_u:28.65 psnr_v:33.23 
n:359 mse_avg:218.80 mse_y:298.21 mse_u:89.05 mse_v:30.90 psnr_avg:24.73 psnr_y:23.39 psnr_u:28.63 psnr_v:33.23 
n:360 mse_avg:243.26 mse_y:335.05 mse_u:88.41 mse_v:30.97 psnr_avg:24.27 psnr_y:22.88 psnr_u:28.67 psnr_v:33.22 
n:361 mse_avg:256.91 mse_y:355.37 mse_u:88.60 mse_v:31.36 psnr_avg:24.03 psnr_y:22.62 psnr_u:28.66 psnr_v:33.17 
n:362 mse_avg:247.79 mse_y:341.58 mse_u:88.98 mse_v:31.46 psnr_avg:24.19 psnr_y:22.80 psnr_u:28.64 psnr_v:33.15 
n:363 mse_avg:220.03 mse_y:300.19 mse_u:88.03 mse_v:31.36 psnr_avg:24.71 psnr_y:23.36 psnr_u:28.68 psnr_v:33.17 
n:364 mse_avg:239.54 mse_y:329.23 mse_u:88.73 mse_v:31.59 psnr_avg:24.34 psnr_y:22.96 psnr_u:28.65 psnr_v:33.14 
n:365 mse_avg:247.60 mse_y:341.05 mse_u:89.34 mse_v:32.02 psnr_avg:24.19 psnr_y:22.80 psnr_u:28.62 psnr_v:33.08 
n:366 mse_avg:232.78 mse_y:318.94 mse_u:89.54 mse_v:31.37 psnr_avg:24.46 psnr_y:23.09 psnr_u:28.61 psnr_v:33.17 
n:367 mse_avg:229.50 mse_y:313.91 mse_u:89.60 mse_v:31.77 psnr_avg:24.52 psnr_y:23.16 psnr_u:28.61 psnr_v:33.11 
n:368 mse_avg:236.54 mse_y:324.69 mse_u:88.98 mse_v:31.50 psnr_avg:24.39 psnr_y:23.02 psnr_u:28.64 psnr_v:33.15 
n:369 mse_avg:237.75 mse_y:326.37 mse_u:89.53 mse_v:31.48 psnr_avg:24.37 psnr_y:22.99 psnr_u:28.61 psnr_v:33.15 
n:370 mse_avg:230.62 mse_y:315.67 mse_u:89.62 mse_v:31.46 psnr_avg:24.50 psnr_y:23.14 psnr_u:28.61 psnr_v:33.15 
n:371 mse_avg:219.44 mse_y:298.89 mse_u:89.76 mse_v:31.33 psnr_avg:24.72 psnr_y:23.38 psnr_u:28.60 psnr_v:33.17 
n:372 mse_avg:241.46 mse_y:332.13 mse_u:88.78 mse_v:31.44 psnr_avg:24.30 psnr_y:22.92 psnr_u:28.65 psnr_v:33.16 
n:373 mse_avg:247.77 mse_y:341.77 mse_u:87.83 mse_v:31.69 psnr_avg:24.19 psnr_y:22.79 psnr_u:28.69 psnr_v:33.12 
n:374 mse_avg:237.60 mse_y:326.79 mse_u:87.11 mse_v:31.32 psnr_avg:24.37 psnr_y:22.99 psnr_u:28.73 psnr_v:33.17 
n:375 mse_avg:224.99 mse_y:308.07 mse_u:86.64 mse_v:31.03 psnr_avg:24.61 psnr_y:23.24 psnr_u:28.75 psnr_v:33.21 
n:376 mse_avg:234.30 mse_y:322.76 mse_u:84.39 mse_v:30.35 psnr_avg:24.43 psnr_y:23.04 psnr_u:28.87 psnr_v:33.31 
n:377 mse_avg:238.06 mse_y:328.94 mse_u:82.70 mse_v:29.91 psnr_avg:24.36 psnr_y:22.96 psnr_u:28.96 psnr_v:33.37 
n:378 mse_avg:221.71 mse_y:304.99 mse_u:80.77 mse_v:29.52 psnr_avg:24.67 psnr_y:23.29 psnr_u:29.06 psnr_v:33.43 
n:379 mse_avg:210.40 mse_y:288.18 mse_u:80.36 mse_v:29.34 psnr_avg:24.90 psnr_y:23.53 psnr_u:29.08 psnr_v:33.46 
n:380 mse_avg:221.41 mse_y:305.20 mse_u:79.00 mse_v:28.65 psnr_avg:24.68 psnr_y:23.28 psnr_u:29.15 psnr_v:33.56 
n:381 mse_avg:231.19 mse_y:320.20 mse_u:77.96 mse_v:28.37 psnr_avg:24.49 psnr_y:23.08 psnr_u:29.21 psnr_v:33.60 
n:382 mse_avg:206.37 mse_y:283.66 mse_u:75.76 mse_v:27.81 psnr_avg:24.98 psnr_y:23.60 psnr_u:29.34 psnr_v:33.69 
n:383 mse_avg:203.35 mse_y:278.95 mse_u:76.29 mse_v:27.99 psnr_avg:25.05 psnr_y:23.68 psnr_u:29.31 psnr_v:33.66 
n:384 mse_avg:203.50 mse_y:279.92 mse_u:74.10 mse_v:27.22 psnr_avg:25.05 psnr_y:23.66 psnr_u:29.43 psnr_v:33.78 
n:385 mse_avg:187.88 mse_y:257.19 mse_u:72.22 mse_v:26.27 psnr_avg:25.39 psnr_y:24.03 psnr_u:29.54 psnr_v:33.94 
n:386 mse_avg:181.24 mse_y:247.70 mse_u:70.84 mse_v:25.81 psnr_avg:25.55 psnr_y:24.19 psnr_u:29.63 psnr_v:34.01 
n:387 mse_avg:202.05 mse_y:279.56 mse_u:69.12 mse_v:24.95 psnr_avg:25.08 psnr_y:23.67 psnr_u:29.73 psnr_v:34.16 
n:388 mse_avg:217.84 mse_y:303.15 mse_u:68.83 mse_v:25.60 psnr_avg:24.75 psnr_y:23.31 psnr_u:29.75 psnr_v:34.05 
n:389 mse_avg:207.70 mse_y:288.20 mse_u:68.22 mse_v:25.17 psnr_avg:24.96 psnr_y:23.53 psnr_u:29.79 psnr_v:34.12 
n:390 mse_avg:183.64 mse_y:251.91 mse_u:68.28 mse_v:25.94 psnr_avg:25.49 psnr_y:24.12 psnr_u:29.79 psnr_v:33.99 
n:391 mse_avg:194.26 mse_y:268.07 mse_u:67.26 mse_v:26.01 psnr_avg:25.25 psnr_y:23.85 psnr_u:29.85 psnr_v:33.98 
n:392 mse_avg:203.40 mse_y:281.78 mse_u:67.45 mse_v:25.86 psnr_avg:25.05 psnr_y:23.63 psnr_u:29.84 psnr_v:34.01 
n:393 mse_avg:192.71 mse_y:265.89 mse_u:67.11 mse_v:25.63 psnr_avg:25.28 psnr_y:23.88 psnr_u:29.86 psnr_v:34.04 
n:394 mse_avg:176.41 mse_y:241.35 mse_u:67.53 mse_v:25.51 psnr_avg:25.67 psnr_y:24.30 psnr_u:29.84 psnr_v:34.06 
n:395 mse_avg:180.12 mse_y:247.14 mse_u:66.85 mse_v:25.33 psnr_avg:25.58 psnr_y:24.20 psnr_u:29.88 psnr_v:34.09 
n:396 mse_avg:182.62 mse_y:250.93 mse_u:66.51 mse_v:25.49 psnr_avg:25.52 psnr_y:24.14 psnr_u:29.90 psnr_v:34.07 
n:397 mse_avg:172.78 mse_y:236.43 mse_u:65.54 mse_v:25.41 psnr_avg:25.76 psnr_y:24.39 psnr_u:29.97 psnr_v:34.08 
n:398 mse_avg:170.79 mse_y:233.33 mse_u:65.74 mse_v:25.66 psnr_avg:25.81 psnr_y:24.45 psnr_u:29.95 psnr_v:34.04 
n:399 mse_avg:176.39 mse_y:241.87 mse_u:64.85 mse_v:25.98 psnr_avg:25.67 psnr_y:24.29 psnr_u:30.01 psnr_v:33.98 
n:400 mse_avg:183.71 mse_y:252.85 mse_u:64.78 mse_v:26.08 psnr_avg:25.49 psnr_y:24.10 psnr_u:30.02 psnr_v:33.97 
n:401 mse_avg:176.91 mse_y:242.74 mse_u:64.62 mse_v:25.90 psnr_avg:25.65 psnr_y:24.28 psnr_u:30.03 psnr_v:34.00 
n:402 mse_avg:171.78 mse_y:235.02 mse_u:64.75 mse_v:25.89 psnr_avg:25.78 psnr_y:24.42 psnr_u:30.02 psnr_v:34.00 
n:403 mse_avg:175.55 mse_y:240.81 mse_u:64.29 mse_v:25.77 psnr_avg:25.69 psnr_y:24.31 psnr_u:30.05 psnr_v:34.02 
n:404 mse_avg:174.86 mse_y:240.00 mse_u:63.37 mse_v:25.80 psnr_avg:25.70 psnr_y:24.33 psnr_u:30.11 psnr_v:34.01 
n:405 mse_avg:161.05 mse_y:219.51 mse_u:62.37 mse_v:25.87 psnr_avg:26.06 psnr_y:24.72 psnr_u:30.18 psnr_v:34.00 
n:406 mse_avg:168.40 mse_y:230.64 mse_u:62.39 mse_v:25.48 psnr_avg:25.87 psnr_y:24.50 psnr_u:30.18 psnr_v:34.07 
n:407 mse_avg:168.91 mse_y:231.60 mse_u:61.62 mse_v:25.40 psnr_avg:25.85 psnr_y:24.48 psnr_u:30.23 psnr_v:34.08 
n:408 mse_avg:166.66 mse_y:228.42 mse_u:61.19 mse_v:25.10 psnr_avg:25.91 psnr_y:24.54 psnr_u:30.26 psnr_v:34.13 
n:409 mse_avg:159.12 mse_y:217.16 mse_u:60.82 mse_v:25.25 psnr_avg:26.11 psnr_y:24.76 psnr_u:30.29 psnr_v:34.11 
n:410 mse_avg:159.84 mse_y:218.56 mse_u:59.94 mse_v:24.85 psnr_avg:26.09 psnr_y:24.74 psnr_u:30.35 psnr_v:34.18 
n:411 mse_avg:161.22 mse_y:220.85 mse_u:59.05 mse_v:24.89 psnr_avg:26.06 psnr_y:24.69 psnr_u:30.42 psnr_v:34.17 
n:412 mse_avg:160.78 mse_y:220.34 mse_u:59.02 mse_v:24.34 psnr_avg:26.07 psnr_y:24.70 psnr_u:30.42 psnr_v:34.27 
n:413 mse_avg:156.59 mse_y:214.20 mse_u:58.87 mse_v:23.87 psnr_avg:26.18 psnr_y:24.82 psnr_u:30.43 psnr_v:34.35 
n:414 mse_avg:163.09 mse_y:224.02 mse_u:58.85 mse_v:23.59 psnr_avg:26.01 psnr_y:24.63 psnr_u:30.43 psnr_v:34.40 
n:415 mse_avg:168.55 mse_y:232.00 mse_u:59.76 mse_v:23.53 psnr_avg:25.86 psnr_y:24.48 psnr_u:30.37 psnr_v:34.41 
n:416 mse_avg:161.31 mse_y:221.06 mse_u:60.04 mse_v:23.60 psnr_avg:26.05 psnr_y:24.69 psnr_u:30.35 psnr_v:34.40 
n:417 mse_avg:156.69 mse_y:213.88 mse_u:60.78 mse_v:23.82 psnr_avg:26.18 psnr_y:24.83 psnr_u:30.29 psnr_v:34.36 
n:418 mse_avg:160.05 mse_y:218.92 mse_u:60.99 mse_v:23.61 psnr_avg:26.09 psnr_y:24.73 psnr_u:30.28 psnr_v:34.40 
n:419 mse_avg:162.38 mse_y:222.20 mse_u:61.71 mse_v:23.78 psnr_avg:26.03 psnr_y:24.66 psnr_u:30.23 psnr_v:34.37 
n:420 mse_avg:154.44 mse_y:210.44 mse_u:61.11 mse_v:23.73 psnr_avg:26.24 psnr_y:24.90 psnr_u:30.27 psnr_v:34.38 
n:421 mse_avg:156.04 mse_y:212.47 mse_u:62.45 mse_v:23.93 psnr_avg:26.20 psnr_y:24.86 psnr_u:30.18 psnr_v:34.34 
n:422 mse_avg:158.99 mse_y:216.80 mse_u:62.79 mse_v:23.93 psnr_avg:26.12 psnr_y:24.77 psnr_u:30.15 psnr_v:34.34 
n:423 mse_avg:161.46 mse_y:220.51 mse_u:62.77 mse_v:23.96 psnr_avg:26.05 psnr_y:24.70 psnr_u:30.15 psnr_v:34.34 
n:424 mse_avg:156.55 mse_y:213.14 mse_u:62.86 mse_v:23.87 psnr_avg:26.18 psnr_y:24.84 psnr_u:30.15 psnr_v:34.35 
n:425 mse_avg:154.15 mse_y:209.35 mse_u:63.41 mse_v:24.09 psnr_avg:26.25 psnr_y:24.92 psnr_u:30.11 psnr_v:34.31 
n:426 mse_avg:157.51 mse_y:214.32 mse_u:63.68 mse_v:24.10 psnr_avg:26.16 psnr_y:24.82 psnr_u:30.09 psnr_v:34.31 
n:427 mse_avg:159.57 mse_y:217.33 mse_u:63.97 mse_v:24.15 psnr_avg:26.10 psnr_y:24.76 psnr_u:30.07 psnr_v:34.30 
n:428 mse_avg:158.54 mse_y:215.81 mse_u:63.80 mse_v:24.19 psnr_avg:26.13 psnr_y:24.79 psnr_u:30.08 psnr_v:34.30 
n:429 mse_avg:153.02 mse_y:207.41 mse_u:64.25 mse_v:24.21 psnr_avg:26.28 psnr_y:24.96 psnr_u:30.05 psnr_v:34.29 
n:430 mse_avg:153.18 mse_y:207.84 mse_u:63.58 mse_v:24.14 psnr_avg:26.28 psnr_y:24.95 psnr_u:30.10 psnr_v:34.30 
n:431 mse_avg:157.70 mse_y:214.30 mse_u:64.30 mse_v:24.68 psnr_avg:26.15 psnr_y:24.82 psnr_u:30.05 psnr_v:34.21 
n:432 mse_avg:157.51 mse_y:214.07 mse_u:64.11 mse_v:24.67 psnr_avg:26.16 psnr_y:24.83 psnr_u:30.06 psnr_v:34.21 
n:433 mse_avg:152.76 mse_y:206.90 mse_u:64.31 mse_v:24.65 psnr_avg:26.29 psnr_y:24.97 psnr_u:30.05 psnr_v:34.21 
n:434 mse_avg:152.57 mse_y:206.46 mse_u:64.44 mse_v:25.15 psnr_avg:26.30 psnr_y:24.98 psnr_u:30.04 psnr_v:34.13 
n:435 mse_avg:152.95 mse_y:206.81 mse_u:64.89 mse_v:25.60 psnr_avg:26.29 psnr_y:24.98 psnr_u:30.01 psnr_v:34.05 
n:436 mse_avg:154.38 mse_y:209.19 mse_u:64.10 mse_v:25.43 psnr_avg:26.24 psnr_y:24.93 psnr_u:30.06 psnr_v:34.08 
n:437 mse_avg:157.32 mse_y:213.19 mse_u:65.37 mse_v:25.81 psnr_avg:26.16 psnr_y:24.84 psnr_u:29.98 psnr_v:34.01 
n:438 mse_avg:159.11 mse_y:215.65 mse_u:66.12 mse_v:25.93 psnr_avg:26.11 psnr_y:24.79 psnr_u:29.93 psnr_v:33.99 
n:439 mse_avg:151.03 mse_y:203.42 mse_u:66.19 mse_v:26.33 psnr_avg:26.34 psnr_y:25.05 psnr_u:29.92 psnr_v:33.93 
n:440 mse_avg:161.16 mse_y:218.39 mse_u:66.99 mse_v:26.41 psnr_avg:26.06 psnr_y:24.74 psnr_u:29.87 psnr_v:33.91 
n:441 mse_avg:162.84 mse_y:220.69 mse_u:67.70 mse_v:26.54 psnr_avg:26.01 psnr_y:24.69 psnr_u:29.82 psnr_v:33.89 
n:442 mse_avg:162.22 mse_y:219.69 mse_u:68.01 mse_v:26.54 psnr_avg:26.03 psnr_y:24.71 psnr_u:29.81 psnr_v:33.89 
n:443 mse_avg:156.77 mse_y:211.32 mse_u:68.40 mse_v:26.92 psnr_avg:26.18 psnr_y:24.88 psnr_u:29.78 psnr_v:33.83 
n:444 mse_avg:156.19 mse_y:210.56 mse_u:68.01 mse_v:26.91 psnr_avg:26.19 psnr_y:24.90 psnr_u:29.80 psnr_v:33.83 
n:445 mse_avg:159.80 mse_y:215.64 mse_u:69.04 mse_v:27.19 psnr_avg:26.10 psnr_y:24.79 psnr_u:29.74 psnr_v:33.79 
n:446 mse_avg:165.17 mse_y:223.44 mse_u:69.95 mse_v:27.32 psnr_avg:25.95 psnr_y:24.64 psnr_u:29.68 psnr_v:33.77 
n:447 mse_avg:163.49 mse_y:220.57 mse_u:70.73 mse_v:27.91 psnr_avg:26.00 psnr_y:24.70 psnr_u:29.63 psnr_v:33.67 
n:448 mse_avg:164.88 mse_y:222.76 mse_u:70.43 mse_v:27.79 psnr_avg:25.96 psnr_y:24.65 psnr_u:29.65 psnr_v:33.69 
n:449 mse_avg:160.70 mse_y:216.52 mse_u:70.37 mse_v:27.73 psnr_avg:26.07 psnr_y:24.78 psnr_u:29.66 psnr_v:33.70 
n:450 mse_avg:166.84 mse_y:225.41 mse_u:71.56 mse_v:27.83 psnr_avg:25.91 psnr_y:24.60 psnr_u:29.58 psnr_v:33.68 
n:451 mse_avg:166.53 mse_y:224.60 mse_u:72.45 mse_v:28.34 psnr_avg:25.92 psnr_y:24.62 psnr_u:29.53 psnr_v:33.61 
n:452 mse_avg:170.01 mse_y:229.83 mse_u:72.48 mse_v:28.27 psnr_avg:25.83 psnr_y:24.52 psnr_u:29.53 psnr_v:33.62 
n:453 mse_avg:171.13 mse_y:231.20 mse_u:73.30 mse_v:28.71 psnr_avg:25.80 psnr_y:24.49 psnr_u:29.48 psnr_v:33.55 
n:454 mse_avg:175.64 mse_y:237.76 mse_u:73.83 mse_v:28.97 psnr_avg:25.68 psnr_y:24.37 psnr_u:29.45 psnr_v:33.51 
n:455 mse_avg:170.57 mse_y:229.89 mse_u:74.66 mse_v:29.21 psnr_avg:25.81 psnr_y:24.52 psnr_u:29.40 psnr_v:33.47 
n:456 mse_avg:175.11 mse_y:236.81 mse_u:74.29 mse_v:29.11 psnr_avg:25.70 psnr_y:24.39 psnr_u:29.42 psnr_v:33.49 
n:457 mse_avg:178.93 mse_y:242.15 mse_u:75.40 mse_v:29.56 psnr_avg:25.60 psnr_y:24.29 psnr_u:29.36 psnr_v:33.42 
n:458 mse_avg:170.46 mse_y:229.64 mse_u:74.81 mse_v:29.36 psnr_avg:25.81 psnr_y:24.52 psnr_u:29.39 psnr_v:33.45 
n:459 mse_avg:170.85 mse_y:229.87 mse_u:75.78 mse_v:29.84 psnr_avg:25.80 psnr_y:24.52 psnr_u:29.34 psnr_v:33.38 
n:460 mse_avg:172.20 mse_y:231.91 mse_u:75.73 mse_v:29.83 psnr_avg:25.77 psnr_y:24.48 psnr_u:29.34 psnr_v:33.38 
n:461 mse_avg:176.66 mse_y:238.12 mse_u:76.88 mse_v:30.64 psnr_avg:25.66 psnr_y:24.36 psnr_u:29.27 psnr_v:33.27 
n:462 mse_avg:175.25 mse_y:236.12 mse_u:76.39 mse_v:30.63 psnr_avg:25.69 psnr_y:24.40 psnr_u:29.30 psnr_v:33.27 
n:463 mse_avg:173.03 mse_y:232.56 mse_u:77.10 mse_v:30.83 psnr_avg:25.75 psnr_y:24.47 psnr_u:29.26 psnr_v:33.24 
n:464 mse_avg:173.08 mse_y:232.84 mse_u:76.48 mse_v:30.67 psnr_avg:25.75 psnr_y:24.46 psnr_u:29.30 psnr_v:33.26 
n:465 mse_avg:177.91 mse_y:239.73 mse_u:77.54 mse_v:31.00 psnr_avg:25.63 psnr_y:24.33 psnr_u:29.24 psnr_v:33.22 
n:466 mse_avg:178.65 mse_y:240.69 mse_u:77.89 mse_v:31.22 psnr_avg:25.61 psnr_y:24.32 psnr_u:29.22 psnr_v:33.19 
n:467 mse_avg:179.26 mse_y:241.29 mse_u:78.92 mse_v:31.45 psnr_avg:25.60 psnr_y:24.31 psnr_u:29.16 psnr_v:33.15 
n:468 mse_avg:174.75 mse_y:234.80 mse_u:77.87 mse_v:31.39 psnr_avg:25.71 psnr_y:24.42 psnr_u:29.22 psnr_v:33.16 
n:469 mse_avg:181.83 mse_y:245.10 mse_u:78.79 mse_v:31.79 psnr_avg:25.53 psnr_y:24.24 psnr_u:29.17 psnr_v:33.11 
n:470 mse_avg:179.98 mse_y:242.41 mse_u:78.58 mse_v:31.68 psnr_avg:25.58 psnr_y:24.29 psnr_u:29.18 psnr_v:33.12 
n:471 mse_avg:179.93 mse_y:242.12 mse_u:79.22 mse_v:31.87 psnr_avg:25.58 psnr_y:24.29 psnr_u:29.14 psnr_v:33.10 
n:472 mse_avg:180.08 mse_y:242.36 mse_u:79.03 mse_v:31.98 psnr_avg:25.58 psnr_y:24.29 psnr_u:29.15 psnr_v:33.08 
n:473 mse_avg:186.85 mse_y:252.08 mse_u:80.44 mse_v:32.38 psnr_avg:25.42 psnr_y:24.12 psnr_u:29.08 psnr_v:33.03 
n:474 mse_avg:184.78 mse_y:249.04 mse_u:80.29 mse_v:32.22 psnr_avg:25.46 psnr_y:24.17 psnr_u:29.08 psnr_v:33.05 
n:475 mse_avg:181.20 mse_y:243.55 mse_u:80.91 mse_v:32.10 psnr_avg:25.55 psnr_y:24.26 psnr_u:29.05 psnr_v:33.07 
n:476 mse_avg:193.51 mse_y:261.61 mse_u:82.04 mse_v:32.55 psnr_avg:25.26 psnr_y:23.95 psnr_u:28.99 psnr_v:33.00 
n:477 mse_avg:185.22 mse_y:249.68 mse_u:80.39 mse_v:32.20 psnr_avg:25.45 psnr_y:24.16 psnr_u:29.08 psnr_v:33.05 
n:478 mse_avg:177.00 mse_y:237.42 mse_u:80.45 mse_v:31.86 psnr_avg:25.65 psnr_y:24.38 psnr_u:29.08 psnr_v:33.10 
n:479 mse_avg:181.95 mse_y:244.81 mse_u:80.46 mse_v:31.97 psnr_avg:25.53 psnr_y:24.24 psnr_u:29.08 psnr_v:33.08 
n:480 mse_avg:190.56 mse_y:257.09 mse_u:81.89 mse_v:33.07 psnr_avg:25.33 psnr_y:24.03 psnr_u:29.00 psnr_v:32.94 
n:481 mse_avg:188.01 mse_y:253.29 mse_u:81.94 mse_v:32.98 psnr_avg:25.39 psnr_y:24.09 psnr_u:29.00 psnr_v:32.95 
n:482 mse_avg:183.13 mse_y:246.12 mse_u:81.68 mse_v:32.64 psnr_avg:25.50 psnr_y:24.22 psnr_u:29.01 psnr_v:32.99 
n:483 mse_avg:180.29 mse_y:241.87 mse_u:81.91 mse_v:32.31 psnr_avg:25.57 psnr_y:24.29 psnr_u:29.00 psnr_v:33.04 
n:484 mse_avg:190.13 mse_y:256.41 mse_u:82.36 mse_v:32.79 psnr_avg:25.34 psnr_y:24.04 psnr_u:28.97 psnr_v:32.97 
n:485 mse_avg:195.13 mse_y:263.75 mse_u:82.67 mse_v:33.12 psnr_avg:25.23 psnr_y:23.92 psnr_u:28.96 psnr_v:32.93 
n:486 mse_avg:194.60 mse_y:262.89 mse_u:82.76 mse_v:33.30 psnr_avg:25.24 psnr_y:23.93 psnr_u:28.95 psnr_v:32.91 
n:487 mse_avg:188.22 mse_y:253.59 mse_u:82.25 mse_v:32.73 psnr_avg:25.38 psnr_y:24.09 psnr_u:28.98 psnr_v:32.98 
n:488 mse_avg:191.72 mse_y:258.44 mse_u:83.68 mse_v:32.88 psnr_avg:25.30 psnr_y:24.01 psnr_u:28.90 psnr_v:32.96 
n:489 mse_avg:187.74 mse_y:252.62 mse_u:83.21 mse_v:32.76 psnr_avg:25.40 psnr_y:24.11 psnr_u:28.93 psnr_v:32.98 
n:490 mse_avg:186.73 mse_y:250.98 mse_u:83.67 mse_v:32.80 psnr_avg:25.42 psnr_y:24.13 psnr_u:28.91 psnr_v:32.97 
n:491 mse_avg:195.55 mse_y:264.02 mse_u:84.31 mse_v:32.91 psnr_avg:25.22 psnr_y:23.91 psnr_u:28.87 psnr_v:32.96 
n:492 mse_avg:204.02 mse_y:276.44 mse_u:85.17 mse_v:33.18 psnr_avg:25.03 psnr_y:23.71 psnr_u:28.83 psnr_v:32.92 
n:493 mse_avg:204.94 mse_y:278.00 mse_u:84.32 mse_v:33.32 psnr_avg:25.01 psnr_y:23.69 psnr_u:28.87 psnr_v:32.90 
n:494 mse_avg:198.67 mse_y:268.53 mse_u:84.43 mse_v:33.46 psnr_avg:25.15 psnr_y:23.84 psnr_u:28.87 psnr_v:32.89 
n:495 mse_avg:218.00 mse_y:297.09 mse_u:85.78 mse_v:33.86 psnr_avg:24.75 psnr_y:23.40 psnr_u:28.80 psnr_v:32.83 
n:496 mse_avg:211.61 mse_y:287.77 mse_u:84.85 mse_v:33.69 psnr_avg:24.88 psnr_y:23.54 psnr_u:28.84 psnr_v:32.86 
n:497 mse_avg:217.58 mse_y:296.63 mse_u:85.07 mse_v:33.87 psnr_avg:24.75 psnr_y:23.41 psnr_u:28.83 psnr_v:32.83 
n:498 mse_avg:219.33 mse_y:299.16 mse_u:85.43 mse_v:33.88 psnr_avg:24.72 psnr_y:23.37 psnr_u:28.81 psnr_v:32.83 
n:499 mse_avg:230.61 mse_y:315.76 mse_u:86.43 mse_v:34.21 psnr_avg:24.50 psnr_y:23.14 psnr_u:28.76 psnr_v:32.79 
n:500 mse_avg:236.98 mse_y:325.06 mse_u:86.83 mse_v:34.79 psnr_avg:24.38 psnr_y:23.01 psnr_u:28.74 psnr_v:32.72 
