n:1 mse_avg:4.42 mse_y:4.76 mse_u:3.97 mse_v:3.54 psnr_avg:41.68 psnr_y:41.36 psnr_u:42.14 psnr_v:42.65 
n:168 mse_avg:5.19 mse_y:5.74 mse_u:4.36 mse_v:3.83 psnr_avg:40.98 psnr_y:40.54 psnr_u:41.73 psnr_v:42.30 
n:169 mse_avg:4.34 mse_y:4.59 mse_u:4.04 mse_v:3.62 psnr_avg:41.76 psnr_y:41.51 psnr_u:42.07 psnr_v:42.54 
n:170 mse_avg:5.27 mse_y:5.80 mse_u:4.47 mse_v:3.94 psnr_avg:40.91 psnr_y:40.50 psnr_u:41.63 psnr_v:42.18 
n:171 mse_avg:5.24 mse_y:5.77 mse_u:4.44 mse_v:3.91 psnr_avg:40.94 psnr_y:40.52 psnr_u:41.65 psnr_v:42.21 
n:172 mse_avg:5.25 mse_y:5.80 mse_u:4.43 mse_v:3.89 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.67 psnr_v:42.23 
n:173 mse_avg:5.24 mse_y:5.78 mse_u:4.43 mse_v:3.89 psnr_avg:40.94 psnr_y:40.51 psnr_u:41.67 psnr_v:42.23 
n:174 mse_avg:5.24 mse_y:5.80 mse_u:4.39 mse_v:3.87 psnr_avg:40.94 psnr_y:40.50 psnr_u:41.71 psnr_v:42.25 
n:175 mse_avg:5.30 mse_y:5.87 mse_u:4.44 mse_v:3.89 psnr_avg:40.89 psnr_y:40.44 psnr_u:41.66 psnr_v:42.23 
n:176 mse_avg:5.30 mse_y:5.88 mse_u:4.41 mse_v:3.89 psnr_avg:40.89 psnr_y:40.44 psnr_u:41.69 psnr_v:42.23 
n:177 mse_avg:5.27 mse_y:5.84 mse_u:4.41 mse_v:3.87 psnr_avg:40.91 psnr_y:40.46 psnr_u:41.69 psnr_v:42.25 
n:178 mse_avg:5.29 mse_y:5.85 mse_u:4.42 mse_v:3.90 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.68 psnr_v:42.22 
n:179 mse_avg:5.23 mse_y:5.78 mse_u:4.40 mse_v:3.86 psnr_avg:40.94 psnr_y:40.51 psnr_u:41.70 psnr_v:42.27 
n:180 mse_avg:5.26 mse_y:5.83 mse_u:4.39 mse_v:3.86 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.70 psnr_v:42.26 
n:181 mse_avg:4.41 mse_y:4.69 mse_u:4.07 mse_v:3.63 psnr_avg:41.68 psnr_y:41.42 psnr_u:42.03 psnr_v:42.53 
n:182 mse_avg:5.33 mse_y:5.87 mse_u:4.53 mse_v:3.97 psnr_avg:40.86 psnr_y:40.44 psnr_u:41.57 psnr_v:42.14 
n:183 mse_avg:5.21 mse_y:5.73 mse_u:4.42 mse_v:3.89 psnr_avg:40.97 psnr_y:40.55 psnr_u:41.68 psnr_v:42.23 
n:184 mse_avg:5.26 mse_y:5.81 mse_u:4.43 mse_v:3.90 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.66 psnr_v:42.22 
n:185 mse_avg:5.26 mse_y:5.81 mse_u:4.42 mse_v:3.89 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.67 psnr_v:42.23 
n:186 mse_avg:5.29 mse_y:5.86 mse_u:4.41 mse_v:3.90 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.68 psnr_v:42.22 
n:187 mse_avg:5.21 mse_y:5.74 mse_u:4.40 mse_v:3.88 psnr_avg:40.97 psnr_y:40.54 psnr_u:41.70 psnr_v:42.25 
n:188 mse_avg:5.26 mse_y:5.82 mse_u:4.41 mse_v:3.89 psnr_avg:40.92 psnr_y:40.48 psnr_u:41.69 psnr_v:42.23 
n:189 mse_avg:5.29 mse_y:5.86 mse_u:4.43 mse_v:3.89 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.67 psnr_v:42.23 
n:190 mse_avg:5.30 mse_y:5.87 mse_u:4.42 mse_v:3.89 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.68 psnr_v:42.23 
n:191 mse_avg:5.31 mse_y:5.87 mse_u:4.43 mse_v:3.90 psnr_avg:40.88 psnr_y:40.44 psnr_u:41.66 psnr_v:42.22 
n:192 mse_avg:5.34 mse_y:5.92 mse_u:4.46 mse_v:3.92 psnr_avg:40.85 psnr_y:40.41 psnr_u:41.63 psnr_v:42.20 
n:193 mse_avg:4.43 mse_y:4.73 mse_u:4.02 mse_v:3.61 psnr_avg:41.67 psnr_y:41.38 psnr_u:42.09 psnr_v:42.56 
n:194 mse_avg:5.37 mse_y:5.93 mse_u:4.53 mse_v:3.98 psnr_avg:40.83 psnr_y:40.40 psnr_u:41.57 psnr_v:42.13 
n:195 mse_avg:5.35 mse_y:5.91 mse_u:4.48 mse_v:3.94 psnr_avg:40.85 psnr_y:40.41 psnr_u:41.62 psnr_v:42.17 
n:196 mse_avg:5.28 mse_y:5.83 mse_u:4.45 mse_v:3.91 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.65 psnr_v:42.20 
n:197 mse_avg:5.28 mse_y:5.84 mse_u:4.41 mse_v:3.90 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.69 psnr_v:42.22 
n:198 mse_avg:5.26 mse_y:5.81 mse_u:4.43 mse_v:3.89 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.67 psnr_v:42.23 
n:199 mse_avg:5.30 mse_y:5.86 mse_u:4.46 mse_v:3.91 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.64 psnr_v:42.20 
n:200 mse_avg:5.23 mse_y:5.77 mse_u:4.41 mse_v:3.88 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.69 psnr_v:42.24 
n:201 mse_avg:5.29 mse_y:5.85 mse_u:4.41 mse_v:3.91 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.69 psnr_v:42.21 
n:202 mse_avg:5.29 mse_y:5.85 mse_u:4.43 mse_v:3.89 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.67 psnr_v:42.23 
n:203 mse_avg:5.33 mse_y:5.91 mse_u:4.41 mse_v:3.91 psnr_avg:40.86 psnr_y:40.41 psnr_u:41.68 psnr_v:42.21 
n:204 mse_avg:5.30 mse_y:5.87 mse_u:4.41 mse_v:3.91 psnr_avg:40.89 psnr_y:40.44 psnr_u:41.68 psnr_v:42.21 
n:205 mse_avg:4.42 mse_y:4.71 mse_u:4.04 mse_v:3.63 psnr_avg:41.68 psnr_y:41.40 psnr_u:42.07 psnr_v:42.53 
n:206 mse_avg:5.35 mse_y:5.90 mse_u:4.51 mse_v:4.00 psnr_avg:40.85 psnr_y:40.43 psnr_u:41.59 psnr_v:42.11 
n:207 mse_avg:5.33 mse_y:5.88 mse_u:4.48 mse_v:3.97 psnr_avg:40.86 psnr_y:40.44 psnr_u:41.62 psnr_v:42.14 
n:208 mse_avg:5.32 mse_y:5.88 mse_u:4.45 mse_v:3.95 psnr_avg:40.87 psnr_y:40.43 psnr_u:41.64 psnr_v:42.17 
n:209 mse_avg:5.33 mse_y:5.91 mse_u:4.42 mse_v:3.93 psnr_avg:40.86 psnr_y:40.42 psnr_u:41.68 psnr_v:42.19 
n:210 mse_avg:5.32 mse_y:5.89 mse_u:4.44 mse_v:3.91 psnr_avg:40.87 psnr_y:40.43 psnr_u:41.65 psnr_v:42.21 
n:211 mse_avg:5.29 mse_y:5.85 mse_u:4.44 mse_v:3.92 psnr_avg:40.89 psnr_y:40.46 psnr_u:41.66 psnr_v:42.20 
n:212 mse_avg:5.17 mse_y:5.69 mse_u:4.39 mse_v:3.87 psnr_avg:41.00 psnr_y:40.58 psnr_u:41.70 psnr_v:42.25 
n:213 mse_avg:5.23 mse_y:5.75 mse_u:4.43 mse_v:3.91 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.67 psnr_v:42.21 
n:214 mse_avg:5.28 mse_y:5.83 mse_u:4.44 mse_v:3.91 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.66 psnr_v:42.21 
n:215 mse_avg:5.25 mse_y:5.81 mse_u:4.40 mse_v:3.90 psnr_avg:40.93 psnr_y:40.49 psnr_u:41.69 psnr_v:42.23 
n:216 mse_avg:5.26 mse_y:5.81 mse_u:4.44 mse_v:3.91 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.66 psnr_v:42.20 
n:217 mse_avg:4.41 mse_y:4.68 mse_u:4.07 mse_v:3.65 psnr_avg:41.69 psnr_y:41.43 psnr_u:42.03 psnr_v:42.50 
n:218 mse_avg:5.32 mse_y:5.85 mse_u:4.55 mse_v:3.99 psnr_avg:40.87 psnr_y:40.46 psnr_u:41.55 psnr_v:42.12 
n:219 mse_avg:5.29 mse_y:5.82 mse_u:4.49 mse_v:3.94 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.61 psnr_v:42.17 
n:220 mse_avg:5.27 mse_y:5.82 mse_u:4.46 mse_v:3.92 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.64 psnr_v:42.20 
n:221 mse_avg:5.23 mse_y:5.76 mse_u:4.45 mse_v:3.90 psnr_avg:40.94 psnr_y:40.53 psnr_u:41.65 psnr_v:42.22 
n:222 mse_avg:5.22 mse_y:5.75 mse_u:4.41 mse_v:3.91 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.68 psnr_v:42.21 
n:223 mse_avg:5.24 mse_y:5.77 mse_u:4.45 mse_v:3.91 psnr_avg:40.94 psnr_y:40.52 psnr_u:41.65 psnr_v:42.21 
n:224 mse_avg:5.26 mse_y:5.79 mse_u:4.44 mse_v:3.93 psnr_avg:40.92 psnr_y:40.50 psnr_u:41.66 psnr_v:42.18 
n:225 mse_avg:5.19 mse_y:5.70 mse_u:4.42 mse_v:3.90 psnr_avg:40.98 psnr_y:40.57 psnr_u:41.68 psnr_v:42.22 
n:226 mse_avg:5.27 mse_y:5.81 mse_u:4.45 mse_v:3.91 psnr_avg:40.91 psnr_y:40.49 psnr_u:41.64 psnr_v:42.21 
n:227 mse_avg:5.28 mse_y:5.83 mse_u:4.46 mse_v:3.91 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.64 psnr_v:42.20 
n:228 mse_avg:5.28 mse_y:5.83 mse_u:4.46 mse_v:3.92 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.64 psnr_v:42.20 
n:229 mse_avg:4.42 mse_y:4.71 mse_u:4.06 mse_v:3.64 psnr_avg:41.67 psnr_y:41.40 psnr_u:42.05 psnr_v:42.52 
n:230 mse_avg:5.36 mse_y:5.90 mse_u:4.55 mse_v:4.01 psnr_avg:40.84 psnr_y:40.43 psnr_u:41.55 psnr_v:42.10 
n:231 mse_avg:5.34 mse_y:5.88 mse_u:4.52 mse_v:4.00 psnr_avg:40.86 psnr_y:40.44 psnr_u:41.58 psnr_v:42.11 
n:232 mse_avg:5.34 mse_y:5.88 mse_u:4.51 mse_v:3.98 psnr_avg:40.86 psnr_y:40.44 psnr_u:41.59 psnr_v:42.13 
n:233 mse_avg:5.28 mse_y:5.81 mse_u:4.49 mse_v:3.94 psnr_avg:40.91 psnr_y:40.49 psnr_u:41.61 psnr_v:42.17 
n:234 mse_avg:5.20 mse_y:5.71 mse_u:4.44 mse_v:3.92 psnr_avg:40.97 psnr_y:40.57 psnr_u:41.66 psnr_v:42.20 
n:235 mse_avg:5.19 mse_y:5.70 mse_u:4.44 mse_v:3.90 psnr_avg:40.98 psnr_y:40.57 psnr_u:41.65 psnr_v:42.22 
n:236 mse_avg:5.19 mse_y:5.69 mse_u:4.45 mse_v:3.90 psnr_avg:40.98 psnr_y:40.58 psnr_u:41.65 psnr_v:42.22 
n:237 mse_avg:5.24 mse_y:5.77 mse_u:4.46 mse_v:3.93 psnr_avg:40.94 psnr_y:40.52 psnr_u:41.63 psnr_v:42.19 
n:238 mse_avg:5.24 mse_y:5.77 mse_u:4.47 mse_v:3.91 psnr_avg:40.94 psnr_y:40.52 psnr_u:41.63 psnr_v:42.21 
n:239 mse_avg:5.29 mse_y:5.83 mse_u:4.49 mse_v:3.90 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.61 psnr_v:42.22 
n:240 mse_avg:5.28 mse_y:5.82 mse_u:4.50 mse_v:3.92 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.60 psnr_v:42.20 
n:241 mse_avg:4.45 mse_y:4.73 mse_u:4.10 mse_v:3.66 psnr_avg:41.65 psnr_y:41.38 psnr_u:42.00 psnr_v:42.49 
n:242 mse_avg:5.35 mse_y:5.87 mse_u:4.60 mse_v:4.02 psnr_avg:40.85 psnr_y:40.44 psnr_u:41.50 psnr_v:42.09 
n:243 mse_avg:5.29 mse_y:5.81 mse_u:4.53 mse_v:3.97 psnr_avg:40.89 psnr_y:40.49 psnr_u:41.57 psnr_v:42.14 
n:244 mse_avg:5.28 mse_y:5.81 mse_u:4.51 mse_v:3.95 psnr_avg:40.90 psnr_y:40.49 psnr_u:41.59 psnr_v:42.16 
n:245 mse_avg:5.25 mse_y:5.77 mse_u:4.48 mse_v:3.92 psnr_avg:40.93 psnr_y:40.52 psnr_u:41.62 psnr_v:42.20 
n:246 mse_avg:5.30 mse_y:5.85 mse_u:4.50 mse_v:3.93 psnr_avg:40.89 psnr_y:40.46 psnr_u:41.60 psnr_v:42.19 
n:247 mse_avg:5.22 mse_y:5.75 mse_u:4.44 mse_v:3.90 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.65 psnr_v:42.22 
n:248 mse_avg:5.27 mse_y:5.81 mse_u:4.47 mse_v:3.91 psnr_avg:40.91 psnr_y:40.49 psnr_u:41.63 psnr_v:42.21 
n:249 mse_avg:5.25 mse_y:5.79 mse_u:4.45 mse_v:3.88 psnr_avg:40.93 psnr_y:40.51 psnr_u:41.65 psnr_v:42.24 
n:250 mse_avg:5.23 mse_y:5.75 mse_u:4.46 mse_v:3.90 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.64 psnr_v:42.21 
n:251 mse_avg:5.29 mse_y:5.83 mse_u:4.50 mse_v:3.92 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.60 psnr_v:42.20 
n:252 mse_avg:5.33 mse_y:5.89 mse_u:4.49 mse_v:3.91 psnr_avg:40.87 psnr_y:40.43 psnr_u:41.61 psnr_v:42.21 
n:253 mse_avg:4.42 mse_y:4.71 mse_u:4.08 mse_v:3.64 psnr_avg:41.67 psnr_y:41.40 psnr_u:42.02 psnr_v:42.52 
n:254 mse_avg:5.37 mse_y:5.91 mse_u:4.59 mse_v:4.00 psnr_avg:40.83 psnr_y:40.42 psnr_u:41.51 psnr_v:42.11 
n:255 mse_avg:5.27 mse_y:5.78 mse_u:4.53 mse_v:3.93 psnr_avg:40.92 psnr_y:40.51 psnr_u:41.57 psnr_v:42.18 
n:256 mse_avg:5.30 mse_y:5.84 mse_u:4.52 mse_v:3.92 psnr_avg:40.89 psnr_y:40.47 psnr_u:41.58 psnr_v:42.20 
n:257 mse_avg:5.26 mse_y:5.79 mse_u:4.50 mse_v:3.90 psnr_avg:40.92 psnr_y:40.50 psnr_u:41.60 psnr_v:42.22 
n:258 mse_avg:5.27 mse_y:5.80 mse_u:4.49 mse_v:3.92 psnr_avg:40.91 psnr_y:40.49 psnr_u:41.61 psnr_v:42.20 
n:259 mse_avg:5.29 mse_y:5.83 mse_u:4.52 mse_v:3.92 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.58 psnr_v:42.20 
n:260 mse_avg:5.30 mse_y:5.84 mse_u:4.51 mse_v:3.92 psnr_avg:40.89 psnr_y:40.47 psnr_u:41.59 psnr_v:42.20 
n:261 mse_avg:5.29 mse_y:5.82 mse_u:4.49 mse_v:3.93 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.61 psnr_v:42.19 
n:262 mse_avg:5.32 mse_y:5.88 mse_u:4.49 mse_v:3.94 psnr_avg:40.87 psnr_y:40.44 psnr_u:41.61 psnr_v:42.17 
n:263 mse_avg:5.31 mse_y:5.87 mse_u:4.49 mse_v:3.90 psnr_avg:40.88 psnr_y:40.45 psnr_u:41.61 psnr_v:42.22 
n:264 mse_avg:5.32 mse_y:5.87 mse_u:4.49 mse_v:3.91 psnr_avg:40.87 psnr_y:40.44 psnr_u:41.61 psnr_v:42.21 
n:265 mse_avg:4.45 mse_y:4.73 mse_u:4.12 mse_v:3.66 psnr_avg:41.64 psnr_y:41.38 psnr_u:41.98 psnr_v:42.50 
n:266 mse_avg:5.36 mse_y:5.88 mse_u:4.61 mse_v:4.02 psnr_avg:40.84 psnr_y:40.43 psnr_u:41.50 psnr_v:42.08 
n:267 mse_avg:5.34 mse_y:5.88 mse_u:4.56 mse_v:3.98 psnr_avg:40.85 psnr_y:40.44 psnr_u:41.54 psnr_v:42.13 
n:268 mse_avg:5.30 mse_y:5.84 mse_u:4.52 mse_v:3.94 psnr_avg:40.89 psnr_y:40.47 psnr_u:41.58 psnr_v:42.18 
n:269 mse_avg:5.31 mse_y:5.84 mse_u:4.52 mse_v:3.94 psnr_avg:40.88 psnr_y:40.46 psnr_u:41.58 psnr_v:42.18 
n:270 mse_avg:5.34 mse_y:5.90 mse_u:4.53 mse_v:3.93 psnr_avg:40.85 psnr_y:40.42 psnr_u:41.57 psnr_v:42.19 
n:271 mse_avg:5.31 mse_y:5.86 mse_u:4.49 mse_v:3.93 psnr_avg:40.88 psnr_y:40.45 psnr_u:41.61 psnr_v:42.19 
n:272 mse_avg:5.28 mse_y:5.82 mse_u:4.49 mse_v:3.89 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.61 psnr_v:42.23 
n:273 mse_avg:5.26 mse_y:5.81 mse_u:4.46 mse_v:3.88 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.64 psnr_v:42.24 
n:274 mse_avg:5.23 mse_y:5.75 mse_u:4.45 mse_v:3.89 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.65 psnr_v:42.23 
n:275 mse_avg:5.28 mse_y:5.81 mse_u:4.50 mse_v:3.92 psnr_avg:40.91 psnr_y:40.49 psnr_u:41.59 psnr_v:42.19 
n:276 mse_avg:5.24 mse_y:5.76 mse_u:4.50 mse_v:3.90 psnr_avg:40.94 psnr_y:40.53 psnr_u:41.60 psnr_v:42.22 
n:277 mse_avg:4.40 mse_y:4.67 mse_u:4.07 mse_v:3.62 psnr_avg:41.70 psnr_y:41.44 psnr_u:42.03 psnr_v:42.54 
n:278 mse_avg:5.33 mse_y:5.85 mse_u:4.58 mse_v:4.00 psnr_avg:40.86 psnr_y:40.46 psnr_u:41.52 psnr_v:42.11 
n:279 mse_avg:5.32 mse_y:5.85 mse_u:4.55 mse_v:3.98 psnr_avg:40.87 psnr_y:40.46 psnr_u:41.55 psnr_v:42.13 
n:280 mse_avg:5.29 mse_y:5.83 mse_u:4.50 mse_v:3.94 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.60 psnr_v:42.17 
n:281 mse_avg:5.37 mse_y:5.93 mse_u:4.53 mse_v:3.97 psnr_avg:40.83 psnr_y:40.40 psnr_u:41.57 psnr_v:42.15 
n:282 mse_avg:5.30 mse_y:5.86 mse_u:4.46 mse_v:3.93 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.64 psnr_v:42.19 
n:283 mse_avg:5.35 mse_y:5.91 mse_u:4.53 mse_v:3.97 psnr_avg:40.84 psnr_y:40.42 psnr_u:41.57 psnr_v:42.14 
n:284 mse_avg:5.30 mse_y:5.83 mse_u:4.49 mse_v:3.94 psnr_avg:40.89 psnr_y:40.47 psnr_u:41.60 psnr_v:42.17 
n:285 mse_avg:5.28 mse_y:5.82 mse_u:4.48 mse_v:3.92 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.62 psnr_v:42.19 
n:286 mse_avg:5.27 mse_y:5.80 mse_u:4.46 mse_v:3.92 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.63 psnr_v:42.20 
n:287 mse_avg:5.30 mse_y:5.85 mse_u:4.45 mse_v:3.94 psnr_avg:40.89 psnr_y:40.46 psnr_u:41.65 psnr_v:42.18 
n:288 mse_avg:5.25 mse_y:5.80 mse_u:4.44 mse_v:3.89 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.66 psnr_v:42.23 
n:289 mse_avg:4.41 mse_y:4.69 mse_u:4.05 mse_v:3.61 psnr_avg:41.69 psnr_y:41.41 psnr_u:42.06 psnr_v:42.55 
n:290 mse_avg:5.34 mse_y:5.87 mse_u:4.55 mse_v:4.00 psnr_avg:40.86 psnr_y:40.44 psnr_u:41.55 psnr_v:42.11 
n:291 mse_avg:5.34 mse_y:5.88 mse_u:4.55 mse_v:3.99 psnr_avg:40.86 psnr_y:40.44 psnr_u:41.55 psnr_v:42.13 
n:292 mse_avg:5.30 mse_y:5.84 mse_u:4.51 mse_v:3.94 psnr_avg:40.88 psnr_y:40.46 psnr_u:41.59 psnr_v:42.18 
n:293 mse_avg:5.29 mse_y:5.83 mse_u:4.49 mse_v:3.94 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.61 psnr_v:42.18 
n:294 mse_avg:5.26 mse_y:5.80 mse_u:4.45 mse_v:3.93 psnr_avg:40.92 psnr_y:40.50 psnr_u:41.65 psnr_v:42.19 
n:295 mse_avg:5.31 mse_y:5.87 mse_u:4.47 mse_v:3.91 psnr_avg:40.88 psnr_y:40.45 psnr_u:41.63 psnr_v:42.21 
n:296 mse_avg:5.28 mse_y:5.83 mse_u:4.43 mse_v:3.89 psnr_avg:40.91 psnr_y:40.47 psnr_u:41.67 psnr_v:42.23 
n:297 mse_avg:5.26 mse_y:5.80 mse_u:4.44 mse_v:3.89 psnr_avg:40.92 psnr_y:40.50 psnr_u:41.66 psnr_v:42.23 
n:298 mse_avg:5.30 mse_y:5.86 mse_u:4.46 mse_v:3.91 psnr_avg:40.89 psnr_y:40.45 psnr_u:41.64 psnr_v:42.21 
n:299 mse_avg:5.17 mse_y:5.69 mse_u:4.42 mse_v:3.86 psnr_avg:40.99 psnr_y:40.58 psnr_u:41.68 psnr_v:42.26 
n:300 mse_avg:5.19 mse_y:5.73 mse_u:4.37 mse_v:3.85 psnr_avg:40.98 psnr_y:40.55 psnr_u:41.72 psnr_v:42.27 
n:301 mse_avg:4.31 mse_y:4.55 mse_u:4.02 mse_v:3.63 psnr_avg:41.79 psnr_y:41.55 psnr_u:42.08 psnr_v:42.53 
n:302 mse_avg:5.27 mse_y:5.78 mse_u:4.53 mse_v:3.98 psnr_avg:40.91 psnr_y:40.51 psnr_u:41.57 psnr_v:42.13 
n:303 mse_avg:5.30 mse_y:5.84 mse_u:4.49 mse_v:3.96 psnr_avg:40.89 psnr_y:40.46 psnr_u:41.61 psnr_v:42.16 
n:304 mse_avg:5.28 mse_y:5.82 mse_u:4.47 mse_v:3.93 psnr_avg:40.90 psnr_y:40.48 psnr_u:41.63 psnr_v:42.18 
n:305 mse_avg:5.23 mse_y:5.77 mse_u:4.43 mse_v:3.90 psnr_avg:40.94 psnr_y:40.52 psnr_u:41.66 psnr_v:42.22 
n:306 mse_avg:5.22 mse_y:5.76 mse_u:4.42 mse_v:3.89 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.68 psnr_v:42.23 
n:307 mse_avg:5.20 mse_y:5.72 mse_u:4.41 mse_v:3.90 psnr_avg:40.97 psnr_y:40.56 psnr_u:41.68 psnr_v:42.22 
n:308 mse_avg:5.25 mse_y:5.79 mse_u:4.44 mse_v:3.92 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.66 psnr_v:42.19 
n:309 mse_avg:5.23 mse_y:5.77 mse_u:4.40 mse_v:3.90 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.70 psnr_v:42.22 
n:310 mse_avg:5.24 mse_y:5.78 mse_u:4.42 mse_v:3.91 psnr_avg:40.94 psnr_y:40.51 psnr_u:41.68 psnr_v:42.21 
n:311 mse_avg:5.23 mse_y:5.76 mse_u:4.42 mse_v:3.89 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.67 psnr_v:42.23 
n:312 mse_avg:5.28 mse_y:5.84 mse_u:4.42 mse_v:3.90 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.67 psnr_v:42.22 
n:313 mse_avg:4.34 mse_y:4.58 mse_u:4.06 mse_v:3.64 psnr_avg:41.76 psnr_y:41.52 psnr_u:42.04 psnr_v:42.52 
n:314 mse_avg:5.34 mse_y:5.87 mse_u:4.56 mse_v:4.01 psnr_avg:40.86 psnr_y:40.45 psnr_u:41.54 psnr_v:42.10 
n:315 mse_avg:5.29 mse_y:5.84 mse_u:4.48 mse_v:3.93 psnr_avg:40.89 psnr_y:40.47 psnr_u:41.62 psnr_v:42.19 
n:316 mse_avg:5.28 mse_y:5.82 mse_u:4.44 mse_v:3.92 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.65 psnr_v:42.19 
n:317 mse_avg:5.22 mse_y:5.74 mse_u:4.45 mse_v:3.91 psnr_avg:40.96 psnr_y:40.54 psnr_u:41.65 psnr_v:42.21 
n:318 mse_avg:5.29 mse_y:5.84 mse_u:4.44 mse_v:3.92 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.66 psnr_v:42.20 
n:319 mse_avg:5.27 mse_y:5.82 mse_u:4.45 mse_v:3.90 psnr_avg:40.91 psnr_y:40.48 psnr_u:41.64 psnr_v:42.22 
n:320 mse_avg:5.25 mse_y:5.80 mse_u:4.43 mse_v:3.91 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.67 psnr_v:42.21 
n:321 mse_avg:5.23 mse_y:5.76 mse_u:4.42 mse_v:3.88 psnr_avg:40.95 psnr_y:40.52 psnr_u:41.68 psnr_v:42.24 
n:322 mse_avg:5.23 mse_y:5.75 mse_u:4.44 mse_v:3.90 psnr_avg:40.95 psnr_y:40.53 psnr_u:41.65 psnr_v:42.22 
n:323 mse_avg:5.27 mse_y:5.81 mse_u:4.46 mse_v:3.91 psnr_avg:40.92 psnr_y:40.49 psnr_u:41.63 psnr_v:42.21 
n:324 mse_avg:5.20 mse_y:5.72 mse_u:4.41 mse_v:3.88 psnr_avg:40.97 psnr_y:40.56 psnr_u:41.69 psnr_v:42.24 
n:325 mse_avg:4.46 mse_y:4.76 mse_u:4.06 mse_v:3.64 psnr_avg:41.64 psnr_y:41.35 psnr_u:42.05 psnr_v:42.52 
n:326 mse_avg:5.33 mse_y:5.87 mse_u:4.52 mse_v:4.01 psnr_avg:40.86 psnr_y:40.45 psnr_u:41.58 psnr_v:42.10 
n:327 mse_avg:5.31 mse_y:5.85 mse_u:4.46 mse_v:3.97 psnr_avg:40.88 psnr_y:40.46 psnr_u:41.63 psnr_v:42.15 
n:328 mse_avg:5.31 mse_y:5.86 mse_u:4.48 mse_v:3.95 psnr_avg:40.88 psnr_y:40.45 psnr_u:41.62 psnr_v:42.17 
n:329 mse_avg:5.31 mse_y:5.86 mse_u:4.48 mse_v:3.94 psnr_avg:40.88 psnr_y:40.45 psnr_u:41.62 psnr_v:42.18 
n:330 mse_avg:5.25 mse_y:5.78 mse_u:4.43 mse_v:3.92 psnr_avg:40.93 psnr_y:40.51 psnr_u:41.67 psnr_v:42.20 
n:331 mse_avg:5.25 mse_y:5.80 mse_u:4.42 mse_v:3.89 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.68 psnr_v:42.23 
n:332 mse_avg:5.28 mse_y:5.83 mse_u:4.44 mse_v:3.92 psnr_avg:40.90 psnr_y:40.47 psnr_u:41.66 psnr_v:42.20 
n:333 mse_avg:5.28 mse_y:5.84 mse_u:4.41 mse_v:3.91 psnr_avg:40.90 psnr_y:40.46 psnr_u:41.68 psnr_v:42.21 
n:334 mse_avg:5.25 mse_y:5.80 mse_u:4.41 mse_v:3.90 psnr_avg:40.93 psnr_y:40.50 psnr_u:41.69 psnr_v:42.22 
