n:1 mse_avg:8.08 mse_y:9.20 mse_u:7.08 mse_v:4.60 psnr_avg:39.06 psnr_y:38.49 psnr_u:39.63 psnr_v:41.51 
n:335 mse_avg:9.48 mse_y:11.22 mse_u:7.41 mse_v:4.58 psnr_avg:38.36 psnr_y:37.63 psnr_u:39.43 psnr_v:41.52 
n:336 mse_avg:9.35 mse_y:11.05 mse_u:7.36 mse_v:4.57 psnr_avg:38.42 psnr_y:37.70 psnr_u:39.46 psnr_v:41.53 
n:337 mse_avg:7.81 mse_y:8.96 mse_u:6.64 mse_v:4.36 psnr_avg:39.20 psnr_y:38.61 psnr_u:39.91 psnr_v:41.73 
n:338 mse_avg:9.36 mse_y:11.00 mse_u:7.44 mse_v:4.70 psnr_avg:38.42 psnr_y:37.71 psnr_u:39.42 psnr_v:41.41 
n:339 mse_avg:9.20 mse_y:10.83 mse_u:7.31 mse_v:4.59 psnr_avg:38.49 psnr_y:37.78 psnr_u:39.49 psnr_v:41.51 
n:340 mse_avg:9.29 mse_y:10.94 mse_u:7.34 mse_v:4.60 psnr_avg:38.45 psnr_y:37.74 psnr_u:39.48 psnr_v:41.51 
n:341 mse_avg:9.43 mse_y:11.13 mse_u:7.39 mse_v:4.65 psnr_avg:38.39 psnr_y:37.66 psnr_u:39.44 psnr_v:41.46 
n:342 mse_avg:9.56 mse_y:11.32 mse_u:7.44 mse_v:4.65 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.42 psnr_v:41.45 
n:343 mse_avg:9.52 mse_y:11.28 mse_u:7.39 mse_v:4.62 psnr_avg:38.34 psnr_y:37.61 psnr_u:39.44 psnr_v:41.49 
n:344 mse_avg:9.55 mse_y:11.34 mse_u:7.37 mse_v:4.59 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.46 psnr_v:41.51 
n:345 mse_avg:9.23 mse_y:10.91 mse_u:7.22 mse_v:4.51 psnr_avg:38.48 psnr_y:37.75 psnr_u:39.55 psnr_v:41.59 
n:346 mse_avg:9.58 mse_y:11.37 mse_u:7.39 mse_v:4.60 psnr_avg:38.32 psnr_y:37.57 psnr_u:39.44 psnr_v:41.51 
n:347 mse_avg:9.36 mse_y:11.06 mse_u:7.30 mse_v:4.59 psnr_avg:38.42 psnr_y:37.69 psnr_u:39.50 psnr_v:41.51 
n:348 mse_avg:9.54 mse_y:11.31 mse_u:7.37 mse_v:4.61 psnr_avg:38.34 psnr_y:37.59 psnr_u:39.46 psnr_v:41.49 
n:349 mse_avg:7.51 mse_y:8.55 mse_u:6.54 mse_v:4.31 psnr_avg:39.38 psnr_y:38.81 psnr_u:39.98 psnr_v:41.78 
n:350 mse_avg:9.56 mse_y:11.28 mse_u:7.52 mse_v:4.75 psnr_avg:38.32 psnr_y:37.61 psnr_u:39.37 psnr_v:41.36 
n:351 mse_avg:9.46 mse_y:11.16 mse_u:7.45 mse_v:4.70 psnr_avg:38.37 psnr_y:37.65 psnr_u:39.41 psnr_v:41.41 
n:352 mse_avg:9.62 mse_y:11.39 mse_u:7.48 mse_v:4.73 psnr_avg:38.30 psnr_y:37.57 psnr_u:39.39 psnr_v:41.39 
n:353 mse_avg:9.35 mse_y:11.04 mse_u:7.33 mse_v:4.65 psnr_avg:38.42 psnr_y:37.70 psnr_u:39.48 psnr_v:41.46 
n:354 mse_avg:9.64 mse_y:11.44 mse_u:7.44 mse_v:4.68 psnr_avg:38.29 psnr_y:37.55 psnr_u:39.42 psnr_v:41.43 
n:355 mse_avg:9.54 mse_y:11.31 mse_u:7.40 mse_v:4.63 psnr_avg:38.33 psnr_y:37.60 psnr_u:39.44 psnr_v:41.47 
n:356 mse_avg:9.55 mse_y:11.32 mse_u:7.37 mse_v:4.66 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.46 psnr_v:41.45 
n:357 mse_avg:9.54 mse_y:11.31 mse_u:7.36 mse_v:4.64 psnr_avg:38.34 psnr_y:37.60 psnr_u:39.46 psnr_v:41.46 
n:358 mse_avg:9.54 mse_y:11.32 mse_u:7.36 mse_v:4.59 psnr_avg:38.34 psnr_y:37.59 psnr_u:39.46 psnr_v:41.51 
n:359 mse_avg:9.55 mse_y:11.34 mse_u:7.34 mse_v:4.60 psnr_avg:38.33 psnr_y:37.58 psnr_u:39.47 psnr_v:41.50 
n:360 mse_avg:9.47 mse_y:11.23 mse_u:7.30 mse_v:4.61 psnr_avg:38.37 psnr_y:37.63 psnr_u:39.50 psnr_v:41.49 
n:361 mse_avg:7.65 mse_y:8.74 mse_u:6.56 mse_v:4.36 psnr_avg:39.30 psnr_y:38.72 psnr_u:39.96 psnr_v:41.73 
n:362 mse_avg:9.45 mse_y:11.14 mse_u:7.41 mse_v:4.69 psnr_avg:38.38 psnr_y:37.66 psnr_u:39.43 psnr_v:41.42 
n:363 mse_avg:9.64 mse_y:11.41 mse_u:7.50 mse_v:4.72 psnr_avg:38.29 psnr_y:37.56 psnr_u:39.38 psnr_v:41.39 
n:364 mse_avg:9.56 mse_y:11.28 mse_u:7.46 mse_v:4.77 psnr_avg:38.33 psnr_y:37.61 psnr_u:39.40 psnr_v:41.34 
n:365 mse_avg:9.49 mse_y:11.20 mse_u:7.42 mse_v:4.70 psnr_avg:38.36 psnr_y:37.64 psnr_u:39.42 psnr_v:41.41 
n:366 mse_avg:9.57 mse_y:11.33 mse_u:7.42 mse_v:4.69 psnr_avg:38.32 psnr_y:37.59 psnr_u:39.43 psnr_v:41.42 
n:367 mse_avg:9.30 mse_y:10.97 mse_u:7.31 mse_v:4.61 psnr_avg:38.45 psnr_y:37.73 psnr_u:39.49 psnr_v:41.49 
n:368 mse_avg:9.58 mse_y:11.34 mse_u:7.44 mse_v:4.68 psnr_avg:38.32 psnr_y:37.58 psnr_u:39.42 psnr_v:41.43 
n:369 mse_avg:9.26 mse_y:10.93 mse_u:7.26 mse_v:4.59 psnr_avg:38.46 psnr_y:37.75 psnr_u:39.52 psnr_v:41.51 
n:370 mse_avg:9.65 mse_y:11.44 mse_u:7.46 mse_v:4.68 psnr_avg:38.28 psnr_y:37.55 psnr_u:39.40 psnr_v:41.42 
n:371 mse_avg:9.52 mse_y:11.26 mse_u:7.40 mse_v:4.66 psnr_avg:38.35 psnr_y:37.62 psnr_u:39.44 psnr_v:41.44 
n:372 mse_avg:9.62 mse_y:11.41 mse_u:7.41 mse_v:4.68 psnr_avg:38.30 psnr_y:37.56 psnr_u:39.43 psnr_v:41.43 
n:373 mse_avg:7.74 mse_y:8.86 mse_u:6.60 mse_v:4.41 psnr_avg:39.24 psnr_y:38.66 psnr_u:39.94 psnr_v:41.68 
n:374 mse_avg:9.68 mse_y:11.42 mse_u:7.57 mse_v:4.81 psnr_avg:38.27 psnr_y:37.55 psnr_u:39.34 psnr_v:41.31 
n:375 mse_avg:9.49 mse_y:11.19 mse_u:7.44 mse_v:4.73 psnr_avg:38.36 psnr_y:37.64 psnr_u:39.41 psnr_v:41.38 
n:376 mse_avg:9.55 mse_y:11.28 mse_u:7.46 mse_v:4.72 psnr_avg:38.33 psnr_y:37.61 psnr_u:39.40 psnr_v:41.39 
n:377 mse_avg:9.59 mse_y:11.35 mse_u:7.43 mse_v:4.71 psnr_avg:38.31 psnr_y:37.58 psnr_u:39.42 psnr_v:41.40 
n:378 mse_avg:9.66 mse_y:11.44 mse_u:7.48 mse_v:4.73 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.39 psnr_v:41.39 
n:379 mse_avg:9.66 mse_y:11.45 mse_u:7.47 mse_v:4.70 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.40 psnr_v:41.41 
n:380 mse_avg:9.38 mse_y:11.08 mse_u:7.32 mse_v:4.66 psnr_avg:38.41 psnr_y:37.69 psnr_u:39.49 psnr_v:41.45 
n:381 mse_avg:9.63 mse_y:11.41 mse_u:7.43 mse_v:4.69 psnr_avg:38.30 psnr_y:37.56 psnr_u:39.42 psnr_v:41.42 
n:382 mse_avg:9.54 mse_y:11.29 mse_u:7.40 mse_v:4.67 psnr_avg:38.34 psnr_y:37.61 psnr_u:39.44 psnr_v:41.44 
n:383 mse_avg:9.58 mse_y:11.35 mse_u:7.36 mse_v:4.69 psnr_avg:38.32 psnr_y:37.58 psnr_u:39.46 psnr_v:41.42 
n:384 mse_avg:9.56 mse_y:11.33 mse_u:7.37 mse_v:4.65 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.46 psnr_v:41.45 
n:385 mse_avg:7.90 mse_y:9.08 mse_u:6.63 mse_v:4.44 psnr_avg:39.16 psnr_y:38.55 psnr_u:39.91 psnr_v:41.65 
n:386 mse_avg:9.56 mse_y:11.27 mse_u:7.49 mse_v:4.78 psnr_avg:38.33 psnr_y:37.61 psnr_u:39.39 psnr_v:41.34 
n:387 mse_avg:9.53 mse_y:11.27 mse_u:7.42 mse_v:4.71 psnr_avg:38.34 psnr_y:37.61 psnr_u:39.43 psnr_v:41.40 
n:388 mse_avg:9.47 mse_y:11.19 mse_u:7.37 mse_v:4.70 psnr_avg:38.37 psnr_y:37.64 psnr_u:39.46 psnr_v:41.41 
n:389 mse_avg:9.60 mse_y:11.38 mse_u:7.40 mse_v:4.67 psnr_avg:38.31 psnr_y:37.57 psnr_u:39.44 psnr_v:41.44 
n:390 mse_avg:9.49 mse_y:11.22 mse_u:7.35 mse_v:4.69 psnr_avg:38.36 psnr_y:37.63 psnr_u:39.47 psnr_v:41.42 
n:391 mse_avg:9.44 mse_y:11.15 mse_u:7.34 mse_v:4.68 psnr_avg:38.38 psnr_y:37.66 psnr_u:39.47 psnr_v:41.43 
n:392 mse_avg:9.54 mse_y:11.30 mse_u:7.33 mse_v:4.69 psnr_avg:38.33 psnr_y:37.60 psnr_u:39.48 psnr_v:41.42 
n:393 mse_avg:9.55 mse_y:11.33 mse_u:7.36 mse_v:4.66 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.46 psnr_v:41.44 
n:394 mse_avg:9.56 mse_y:11.33 mse_u:7.38 mse_v:4.65 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.45 psnr_v:41.45 
n:395 mse_avg:9.49 mse_y:11.24 mse_u:7.34 mse_v:4.67 psnr_avg:38.36 psnr_y:37.62 psnr_u:39.48 psnr_v:41.44 
n:396 mse_avg:9.53 mse_y:11.29 mse_u:7.35 mse_v:4.66 psnr_avg:38.34 psnr_y:37.60 psnr_u:39.47 psnr_v:41.45 
n:397 mse_avg:7.85 mse_y:9.02 mse_u:6.62 mse_v:4.41 psnr_avg:39.18 psnr_y:38.58 psnr_u:39.92 psnr_v:41.69 
n:398 mse_avg:9.34 mse_y:10.98 mse_u:7.37 mse_v:4.74 psnr_avg:38.43 psnr_y:37.72 psnr_u:39.46 psnr_v:41.37 
n:399 mse_avg:9.56 mse_y:11.30 mse_u:7.44 mse_v:4.74 psnr_avg:38.33 psnr_y:37.60 psnr_u:39.42 psnr_v:41.37 
n:400 mse_avg:9.64 mse_y:11.41 mse_u:7.43 mse_v:4.73 psnr_avg:38.29 psnr_y:37.56 psnr_u:39.42 psnr_v:41.39 
n:401 mse_avg:9.62 mse_y:11.40 mse_u:7.43 mse_v:4.70 psnr_avg:38.30 psnr_y:37.56 psnr_u:39.42 psnr_v:41.41 
n:402 mse_avg:9.25 mse_y:10.89 mse_u:7.26 mse_v:4.64 psnr_avg:38.47 psnr_y:37.76 psnr_u:39.52 psnr_v:41.46 
n:403 mse_avg:9.65 mse_y:11.44 mse_u:7.40 mse_v:4.72 psnr_avg:38.29 psnr_y:37.54 psnr_u:39.44 psnr_v:41.39 
n:404 mse_avg:9.54 mse_y:11.31 mse_u:7.35 mse_v:4.66 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.47 psnr_v:41.44 
n:405 mse_avg:9.63 mse_y:11.43 mse_u:7.39 mse_v:4.66 psnr_avg:38.29 psnr_y:37.55 psnr_u:39.44 psnr_v:41.45 
n:406 mse_avg:9.35 mse_y:11.04 mse_u:7.27 mse_v:4.63 psnr_avg:38.42 psnr_y:37.70 psnr_u:39.51 psnr_v:41.47 
n:407 mse_avg:9.50 mse_y:11.25 mse_u:7.33 mse_v:4.68 psnr_avg:38.35 psnr_y:37.62 psnr_u:39.48 psnr_v:41.43 
n:408 mse_avg:9.54 mse_y:11.31 mse_u:7.34 mse_v:4.67 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.47 psnr_v:41.44 
n:409 mse_avg:7.78 mse_y:8.93 mse_u:6.58 mse_v:4.41 psnr_avg:39.22 psnr_y:38.62 psnr_u:39.95 psnr_v:41.68 
n:410 mse_avg:9.39 mse_y:11.03 mse_u:7.41 mse_v:4.78 psnr_avg:38.41 psnr_y:37.70 psnr_u:39.43 psnr_v:41.33 
n:411 mse_avg:9.59 mse_y:11.32 mse_u:7.43 mse_v:4.78 psnr_avg:38.31 psnr_y:37.59 psnr_u:39.42 psnr_v:41.33 
n:412 mse_avg:9.60 mse_y:11.35 mse_u:7.42 mse_v:4.76 psnr_avg:38.31 psnr_y:37.58 psnr_u:39.43 psnr_v:41.36 
n:413 mse_avg:9.59 mse_y:11.37 mse_u:7.39 mse_v:4.70 psnr_avg:38.31 psnr_y:37.57 psnr_u:39.44 psnr_v:41.41 
n:414 mse_avg:9.37 mse_y:11.07 mse_u:7.32 mse_v:4.63 psnr_avg:38.41 psnr_y:37.69 psnr_u:39.49 psnr_v:41.48 
n:415 mse_avg:9.59 mse_y:11.37 mse_u:7.37 mse_v:4.66 psnr_avg:38.31 psnr_y:37.57 psnr_u:39.46 psnr_v:41.44 
n:416 mse_avg:9.49 mse_y:11.24 mse_u:7.33 mse_v:4.66 psnr_avg:38.36 psnr_y:37.62 psnr_u:39.48 psnr_v:41.45 
n:417 mse_avg:9.67 mse_y:11.47 mse_u:7.43 mse_v:4.71 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.42 psnr_v:41.40 
n:418 mse_avg:9.25 mse_y:10.91 mse_u:7.24 mse_v:4.60 psnr_avg:38.47 psnr_y:37.75 psnr_u:39.53 psnr_v:41.50 
n:419 mse_avg:9.67 mse_y:11.48 mse_u:7.40 mse_v:4.69 psnr_avg:38.28 psnr_y:37.53 psnr_u:39.44 psnr_v:41.42 
n:420 mse_avg:9.52 mse_y:11.27 mse_u:7.35 mse_v:4.67 psnr_avg:38.35 psnr_y:37.61 psnr_u:39.47 psnr_v:41.44 
n:421 mse_avg:7.82 mse_y:8.98 mse_u:6.60 mse_v:4.42 psnr_avg:39.20 psnr_y:38.60 psnr_u:39.94 psnr_v:41.67 
n:422 mse_avg:9.43 mse_y:11.11 mse_u:7.42 mse_v:4.74 psnr_avg:38.38 psnr_y:37.67 psnr_u:39.43 psnr_v:41.38 
n:423 mse_avg:9.55 mse_y:11.29 mse_u:7.40 mse_v:4.73 psnr_avg:38.33 psnr_y:37.60 psnr_u:39.44 psnr_v:41.39 
n:424 mse_avg:9.67 mse_y:11.46 mse_u:7.46 mse_v:4.72 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.41 psnr_v:41.39 
n:425 mse_avg:9.51 mse_y:11.23 mse_u:7.38 mse_v:4.72 psnr_avg:38.35 psnr_y:37.63 psnr_u:39.45 psnr_v:41.39 
n:426 mse_avg:9.55 mse_y:11.29 mse_u:7.42 mse_v:4.71 psnr_avg:38.33 psnr_y:37.60 psnr_u:39.43 psnr_v:41.40 
n:427 mse_avg:9.59 mse_y:11.36 mse_u:7.40 mse_v:4.70 psnr_avg:38.31 psnr_y:37.58 psnr_u:39.44 psnr_v:41.41 
n:428 mse_avg:9.67 mse_y:11.49 mse_u:7.39 mse_v:4.66 psnr_avg:38.28 psnr_y:37.53 psnr_u:39.44 psnr_v:41.45 
n:429 mse_avg:9.29 mse_y:10.96 mse_u:7.28 mse_v:4.60 psnr_avg:38.45 psnr_y:37.73 psnr_u:39.51 psnr_v:41.51 
n:430 mse_avg:9.57 mse_y:11.34 mse_u:7.37 mse_v:4.70 psnr_avg:38.32 psnr_y:37.58 psnr_u:39.45 psnr_v:41.41 
n:431 mse_avg:9.52 mse_y:11.27 mse_u:7.36 mse_v:4.68 psnr_avg:38.34 psnr_y:37.61 psnr_u:39.46 psnr_v:41.43 
n:432 mse_avg:9.44 mse_y:11.19 mse_u:7.28 mse_v:4.60 psnr_avg:38.38 psnr_y:37.64 psnr_u:39.51 psnr_v:41.51 
n:433 mse_avg:7.60 mse_y:8.67 mse_u:6.57 mse_v:4.38 psnr_avg:39.32 psnr_y:38.75 psnr_u:39.95 psnr_v:41.72 
n:434 mse_avg:9.52 mse_y:11.21 mse_u:7.45 mse_v:4.81 psnr_avg:38.35 psnr_y:37.63 psnr_u:39.41 psnr_v:41.31 
n:435 mse_avg:9.56 mse_y:11.30 mse_u:7.42 mse_v:4.77 psnr_avg:38.32 psnr_y:37.60 psnr_u:39.43 psnr_v:41.35 
n:436 mse_avg:9.51 mse_y:11.23 mse_u:7.40 mse_v:4.72 psnr_avg:38.35 psnr_y:37.63 psnr_u:39.44 psnr_v:41.39 
n:437 mse_avg:9.31 mse_y:10.97 mse_u:7.31 mse_v:4.66 psnr_avg:38.44 psnr_y:37.73 psnr_u:39.49 psnr_v:41.44 
n:438 mse_avg:9.43 mse_y:11.14 mse_u:7.33 mse_v:4.68 psnr_avg:38.39 psnr_y:37.66 psnr_u:39.48 psnr_v:41.43 
n:439 mse_avg:9.50 mse_y:11.24 mse_u:7.33 mse_v:4.67 psnr_avg:38.36 psnr_y:37.62 psnr_u:39.48 psnr_v:41.44 
n:440 mse_avg:9.51 mse_y:11.26 mse_u:7.32 mse_v:4.70 psnr_avg:38.35 psnr_y:37.62 psnr_u:39.48 psnr_v:41.41 
n:441 mse_avg:9.48 mse_y:11.23 mse_u:7.30 mse_v:4.62 psnr_avg:38.36 psnr_y:37.63 psnr_u:39.50 psnr_v:41.48 
n:442 mse_avg:9.61 mse_y:11.41 mse_u:7.38 mse_v:4.63 psnr_avg:38.30 psnr_y:37.56 psnr_u:39.45 psnr_v:41.47 
n:443 mse_avg:9.59 mse_y:11.36 mse_u:7.38 mse_v:4.68 psnr_avg:38.31 psnr_y:37.58 psnr_u:39.45 psnr_v:41.42 
n:444 mse_avg:9.45 mse_y:11.19 mse_u:7.32 mse_v:4.66 psnr_avg:38.37 psnr_y:37.64 psnr_u:39.49 psnr_v:41.44 
n:445 mse_avg:7.49 mse_y:8.52 mse_u:6.49 mse_v:4.38 psnr_avg:39.38 psnr_y:38.82 psnr_u:40.01 psnr_v:41.72 
n:446 mse_avg:9.56 mse_y:11.27 mse_u:7.51 mse_v:4.77 psnr_avg:38.33 psnr_y:37.61 psnr_u:39.38 psnr_v:41.35 
n:447 mse_avg:9.21 mse_y:10.83 mse_u:7.27 mse_v:4.69 psnr_avg:38.49 psnr_y:37.79 psnr_u:39.52 psnr_v:41.42 
n:448 mse_avg:9.42 mse_y:11.10 mse_u:7.41 mse_v:4.73 psnr_avg:38.39 psnr_y:37.68 psnr_u:39.43 psnr_v:41.39 
n:449 mse_avg:9.52 mse_y:11.25 mse_u:7.41 mse_v:4.72 psnr_avg:38.34 psnr_y:37.62 psnr_u:39.43 psnr_v:41.39 
n:450 mse_avg:9.66 mse_y:11.45 mse_u:7.46 mse_v:4.74 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.41 psnr_v:41.38 
n:451 mse_avg:9.58 mse_y:11.35 mse_u:7.40 mse_v:4.70 psnr_avg:38.32 psnr_y:37.58 psnr_u:39.44 psnr_v:41.41 
n:452 mse_avg:9.42 mse_y:11.13 mse_u:7.32 mse_v:4.70 psnr_avg:38.39 psnr_y:37.67 psnr_u:39.49 psnr_v:41.41 
n:453 mse_avg:9.46 mse_y:11.18 mse_u:7.35 mse_v:4.69 psnr_avg:38.37 psnr_y:37.64 psnr_u:39.47 psnr_v:41.42 
n:454 mse_avg:9.71 mse_y:11.51 mse_u:7.47 mse_v:4.73 psnr_avg:38.26 psnr_y:37.52 psnr_u:39.40 psnr_v:41.38 
n:455 mse_avg:9.48 mse_y:11.22 mse_u:7.36 mse_v:4.64 psnr_avg:38.36 psnr_y:37.63 psnr_u:39.46 psnr_v:41.46 
n:456 mse_avg:9.66 mse_y:11.46 mse_u:7.41 mse_v:4.68 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.43 psnr_v:41.42 
n:457 mse_avg:7.94 mse_y:9.13 mse_u:6.69 mse_v:4.44 psnr_avg:39.13 psnr_y:38.53 psnr_u:39.87 psnr_v:41.65 
n:458 mse_avg:9.38 mse_y:11.08 mse_u:7.33 mse_v:4.63 psnr_avg:38.41 psnr_y:37.69 psnr_u:39.48 psnr_v:41.47 
n:459 mse_avg:9.20 mse_y:10.88 mse_u:7.18 mse_v:4.49 psnr_avg:38.49 psnr_y:37.76 psnr_u:39.57 psnr_v:41.61 
n:460 mse_avg:9.54 mse_y:11.27 mse_u:7.41 mse_v:4.75 psnr_avg:38.33 psnr_y:37.61 psnr_u:39.43 psnr_v:41.36 
n:461 mse_avg:9.63 mse_y:11.40 mse_u:7.47 mse_v:4.74 psnr_avg:38.29 psnr_y:37.56 psnr_u:39.40 psnr_v:41.38 
n:462 mse_avg:9.68 mse_y:11.48 mse_u:7.47 mse_v:4.70 psnr_avg:38.27 psnr_y:37.53 psnr_u:39.40 psnr_v:41.41 
n:463 mse_avg:9.40 mse_y:11.12 mse_u:7.34 mse_v:4.60 psnr_avg:38.40 psnr_y:37.67 psnr_u:39.47 psnr_v:41.50 
n:464 mse_avg:9.69 mse_y:11.50 mse_u:7.43 mse_v:4.70 psnr_avg:38.27 psnr_y:37.52 psnr_u:39.42 psnr_v:41.41 
n:465 mse_avg:9.68 mse_y:11.49 mse_u:7.45 mse_v:4.69 psnr_avg:38.27 psnr_y:37.53 psnr_u:39.41 psnr_v:41.42 
n:466 mse_avg:9.71 mse_y:11.53 mse_u:7.46 mse_v:4.66 psnr_avg:38.26 psnr_y:37.51 psnr_u:39.40 psnr_v:41.44 
n:467 mse_avg:9.63 mse_y:11.41 mse_u:7.42 mse_v:4.72 psnr_avg:38.29 psnr_y:37.56 psnr_u:39.43 psnr_v:41.39 
n:468 mse_avg:9.56 mse_y:11.33 mse_u:7.39 mse_v:4.66 psnr_avg:38.33 psnr_y:37.59 psnr_u:39.45 psnr_v:41.45 
n:469 mse_avg:7.91 mse_y:9.09 mse_u:6.71 mse_v:4.42 psnr_avg:39.15 psnr_y:38.55 psnr_u:39.86 psnr_v:41.68 
n:470 mse_avg:9.62 mse_y:11.35 mse_u:7.52 mse_v:4.81 psnr_avg:38.30 psnr_y:37.58 psnr_u:39.37 psnr_v:41.31 
n:471 mse_avg:9.66 mse_y:11.41 mse_u:7.54 mse_v:4.79 psnr_avg:38.28 psnr_y:37.56 psnr_u:39.36 psnr_v:41.33 
n:472 mse_avg:9.53 mse_y:11.23 mse_u:7.48 mse_v:4.79 psnr_avg:38.34 psnr_y:37.63 psnr_u:39.39 psnr_v:41.33 
n:473 mse_avg:9.62 mse_y:11.38 mse_u:7.49 mse_v:4.74 psnr_avg:38.30 psnr_y:37.57 psnr_u:39.39 psnr_v:41.37 
n:474 mse_avg:9.64 mse_y:11.40 mse_u:7.49 mse_v:4.73 psnr_avg:38.29 psnr_y:37.56 psnr_u:39.39 psnr_v:41.38 
n:475 mse_avg:9.62 mse_y:11.38 mse_u:7.48 mse_v:4.72 psnr_avg:38.30 psnr_y:37.57 psnr_u:39.39 psnr_v:41.39 
n:476 mse_avg:9.55 mse_y:11.30 mse_u:7.41 mse_v:4.70 psnr_avg:38.33 psnr_y:37.60 psnr_u:39.43 psnr_v:41.41 
n:477 mse_avg:9.66 mse_y:11.45 mse_u:7.46 mse_v:4.71 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.40 psnr_v:41.40 
n:478 mse_avg:9.70 mse_y:11.50 mse_u:7.49 mse_v:4.70 psnr_avg:38.26 psnr_y:37.52 psnr_u:39.38 psnr_v:41.41 
n:479 mse_avg:9.62 mse_y:11.40 mse_u:7.45 mse_v:4.68 psnr_avg:38.30 psnr_y:37.56 psnr_u:39.41 psnr_v:41.43 
n:480 mse_avg:9.72 mse_y:11.54 mse_u:7.47 mse_v:4.69 psnr_avg:38.25 psnr_y:37.51 psnr_u:39.40 psnr_v:41.42 
n:481 mse_avg:7.91 mse_y:9.08 mse_u:6.70 mse_v:4.42 psnr_avg:39.15 psnr_y:38.55 psnr_u:39.87 psnr_v:41.68 
n:482 mse_avg:9.67 mse_y:11.45 mse_u:7.53 mse_v:4.71 psnr_avg:38.28 psnr_y:37.54 psnr_u:39.36 psnr_v:41.40 
n:483 mse_avg:9.38 mse_y:11.06 mse_u:7.42 mse_v:4.65 psnr_avg:38.41 psnr_y:37.69 psnr_u:39.43 psnr_v:41.45 
n:484 mse_avg:9.69 mse_y:11.49 mse_u:7.52 mse_v:4.70 psnr_avg:38.27 psnr_y:37.53 psnr_u:39.37 psnr_v:41.41 
n:485 mse_avg:9.62 mse_y:11.39 mse_u:7.49 mse_v:4.68 psnr_avg:38.30 psnr_y:37.56 psnr_u:39.38 psnr_v:41.43 
n:486 mse_avg:9.65 mse_y:11.43 mse_u:7.48 mse_v:4.66 psnr_avg:38.29 psnr_y:37.55 psnr_u:39.39 psnr_v:41.45 
n:487 mse_avg:9.52 mse_y:11.28 mse_u:7.39 mse_v:4.59 psnr_avg:38.35 psnr_y:37.61 psnr_u:39.45 psnr_v:41.51 
n:488 mse_avg:9.64 mse_y:11.44 mse_u:7.46 mse_v:4.64 psnr_avg:38.29 psnr_y:37.55 psnr_u:39.40 psnr_v:41.47 
n:489 mse_avg:9.58 mse_y:11.36 mse_u:7.45 mse_v:4.60 psnr_avg:38.32 psnr_y:37.58 psnr_u:39.41 psnr_v:41.50 
n:490 mse_avg:9.67 mse_y:11.48 mse_u:7.48 mse_v:4.63 psnr_avg:38.28 psnr_y:37.53 psnr_u:39.39 psnr_v:41.48 
n:491 mse_avg:9.42 mse_y:11.15 mse_u:7.36 mse_v:4.52 psnr_avg:38.39 psnr_y:37.66 psnr_u:39.46 psnr_v:41.58 
n:492 mse_avg:9.57 mse_y:11.35 mse_u:7.44 mse_v:4.58 psnr_avg:38.32 psnr_y:37.58 psnr_u:39.42 psnr_v:41.52 
n:493 mse_avg:7.80 mse_y:8.94 mse_u:6.70 mse_v:4.36 psnr_avg:39.21 psnr_y:38.62 psnr_u:39.87 psnr_v:41.74 
n:494 mse_avg:9.68 mse_y:11.43 mse_u:7.61 mse_v:4.76 psnr_avg:38.27 psnr_y:37.55 psnr_u:39.32 psnr_v:41.36 
n:495 mse_avg:9.24 mse_y:10.87 mse_u:7.38 mse_v:4.60 psnr_avg:38.47 psnr_y:37.77 psnr_u:39.45 psnr_v:41.50 
n:496 mse_avg:9.68 mse_y:11.48 mse_u:7.53 mse_v:4.64 psnr_avg:38.27 psnr_y:37.53 psnr_u:39.37 psnr_v:41.46 
n:497 mse_avg:9.54 mse_y:11.28 mse_u:7.47 mse_v:4.63 psnr_avg:38.34 psnr_y:37.61 psnr_u:39.40 psnr_v:41.48 
n:498 mse_avg:9.68 mse_y:11.48 mse_u:7.53 mse_v:4.63 psnr_avg:38.27 psnr_y:37.53 psnr_u:39.36 psnr_v:41.47 
n:499 mse_avg:9.03 mse_y:10.61 mse_u:7.24 mse_v:4.50 psnr_avg:38.57 psnr_y:37.87 psnr_u:39.53 psnr_v:41.59 
n:500 mse_avg:9.65 mse_y:11.45 mse_u:7.50 mse_v:4.59 psnr_avg:38.29 psnr_y:37.54 psnr_u:39.38 psnr_v:41.51 
