n:328 mse_avg:7.01 mse_y:7.19 mse_u:7.08 mse_v:6.23 psnr_avg:39.67 psnr_y:39.57 psnr_u:39.63 psnr_v:40.19 
n:329 mse_avg:10.03 mse_y:11.32 mse_u:8.14 mse_v:6.77 psnr_avg:38.12 psnr_y:37.59 psnr_u:39.03 psnr_v:39.82 
n:330 mse_avg:5.72 mse_y:5.87 mse_u:5.71 mse_v:5.13 psnr_avg:40.56 psnr_y:40.45 psnr_u:40.57 psnr_v:41.03 
n:331 mse_avg:9.86 mse_y:11.11 mse_u:8.02 mse_v:6.71 psnr_avg:38.19 psnr_y:37.67 psnr_u:39.09 psnr_v:39.86 
n:332 mse_avg:7.12 mse_y:7.20 mse_u:7.41 mse_v:6.50 psnr_avg:39.61 psnr_y:39.56 psnr_u:39.43 psnr_v:40.00 
n:333 mse_avg:9.91 mse_y:11.09 mse_u:8.15 mse_v:6.95 psnr_avg:38.17 psnr_y:37.68 psnr_u:39.02 psnr_v:39.71 
n:334 mse_avg:6.02 mse_y:6.13 mse_u:6.12 mse_v:5.47 psnr_avg:40.34 psnr_y:40.26 psnr_u:40.27 psnr_v:40.75 
n:335 mse_avg:9.80 mse_y:10.98 mse_u:8.09 mse_v:6.81 psnr_avg:38.22 psnr_y:37.73 psnr_u:39.05 psnr_v:39.80 
n:336 mse_avg:6.94 mse_y:7.10 mse_u:7.03 mse_v:6.19 psnr_avg:39.72 psnr_y:39.62 psnr_u:39.66 psnr_v:40.21 
n:337 mse_avg:9.34 mse_y:10.41 mse_u:7.77 mse_v:6.61 psnr_avg:38.43 psnr_y:37.95 psnr_u:39.23 psnr_v:39.93 
n:338 mse_avg:6.89 mse_y:7.19 mse_u:6.79 mse_v:5.81 psnr_avg:39.75 psnr_y:39.57 psnr_u:39.81 psnr_v:40.49 
n:339 mse_avg:9.17 mse_y:10.21 mse_u:7.62 mse_v:6.57 psnr_avg:38.51 psnr_y:38.04 psnr_u:39.31 psnr_v:39.96 
n:340 mse_avg:6.99 mse_y:7.17 mse_u:7.02 mse_v:6.23 psnr_avg:39.69 psnr_y:39.58 psnr_u:39.67 psnr_v:40.19 
n:341 mse_avg:9.80 mse_y:10.97 mse_u:8.09 mse_v:6.84 psnr_avg:38.22 psnr_y:37.73 psnr_u:39.05 psnr_v:39.78 
n:342 mse_avg:6.07 mse_y:6.20 mse_u:6.10 mse_v:5.50 psnr_avg:40.30 psnr_y:40.21 psnr_u:40.28 psnr_v:40.73 
n:343 mse_avg:9.56 mse_y:10.62 mse_u:8.03 mse_v:6.82 psnr_avg:38.33 psnr_y:37.87 psnr_u:39.08 psnr_v:39.79 
n:344 mse_avg:6.79 mse_y:6.87 mse_u:7.03 mse_v:6.22 psnr_avg:39.81 psnr_y:39.76 psnr_u:39.66 psnr_v:40.19 
n:345 mse_avg:9.77 mse_y:10.93 mse_u:8.08 mse_v:6.79 psnr_avg:38.23 psnr_y:37.74 psnr_u:39.06 psnr_v:39.81 
n:346 mse_avg:5.69 mse_y:5.78 mse_u:5.78 mse_v:5.23 psnr_avg:40.58 psnr_y:40.51 psnr_u:40.51 psnr_v:40.94 
n:347 mse_avg:9.91 mse_y:11.13 mse_u:8.13 mse_v:6.81 psnr_avg:38.17 psnr_y:37.67 psnr_u:39.03 psnr_v:39.80 
n:348 mse_avg:7.03 mse_y:7.13 mse_u:7.26 mse_v:6.38 psnr_avg:39.66 psnr_y:39.60 psnr_u:39.52 psnr_v:40.09 
n:349 mse_avg:9.75 mse_y:10.92 mse_u:8.00 mse_v:6.80 psnr_avg:38.24 psnr_y:37.75 psnr_u:39.10 psnr_v:39.80 
n:350 mse_avg:6.25 mse_y:6.49 mse_u:6.09 mse_v:5.43 psnr_avg:40.17 psnr_y:40.01 psnr_u:40.28 psnr_v:40.78 
n:351 mse_avg:9.34 mse_y:10.43 mse_u:7.76 mse_v:6.56 psnr_avg:38.43 psnr_y:37.95 psnr_u:39.23 psnr_v:39.96 
n:352 mse_avg:6.92 mse_y:7.16 mse_u:6.85 mse_v:6.01 psnr_avg:39.73 psnr_y:39.58 psnr_u:39.78 psnr_v:40.34 
n:353 mse_avg:9.04 mse_y:10.10 mse_u:7.50 mse_v:6.35 psnr_avg:38.57 psnr_y:38.09 psnr_u:39.38 psnr_v:40.10 
n:354 mse_avg:5.95 mse_y:6.12 mse_u:6.04 mse_v:5.14 psnr_avg:40.39 psnr_y:40.26 psnr_u:40.32 psnr_v:41.02 
n:355 mse_avg:9.31 mse_y:10.53 mse_u:7.44 mse_v:6.31 psnr_avg:38.44 psnr_y:37.91 psnr_u:39.42 psnr_v:40.13 
n:356 mse_avg:6.84 mse_y:7.11 mse_u:6.72 mse_v:5.93 psnr_avg:39.78 psnr_y:39.61 psnr_u:39.86 psnr_v:40.40 
n:357 mse_avg:9.79 mse_y:11.03 mse_u:7.95 mse_v:6.68 psnr_avg:38.22 psnr_y:37.71 psnr_u:39.13 psnr_v:39.88 
n:358 mse_avg:6.22 mse_y:6.43 mse_u:6.13 mse_v:5.45 psnr_avg:40.20 psnr_y:40.05 psnr_u:40.26 psnr_v:40.77 
n:359 mse_avg:10.08 mse_y:11.42 mse_u:8.05 mse_v:6.78 psnr_avg:38.10 psnr_y:37.56 psnr_u:39.07 psnr_v:39.82 
n:360 mse_avg:6.99 mse_y:7.16 mse_u:7.06 mse_v:6.25 psnr_avg:39.69 psnr_y:39.58 psnr_u:39.64 psnr_v:40.17 
n:361 mse_avg:10.09 mse_y:11.40 mse_u:8.15 mse_v:6.80 psnr_avg:38.09 psnr_y:37.56 psnr_u:39.02 psnr_v:39.81 
n:362 mse_avg:5.87 mse_y:5.96 mse_u:5.99 mse_v:5.39 psnr_avg:40.45 psnr_y:40.38 psnr_u:40.35 psnr_v:40.82 
n:363 mse_avg:9.46 mse_y:10.59 mse_u:7.82 mse_v:6.57 psnr_avg:38.37 psnr_y:37.88 psnr_u:39.20 psnr_v:39.95 
n:364 mse_avg:6.89 mse_y:7.09 mse_u:6.94 mse_v:6.07 psnr_avg:39.75 psnr_y:39.63 psnr_u:39.71 psnr_v:40.30 
n:365 mse_avg:9.77 mse_y:10.97 mse_u:7.99 mse_v:6.74 psnr_avg:38.23 psnr_y:37.73 psnr_u:39.10 psnr_v:39.85 
n:366 mse_avg:6.19 mse_y:6.42 mse_u:6.09 mse_v:5.36 psnr_avg:40.22 psnr_y:40.06 psnr_u:40.28 psnr_v:40.84 
n:367 mse_avg:9.54 mse_y:10.72 mse_u:7.84 mse_v:6.50 psnr_avg:38.34 psnr_y:37.83 psnr_u:39.19 psnr_v:40.00 
n:368 mse_avg:6.89 mse_y:7.09 mse_u:6.94 mse_v:6.05 psnr_avg:39.75 psnr_y:39.62 psnr_u:39.71 psnr_v:40.32 
n:369 mse_avg:9.21 mse_y:10.34 mse_u:7.54 mse_v:6.38 psnr_avg:38.49 psnr_y:37.99 psnr_u:39.36 psnr_v:40.08 
n:370 mse_avg:7.06 mse_y:7.41 mse_u:6.89 mse_v:5.83 psnr_avg:39.64 psnr_y:39.43 psnr_u:39.75 psnr_v:40.47 
n:371 mse_avg:9.28 mse_y:10.33 mse_u:7.78 mse_v:6.62 psnr_avg:38.45 psnr_y:37.99 psnr_u:39.22 psnr_v:39.92 
n:372 mse_avg:7.02 mse_y:7.21 mse_u:7.09 mse_v:6.21 psnr_avg:39.67 psnr_y:39.55 psnr_u:39.62 psnr_v:40.20 
n:373 mse_avg:9.90 mse_y:11.12 mse_u:8.11 mse_v:6.79 psnr_avg:38.18 psnr_y:37.67 psnr_u:39.04 psnr_v:39.81 
n:374 mse_avg:6.28 mse_y:6.50 mse_u:6.20 mse_v:5.48 psnr_avg:40.15 psnr_y:40.00 psnr_u:40.20 psnr_v:40.74 
n:375 mse_avg:9.81 mse_y:10.91 mse_u:8.28 mse_v:6.90 psnr_avg:38.22 psnr_y:37.75 psnr_u:38.95 psnr_v:39.74 
n:376 mse_avg:6.82 mse_y:6.97 mse_u:6.98 mse_v:6.08 psnr_avg:39.79 psnr_y:39.70 psnr_u:39.69 psnr_v:40.29 
n:377 mse_avg:9.80 mse_y:11.02 mse_u:8.04 mse_v:6.69 psnr_avg:38.22 psnr_y:37.71 psnr_u:39.08 psnr_v:39.88 
n:378 mse_avg:5.71 mse_y:5.80 mse_u:5.85 mse_v:5.21 psnr_avg:40.57 psnr_y:40.50 psnr_u:40.46 psnr_v:40.97 
n:379 mse_avg:9.75 mse_y:10.99 mse_u:7.92 mse_v:6.61 psnr_avg:38.24 psnr_y:37.72 psnr_u:39.14 psnr_v:39.93 
n:380 mse_avg:6.92 mse_y:7.08 mse_u:7.04 mse_v:6.13 psnr_avg:39.73 psnr_y:39.63 psnr_u:39.65 psnr_v:40.26 
n:381 mse_avg:9.67 mse_y:10.87 mse_u:7.89 mse_v:6.61 psnr_avg:38.28 psnr_y:37.77 psnr_u:39.16 psnr_v:39.93 
n:382 mse_avg:6.22 mse_y:6.45 mse_u:6.11 mse_v:5.38 psnr_avg:40.19 psnr_y:40.03 psnr_u:40.27 psnr_v:40.82 
n:383 mse_avg:9.77 mse_y:11.03 mse_u:7.93 mse_v:6.59 psnr_avg:38.23 psnr_y:37.70 psnr_u:39.14 psnr_v:39.94 
n:384 mse_avg:6.86 mse_y:7.13 mse_u:6.77 mse_v:5.89 psnr_avg:39.77 psnr_y:39.60 psnr_u:39.83 psnr_v:40.43 
n:385 mse_avg:9.11 mse_y:10.30 mse_u:7.28 mse_v:6.19 psnr_avg:38.54 psnr_y:38.00 psnr_u:39.51 psnr_v:40.22 
n:386 mse_avg:5.90 mse_y:6.13 mse_u:5.90 mse_v:4.96 psnr_avg:40.42 psnr_y:40.26 psnr_u:40.42 psnr_v:41.18 
n:387 mse_avg:9.27 mse_y:10.46 mse_u:7.42 mse_v:6.32 psnr_avg:38.46 psnr_y:37.93 psnr_u:39.43 psnr_v:40.12 
n:388 mse_avg:6.55 mse_y:6.73 mse_u:6.61 mse_v:5.79 psnr_avg:39.97 psnr_y:39.85 psnr_u:39.93 psnr_v:40.50 
n:389 mse_avg:9.62 mse_y:10.83 mse_u:7.83 mse_v:6.55 psnr_avg:38.30 psnr_y:37.78 psnr_u:39.19 psnr_v:39.97 
n:390 mse_avg:6.21 mse_y:6.44 mse_u:6.14 mse_v:5.41 psnr_avg:40.20 psnr_y:40.05 psnr_u:40.25 psnr_v:40.80 
n:391 mse_avg:9.74 mse_y:11.00 mse_u:7.87 mse_v:6.56 psnr_avg:38.25 psnr_y:37.72 psnr_u:39.17 psnr_v:39.96 
n:392 mse_avg:6.94 mse_y:7.14 mse_u:7.01 mse_v:6.03 psnr_avg:39.72 psnr_y:39.59 psnr_u:39.67 psnr_v:40.33 
n:393 mse_avg:9.99 mse_y:11.27 mse_u:8.14 mse_v:6.74 psnr_avg:38.13 psnr_y:37.61 psnr_u:39.02 psnr_v:39.85 
n:394 mse_avg:5.64 mse_y:5.72 mse_u:5.80 mse_v:5.16 psnr_avg:40.62 psnr_y:40.56 psnr_u:40.50 psnr_v:41.00 
n:395 mse_avg:9.72 mse_y:10.97 mse_u:7.86 mse_v:6.58 psnr_avg:38.26 psnr_y:37.73 psnr_u:39.18 psnr_v:39.95 
n:396 mse_avg:6.84 mse_y:7.03 mse_u:6.93 mse_v:6.03 psnr_avg:39.78 psnr_y:39.66 psnr_u:39.72 psnr_v:40.33 
n:397 mse_avg:9.60 mse_y:10.76 mse_u:7.90 mse_v:6.63 psnr_avg:38.31 psnr_y:37.81 psnr_u:39.16 psnr_v:39.91 
n:398 mse_avg:6.19 mse_y:6.37 mse_u:6.18 mse_v:5.48 psnr_avg:40.21 psnr_y:40.09 psnr_u:40.22 psnr_v:40.74 
n:399 mse_avg:9.23 mse_y:10.34 mse_u:7.68 mse_v:6.35 psnr_avg:38.48 psnr_y:37.99 psnr_u:39.28 psnr_v:40.10 
n:400 mse_avg:6.78 mse_y:7.02 mse_u:6.79 mse_v:5.82 psnr_avg:39.82 psnr_y:39.67 psnr_u:39.82 psnr_v:40.48 
n:401 mse_avg:8.71 mse_y:9.75 mse_u:7.22 mse_v:6.06 psnr_avg:38.73 psnr_y:38.24 psnr_u:39.55 psnr_v:40.31 
n:402 mse_avg:6.77 mse_y:7.10 mse_u:6.68 mse_v:5.56 psnr_avg:39.82 psnr_y:39.62 psnr_u:39.88 psnr_v:40.68 
n:403 mse_avg:9.09 mse_y:10.17 mse_u:7.53 mse_v:6.29 psnr_avg:38.55 psnr_y:38.06 psnr_u:39.36 psnr_v:40.14 
n:404 mse_avg:6.87 mse_y:7.08 mse_u:6.93 mse_v:5.96 psnr_avg:39.76 psnr_y:39.63 psnr_u:39.72 psnr_v:40.37 
n:405 mse_avg:9.63 mse_y:10.85 mse_u:7.87 mse_v:6.52 psnr_avg:38.29 psnr_y:37.78 psnr_u:39.17 psnr_v:39.99 
n:406 mse_avg:6.12 mse_y:6.32 mse_u:6.11 mse_v:5.35 psnr_avg:40.26 psnr_y:40.12 psnr_u:40.27 psnr_v:40.85 
n:407 mse_avg:9.42 mse_y:10.56 mse_u:7.84 mse_v:6.46 psnr_avg:38.39 psnr_y:37.89 psnr_u:39.19 psnr_v:40.03 
n:408 mse_avg:6.70 mse_y:6.80 mse_u:7.02 mse_v:5.95 psnr_avg:39.87 psnr_y:39.80 psnr_u:39.67 psnr_v:40.39 
n:409 mse_avg:9.23 mse_y:10.36 mse_u:7.66 mse_v:6.26 psnr_avg:38.48 psnr_y:37.98 psnr_u:39.29 psnr_v:40.16 
n:410 mse_avg:5.54 mse_y:5.65 mse_u:5.66 mse_v:5.01 psnr_avg:40.69 psnr_y:40.61 psnr_u:40.60 psnr_v:41.13 
n:411 mse_avg:9.10 mse_y:10.18 mse_u:7.60 mse_v:6.28 psnr_avg:38.54 psnr_y:38.06 psnr_u:39.32 psnr_v:40.15 
n:412 mse_avg:6.78 mse_y:6.88 mse_u:7.09 mse_v:6.08 psnr_avg:39.82 psnr_y:39.75 psnr_u:39.62 psnr_v:40.29 
n:413 mse_avg:8.79 mse_y:9.77 mse_u:7.45 mse_v:6.20 psnr_avg:38.69 psnr_y:38.23 psnr_u:39.41 psnr_v:40.20 
n:414 mse_avg:5.86 mse_y:6.00 mse_u:5.94 mse_v:5.19 psnr_avg:40.45 psnr_y:40.35 psnr_u:40.39 psnr_v:40.98 
n:415 mse_avg:9.25 mse_y:10.39 mse_u:7.66 mse_v:6.28 psnr_avg:38.47 psnr_y:37.96 psnr_u:39.29 psnr_v:40.15 
n:416 mse_avg:6.67 mse_y:6.92 mse_u:6.65 mse_v:5.73 psnr_avg:39.89 psnr_y:39.73 psnr_u:39.90 psnr_v:40.55 
n:417 mse_avg:8.37 mse_y:9.47 mse_u:6.73 mse_v:5.61 psnr_avg:38.90 psnr_y:38.37 psnr_u:39.85 psnr_v:40.64 
n:418 mse_avg:5.62 mse_y:5.87 mse_u:5.58 mse_v:4.64 psnr_avg:40.64 psnr_y:40.45 psnr_u:40.66 psnr_v:41.46 
n:419 mse_avg:8.56 mse_y:9.66 mse_u:6.96 mse_v:5.76 psnr_avg:38.81 psnr_y:38.28 psnr_u:39.71 psnr_v:40.52 
n:420 mse_avg:6.52 mse_y:6.76 mse_u:6.50 mse_v:5.59 psnr_avg:39.99 psnr_y:39.83 psnr_u:40.00 psnr_v:40.66 
n:421 mse_avg:9.17 mse_y:10.36 mse_u:7.45 mse_v:6.13 psnr_avg:38.51 psnr_y:37.98 psnr_u:39.41 psnr_v:40.26 
n:422 mse_avg:5.83 mse_y:5.98 mse_u:5.92 mse_v:5.17 psnr_avg:40.47 psnr_y:40.37 psnr_u:40.41 psnr_v:41.00 
n:423 mse_avg:9.47 mse_y:10.72 mse_u:7.62 mse_v:6.33 psnr_avg:38.37 psnr_y:37.83 psnr_u:39.31 psnr_v:40.12 
n:424 mse_avg:6.71 mse_y:6.91 mse_u:6.78 mse_v:5.82 psnr_avg:39.86 psnr_y:39.73 psnr_u:39.82 psnr_v:40.48 
n:425 mse_avg:9.55 mse_y:10.82 mse_u:7.69 mse_v:6.34 psnr_avg:38.33 psnr_y:37.79 psnr_u:39.27 psnr_v:40.11 
n:426 mse_avg:5.59 mse_y:5.67 mse_u:5.79 mse_v:5.10 psnr_avg:40.65 psnr_y:40.60 psnr_u:40.51 psnr_v:41.05 
n:427 mse_avg:9.55 mse_y:10.81 mse_u:7.71 mse_v:6.34 psnr_avg:38.33 psnr_y:37.79 psnr_u:39.26 psnr_v:40.11 
n:428 mse_avg:6.75 mse_y:6.93 mse_u:6.80 mse_v:5.94 psnr_avg:39.84 psnr_y:39.72 psnr_u:39.80 psnr_v:40.39 
n:429 mse_avg:9.68 mse_y:10.91 mse_u:7.91 mse_v:6.55 psnr_avg:38.27 psnr_y:37.75 psnr_u:39.15 psnr_v:39.97 
n:430 mse_avg:6.08 mse_y:6.28 mse_u:6.03 mse_v:5.31 psnr_avg:40.29 psnr_y:40.15 psnr_u:40.33 psnr_v:40.88 
n:431 mse_avg:9.80 mse_y:11.07 mse_u:8.00 mse_v:6.54 psnr_avg:38.22 psnr_y:37.69 psnr_u:39.10 psnr_v:39.97 
n:432 mse_avg:6.72 mse_y:6.89 mse_u:6.90 mse_v:5.89 psnr_avg:39.86 psnr_y:39.75 psnr_u:39.74 psnr_v:40.43 
n:433 mse_avg:9.11 mse_y:10.22 mse_u:7.51 mse_v:6.27 psnr_avg:38.54 psnr_y:38.04 psnr_u:39.37 psnr_v:40.16 
n:434 mse_avg:6.85 mse_y:7.17 mse_u:6.74 mse_v:5.68 psnr_avg:39.77 psnr_y:39.57 psnr_u:39.84 psnr_v:40.59 
n:435 mse_avg:9.11 mse_y:10.19 mse_u:7.57 mse_v:6.33 psnr_avg:38.54 psnr_y:38.05 psnr_u:39.34 psnr_v:40.12 
n:436 mse_avg:6.85 mse_y:7.06 mse_u:6.93 mse_v:5.96 psnr_avg:39.77 psnr_y:39.64 psnr_u:39.72 psnr_v:40.38 
n:437 mse_avg:10.19 mse_y:11.60 mse_u:8.08 mse_v:6.67 psnr_avg:38.05 psnr_y:37.49 psnr_u:39.05 psnr_v:39.89 
n:438 mse_avg:5.97 mse_y:6.13 mse_u:6.05 mse_v:5.29 psnr_avg:40.37 psnr_y:40.26 psnr_u:40.31 psnr_v:40.90 
n:439 mse_avg:9.61 mse_y:10.78 mse_u:7.95 mse_v:6.57 psnr_avg:38.30 psnr_y:37.80 psnr_u:39.13 psnr_v:39.95 
n:440 mse_avg:6.85 mse_y:6.94 mse_u:7.20 mse_v:6.15 psnr_avg:39.77 psnr_y:39.72 psnr_u:39.56 psnr_v:40.24 
n:441 mse_avg:9.73 mse_y:10.99 mse_u:7.92 mse_v:6.52 psnr_avg:38.25 psnr_y:37.72 psnr_u:39.14 psnr_v:39.99 
n:442 mse_avg:5.64 mse_y:5.74 mse_u:5.77 mse_v:5.14 psnr_avg:40.62 psnr_y:40.54 psnr_u:40.52 psnr_v:41.02 
n:443 mse_avg:10.14 mse_y:11.47 mse_u:8.15 mse_v:6.82 psnr_avg:38.07 psnr_y:37.53 psnr_u:39.02 psnr_v:39.80 
n:444 mse_avg:6.92 mse_y:7.01 mse_u:7.18 mse_v:6.28 psnr_avg:39.73 psnr_y:39.67 psnr_u:39.57 psnr_v:40.15 
n:445 mse_avg:9.88 mse_y:11.05 mse_u:8.18 mse_v:6.88 psnr_avg:38.18 psnr_y:37.70 psnr_u:39.00 psnr_v:39.75 
n:446 mse_avg:6.19 mse_y:6.39 mse_u:6.15 mse_v:5.44 psnr_avg:40.21 psnr_y:40.08 psnr_u:40.24 psnr_v:40.77 
n:447 mse_avg:9.47 mse_y:10.63 mse_u:7.79 mse_v:6.53 psnr_avg:38.37 psnr_y:37.86 psnr_u:39.22 psnr_v:39.98 
n:448 mse_avg:6.62 mse_y:6.86 mse_u:6.63 mse_v:5.67 psnr_avg:39.92 psnr_y:39.77 psnr_u:39.92 psnr_v:40.60 
n:449 mse_avg:8.48 mse_y:9.54 mse_u:6.93 mse_v:5.82 psnr_avg:38.84 psnr_y:38.33 psnr_u:39.73 psnr_v:40.48 
n:450 mse_avg:5.73 mse_y:6.00 mse_u:5.68 mse_v:4.71 psnr_avg:40.55 psnr_y:40.35 psnr_u:40.59 psnr_v:41.40 
n:451 mse_avg:8.55 mse_y:9.63 mse_u:7.00 mse_v:5.80 psnr_avg:38.81 psnr_y:38.29 psnr_u:39.68 psnr_v:40.50 
n:452 mse_avg:6.74 mse_y:7.04 mse_u:6.58 mse_v:5.68 psnr_avg:39.85 psnr_y:39.65 psnr_u:39.95 psnr_v:40.59 
n:453 mse_avg:9.55 mse_y:10.77 mse_u:7.78 mse_v:6.44 psnr_avg:38.33 psnr_y:37.81 psnr_u:39.22 psnr_v:40.04 
n:454 mse_avg:6.08 mse_y:6.30 mse_u:6.00 mse_v:5.30 psnr_avg:40.29 psnr_y:40.14 psnr_u:40.35 psnr_v:40.89 
n:455 mse_avg:9.49 mse_y:10.70 mse_u:7.75 mse_v:6.42 psnr_avg:38.36 psnr_y:37.84 psnr_u:39.24 psnr_v:40.06 
n:456 mse_avg:6.80 mse_y:6.97 mse_u:6.95 mse_v:6.00 psnr_avg:39.80 psnr_y:39.70 psnr_u:39.71 psnr_v:40.35 
n:457 mse_avg:9.61 mse_y:10.86 mse_u:7.80 mse_v:6.44 psnr_avg:38.30 psnr_y:37.77 psnr_u:39.21 psnr_v:40.04 
n:458 mse_avg:5.91 mse_y:6.12 mse_u:5.81 mse_v:5.16 psnr_avg:40.42 psnr_y:40.26 psnr_u:40.49 psnr_v:41.00 
n:459 mse_avg:9.66 mse_y:10.91 mse_u:7.82 mse_v:6.51 psnr_avg:38.28 psnr_y:37.75 psnr_u:39.20 psnr_v:39.99 
n:460 mse_avg:6.87 mse_y:7.01 mse_u:7.07 mse_v:6.14 psnr_avg:39.76 psnr_y:39.68 psnr_u:39.64 psnr_v:40.25 
n:461 mse_avg:9.56 mse_y:10.74 mse_u:7.84 mse_v:6.55 psnr_avg:38.33 psnr_y:37.82 psnr_u:39.19 psnr_v:39.97 
n:462 mse_avg:5.99 mse_y:6.13 mse_u:6.08 mse_v:5.35 psnr_avg:40.36 psnr_y:40.26 psnr_u:40.29 psnr_v:40.85 
n:463 mse_avg:9.15 mse_y:10.20 mse_u:7.68 mse_v:6.41 psnr_avg:38.52 psnr_y:38.04 psnr_u:39.28 psnr_v:40.06 
n:464 mse_avg:6.78 mse_y:6.96 mse_u:6.93 mse_v:5.92 psnr_avg:39.82 psnr_y:39.71 psnr_u:39.72 psnr_v:40.41 
n:465 mse_avg:9.19 mse_y:10.31 mse_u:7.54 mse_v:6.35 psnr_avg:38.50 psnr_y:38.00 psnr_u:39.36 psnr_v:40.10 
n:466 mse_avg:7.06 mse_y:7.47 mse_u:6.79 mse_v:5.69 psnr_avg:39.64 psnr_y:39.40 psnr_u:39.81 psnr_v:40.58 
n:467 mse_avg:9.32 mse_y:10.50 mse_u:7.54 mse_v:6.37 psnr_avg:38.44 psnr_y:37.92 psnr_u:39.36 psnr_v:40.09 
n:468 mse_avg:6.98 mse_y:7.11 mse_u:7.17 mse_v:6.27 psnr_avg:39.69 psnr_y:39.61 psnr_u:39.58 psnr_v:40.16 
n:469 mse_avg:10.14 mse_y:11.51 mse_u:7.99 mse_v:6.78 psnr_avg:38.07 psnr_y:37.52 psnr_u:39.10 psnr_v:39.82 
n:470 mse_avg:6.21 mse_y:6.35 mse_u:6.27 mse_v:5.58 psnr_avg:40.20 psnr_y:40.10 psnr_u:40.16 psnr_v:40.67 
n:471 mse_avg:10.19 mse_y:11.57 mse_u:8.11 mse_v:6.78 psnr_avg:38.05 psnr_y:37.50 psnr_u:39.04 psnr_v:39.82 
n:472 mse_avg:6.97 mse_y:7.20 mse_u:6.97 mse_v:6.06 psnr_avg:39.70 psnr_y:39.56 psnr_u:39.70 psnr_v:40.31 
n:473 mse_avg:10.01 mse_y:11.42 mse_u:7.87 mse_v:6.50 psnr_avg:38.13 psnr_y:37.55 psnr_u:39.17 psnr_v:40.00 
n:474 mse_avg:5.52 mse_y:5.60 mse_u:5.67 mse_v:5.03 psnr_avg:40.71 psnr_y:40.65 psnr_u:40.60 psnr_v:41.11 
n:475 mse_avg:9.99 mse_y:11.36 mse_u:7.95 mse_v:6.53 psnr_avg:38.14 psnr_y:37.58 psnr_u:39.13 psnr_v:39.98 
n:476 mse_avg:6.96 mse_y:7.14 mse_u:7.09 mse_v:6.13 psnr_avg:39.70 psnr_y:39.59 psnr_u:39.62 psnr_v:40.25 
n:477 mse_avg:10.14 mse_y:11.53 mse_u:7.99 mse_v:6.72 psnr_avg:38.07 psnr_y:37.51 psnr_u:39.11 psnr_v:39.86 
n:478 mse_avg:6.22 mse_y:6.40 mse_u:6.23 mse_v:5.50 psnr_avg:40.19 psnr_y:40.07 psnr_u:40.19 psnr_v:40.73 
n:479 mse_avg:9.91 mse_y:11.25 mse_u:7.87 mse_v:6.63 psnr_avg:38.17 psnr_y:37.62 psnr_u:39.17 psnr_v:39.92 
n:480 mse_avg:6.97 mse_y:7.19 mse_u:6.97 mse_v:6.05 psnr_avg:39.70 psnr_y:39.56 psnr_u:39.70 psnr_v:40.31 
n:481 mse_avg:9.40 mse_y:10.62 mse_u:7.53 mse_v:6.40 psnr_avg:38.40 psnr_y:37.87 psnr_u:39.36 psnr_v:40.07 
n:482 mse_avg:6.49 mse_y:6.79 mse_u:6.40 mse_v:5.40 psnr_avg:40.01 psnr_y:39.81 psnr_u:40.07 psnr_v:40.81 
n:483 mse_avg:9.38 mse_y:10.62 mse_u:7.46 mse_v:6.31 psnr_avg:38.41 psnr_y:37.87 psnr_u:39.40 psnr_v:40.13 
n:484 mse_avg:6.99 mse_y:7.25 mse_u:6.93 mse_v:5.99 psnr_avg:39.69 psnr_y:39.53 psnr_u:39.72 psnr_v:40.35 
n:485 mse_avg:9.88 mse_y:11.17 mse_u:7.92 mse_v:6.68 psnr_avg:38.18 psnr_y:37.65 psnr_u:39.14 psnr_v:39.88 
n:486 mse_avg:6.41 mse_y:6.66 mse_u:6.28 mse_v:5.54 psnr_avg:40.06 psnr_y:39.90 psnr_u:40.15 psnr_v:40.69 
n:487 mse_avg:10.25 mse_y:11.60 mse_u:8.20 mse_v:6.92 psnr_avg:38.02 psnr_y:37.49 psnr_u:38.99 psnr_v:39.73 
n:488 mse_avg:6.94 mse_y:7.05 mse_u:7.13 mse_v:6.30 psnr_avg:39.72 psnr_y:39.65 psnr_u:39.60 psnr_v:40.14 
n:489 mse_avg:9.53 mse_y:10.66 mse_u:7.85 mse_v:6.72 psnr_avg:38.34 psnr_y:37.85 psnr_u:39.18 psnr_v:39.86 
n:490 mse_avg:8.52 mse_y:9.35 mse_u:7.40 mse_v:6.36 psnr_avg:38.82 psnr_y:38.42 psnr_u:39.44 psnr_v:40.10 
n:491 mse_avg:9.76 mse_y:10.97 mse_u:7.88 mse_v:6.78 psnr_avg:38.24 psnr_y:37.73 psnr_u:39.17 psnr_v:39.82 
n:492 mse_avg:6.92 mse_y:7.06 mse_u:7.07 mse_v:6.22 psnr_avg:39.73 psnr_y:39.64 psnr_u:39.64 psnr_v:40.19 
n:493 mse_avg:10.07 mse_y:11.34 mse_u:8.13 mse_v:6.91 psnr_avg:38.10 psnr_y:37.58 psnr_u:39.03 psnr_v:39.73 
n:494 mse_avg:6.32 mse_y:6.51 mse_u:6.28 mse_v:5.59 psnr_avg:40.12 psnr_y:39.99 psnr_u:40.15 psnr_v:40.66 
n:495 mse_avg:10.04 mse_y:11.33 mse_u:8.06 mse_v:6.86 psnr_avg:38.11 psnr_y:37.59 psnr_u:39.07 psnr_v:39.77 
