n:1 mse_avg:47.07 mse_y:61.50 mse_u:24.23 mse_v:12.18 psnr_avg:31.40 psnr_y:30.24 psnr_u:34.29 psnr_v:37.27 
n:168 mse_avg:116.05 mse_y:153.49 mse_u:58.33 mse_v:24.01 psnr_avg:27.48 psnr_y:26.27 psnr_u:30.47 psnr_v:34.33 
n:169 mse_avg:115.99 mse_y:153.45 mse_u:58.51 mse_v:23.59 psnr_avg:27.49 psnr_y:26.27 psnr_u:30.46 psnr_v:34.40 
n:170 mse_avg:93.74 mse_y:120.49 mse_u:57.05 mse_v:23.43 psnr_avg:28.41 psnr_y:27.32 psnr_u:30.57 psnr_v:34.43 
n:171 mse_avg:131.87 mse_y:176.73 mse_u:59.40 mse_v:24.88 psnr_avg:26.93 psnr_y:25.66 psnr_u:30.39 psnr_v:34.17 
n:172 mse_avg:115.12 mse_y:152.13 mse_u:58.21 mse_v:24.01 psnr_avg:27.52 psnr_y:26.31 psnr_u:30.48 psnr_v:34.33 
n:173 mse_avg:117.19 mse_y:155.35 mse_u:57.76 mse_v:23.98 psnr_avg:27.44 psnr_y:26.22 psnr_u:30.51 psnr_v:34.33 
n:174 mse_avg:98.64 mse_y:127.79 mse_u:56.75 mse_v:23.95 psnr_avg:28.19 psnr_y:27.07 psnr_u:30.59 psnr_v:34.34 
n:175 mse_avg:128.59 mse_y:172.11 mse_u:58.38 mse_v:24.71 psnr_avg:27.04 psnr_y:25.77 psnr_u:30.47 psnr_v:34.20 
n:176 mse_avg:118.66 mse_y:157.69 mse_u:57.02 mse_v:24.21 psnr_avg:27.39 psnr_y:26.15 psnr_u:30.57 psnr_v:34.29 
n:177 mse_avg:121.66 mse_y:162.03 mse_u:57.61 mse_v:24.24 psnr_avg:27.28 psnr_y:26.03 psnr_u:30.53 psnr_v:34.29 
n:178 mse_avg:105.95 mse_y:138.52 mse_u:57.04 mse_v:24.57 psnr_avg:27.88 psnr_y:26.72 psnr_u:30.57 psnr_v:34.23 
n:179 mse_avg:127.35 mse_y:170.40 mse_u:58.06 mse_v:24.44 psnr_avg:27.08 psnr_y:25.82 psnr_u:30.49 psnr_v:34.25 
n:180 mse_avg:116.45 mse_y:154.21 mse_u:57.57 mse_v:24.30 psnr_avg:27.47 psnr_y:26.25 psnr_u:30.53 psnr_v:34.27 
n:181 mse_avg:116.99 mse_y:154.96 mse_u:57.76 mse_v:24.33 psnr_avg:27.45 psnr_y:26.23 psnr_u:30.51 psnr_v:34.27 
n:182 mse_avg:100.19 mse_y:130.10 mse_u:56.42 mse_v:24.34 psnr_avg:28.12 psnr_y:26.99 psnr_u:30.62 psnr_v:34.27 
n:183 mse_avg:116.59 mse_y:154.56 mse_u:56.92 mse_v:24.35 psnr_avg:27.46 psnr_y:26.24 psnr_u:30.58 psnr_v:34.27 
n:184 mse_avg:108.41 mse_y:142.62 mse_u:56.08 mse_v:23.89 psnr_avg:27.78 psnr_y:26.59 psnr_u:30.64 psnr_v:34.35 
n:185 mse_avg:94.37 mse_y:121.80 mse_u:55.04 mse_v:23.98 psnr_avg:28.38 psnr_y:27.27 psnr_u:30.72 psnr_v:34.33 
n:186 mse_avg:113.40 mse_y:149.94 mse_u:56.59 mse_v:24.05 psnr_avg:27.58 psnr_y:26.37 psnr_u:30.60 psnr_v:34.32 
n:187 mse_avg:109.57 mse_y:144.28 mse_u:56.07 mse_v:24.24 psnr_avg:27.73 psnr_y:26.54 psnr_u:30.64 psnr_v:34.29 
n:188 mse_avg:110.21 mse_y:145.22 mse_u:56.31 mse_v:24.06 psnr_avg:27.71 psnr_y:26.51 psnr_u:30.63 psnr_v:34.32 
n:189 mse_avg:97.66 mse_y:126.57 mse_u:55.49 mse_v:24.22 psnr_avg:28.23 psnr_y:27.11 psnr_u:30.69 psnr_v:34.29 
n:190 mse_avg:111.89 mse_y:147.83 mse_u:55.75 mse_v:24.24 psnr_avg:27.64 psnr_y:26.43 psnr_u:30.67 psnr_v:34.29 
n:191 mse_avg:108.43 mse_y:142.68 mse_u:55.77 mse_v:24.10 psnr_avg:27.78 psnr_y:26.59 psnr_u:30.67 psnr_v:34.31 
n:192 mse_avg:118.16 mse_y:156.98 mse_u:56.74 mse_v:24.29 psnr_avg:27.41 psnr_y:26.17 psnr_u:30.59 psnr_v:34.28 
n:193 mse_avg:99.88 mse_y:129.72 mse_u:55.95 mse_v:24.42 psnr_avg:28.14 psnr_y:27.00 psnr_u:30.65 psnr_v:34.25 
n:194 mse_avg:119.91 mse_y:159.60 mse_u:56.98 mse_v:24.10 psnr_avg:27.34 psnr_y:26.10 psnr_u:30.57 psnr_v:34.31 
n:195 mse_avg:107.99 mse_y:141.93 mse_u:56.36 mse_v:23.86 psnr_avg:27.80 psnr_y:26.61 psnr_u:30.62 psnr_v:34.35 
n:196 mse_avg:114.80 mse_y:151.98 mse_u:57.01 mse_v:23.87 psnr_avg:27.53 psnr_y:26.31 psnr_u:30.57 psnr_v:34.35 
n:197 mse_avg:94.91 mse_y:122.57 mse_u:55.17 mse_v:23.99 psnr_avg:28.36 psnr_y:27.25 psnr_u:30.71 psnr_v:34.33 
n:198 mse_avg:110.71 mse_y:146.01 mse_u:56.52 mse_v:23.71 psnr_avg:27.69 psnr_y:26.49 psnr_u:30.61 psnr_v:34.38 
n:199 mse_avg:106.05 mse_y:139.35 mse_u:55.42 mse_v:23.49 psnr_avg:27.88 psnr_y:26.69 psnr_u:30.69 psnr_v:34.42 
n:200 mse_avg:110.17 mse_y:145.89 mse_u:54.48 mse_v:23.00 psnr_avg:27.71 psnr_y:26.49 psnr_u:30.77 psnr_v:34.51 
n:201 mse_avg:89.19 mse_y:115.25 mse_u:51.91 mse_v:22.25 psnr_avg:28.63 psnr_y:27.51 psnr_u:30.98 psnr_v:34.66 
n:202 mse_avg:102.23 mse_y:134.99 mse_u:51.80 mse_v:21.62 psnr_avg:28.03 psnr_y:26.83 psnr_u:30.99 psnr_v:34.78 
n:203 mse_avg:89.29 mse_y:116.33 mse_u:49.49 mse_v:20.92 psnr_avg:28.62 psnr_y:27.47 psnr_u:31.19 psnr_v:34.93 
n:204 mse_avg:82.95 mse_y:107.26 mse_u:48.16 mse_v:20.54 psnr_avg:28.94 psnr_y:27.83 psnr_u:31.30 psnr_v:35.00 
n:205 mse_avg:98.97 mse_y:131.23 mse_u:48.50 mse_v:20.39 psnr_avg:28.18 psnr_y:26.95 psnr_u:31.27 psnr_v:35.04 
n:206 mse_avg:91.80 mse_y:120.59 mse_u:47.98 mse_v:20.44 psnr_avg:28.50 psnr_y:27.32 psnr_u:31.32 psnr_v:35.03 
n:207 mse_avg:96.34 mse_y:127.48 mse_u:47.65 mse_v:20.43 psnr_avg:28.29 psnr_y:27.08 psnr_u:31.35 psnr_v:35.03 
n:208 mse_avg:81.88 mse_y:106.10 mse_u:46.29 mse_v:20.59 psnr_avg:29.00 psnr_y:27.87 psnr_u:31.48 psnr_v:34.99 
n:209 mse_avg:102.53 mse_y:136.72 mse_u:47.72 mse_v:20.59 psnr_avg:28.02 psnr_y:26.77 psnr_u:31.34 psnr_v:34.99 
n:210 mse_avg:94.27 mse_y:124.16 mse_u:48.10 mse_v:20.92 psnr_avg:28.39 psnr_y:27.19 psnr_u:31.31 psnr_v:34.93 
n:211 mse_avg:103.50 mse_y:137.75 mse_u:49.07 mse_v:20.94 psnr_avg:27.98 psnr_y:26.74 psnr_u:31.22 psnr_v:34.92 
n:212 mse_avg:81.81 mse_y:105.54 mse_u:47.37 mse_v:21.35 psnr_avg:29.00 psnr_y:27.90 psnr_u:31.38 psnr_v:34.84 
n:213 mse_avg:98.99 mse_y:130.99 mse_u:48.83 mse_v:21.13 psnr_avg:28.18 psnr_y:26.96 psnr_u:31.24 psnr_v:34.88 
n:214 mse_avg:95.66 mse_y:126.01 mse_u:48.52 mse_v:21.41 psnr_avg:28.32 psnr_y:27.13 psnr_u:31.27 psnr_v:34.82 
n:215 mse_avg:103.61 mse_y:137.78 mse_u:49.16 mse_v:21.37 psnr_avg:27.98 psnr_y:26.74 psnr_u:31.21 psnr_v:34.83 
n:216 mse_avg:86.72 mse_y:112.67 mse_u:47.79 mse_v:21.83 psnr_avg:28.75 psnr_y:27.61 psnr_u:31.34 psnr_v:34.74 
n:217 mse_avg:103.47 mse_y:137.39 mse_u:49.59 mse_v:21.70 psnr_avg:27.98 psnr_y:26.75 psnr_u:31.18 psnr_v:34.77 
n:218 mse_avg:100.31 mse_y:132.55 mse_u:49.77 mse_v:21.88 psnr_avg:28.12 psnr_y:26.91 psnr_u:31.16 psnr_v:34.73 
n:219 mse_avg:108.27 mse_y:144.14 mse_u:51.00 mse_v:22.04 psnr_avg:27.79 psnr_y:26.54 psnr_u:31.05 psnr_v:34.70 
n:220 mse_avg:86.57 mse_y:112.12 mse_u:48.93 mse_v:22.00 psnr_avg:28.76 psnr_y:27.63 psnr_u:31.24 psnr_v:34.71 
n:221 mse_avg:101.24 mse_y:133.89 mse_u:50.32 mse_v:21.59 psnr_avg:28.08 psnr_y:26.86 psnr_u:31.11 psnr_v:34.79 
n:222 mse_avg:90.89 mse_y:118.72 mse_u:49.04 mse_v:21.45 psnr_avg:28.55 psnr_y:27.39 psnr_u:31.23 psnr_v:34.82 
n:223 mse_avg:84.47 mse_y:109.13 mse_u:48.43 mse_v:21.87 psnr_avg:28.86 psnr_y:27.75 psnr_u:31.28 psnr_v:34.73 
n:224 mse_avg:100.17 mse_y:132.23 mse_u:50.19 mse_v:21.91 psnr_avg:28.12 psnr_y:26.92 psnr_u:31.12 psnr_v:34.72 
n:225 mse_avg:101.14 mse_y:133.41 mse_u:50.87 mse_v:22.35 psnr_avg:28.08 psnr_y:26.88 psnr_u:31.07 psnr_v:34.64 
n:226 mse_avg:107.06 mse_y:141.86 mse_u:52.05 mse_v:22.84 psnr_avg:27.83 psnr_y:26.61 psnr_u:30.97 psnr_v:34.54 
n:227 mse_avg:88.57 mse_y:114.80 mse_u:49.56 mse_v:22.68 psnr_avg:28.66 psnr_y:27.53 psnr_u:31.18 psnr_v:34.57 
n:228 mse_avg:104.93 mse_y:138.95 mse_u:51.60 mse_v:22.20 psnr_avg:27.92 psnr_y:26.70 psnr_u:31.00 psnr_v:34.67 
n:229 mse_avg:94.89 mse_y:124.33 mse_u:50.36 mse_v:21.66 psnr_avg:28.36 psnr_y:27.18 psnr_u:31.11 psnr_v:34.77 
n:230 mse_avg:102.22 mse_y:135.15 mse_u:50.99 mse_v:21.74 psnr_avg:28.04 psnr_y:26.82 psnr_u:31.06 psnr_v:34.76 
n:231 mse_avg:85.16 mse_y:109.98 mse_u:48.93 mse_v:22.11 psnr_avg:28.83 psnr_y:27.72 psnr_u:31.24 psnr_v:34.68 
n:232 mse_avg:101.26 mse_y:133.55 mse_u:51.47 mse_v:21.89 psnr_avg:28.08 psnr_y:26.87 psnr_u:31.02 psnr_v:34.73 
n:233 mse_avg:98.58 mse_y:129.74 mse_u:50.56 mse_v:21.97 psnr_avg:28.19 psnr_y:27.00 psnr_u:31.09 psnr_v:34.71 
n:234 mse_avg:101.04 mse_y:133.36 mse_u:50.64 mse_v:22.18 psnr_avg:28.09 psnr_y:26.88 psnr_u:31.09 psnr_v:34.67 
n:235 mse_avg:86.20 mse_y:111.56 mse_u:48.52 mse_v:22.44 psnr_avg:28.78 psnr_y:27.66 psnr_u:31.27 psnr_v:34.62 
n:236 mse_avg:111.51 mse_y:148.92 mse_u:50.95 mse_v:22.45 psnr_avg:27.66 psnr_y:26.40 psnr_u:31.06 psnr_v:34.62 
n:237 mse_avg:103.67 mse_y:137.28 mse_u:50.47 mse_v:22.44 psnr_avg:27.97 psnr_y:26.75 psnr_u:31.10 psnr_v:34.62 
n:238 mse_avg:109.89 mse_y:146.46 mse_u:51.14 mse_v:22.36 psnr_avg:27.72 psnr_y:26.47 psnr_u:31.04 psnr_v:34.64 
n:239 mse_avg:89.33 mse_y:116.08 mse_u:49.11 mse_v:22.54 psnr_avg:28.62 psnr_y:27.48 psnr_u:31.22 psnr_v:34.60 
n:240 mse_avg:112.24 mse_y:149.32 mse_u:53.20 mse_v:22.97 psnr_avg:27.63 psnr_y:26.39 psnr_u:30.87 psnr_v:34.52 
n:241 mse_avg:110.19 mse_y:145.95 mse_u:53.70 mse_v:23.63 psnr_avg:27.71 psnr_y:26.49 psnr_u:30.83 psnr_v:34.40 
n:242 mse_avg:113.24 mse_y:149.93 mse_u:55.82 mse_v:23.90 psnr_avg:27.59 psnr_y:26.37 psnr_u:30.66 psnr_v:34.35 
n:243 mse_avg:97.21 mse_y:126.00 mse_u:54.70 mse_v:24.58 psnr_avg:28.25 psnr_y:27.13 psnr_u:30.75 psnr_v:34.23 
n:244 mse_avg:119.71 mse_y:158.51 mse_u:59.13 mse_v:25.10 psnr_avg:27.35 psnr_y:26.13 psnr_u:30.41 psnr_v:34.13 
n:245 mse_avg:118.33 mse_y:156.17 mse_u:59.73 mse_v:25.61 psnr_avg:27.40 psnr_y:26.19 psnr_u:30.37 psnr_v:34.05 
n:246 mse_avg:123.69 mse_y:164.13 mse_u:60.10 mse_v:25.51 psnr_avg:27.21 psnr_y:25.98 psnr_u:30.34 psnr_v:34.06 
n:247 mse_avg:110.74 mse_y:145.03 mse_u:58.58 mse_v:25.73 psnr_avg:27.69 psnr_y:26.52 psnr_u:30.45 psnr_v:34.03 
n:248 mse_avg:114.36 mse_y:152.92 mse_u:51.51 mse_v:22.98 psnr_avg:27.55 psnr_y:26.29 psnr_u:31.01 psnr_v:34.52 
n:249 mse_avg:107.96 mse_y:144.63 mse_u:47.17 mse_v:22.06 psnr_avg:27.80 psnr_y:26.53 psnr_u:31.39 psnr_v:34.69 
n:250 mse_avg:110.40 mse_y:148.93 mse_u:45.30 mse_v:21.34 psnr_avg:27.70 psnr_y:26.40 psnr_u:31.57 psnr_v:34.84 
n:251 mse_avg:60.99 mse_y:76.92 mse_u:37.60 mse_v:20.70 psnr_avg:30.28 psnr_y:29.27 psnr_u:32.38 psnr_v:34.97 
n:252 mse_avg:99.73 mse_y:133.41 mse_u:43.11 mse_v:21.61 psnr_avg:28.14 psnr_y:26.88 psnr_u:31.79 psnr_v:34.78 
n:253 mse_avg:105.72 mse_y:141.70 mse_u:45.53 mse_v:21.97 psnr_avg:27.89 psnr_y:26.62 psnr_u:31.55 psnr_v:34.71 
n:254 mse_avg:112.48 mse_y:151.11 mse_u:48.22 mse_v:22.20 psnr_avg:27.62 psnr_y:26.34 psnr_u:31.30 psnr_v:34.67 
n:255 mse_avg:93.15 mse_y:122.05 mse_u:48.34 mse_v:22.34 psnr_avg:28.44 psnr_y:27.27 psnr_u:31.29 psnr_v:34.64 
n:256 mse_avg:114.78 mse_y:153.83 mse_u:50.78 mse_v:22.58 psnr_avg:27.53 psnr_y:26.26 psnr_u:31.07 psnr_v:34.59 
n:257 mse_avg:113.93 mse_y:152.20 mse_u:51.98 mse_v:22.80 psnr_avg:27.56 psnr_y:26.31 psnr_u:30.97 psnr_v:34.55 
n:258 mse_avg:119.98 mse_y:160.95 mse_u:53.14 mse_v:22.91 psnr_avg:27.34 psnr_y:26.06 psnr_u:30.88 psnr_v:34.53 
n:259 mse_avg:102.00 mse_y:133.98 mse_u:52.61 mse_v:23.47 psnr_avg:28.04 psnr_y:26.86 psnr_u:30.92 psnr_v:34.43 
n:260 mse_avg:123.28 mse_y:165.50 mse_u:54.18 mse_v:23.51 psnr_avg:27.22 psnr_y:25.94 psnr_u:30.79 psnr_v:34.42 
n:261 mse_avg:120.13 mse_y:160.65 mse_u:54.53 mse_v:23.64 psnr_avg:27.33 psnr_y:26.07 psnr_u:30.76 psnr_v:34.39 
n:262 mse_avg:123.72 mse_y:165.78 mse_u:55.27 mse_v:23.96 psnr_avg:27.21 psnr_y:25.94 psnr_u:30.71 psnr_v:34.34 
n:263 mse_avg:101.82 mse_y:133.08 mse_u:54.79 mse_v:23.78 psnr_avg:28.05 psnr_y:26.89 psnr_u:30.74 psnr_v:34.37 
n:264 mse_avg:120.71 mse_y:161.13 mse_u:56.06 mse_v:23.66 psnr_avg:27.31 psnr_y:26.06 psnr_u:30.64 psnr_v:34.39 
n:265 mse_avg:123.47 mse_y:164.96 mse_u:56.82 mse_v:24.18 psnr_avg:27.22 psnr_y:25.96 psnr_u:30.59 psnr_v:34.30 
n:266 mse_avg:126.31 mse_y:169.03 mse_u:57.43 mse_v:24.29 psnr_avg:27.12 psnr_y:25.85 psnr_u:30.54 psnr_v:34.28 
n:267 mse_avg:102.78 mse_y:134.05 mse_u:55.93 mse_v:24.59 psnr_avg:28.01 psnr_y:26.86 psnr_u:30.65 psnr_v:34.22 
n:268 mse_avg:121.57 mse_y:161.98 mse_u:57.42 mse_v:24.10 psnr_avg:27.28 psnr_y:26.04 psnr_u:30.54 psnr_v:34.31 
n:269 mse_avg:120.24 mse_y:159.81 mse_u:57.80 mse_v:24.40 psnr_avg:27.33 psnr_y:26.09 psnr_u:30.51 psnr_v:34.26 
n:270 mse_avg:121.93 mse_y:162.19 mse_u:58.47 mse_v:24.34 psnr_avg:27.27 psnr_y:26.03 psnr_u:30.46 psnr_v:34.27 
n:271 mse_avg:103.18 mse_y:134.35 mse_u:56.94 mse_v:24.76 psnr_avg:27.99 psnr_y:26.85 psnr_u:30.58 psnr_v:34.19 
n:272 mse_avg:118.48 mse_y:157.16 mse_u:58.00 mse_v:24.28 psnr_avg:27.39 psnr_y:26.17 psnr_u:30.50 psnr_v:34.28 
n:273 mse_avg:119.25 mse_y:158.35 mse_u:57.66 mse_v:24.43 psnr_avg:27.37 psnr_y:26.13 psnr_u:30.52 psnr_v:34.25 
n:274 mse_avg:125.10 mse_y:166.89 mse_u:58.48 mse_v:24.60 psnr_avg:27.16 psnr_y:25.91 psnr_u:30.46 psnr_v:34.22 
n:275 mse_avg:105.27 mse_y:137.20 mse_u:57.80 mse_v:24.98 psnr_avg:27.91 psnr_y:26.76 psnr_u:30.51 psnr_v:34.16 
n:276 mse_avg:127.87 mse_y:170.96 mse_u:58.53 mse_v:24.87 psnr_avg:27.06 psnr_y:25.80 psnr_u:30.46 psnr_v:34.17 
n:277 mse_avg:123.67 mse_y:164.58 mse_u:58.55 mse_v:25.15 psnr_avg:27.21 psnr_y:25.97 psnr_u:30.46 psnr_v:34.13 
n:278 mse_avg:126.29 mse_y:168.49 mse_u:58.80 mse_v:25.00 psnr_avg:27.12 psnr_y:25.87 psnr_u:30.44 psnr_v:34.15 
n:279 mse_avg:108.15 mse_y:141.22 mse_u:58.45 mse_v:25.57 psnr_avg:27.79 psnr_y:26.63 psnr_u:30.46 psnr_v:34.05 
n:280 mse_avg:128.43 mse_y:171.75 mse_u:58.53 mse_v:25.04 psnr_avg:27.04 psnr_y:25.78 psnr_u:30.46 psnr_v:34.14 
n:281 mse_avg:126.31 mse_y:168.45 mse_u:58.72 mse_v:25.35 psnr_avg:27.12 psnr_y:25.87 psnr_u:30.44 psnr_v:34.09 
n:282 mse_avg:126.98 mse_y:169.52 mse_u:58.75 mse_v:25.08 psnr_avg:27.09 psnr_y:25.84 psnr_u:30.44 psnr_v:34.14 
n:283 mse_avg:104.42 mse_y:135.60 mse_u:58.69 mse_v:25.42 psnr_avg:27.94 psnr_y:26.81 psnr_u:30.45 psnr_v:34.08 
n:284 mse_avg:126.28 mse_y:168.39 mse_u:59.05 mse_v:25.06 psnr_avg:27.12 psnr_y:25.87 psnr_u:30.42 psnr_v:34.14 
n:285 mse_avg:121.54 mse_y:161.38 mse_u:58.74 mse_v:24.96 psnr_avg:27.28 psnr_y:26.05 psnr_u:30.44 psnr_v:34.16 
n:286 mse_avg:125.86 mse_y:167.68 mse_u:59.68 mse_v:24.75 psnr_avg:27.13 psnr_y:25.89 psnr_u:30.37 psnr_v:34.19 
n:287 mse_avg:108.60 mse_y:141.70 mse_u:59.24 mse_v:25.52 psnr_avg:27.77 psnr_y:26.62 psnr_u:30.40 psnr_v:34.06 
n:288 mse_avg:130.23 mse_y:174.27 mse_u:59.13 mse_v:25.18 psnr_avg:26.98 psnr_y:25.72 psnr_u:30.41 psnr_v:34.12 
n:289 mse_avg:117.60 mse_y:155.66 mse_u:58.12 mse_v:24.85 psnr_avg:27.43 psnr_y:26.21 psnr_u:30.49 psnr_v:34.18 
n:290 mse_avg:120.12 mse_y:159.36 mse_u:58.42 mse_v:24.82 psnr_avg:27.33 psnr_y:26.11 psnr_u:30.47 psnr_v:34.18 
n:291 mse_avg:100.48 mse_y:129.94 mse_u:58.10 mse_v:25.01 psnr_avg:28.11 psnr_y:26.99 psnr_u:30.49 psnr_v:34.15 
n:292 mse_avg:120.50 mse_y:159.82 mse_u:58.93 mse_v:24.80 psnr_avg:27.32 psnr_y:26.09 psnr_u:30.43 psnr_v:34.19 
n:293 mse_avg:119.13 mse_y:157.78 mse_u:58.62 mse_v:25.08 psnr_avg:27.37 psnr_y:26.15 psnr_u:30.45 psnr_v:34.14 
n:294 mse_avg:123.94 mse_y:164.51 mse_u:60.28 mse_v:25.34 psnr_avg:27.20 psnr_y:25.97 psnr_u:30.33 psnr_v:34.09 
n:295 mse_avg:106.37 mse_y:138.34 mse_u:59.34 mse_v:25.51 psnr_avg:27.86 psnr_y:26.72 psnr_u:30.40 psnr_v:34.06 
n:296 mse_avg:128.86 mse_y:171.79 mse_u:60.65 mse_v:25.36 psnr_avg:27.03 psnr_y:25.78 psnr_u:30.30 psnr_v:34.09 
n:297 mse_avg:120.83 mse_y:160.09 mse_u:59.49 mse_v:25.13 psnr_avg:27.31 psnr_y:26.09 psnr_u:30.39 psnr_v:34.13 
n:298 mse_avg:122.06 mse_y:161.95 mse_u:59.57 mse_v:25.03 psnr_avg:27.26 psnr_y:26.04 psnr_u:30.38 psnr_v:34.15 
n:299 mse_avg:103.95 mse_y:134.79 mse_u:59.11 mse_v:25.39 psnr_avg:27.96 psnr_y:26.83 psnr_u:30.41 psnr_v:34.08 
n:300 mse_avg:124.11 mse_y:165.16 mse_u:58.83 mse_v:25.19 psnr_avg:27.19 psnr_y:25.95 psnr_u:30.44 psnr_v:34.12 
n:301 mse_avg:124.27 mse_y:165.25 mse_u:59.20 mse_v:25.42 psnr_avg:27.19 psnr_y:25.95 psnr_u:30.41 psnr_v:34.08 
n:302 mse_avg:130.38 mse_y:174.15 mse_u:59.93 mse_v:25.72 psnr_avg:26.98 psnr_y:25.72 psnr_u:30.35 psnr_v:34.03 
n:303 mse_avg:107.26 mse_y:139.48 mse_u:59.95 mse_v:25.66 psnr_avg:27.83 psnr_y:26.69 psnr_u:30.35 psnr_v:34.04 
n:304 mse_avg:125.05 mse_y:166.46 mse_u:59.07 mse_v:25.39 psnr_avg:27.16 psnr_y:25.92 psnr_u:30.42 psnr_v:34.08 
n:305 mse_avg:125.86 mse_y:167.50 mse_u:59.67 mse_v:25.46 psnr_avg:27.13 psnr_y:25.89 psnr_u:30.37 psnr_v:34.07 
n:306 mse_avg:123.50 mse_y:164.21 mse_u:58.97 mse_v:25.17 psnr_avg:27.21 psnr_y:25.98 psnr_u:30.42 psnr_v:34.12 
n:307 mse_avg:100.39 mse_y:129.81 mse_u:58.16 mse_v:24.91 psnr_avg:28.11 psnr_y:27.00 psnr_u:30.48 psnr_v:34.17 
n:308 mse_avg:118.24 mse_y:156.53 mse_u:58.52 mse_v:24.78 psnr_avg:27.40 psnr_y:26.18 psnr_u:30.46 psnr_v:34.19 
n:309 mse_avg:123.43 mse_y:163.99 mse_u:59.50 mse_v:25.11 psnr_avg:27.22 psnr_y:25.98 psnr_u:30.39 psnr_v:34.13 
n:310 mse_avg:120.18 mse_y:159.46 mse_u:58.54 mse_v:24.72 psnr_avg:27.33 psnr_y:26.10 psnr_u:30.46 psnr_v:34.20 
n:311 mse_avg:97.25 mse_y:125.23 mse_u:58.07 mse_v:24.49 psnr_avg:28.25 psnr_y:27.15 psnr_u:30.49 psnr_v:34.24 
n:312 mse_avg:117.88 mse_y:156.47 mse_u:57.00 mse_v:24.44 psnr_avg:27.42 psnr_y:26.19 psnr_u:30.57 psnr_v:34.25 
n:313 mse_avg:116.29 mse_y:154.03 mse_u:57.21 mse_v:24.43 psnr_avg:27.48 psnr_y:26.25 psnr_u:30.56 psnr_v:34.25 
n:314 mse_avg:122.93 mse_y:163.91 mse_u:57.20 mse_v:24.73 psnr_avg:27.23 psnr_y:25.98 psnr_u:30.56 psnr_v:34.20 
n:315 mse_avg:98.73 mse_y:127.54 mse_u:57.57 mse_v:24.61 psnr_avg:28.19 psnr_y:27.07 psnr_u:30.53 psnr_v:34.22 
n:316 mse_avg:119.43 mse_y:158.76 mse_u:56.77 mse_v:24.75 psnr_avg:27.36 psnr_y:26.12 psnr_u:30.59 psnr_v:34.19 
n:317 mse_avg:117.40 mse_y:155.58 mse_u:57.45 mse_v:24.60 psnr_avg:27.43 psnr_y:26.21 psnr_u:30.54 psnr_v:34.22 
n:318 mse_avg:125.89 mse_y:168.24 mse_u:57.60 mse_v:24.80 psnr_avg:27.13 psnr_y:25.87 psnr_u:30.53 psnr_v:34.19 
n:319 mse_avg:109.17 mse_y:142.66 mse_u:58.78 mse_v:25.58 psnr_avg:27.75 psnr_y:26.59 psnr_u:30.44 psnr_v:34.05 
n:320 mse_avg:125.42 mse_y:167.22 mse_u:58.35 mse_v:25.32 psnr_avg:27.15 psnr_y:25.90 psnr_u:30.47 psnr_v:34.10 
n:321 mse_avg:128.27 mse_y:171.29 mse_u:59.04 mse_v:25.44 psnr_avg:27.05 psnr_y:25.79 psnr_u:30.42 psnr_v:34.08 
n:322 mse_avg:126.57 mse_y:168.87 mse_u:58.56 mse_v:25.38 psnr_avg:27.11 psnr_y:25.86 psnr_u:30.46 psnr_v:34.09 
n:323 mse_avg:107.75 mse_y:140.33 mse_u:59.54 mse_v:25.63 psnr_avg:27.81 psnr_y:26.66 psnr_u:30.38 psnr_v:34.04 
n:324 mse_avg:143.66 mse_y:194.29 mse_u:58.98 mse_v:25.85 psnr_avg:26.56 psnr_y:25.25 psnr_u:30.42 psnr_v:34.01 
n:325 mse_avg:124.46 mse_y:165.93 mse_u:57.82 mse_v:25.23 psnr_avg:27.18 psnr_y:25.93 psnr_u:30.51 psnr_v:34.11 
n:326 mse_avg:121.78 mse_y:161.98 mse_u:57.66 mse_v:25.09 psnr_avg:27.28 psnr_y:26.04 psnr_u:30.52 psnr_v:34.14 
n:327 mse_avg:106.41 mse_y:138.54 mse_u:58.83 mse_v:25.48 psnr_avg:27.86 psnr_y:26.72 psnr_u:30.44 psnr_v:34.07 
n:328 mse_avg:133.01 mse_y:178.63 mse_u:58.53 mse_v:25.00 psnr_avg:26.89 psnr_y:25.61 psnr_u:30.46 psnr_v:34.15 
n:329 mse_avg:116.39 mse_y:153.99 mse_u:57.70 mse_v:24.66 psnr_avg:27.47 psnr_y:26.26 psnr_u:30.52 psnr_v:34.21 
n:330 mse_avg:109.76 mse_y:144.18 mse_u:57.41 mse_v:24.43 psnr_avg:27.73 psnr_y:26.54 psnr_u:30.54 psnr_v:34.25 
n:331 mse_avg:97.64 mse_y:125.70 mse_u:58.18 mse_v:24.88 psnr_avg:28.23 psnr_y:27.14 psnr_u:30.48 psnr_v:34.17 
n:332 mse_avg:110.99 mse_y:146.04 mse_u:57.14 mse_v:24.62 psnr_avg:27.68 psnr_y:26.49 psnr_u:30.56 psnr_v:34.22 
n:333 mse_avg:114.05 mse_y:150.47 mse_u:57.45 mse_v:24.98 psnr_avg:27.56 psnr_y:26.36 psnr_u:30.54 psnr_v:34.16 
n:334 mse_avg:109.14 mse_y:143.24 mse_u:57.05 mse_v:24.83 psnr_avg:27.75 psnr_y:26.57 psnr_u:30.57 psnr_v:34.18 
