n:1 mse_avg:7.19 mse_y:7.93 mse_u:6.10 mse_v:5.31 psnr_avg:39.56 psnr_y:39.14 psnr_u:40.28 psnr_v:40.88 
n:168 mse_avg:8.22 mse_y:9.36 mse_u:6.37 mse_v:5.51 psnr_avg:38.98 psnr_y:38.42 psnr_u:40.09 psnr_v:40.72 
n:169 mse_avg:6.95 mse_y:7.59 mse_u:6.02 mse_v:5.33 psnr_avg:39.71 psnr_y:39.33 psnr_u:40.34 psnr_v:40.86 
n:170 mse_avg:8.36 mse_y:9.49 mse_u:6.55 mse_v:5.69 psnr_avg:38.91 psnr_y:38.36 psnr_u:39.97 psnr_v:40.58 
n:171 mse_avg:8.29 mse_y:9.40 mse_u:6.51 mse_v:5.64 psnr_avg:38.95 psnr_y:38.40 psnr_u:40.00 psnr_v:40.62 
n:172 mse_avg:8.33 mse_y:9.46 mse_u:6.50 mse_v:5.64 psnr_avg:38.93 psnr_y:38.37 psnr_u:40.00 psnr_v:40.62 
n:173 mse_avg:8.24 mse_y:9.35 mse_u:6.48 mse_v:5.60 psnr_avg:38.97 psnr_y:38.42 psnr_u:40.02 psnr_v:40.65 
n:174 mse_avg:8.36 mse_y:9.51 mse_u:6.47 mse_v:5.61 psnr_avg:38.91 psnr_y:38.35 psnr_u:40.02 psnr_v:40.64 
n:175 mse_avg:8.45 mse_y:9.64 mse_u:6.47 mse_v:5.65 psnr_avg:38.86 psnr_y:38.29 psnr_u:40.02 psnr_v:40.61 
n:176 mse_avg:8.50 mse_y:9.71 mse_u:6.49 mse_v:5.64 psnr_avg:38.84 psnr_y:38.26 psnr_u:40.01 psnr_v:40.62 
n:177 mse_avg:8.41 mse_y:9.59 mse_u:6.46 mse_v:5.62 psnr_avg:38.88 psnr_y:38.31 psnr_u:40.03 psnr_v:40.63 
n:178 mse_avg:8.43 mse_y:9.62 mse_u:6.47 mse_v:5.65 psnr_avg:38.87 psnr_y:38.30 psnr_u:40.02 psnr_v:40.61 
n:179 mse_avg:8.33 mse_y:9.49 mse_u:6.42 mse_v:5.58 psnr_avg:38.93 psnr_y:38.36 psnr_u:40.05 psnr_v:40.66 
n:180 mse_avg:8.35 mse_y:9.52 mse_u:6.43 mse_v:5.59 psnr_avg:38.92 psnr_y:38.35 psnr_u:40.05 psnr_v:40.66 
n:181 mse_avg:7.11 mse_y:7.79 mse_u:6.12 mse_v:5.38 psnr_avg:39.61 psnr_y:39.21 psnr_u:40.27 psnr_v:40.82 
n:182 mse_avg:8.48 mse_y:9.63 mse_u:6.66 mse_v:5.73 psnr_avg:38.84 psnr_y:38.29 psnr_u:39.89 psnr_v:40.55 
n:183 mse_avg:8.24 mse_y:9.34 mse_u:6.46 mse_v:5.61 psnr_avg:38.97 psnr_y:38.43 psnr_u:40.03 psnr_v:40.64 
n:184 mse_avg:8.40 mse_y:9.56 mse_u:6.49 mse_v:5.63 psnr_avg:38.89 psnr_y:38.32 psnr_u:40.01 psnr_v:40.63 
n:185 mse_avg:8.35 mse_y:9.51 mse_u:6.45 mse_v:5.62 psnr_avg:38.91 psnr_y:38.35 psnr_u:40.03 psnr_v:40.63 
n:186 mse_avg:8.48 mse_y:9.68 mse_u:6.50 mse_v:5.67 psnr_avg:38.85 psnr_y:38.27 psnr_u:40.00 psnr_v:40.59 
n:187 mse_avg:8.25 mse_y:9.38 mse_u:6.43 mse_v:5.57 psnr_avg:38.97 psnr_y:38.41 psnr_u:40.05 psnr_v:40.67 
n:188 mse_avg:8.39 mse_y:9.57 mse_u:6.45 mse_v:5.63 psnr_avg:38.89 psnr_y:38.32 psnr_u:40.03 psnr_v:40.63 
n:189 mse_avg:8.46 mse_y:9.65 mse_u:6.51 mse_v:5.62 psnr_avg:38.86 psnr_y:38.28 psnr_u:39.99 psnr_v:40.63 
n:190 mse_avg:8.47 mse_y:9.67 mse_u:6.49 mse_v:5.66 psnr_avg:38.85 psnr_y:38.28 psnr_u:40.01 psnr_v:40.60 
n:191 mse_avg:8.45 mse_y:9.64 mse_u:6.49 mse_v:5.66 psnr_avg:38.86 psnr_y:38.29 psnr_u:40.01 psnr_v:40.60 
n:192 mse_avg:8.53 mse_y:9.74 mse_u:6.53 mse_v:5.69 psnr_avg:38.82 psnr_y:38.25 psnr_u:39.98 psnr_v:40.58 
n:193 mse_avg:7.17 mse_y:7.90 mse_u:6.07 mse_v:5.36 psnr_avg:39.57 psnr_y:39.15 psnr_u:40.30 psnr_v:40.84 
n:194 mse_avg:8.58 mse_y:9.78 mse_u:6.64 mse_v:5.73 psnr_avg:38.79 psnr_y:38.23 psnr_u:39.91 psnr_v:40.55 
n:195 mse_avg:8.53 mse_y:9.74 mse_u:6.56 mse_v:5.68 psnr_avg:38.82 psnr_y:38.25 psnr_u:39.96 psnr_v:40.58 
n:196 mse_avg:8.41 mse_y:9.58 mse_u:6.50 mse_v:5.64 psnr_avg:38.88 psnr_y:38.32 psnr_u:40.00 psnr_v:40.62 
n:197 mse_avg:8.46 mse_y:9.65 mse_u:6.50 mse_v:5.68 psnr_avg:38.86 psnr_y:38.29 psnr_u:40.00 psnr_v:40.59 
n:198 mse_avg:8.35 mse_y:9.51 mse_u:6.47 mse_v:5.61 psnr_avg:38.91 psnr_y:38.35 psnr_u:40.02 psnr_v:40.64 
n:199 mse_avg:8.52 mse_y:9.71 mse_u:6.55 mse_v:5.70 psnr_avg:38.83 psnr_y:38.26 psnr_u:39.97 psnr_v:40.57 
n:200 mse_avg:8.30 mse_y:9.43 mse_u:6.44 mse_v:5.62 psnr_avg:38.94 psnr_y:38.38 psnr_u:40.04 psnr_v:40.63 
n:201 mse_avg:8.48 mse_y:9.68 mse_u:6.49 mse_v:5.69 psnr_avg:38.84 psnr_y:38.27 psnr_u:40.01 psnr_v:40.58 
n:202 mse_avg:8.41 mse_y:9.60 mse_u:6.47 mse_v:5.63 psnr_avg:38.88 psnr_y:38.31 psnr_u:40.02 psnr_v:40.63 
n:203 mse_avg:8.57 mse_y:9.80 mse_u:6.51 mse_v:5.68 psnr_avg:38.80 psnr_y:38.22 psnr_u:40.00 psnr_v:40.59 
n:204 mse_avg:8.49 mse_y:9.70 mse_u:6.48 mse_v:5.67 psnr_avg:38.84 psnr_y:38.26 psnr_u:40.02 psnr_v:40.59 
n:205 mse_avg:7.14 mse_y:7.86 mse_u:6.05 mse_v:5.36 psnr_avg:39.59 psnr_y:39.18 psnr_u:40.31 psnr_v:40.84 
n:206 mse_avg:8.54 mse_y:9.72 mse_u:6.64 mse_v:5.74 psnr_avg:38.82 psnr_y:38.26 psnr_u:39.91 psnr_v:40.54 
n:207 mse_avg:8.56 mse_y:9.76 mse_u:6.60 mse_v:5.73 psnr_avg:38.81 psnr_y:38.24 psnr_u:39.94 psnr_v:40.55 
n:208 mse_avg:8.52 mse_y:9.72 mse_u:6.56 mse_v:5.71 psnr_avg:38.82 psnr_y:38.26 psnr_u:39.96 psnr_v:40.56 
n:209 mse_avg:8.61 mse_y:9.83 mse_u:6.59 mse_v:5.74 psnr_avg:38.78 psnr_y:38.21 psnr_u:39.94 psnr_v:40.54 
n:210 mse_avg:8.53 mse_y:9.73 mse_u:6.54 mse_v:5.70 psnr_avg:38.82 psnr_y:38.25 psnr_u:39.97 psnr_v:40.57 
n:211 mse_avg:8.49 mse_y:9.69 mse_u:6.54 mse_v:5.66 psnr_avg:38.84 psnr_y:38.27 psnr_u:39.98 psnr_v:40.60 
n:212 mse_avg:8.22 mse_y:9.34 mse_u:6.39 mse_v:5.55 psnr_avg:38.98 psnr_y:38.43 psnr_u:40.08 psnr_v:40.69 
n:213 mse_avg:8.31 mse_y:9.43 mse_u:6.48 mse_v:5.64 psnr_avg:38.93 psnr_y:38.38 psnr_u:40.01 psnr_v:40.62 
n:214 mse_avg:8.50 mse_y:9.69 mse_u:6.53 mse_v:5.69 psnr_avg:38.84 psnr_y:38.27 psnr_u:39.98 psnr_v:40.58 
n:215 mse_avg:8.42 mse_y:9.60 mse_u:6.48 mse_v:5.66 psnr_avg:38.88 psnr_y:38.31 psnr_u:40.02 psnr_v:40.60 
n:216 mse_avg:8.39 mse_y:9.54 mse_u:6.50 mse_v:5.65 psnr_avg:38.90 psnr_y:38.34 psnr_u:40.00 psnr_v:40.61 
n:217 mse_avg:7.12 mse_y:7.80 mse_u:6.13 mse_v:5.38 psnr_avg:39.61 psnr_y:39.21 psnr_u:40.25 psnr_v:40.82 
n:218 mse_avg:8.46 mse_y:9.58 mse_u:6.71 mse_v:5.73 psnr_avg:38.86 psnr_y:38.32 psnr_u:39.86 psnr_v:40.55 
n:219 mse_avg:8.44 mse_y:9.59 mse_u:6.63 mse_v:5.68 psnr_avg:38.87 psnr_y:38.31 psnr_u:39.92 psnr_v:40.58 
n:220 mse_avg:8.44 mse_y:9.61 mse_u:6.56 mse_v:5.65 psnr_avg:38.87 psnr_y:38.30 psnr_u:39.96 psnr_v:40.61 
n:221 mse_avg:8.36 mse_y:9.50 mse_u:6.53 mse_v:5.66 psnr_avg:38.91 psnr_y:38.35 psnr_u:39.98 psnr_v:40.60 
n:222 mse_avg:8.37 mse_y:9.50 mse_u:6.51 mse_v:5.67 psnr_avg:38.91 psnr_y:38.35 psnr_u:39.99 psnr_v:40.60 
n:223 mse_avg:8.36 mse_y:9.48 mse_u:6.54 mse_v:5.66 psnr_avg:38.91 psnr_y:38.36 psnr_u:39.97 psnr_v:40.60 
n:224 mse_avg:8.43 mse_y:9.59 mse_u:6.54 mse_v:5.70 psnr_avg:38.87 psnr_y:38.31 psnr_u:39.97 psnr_v:40.57 
n:225 mse_avg:8.21 mse_y:9.30 mse_u:6.47 mse_v:5.61 psnr_avg:38.99 psnr_y:38.45 psnr_u:40.02 psnr_v:40.64 
n:226 mse_avg:8.47 mse_y:9.64 mse_u:6.58 mse_v:5.69 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.95 psnr_v:40.58 
n:227 mse_avg:8.47 mse_y:9.64 mse_u:6.56 mse_v:5.69 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.96 psnr_v:40.58 
n:228 mse_avg:8.49 mse_y:9.65 mse_u:6.59 mse_v:5.72 psnr_avg:38.84 psnr_y:38.28 psnr_u:39.94 psnr_v:40.56 
n:229 mse_avg:7.16 mse_y:7.87 mse_u:6.11 mse_v:5.38 psnr_avg:39.58 psnr_y:39.17 psnr_u:40.27 psnr_v:40.82 
n:230 mse_avg:8.62 mse_y:9.80 mse_u:6.73 mse_v:5.81 psnr_avg:38.77 psnr_y:38.22 psnr_u:39.85 psnr_v:40.49 
n:231 mse_avg:8.58 mse_y:9.74 mse_u:6.71 mse_v:5.79 psnr_avg:38.80 psnr_y:38.25 psnr_u:39.87 psnr_v:40.51 
n:232 mse_avg:8.58 mse_y:9.75 mse_u:6.71 mse_v:5.80 psnr_avg:38.79 psnr_y:38.24 psnr_u:39.86 psnr_v:40.50 
n:233 mse_avg:8.41 mse_y:9.53 mse_u:6.60 mse_v:5.73 psnr_avg:38.88 psnr_y:38.34 psnr_u:39.93 psnr_v:40.55 
n:234 mse_avg:8.29 mse_y:9.38 mse_u:6.55 mse_v:5.67 psnr_avg:38.95 psnr_y:38.41 psnr_u:39.97 psnr_v:40.60 
n:235 mse_avg:8.24 mse_y:9.32 mse_u:6.53 mse_v:5.62 psnr_avg:38.97 psnr_y:38.44 psnr_u:39.98 psnr_v:40.63 
n:236 mse_avg:8.22 mse_y:9.30 mse_u:6.50 mse_v:5.62 psnr_avg:38.98 psnr_y:38.44 psnr_u:40.00 psnr_v:40.63 
n:237 mse_avg:8.34 mse_y:9.46 mse_u:6.54 mse_v:5.66 psnr_avg:38.92 psnr_y:38.37 psnr_u:39.98 psnr_v:40.60 
n:238 mse_avg:8.35 mse_y:9.48 mse_u:6.54 mse_v:5.65 psnr_avg:38.91 psnr_y:38.36 psnr_u:39.97 psnr_v:40.61 
n:239 mse_avg:8.42 mse_y:9.57 mse_u:6.60 mse_v:5.64 psnr_avg:38.88 psnr_y:38.32 psnr_u:39.93 psnr_v:40.62 
n:240 mse_avg:8.40 mse_y:9.53 mse_u:6.61 mse_v:5.67 psnr_avg:38.89 psnr_y:38.34 psnr_u:39.93 psnr_v:40.59 
n:241 mse_avg:7.19 mse_y:7.88 mse_u:6.18 mse_v:5.41 psnr_avg:39.57 psnr_y:39.16 psnr_u:40.22 psnr_v:40.80 
n:242 mse_avg:8.51 mse_y:9.64 mse_u:6.73 mse_v:5.74 psnr_avg:38.83 psnr_y:38.29 psnr_u:39.85 psnr_v:40.54 
n:243 mse_avg:8.44 mse_y:9.57 mse_u:6.66 mse_v:5.70 psnr_avg:38.87 psnr_y:38.32 psnr_u:39.90 psnr_v:40.57 
n:244 mse_avg:8.44 mse_y:9.58 mse_u:6.61 mse_v:5.71 psnr_avg:38.87 psnr_y:38.32 psnr_u:39.93 psnr_v:40.57 
n:245 mse_avg:8.35 mse_y:9.48 mse_u:6.56 mse_v:5.65 psnr_avg:38.91 psnr_y:38.36 psnr_u:39.96 psnr_v:40.61 
n:246 mse_avg:8.47 mse_y:9.65 mse_u:6.58 mse_v:5.66 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.95 psnr_v:40.61 
n:247 mse_avg:8.31 mse_y:9.44 mse_u:6.49 mse_v:5.59 psnr_avg:38.94 psnr_y:38.38 psnr_u:40.01 psnr_v:40.66 
n:248 mse_avg:8.40 mse_y:9.56 mse_u:6.53 mse_v:5.63 psnr_avg:38.89 psnr_y:38.32 psnr_u:39.98 psnr_v:40.62 
n:249 mse_avg:8.38 mse_y:9.55 mse_u:6.50 mse_v:5.59 psnr_avg:38.90 psnr_y:38.33 psnr_u:40.00 psnr_v:40.66 
n:250 mse_avg:8.36 mse_y:9.50 mse_u:6.51 mse_v:5.63 psnr_avg:38.91 psnr_y:38.35 psnr_u:40.00 psnr_v:40.62 
n:251 mse_avg:8.46 mse_y:9.64 mse_u:6.57 mse_v:5.65 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.96 psnr_v:40.61 
n:252 mse_avg:8.54 mse_y:9.75 mse_u:6.60 mse_v:5.67 psnr_avg:38.81 psnr_y:38.24 psnr_u:39.94 psnr_v:40.60 
n:253 mse_avg:7.18 mse_y:7.87 mse_u:6.19 mse_v:5.40 psnr_avg:39.57 psnr_y:39.17 psnr_u:40.21 psnr_v:40.80 
n:254 mse_avg:8.63 mse_y:9.80 mse_u:6.80 mse_v:5.80 psnr_avg:38.77 psnr_y:38.22 psnr_u:39.80 psnr_v:40.49 
n:255 mse_avg:8.39 mse_y:9.52 mse_u:6.62 mse_v:5.65 psnr_avg:38.89 psnr_y:38.34 psnr_u:39.92 psnr_v:40.61 
n:256 mse_avg:8.44 mse_y:9.59 mse_u:6.63 mse_v:5.66 psnr_avg:38.87 psnr_y:38.31 psnr_u:39.91 psnr_v:40.60 
n:257 mse_avg:8.39 mse_y:9.55 mse_u:6.56 mse_v:5.61 psnr_avg:38.89 psnr_y:38.33 psnr_u:39.96 psnr_v:40.64 
n:258 mse_avg:8.40 mse_y:9.54 mse_u:6.59 mse_v:5.66 psnr_avg:38.89 psnr_y:38.33 psnr_u:39.94 psnr_v:40.60 
n:259 mse_avg:8.43 mse_y:9.57 mse_u:6.65 mse_v:5.65 psnr_avg:38.87 psnr_y:38.32 psnr_u:39.90 psnr_v:40.61 
n:260 mse_avg:8.50 mse_y:9.65 mse_u:6.67 mse_v:5.71 psnr_avg:38.84 psnr_y:38.28 psnr_u:39.89 psnr_v:40.56 
n:261 mse_avg:8.44 mse_y:9.59 mse_u:6.63 mse_v:5.67 psnr_avg:38.87 psnr_y:38.31 psnr_u:39.91 psnr_v:40.60 
n:262 mse_avg:8.56 mse_y:9.74 mse_u:6.66 mse_v:5.73 psnr_avg:38.81 psnr_y:38.25 psnr_u:39.90 psnr_v:40.55 
n:263 mse_avg:8.54 mse_y:9.75 mse_u:6.59 mse_v:5.67 psnr_avg:38.82 psnr_y:38.24 psnr_u:39.94 psnr_v:40.60 
n:264 mse_avg:8.53 mse_y:9.73 mse_u:6.61 mse_v:5.66 psnr_avg:38.82 psnr_y:38.25 psnr_u:39.93 psnr_v:40.60 
n:265 mse_avg:7.19 mse_y:7.89 mse_u:6.21 mse_v:5.38 psnr_avg:39.57 psnr_y:39.16 psnr_u:40.20 psnr_v:40.83 
n:266 mse_avg:8.58 mse_y:9.74 mse_u:6.78 mse_v:5.77 psnr_avg:38.79 psnr_y:38.25 psnr_u:39.82 psnr_v:40.52 
n:267 mse_avg:8.56 mse_y:9.72 mse_u:6.72 mse_v:5.75 psnr_avg:38.81 psnr_y:38.25 psnr_u:39.85 psnr_v:40.54 
n:268 mse_avg:8.47 mse_y:9.63 mse_u:6.63 mse_v:5.68 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.92 psnr_v:40.58 
n:269 mse_avg:8.52 mse_y:9.70 mse_u:6.64 mse_v:5.70 psnr_avg:38.82 psnr_y:38.26 psnr_u:39.91 psnr_v:40.57 
n:270 mse_avg:8.56 mse_y:9.76 mse_u:6.64 mse_v:5.69 psnr_avg:38.80 psnr_y:38.24 psnr_u:39.91 psnr_v:40.58 
n:271 mse_avg:8.47 mse_y:9.65 mse_u:6.58 mse_v:5.66 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.95 psnr_v:40.60 
n:272 mse_avg:8.45 mse_y:9.62 mse_u:6.56 mse_v:5.63 psnr_avg:38.86 psnr_y:38.30 psnr_u:39.96 psnr_v:40.63 
n:273 mse_avg:8.38 mse_y:9.55 mse_u:6.52 mse_v:5.60 psnr_avg:38.90 psnr_y:38.33 psnr_u:39.99 psnr_v:40.65 
n:274 mse_avg:8.32 mse_y:9.44 mse_u:6.53 mse_v:5.62 psnr_avg:38.93 psnr_y:38.38 psnr_u:39.98 psnr_v:40.63 
n:275 mse_avg:8.40 mse_y:9.54 mse_u:6.60 mse_v:5.65 psnr_avg:38.89 psnr_y:38.33 psnr_u:39.93 psnr_v:40.61 
n:276 mse_avg:8.30 mse_y:9.41 mse_u:6.57 mse_v:5.61 psnr_avg:38.94 psnr_y:38.39 psnr_u:39.96 psnr_v:40.64 
n:277 mse_avg:7.13 mse_y:7.80 mse_u:6.18 mse_v:5.38 psnr_avg:39.60 psnr_y:39.21 psnr_u:40.22 psnr_v:40.83 
n:278 mse_avg:8.48 mse_y:9.61 mse_u:6.72 mse_v:5.73 psnr_avg:38.84 psnr_y:38.30 psnr_u:39.86 psnr_v:40.55 
n:279 mse_avg:8.50 mse_y:9.64 mse_u:6.69 mse_v:5.76 psnr_avg:38.84 psnr_y:38.29 psnr_u:39.88 psnr_v:40.53 
n:280 mse_avg:8.48 mse_y:9.63 mse_u:6.63 mse_v:5.70 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.91 psnr_v:40.57 
n:281 mse_avg:8.60 mse_y:9.79 mse_u:6.70 mse_v:5.73 psnr_avg:38.79 psnr_y:38.22 psnr_u:39.87 psnr_v:40.55 
n:282 mse_avg:8.51 mse_y:9.69 mse_u:6.60 mse_v:5.70 psnr_avg:38.83 psnr_y:38.27 psnr_u:39.94 psnr_v:40.57 
n:283 mse_avg:8.59 mse_y:9.77 mse_u:6.70 mse_v:5.74 psnr_avg:38.79 psnr_y:38.23 psnr_u:39.87 psnr_v:40.54 
n:284 mse_avg:8.47 mse_y:9.63 mse_u:6.62 mse_v:5.70 psnr_avg:38.85 psnr_y:38.30 psnr_u:39.92 psnr_v:40.57 
n:285 mse_avg:8.47 mse_y:9.63 mse_u:6.61 mse_v:5.66 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.93 psnr_v:40.60 
n:286 mse_avg:8.39 mse_y:9.54 mse_u:6.52 mse_v:5.64 psnr_avg:38.89 psnr_y:38.33 psnr_u:39.99 psnr_v:40.62 
n:287 mse_avg:8.52 mse_y:9.71 mse_u:6.58 mse_v:5.69 psnr_avg:38.83 psnr_y:38.26 psnr_u:39.95 psnr_v:40.58 
n:288 mse_avg:8.39 mse_y:9.54 mse_u:6.51 mse_v:5.63 psnr_avg:38.90 psnr_y:38.33 psnr_u:39.99 psnr_v:40.63 
n:289 mse_avg:7.11 mse_y:7.82 mse_u:6.09 mse_v:5.33 psnr_avg:39.61 psnr_y:39.20 psnr_u:40.28 psnr_v:40.87 
n:290 mse_avg:8.55 mse_y:9.71 mse_u:6.69 mse_v:5.75 psnr_avg:38.81 psnr_y:38.26 psnr_u:39.87 psnr_v:40.53 
n:291 mse_avg:8.52 mse_y:9.68 mse_u:6.69 mse_v:5.72 psnr_avg:38.83 psnr_y:38.27 psnr_u:39.87 psnr_v:40.56 
n:292 mse_avg:8.50 mse_y:9.67 mse_u:6.62 mse_v:5.69 psnr_avg:38.84 psnr_y:38.28 psnr_u:39.92 psnr_v:40.58 
n:293 mse_avg:8.48 mse_y:9.65 mse_u:6.62 mse_v:5.69 psnr_avg:38.85 psnr_y:38.29 psnr_u:39.92 psnr_v:40.58 
n:294 mse_avg:8.45 mse_y:9.64 mse_u:6.51 mse_v:5.65 psnr_avg:38.86 psnr_y:38.29 psnr_u:39.99 psnr_v:40.61 
n:295 mse_avg:8.51 mse_y:9.70 mse_u:6.56 mse_v:5.68 psnr_avg:38.83 psnr_y:38.26 psnr_u:39.96 psnr_v:40.59 
n:296 mse_avg:8.48 mse_y:9.68 mse_u:6.51 mse_v:5.61 psnr_avg:38.85 psnr_y:38.27 psnr_u:39.99 psnr_v:40.64 
n:297 mse_avg:8.37 mse_y:9.54 mse_u:6.49 mse_v:5.57 psnr_avg:38.90 psnr_y:38.33 psnr_u:40.01 psnr_v:40.67 
n:298 mse_avg:8.47 mse_y:9.68 mse_u:6.51 mse_v:5.61 psnr_avg:38.85 psnr_y:38.27 psnr_u:39.99 psnr_v:40.64 
n:299 mse_avg:8.20 mse_y:9.33 mse_u:6.38 mse_v:5.54 psnr_avg:38.99 psnr_y:38.43 psnr_u:40.08 psnr_v:40.70 
n:300 mse_avg:8.31 mse_y:9.47 mse_u:6.41 mse_v:5.58 psnr_avg:38.93 psnr_y:38.37 psnr_u:40.06 psnr_v:40.67 
n:301 mse_avg:6.91 mse_y:7.54 mse_u:6.01 mse_v:5.33 psnr_avg:39.73 psnr_y:39.36 psnr_u:40.34 psnr_v:40.87 
n:302 mse_avg:8.40 mse_y:9.51 mse_u:6.64 mse_v:5.71 psnr_avg:38.89 psnr_y:38.35 psnr_u:39.91 psnr_v:40.56 
n:303 mse_avg:8.45 mse_y:9.60 mse_u:6.59 mse_v:5.70 psnr_avg:38.86 psnr_y:38.31 psnr_u:39.94 psnr_v:40.58 
n:304 mse_avg:8.41 mse_y:9.57 mse_u:6.55 mse_v:5.66 psnr_avg:38.88 psnr_y:38.32 psnr_u:39.97 psnr_v:40.60 
n:305 mse_avg:8.32 mse_y:9.45 mse_u:6.50 mse_v:5.61 psnr_avg:38.93 psnr_y:38.38 psnr_u:40.00 psnr_v:40.64 
n:306 mse_avg:8.35 mse_y:9.50 mse_u:6.48 mse_v:5.61 psnr_avg:38.91 psnr_y:38.35 psnr_u:40.02 psnr_v:40.64 
n:307 mse_avg:8.24 mse_y:9.35 mse_u:6.45 mse_v:5.61 psnr_avg:38.97 psnr_y:38.42 psnr_u:40.03 psnr_v:40.64 
n:308 mse_avg:8.40 mse_y:9.56 mse_u:6.51 mse_v:5.68 psnr_avg:38.89 psnr_y:38.33 psnr_u:39.99 psnr_v:40.59 
n:309 mse_avg:8.32 mse_y:9.47 mse_u:6.43 mse_v:5.62 psnr_avg:38.93 psnr_y:38.37 psnr_u:40.05 psnr_v:40.63 
n:310 mse_avg:8.37 mse_y:9.53 mse_u:6.44 mse_v:5.63 psnr_avg:38.91 psnr_y:38.34 psnr_u:40.04 psnr_v:40.62 
n:311 mse_avg:8.33 mse_y:9.49 mse_u:6.45 mse_v:5.59 psnr_avg:38.92 psnr_y:38.36 psnr_u:40.04 psnr_v:40.66 
n:312 mse_avg:8.42 mse_y:9.61 mse_u:6.44 mse_v:5.62 psnr_avg:38.88 psnr_y:38.30 psnr_u:40.04 psnr_v:40.64 
n:313 mse_avg:6.88 mse_y:7.50 mse_u:6.00 mse_v:5.29 psnr_avg:39.76 psnr_y:39.38 psnr_u:40.35 psnr_v:40.90 
n:314 mse_avg:8.39 mse_y:9.52 mse_u:6.57 mse_v:5.67 psnr_avg:38.89 psnr_y:38.34 psnr_u:39.95 psnr_v:40.60 
n:315 mse_avg:8.38 mse_y:9.54 mse_u:6.51 mse_v:5.61 psnr_avg:38.90 psnr_y:38.34 psnr_u:40.00 psnr_v:40.64 
n:316 mse_avg:8.35 mse_y:9.50 mse_u:6.49 mse_v:5.65 psnr_avg:38.91 psnr_y:38.36 psnr_u:40.01 psnr_v:40.61 
n:317 mse_avg:8.20 mse_y:9.31 mse_u:6.42 mse_v:5.57 psnr_avg:38.99 psnr_y:38.44 psnr_u:40.05 psnr_v:40.67 
n:318 mse_avg:8.43 mse_y:9.61 mse_u:6.50 mse_v:5.63 psnr_avg:38.87 psnr_y:38.30 psnr_u:40.00 psnr_v:40.62 
n:319 mse_avg:8.37 mse_y:9.53 mse_u:6.48 mse_v:5.59 psnr_avg:38.91 psnr_y:38.34 psnr_u:40.02 psnr_v:40.66 
n:320 mse_avg:8.33 mse_y:9.49 mse_u:6.45 mse_v:5.59 psnr_avg:38.92 psnr_y:38.36 psnr_u:40.03 psnr_v:40.66 
n:321 mse_avg:8.26 mse_y:9.39 mse_u:6.42 mse_v:5.57 psnr_avg:38.96 psnr_y:38.40 psnr_u:40.06 psnr_v:40.67 
n:322 mse_avg:8.27 mse_y:9.41 mse_u:6.45 mse_v:5.55 psnr_avg:38.96 psnr_y:38.40 psnr_u:40.04 psnr_v:40.69 
n:323 mse_avg:8.34 mse_y:9.50 mse_u:6.45 mse_v:5.57 psnr_avg:38.92 psnr_y:38.35 psnr_u:40.04 psnr_v:40.67 
n:324 mse_avg:8.24 mse_y:9.37 mse_u:6.40 mse_v:5.55 psnr_avg:38.97 psnr_y:38.41 psnr_u:40.07 psnr_v:40.69 
n:325 mse_avg:7.17 mse_y:7.91 mse_u:6.03 mse_v:5.34 psnr_avg:39.58 psnr_y:39.15 psnr_u:40.33 psnr_v:40.85 
n:326 mse_avg:8.52 mse_y:9.68 mse_u:6.63 mse_v:5.76 psnr_avg:38.83 psnr_y:38.27 psnr_u:39.92 psnr_v:40.53 
n:327 mse_avg:8.53 mse_y:9.72 mse_u:6.59 mse_v:5.72 psnr_avg:38.82 psnr_y:38.26 psnr_u:39.94 psnr_v:40.56 
n:328 mse_avg:8.51 mse_y:9.70 mse_u:6.55 mse_v:5.71 psnr_avg:38.83 psnr_y:38.26 psnr_u:39.97 psnr_v:40.57 
n:329 mse_avg:8.48 mse_y:9.66 mse_u:6.55 mse_v:5.67 psnr_avg:38.85 psnr_y:38.28 psnr_u:39.97 psnr_v:40.60 
n:330 mse_avg:8.37 mse_y:9.52 mse_u:6.50 mse_v:5.63 psnr_avg:38.90 psnr_y:38.34 psnr_u:40.00 psnr_v:40.63 
n:331 mse_avg:8.37 mse_y:9.54 mse_u:6.47 mse_v:5.59 psnr_avg:38.90 psnr_y:38.34 psnr_u:40.02 psnr_v:40.65 
n:332 mse_avg:8.44 mse_y:9.62 mse_u:6.50 mse_v:5.64 psnr_avg:38.87 psnr_y:38.30 psnr_u:40.00 psnr_v:40.62 
n:333 mse_avg:8.42 mse_y:9.61 mse_u:6.44 mse_v:5.63 psnr_avg:38.88 psnr_y:38.30 psnr_u:40.04 psnr_v:40.63 
n:334 mse_avg:8.38 mse_y:9.56 mse_u:6.42 mse_v:5.60 psnr_avg:38.90 psnr_y:38.32 psnr_u:40.06 psnr_v:40.65 
