n:1 mse_avg:3.27 mse_y:3.37 mse_u:3.18 mse_v:2.96 psnr_avg:42.98 psnr_y:42.85 psnr_u:43.11 psnr_v:43.42 
n:168 mse_avg:19.71 mse_y:23.81 mse_u:12.46 mse_v:10.55 psnr_avg:35.18 psnr_y:34.36 psnr_u:37.17 psnr_v:37.90 
n:169 mse_avg:9.59 mse_y:10.65 mse_u:7.97 mse_v:6.95 psnr_avg:38.31 psnr_y:37.86 psnr_u:39.12 psnr_v:39.71 
n:170 mse_avg:17.40 mse_y:21.23 mse_u:10.56 mse_v:8.91 psnr_avg:35.73 psnr_y:34.86 psnr_u:37.90 psnr_v:38.63 
n:171 mse_avg:16.53 mse_y:19.67 mse_u:11.13 mse_v:9.37 psnr_avg:35.95 psnr_y:35.19 psnr_u:37.67 psnr_v:38.42 
n:172 mse_avg:19.35 mse_y:23.46 mse_u:12.09 mse_v:10.21 psnr_avg:35.26 psnr_y:34.43 psnr_u:37.31 psnr_v:38.04 
n:173 mse_avg:14.31 mse_y:16.57 mse_u:10.57 mse_v:8.99 psnr_avg:36.58 psnr_y:35.94 psnr_u:37.89 psnr_v:38.59 
n:174 mse_avg:19.68 mse_y:23.92 mse_u:12.12 mse_v:10.27 psnr_avg:35.19 psnr_y:34.34 psnr_u:37.30 psnr_v:38.01 
n:175 mse_avg:18.09 mse_y:21.58 mse_u:12.05 mse_v:10.19 psnr_avg:35.56 psnr_y:34.79 psnr_u:37.32 psnr_v:38.05 
n:176 mse_avg:20.81 mse_y:25.32 mse_u:12.78 mse_v:10.79 psnr_avg:34.95 psnr_y:34.10 psnr_u:37.07 psnr_v:37.80 
n:177 mse_avg:10.03 mse_y:11.23 mse_u:8.14 mse_v:7.09 psnr_avg:38.12 psnr_y:37.63 psnr_u:39.02 psnr_v:39.62 
n:178 mse_avg:18.21 mse_y:22.33 mse_u:10.84 mse_v:9.09 psnr_avg:35.53 psnr_y:34.64 psnr_u:37.78 psnr_v:38.55 
n:179 mse_avg:9.80 mse_y:10.96 mse_u:8.01 mse_v:6.95 psnr_avg:38.22 psnr_y:37.73 psnr_u:39.10 psnr_v:39.71 
n:180 mse_avg:17.75 mse_y:21.70 mse_u:10.74 mse_v:8.94 psnr_avg:35.64 psnr_y:34.77 psnr_u:37.82 psnr_v:38.62 
n:181 mse_avg:14.33 mse_y:16.73 mse_u:10.35 mse_v:8.70 psnr_avg:36.57 psnr_y:35.90 psnr_u:37.98 psnr_v:38.74 
n:182 mse_avg:18.95 mse_y:22.97 mse_u:11.85 mse_v:9.94 psnr_avg:35.36 psnr_y:34.52 psnr_u:37.39 psnr_v:38.16 
n:183 mse_avg:16.92 mse_y:20.02 mse_u:11.63 mse_v:9.84 psnr_avg:35.85 psnr_y:35.12 psnr_u:37.48 psnr_v:38.20 
n:184 mse_avg:19.99 mse_y:24.22 mse_u:12.51 mse_v:10.58 psnr_avg:35.12 psnr_y:34.29 psnr_u:37.16 psnr_v:37.89 
n:185 mse_avg:9.87 mse_y:11.00 mse_u:8.10 mse_v:7.11 psnr_avg:38.19 psnr_y:37.72 psnr_u:39.05 psnr_v:39.61 
n:186 mse_avg:18.28 mse_y:22.44 mse_u:10.86 mse_v:9.08 psnr_avg:35.51 psnr_y:34.62 psnr_u:37.77 psnr_v:38.55 
n:187 mse_avg:16.80 mse_y:20.07 mse_u:11.10 mse_v:9.43 psnr_avg:35.88 psnr_y:35.10 psnr_u:37.68 psnr_v:38.39 
n:188 mse_avg:19.87 mse_y:24.16 mse_u:12.24 mse_v:10.38 psnr_avg:35.15 psnr_y:34.30 psnr_u:37.25 psnr_v:37.97 
n:189 mse_avg:9.94 mse_y:11.12 mse_u:8.09 mse_v:7.10 psnr_avg:38.15 psnr_y:37.67 psnr_u:39.05 psnr_v:39.62 
n:190 mse_avg:18.03 mse_y:22.07 mse_u:10.78 mse_v:9.11 psnr_avg:35.57 psnr_y:34.69 psnr_u:37.80 psnr_v:38.54 
n:191 mse_avg:17.14 mse_y:20.50 mse_u:11.30 mse_v:9.58 psnr_avg:35.79 psnr_y:35.01 psnr_u:37.60 psnr_v:38.32 
n:192 mse_avg:20.03 mse_y:24.36 mse_u:12.33 mse_v:10.42 psnr_avg:35.11 psnr_y:34.26 psnr_u:37.22 psnr_v:37.95 
n:193 mse_avg:10.09 mse_y:11.34 mse_u:8.11 mse_v:7.09 psnr_avg:38.09 psnr_y:37.59 psnr_u:39.04 psnr_v:39.62 
n:194 mse_avg:18.19 mse_y:22.29 mse_u:10.89 mse_v:9.10 psnr_avg:35.53 psnr_y:34.65 psnr_u:37.76 psnr_v:38.54 
n:195 mse_avg:17.25 mse_y:20.64 mse_u:11.37 mse_v:9.53 psnr_avg:35.76 psnr_y:34.98 psnr_u:37.57 psnr_v:38.34 
n:196 mse_avg:19.74 mse_y:23.97 mse_u:12.24 mse_v:10.34 psnr_avg:35.18 psnr_y:34.33 psnr_u:37.25 psnr_v:37.98 
n:197 mse_avg:14.96 mse_y:17.48 mse_u:10.69 mse_v:9.17 psnr_avg:36.38 psnr_y:35.71 psnr_u:37.84 psnr_v:38.51 
n:198 mse_avg:19.42 mse_y:23.56 mse_u:12.11 mse_v:10.20 psnr_avg:35.25 psnr_y:34.41 psnr_u:37.30 psnr_v:38.05 
n:199 mse_avg:10.02 mse_y:11.17 mse_u:8.23 mse_v:7.20 psnr_avg:38.12 psnr_y:37.65 psnr_u:38.98 psnr_v:39.56 
n:200 mse_avg:17.52 mse_y:21.35 mse_u:10.76 mse_v:8.97 psnr_avg:35.70 psnr_y:34.84 psnr_u:37.81 psnr_v:38.60 
n:201 mse_avg:10.18 mse_y:11.47 mse_u:8.09 mse_v:7.10 psnr_avg:38.06 psnr_y:37.54 psnr_u:39.05 psnr_v:39.62 
n:202 mse_avg:17.74 mse_y:21.69 mse_u:10.72 mse_v:8.96 psnr_avg:35.64 psnr_y:34.77 psnr_u:37.83 psnr_v:38.61 
n:203 mse_avg:17.52 mse_y:21.03 mse_u:11.35 mse_v:9.60 psnr_avg:35.70 psnr_y:34.90 psnr_u:37.58 psnr_v:38.31 
n:204 mse_avg:19.93 mse_y:24.23 mse_u:12.28 mse_v:10.40 psnr_avg:35.13 psnr_y:34.29 psnr_u:37.24 psnr_v:37.96 
n:205 mse_avg:14.81 mse_y:17.22 mse_u:10.74 mse_v:9.24 psnr_avg:36.43 psnr_y:35.77 psnr_u:37.82 psnr_v:38.48 
n:206 mse_avg:19.80 mse_y:24.06 mse_u:12.21 mse_v:10.33 psnr_avg:35.17 psnr_y:34.32 psnr_u:37.26 psnr_v:37.99 
n:207 mse_avg:18.38 mse_y:21.96 mse_u:12.09 mse_v:10.34 psnr_avg:35.49 psnr_y:34.71 psnr_u:37.31 psnr_v:37.99 
n:208 mse_avg:20.86 mse_y:25.32 mse_u:12.92 mse_v:10.96 psnr_avg:34.94 psnr_y:34.10 psnr_u:37.02 psnr_v:37.73 
n:209 mse_avg:10.07 mse_y:11.24 mse_u:8.20 mse_v:7.24 psnr_avg:38.10 psnr_y:37.62 psnr_u:39.00 psnr_v:39.53 
n:210 mse_avg:18.41 mse_y:22.57 mse_u:10.97 mse_v:9.19 psnr_avg:35.48 psnr_y:34.60 psnr_u:37.73 psnr_v:38.50 
n:211 mse_avg:17.44 mse_y:20.90 mse_u:11.43 mse_v:9.59 psnr_avg:35.72 psnr_y:34.93 psnr_u:37.55 psnr_v:38.31 
n:212 mse_avg:19.04 mse_y:23.03 mse_u:11.96 mse_v:10.13 psnr_avg:35.33 psnr_y:34.51 psnr_u:37.35 psnr_v:38.07 
n:213 mse_avg:14.64 mse_y:16.95 mse_u:10.86 mse_v:9.19 psnr_avg:36.47 psnr_y:35.84 psnr_u:37.77 psnr_v:38.50 
n:214 mse_avg:20.23 mse_y:24.64 mse_u:12.41 mse_v:10.41 psnr_avg:35.07 psnr_y:34.21 psnr_u:37.19 psnr_v:37.95 
n:215 mse_avg:18.19 mse_y:21.61 mse_u:12.30 mse_v:10.41 psnr_avg:35.53 psnr_y:34.78 psnr_u:37.23 psnr_v:37.96 
n:216 mse_avg:20.58 mse_y:24.86 mse_u:13.07 mse_v:10.99 psnr_avg:35.00 psnr_y:34.18 psnr_u:36.97 psnr_v:37.72 
n:217 mse_avg:9.98 mse_y:11.12 mse_u:8.25 mse_v:7.20 psnr_avg:38.14 psnr_y:37.67 psnr_u:38.97 psnr_v:39.56 
n:218 mse_avg:17.80 mse_y:21.68 mse_u:10.96 mse_v:9.13 psnr_avg:35.63 psnr_y:34.77 psnr_u:37.73 psnr_v:38.52 
n:219 mse_avg:9.87 mse_y:11.03 mse_u:8.09 mse_v:7.01 psnr_avg:38.19 psnr_y:37.71 psnr_u:39.05 psnr_v:39.67 
n:220 mse_avg:18.02 mse_y:22.06 mse_u:10.83 mse_v:9.01 psnr_avg:35.57 psnr_y:34.69 psnr_u:37.79 psnr_v:38.58 
n:221 mse_avg:14.43 mse_y:16.86 mse_u:10.35 mse_v:8.76 psnr_avg:36.54 psnr_y:35.86 psnr_u:37.98 psnr_v:38.70 
n:222 mse_avg:19.37 mse_y:23.61 mse_u:11.80 mse_v:10.00 psnr_avg:35.26 psnr_y:34.40 psnr_u:37.41 psnr_v:38.13 
n:223 mse_avg:17.67 mse_y:21.01 mse_u:11.89 mse_v:10.08 psnr_avg:35.66 psnr_y:34.91 psnr_u:37.38 psnr_v:38.10 
n:224 mse_avg:20.69 mse_y:25.16 mse_u:12.69 mse_v:10.80 psnr_avg:34.97 psnr_y:34.12 psnr_u:37.09 psnr_v:37.80 
n:225 mse_avg:9.82 mse_y:10.93 mse_u:8.10 mse_v:7.11 psnr_avg:38.21 psnr_y:37.75 psnr_u:39.04 psnr_v:39.61 
n:226 mse_avg:18.46 mse_y:22.62 mse_u:11.08 mse_v:9.21 psnr_avg:35.47 psnr_y:34.59 psnr_u:37.68 psnr_v:38.49 
n:227 mse_avg:17.50 mse_y:20.93 mse_u:11.58 mse_v:9.71 psnr_avg:35.70 psnr_y:34.92 psnr_u:37.50 psnr_v:38.26 
n:228 mse_avg:20.30 mse_y:24.62 mse_u:12.67 mse_v:10.62 psnr_avg:35.06 psnr_y:34.22 psnr_u:37.10 psnr_v:37.87 
n:229 mse_avg:9.96 mse_y:11.07 mse_u:8.28 mse_v:7.20 psnr_avg:38.15 psnr_y:37.69 psnr_u:38.95 psnr_v:39.56 
n:230 mse_avg:18.56 mse_y:22.75 mse_u:11.10 mse_v:9.26 psnr_avg:35.45 psnr_y:34.56 psnr_u:37.68 psnr_v:38.46 
n:231 mse_avg:17.67 mse_y:21.15 mse_u:11.64 mse_v:9.76 psnr_avg:35.66 psnr_y:34.88 psnr_u:37.47 psnr_v:38.24 
n:232 mse_avg:20.24 mse_y:24.58 mse_u:12.59 mse_v:10.55 psnr_avg:35.07 psnr_y:34.23 psnr_u:37.13 psnr_v:37.90 
n:233 mse_avg:10.01 mse_y:11.17 mse_u:8.25 mse_v:7.17 psnr_avg:38.12 psnr_y:37.65 psnr_u:38.97 psnr_v:39.57 
n:234 mse_avg:17.68 mse_y:21.57 mse_u:10.80 mse_v:9.04 psnr_avg:35.65 psnr_y:34.79 psnr_u:37.80 psnr_v:38.57 
n:235 mse_avg:16.77 mse_y:19.91 mse_u:11.42 mse_v:9.56 psnr_avg:35.89 psnr_y:35.14 psnr_u:37.56 psnr_v:38.33 
n:236 mse_avg:19.44 mse_y:23.46 mse_u:12.43 mse_v:10.36 psnr_avg:35.24 psnr_y:34.43 psnr_u:37.19 psnr_v:37.98 
n:237 mse_avg:14.78 mse_y:17.10 mse_u:10.99 mse_v:9.27 psnr_avg:36.44 psnr_y:35.80 psnr_u:37.72 psnr_v:38.46 
n:238 mse_avg:19.58 mse_y:23.67 mse_u:12.40 mse_v:10.39 psnr_avg:35.21 psnr_y:34.39 psnr_u:37.20 psnr_v:37.96 
n:239 mse_avg:9.86 mse_y:10.94 mse_u:8.22 mse_v:7.16 psnr_avg:38.19 psnr_y:37.74 psnr_u:38.98 psnr_v:39.58 
n:240 mse_avg:17.79 mse_y:21.64 mse_u:11.06 mse_v:9.13 psnr_avg:35.63 psnr_y:34.78 psnr_u:37.69 psnr_v:38.53 
n:241 mse_avg:10.15 mse_y:11.39 mse_u:8.24 mse_v:7.12 psnr_avg:38.07 psnr_y:37.57 psnr_u:38.97 psnr_v:39.61 
n:242 mse_avg:17.88 mse_y:21.82 mse_u:10.94 mse_v:9.04 psnr_avg:35.61 psnr_y:34.74 psnr_u:37.74 psnr_v:38.57 
n:243 mse_avg:17.17 mse_y:20.51 mse_u:11.41 mse_v:9.58 psnr_avg:35.78 psnr_y:35.01 psnr_u:37.56 psnr_v:38.32 
n:244 mse_avg:19.88 mse_y:24.13 mse_u:12.39 mse_v:10.38 psnr_avg:35.15 psnr_y:34.30 psnr_u:37.20 psnr_v:37.97 
n:245 mse_avg:14.66 mse_y:16.97 mse_u:10.90 mse_v:9.15 psnr_avg:36.47 psnr_y:35.83 psnr_u:37.76 psnr_v:38.52 
n:246 mse_avg:19.79 mse_y:24.05 mse_u:12.30 mse_v:10.28 psnr_avg:35.17 psnr_y:34.32 psnr_u:37.23 psnr_v:38.01 
n:247 mse_avg:17.68 mse_y:20.98 mse_u:12.01 mse_v:10.17 psnr_avg:35.66 psnr_y:34.91 psnr_u:37.33 psnr_v:38.06 
n:248 mse_avg:20.69 mse_y:25.07 mse_u:12.96 mse_v:10.90 psnr_avg:34.97 psnr_y:34.14 psnr_u:37.00 psnr_v:37.75 
n:249 mse_avg:9.82 mse_y:10.88 mse_u:8.24 mse_v:7.17 psnr_avg:38.21 psnr_y:37.76 psnr_u:38.97 psnr_v:39.58 
n:250 mse_avg:17.86 mse_y:21.75 mse_u:11.00 mse_v:9.15 psnr_avg:35.61 psnr_y:34.76 psnr_u:37.72 psnr_v:38.52 
n:251 mse_avg:17.42 mse_y:20.85 mse_u:11.53 mse_v:9.61 psnr_avg:35.72 psnr_y:34.94 psnr_u:37.51 psnr_v:38.30 
n:252 mse_avg:20.20 mse_y:24.57 mse_u:12.53 mse_v:10.42 psnr_avg:35.08 psnr_y:34.23 psnr_u:37.15 psnr_v:37.95 
n:253 mse_avg:14.90 mse_y:17.34 mse_u:10.89 mse_v:9.14 psnr_avg:36.40 psnr_y:35.74 psnr_u:37.76 psnr_v:38.52 
n:254 mse_avg:19.76 mse_y:23.98 mse_u:12.39 mse_v:10.26 psnr_avg:35.17 psnr_y:34.33 psnr_u:37.20 psnr_v:38.02 
n:255 mse_avg:17.68 mse_y:20.97 mse_u:12.06 mse_v:10.10 psnr_avg:35.66 psnr_y:34.91 psnr_u:37.32 psnr_v:38.09 
n:256 mse_avg:20.21 mse_y:24.42 mse_u:12.87 mse_v:10.73 psnr_avg:35.08 psnr_y:34.25 psnr_u:37.04 psnr_v:37.83 
n:257 mse_avg:3.24 mse_y:3.30 mse_u:3.24 mse_v:3.01 psnr_avg:43.03 psnr_y:42.95 psnr_u:43.03 psnr_v:43.34 
n:258 mse_avg:15.67 mse_y:19.59 mse_u:8.84 mse_v:6.84 psnr_avg:36.18 psnr_y:35.21 psnr_u:38.67 psnr_v:39.78 
n:259 mse_avg:15.69 mse_y:19.07 mse_u:10.00 mse_v:7.90 psnr_avg:36.17 psnr_y:35.33 psnr_u:38.13 psnr_v:39.15 
n:260 mse_avg:18.82 mse_y:23.16 mse_u:11.24 mse_v:9.04 psnr_avg:35.38 psnr_y:34.48 psnr_u:37.62 psnr_v:38.57 
n:261 mse_avg:14.05 mse_y:16.49 mse_u:10.08 mse_v:8.23 psnr_avg:36.65 psnr_y:35.96 psnr_u:38.10 psnr_v:38.98 
n:262 mse_avg:19.59 mse_y:24.05 mse_u:11.76 mse_v:9.59 psnr_avg:35.21 psnr_y:34.32 psnr_u:37.43 psnr_v:38.31 
n:263 mse_avg:17.67 mse_y:21.21 mse_u:11.65 mse_v:9.55 psnr_avg:35.66 psnr_y:34.87 psnr_u:37.47 psnr_v:38.33 
n:264 mse_avg:20.10 mse_y:24.49 mse_u:12.42 mse_v:10.19 psnr_avg:35.10 psnr_y:34.24 psnr_u:37.19 psnr_v:38.05 
n:265 mse_avg:9.96 mse_y:11.20 mse_u:8.09 mse_v:6.91 psnr_avg:38.15 psnr_y:37.64 psnr_u:39.05 psnr_v:39.74 
n:266 mse_avg:17.99 mse_y:22.09 mse_u:10.81 mse_v:8.81 psnr_avg:35.58 psnr_y:34.69 psnr_u:37.79 psnr_v:38.68 
n:267 mse_avg:9.86 mse_y:11.08 mse_u:7.99 mse_v:6.84 psnr_avg:38.19 psnr_y:37.68 psnr_u:39.11 psnr_v:39.78 
n:268 mse_avg:17.68 mse_y:21.67 mse_u:10.66 mse_v:8.70 psnr_avg:35.66 psnr_y:34.77 psnr_u:37.85 psnr_v:38.74 
n:269 mse_avg:14.51 mse_y:17.10 mse_u:10.20 mse_v:8.48 psnr_avg:36.51 psnr_y:35.80 psnr_u:38.04 psnr_v:38.85 
n:270 mse_avg:19.38 mse_y:23.74 mse_u:11.74 mse_v:9.59 psnr_avg:35.26 psnr_y:34.38 psnr_u:37.43 psnr_v:38.31 
n:271 mse_avg:17.65 mse_y:21.12 mse_u:11.79 mse_v:9.64 psnr_avg:35.66 psnr_y:34.88 psnr_u:37.41 psnr_v:38.29 
n:272 mse_avg:20.23 mse_y:24.64 mse_u:12.47 mse_v:10.32 psnr_avg:35.07 psnr_y:34.21 psnr_u:37.17 psnr_v:37.99 
n:273 mse_avg:9.93 mse_y:11.12 mse_u:8.10 mse_v:6.99 psnr_avg:38.16 psnr_y:37.67 psnr_u:39.04 psnr_v:39.69 
n:274 mse_avg:17.49 mse_y:21.32 mse_u:10.77 mse_v:8.92 psnr_avg:35.70 psnr_y:34.84 psnr_u:37.81 psnr_v:38.63 
n:275 mse_avg:17.15 mse_y:20.47 mse_u:11.50 mse_v:9.52 psnr_avg:35.79 psnr_y:35.02 psnr_u:37.52 psnr_v:38.34 
n:276 mse_avg:19.49 mse_y:23.58 mse_u:12.40 mse_v:10.22 psnr_avg:35.23 psnr_y:34.41 psnr_u:37.20 psnr_v:38.04 
n:277 mse_avg:9.79 mse_y:10.91 mse_u:8.09 mse_v:7.00 psnr_avg:38.22 psnr_y:37.75 psnr_u:39.05 psnr_v:39.68 
n:278 mse_avg:17.71 mse_y:21.64 mse_u:10.82 mse_v:8.88 psnr_avg:35.65 psnr_y:34.78 psnr_u:37.79 psnr_v:38.64 
n:279 mse_avg:17.06 mse_y:20.41 mse_u:11.33 mse_v:9.40 psnr_avg:35.81 psnr_y:35.03 psnr_u:37.59 psnr_v:38.40 
n:280 mse_avg:19.83 mse_y:24.11 mse_u:12.30 mse_v:10.21 psnr_avg:35.16 psnr_y:34.31 psnr_u:37.23 psnr_v:38.04 
n:281 mse_avg:10.13 mse_y:11.38 mse_u:8.20 mse_v:7.10 psnr_avg:38.07 psnr_y:37.57 psnr_u:38.99 psnr_v:39.62 
n:282 mse_avg:18.36 mse_y:22.53 mse_u:10.96 mse_v:9.09 psnr_avg:35.49 psnr_y:34.60 psnr_u:37.73 psnr_v:38.54 
n:283 mse_avg:17.59 mse_y:21.05 mse_u:11.69 mse_v:9.65 psnr_avg:35.68 psnr_y:34.90 psnr_u:37.45 psnr_v:38.29 
n:284 mse_avg:20.01 mse_y:24.28 mse_u:12.53 mse_v:10.40 psnr_avg:35.12 psnr_y:34.28 psnr_u:37.15 psnr_v:37.96 
n:285 mse_avg:14.89 mse_y:17.30 mse_u:10.97 mse_v:9.20 psnr_avg:36.40 psnr_y:35.75 psnr_u:37.73 psnr_v:38.49 
n:286 mse_avg:19.61 mse_y:23.78 mse_u:12.31 mse_v:10.27 psnr_avg:35.21 psnr_y:34.37 psnr_u:37.23 psnr_v:38.01 
n:287 mse_avg:9.96 mse_y:11.10 mse_u:8.19 mse_v:7.15 psnr_avg:38.15 psnr_y:37.68 psnr_u:39.00 psnr_v:39.59 
n:288 mse_avg:17.44 mse_y:21.23 mse_u:10.79 mse_v:8.96 psnr_avg:35.71 psnr_y:34.86 psnr_u:37.80 psnr_v:38.61 
n:289 mse_avg:10.08 mse_y:11.32 mse_u:8.16 mse_v:7.04 psnr_avg:38.10 psnr_y:37.59 psnr_u:39.01 psnr_v:39.66 
n:290 mse_avg:18.07 mse_y:22.13 mse_u:10.84 mse_v:9.06 psnr_avg:35.56 psnr_y:34.68 psnr_u:37.78 psnr_v:38.56 
n:291 mse_avg:17.14 mse_y:20.48 mse_u:11.42 mse_v:9.54 psnr_avg:35.79 psnr_y:35.02 psnr_u:37.55 psnr_v:38.34 
n:292 mse_avg:19.89 mse_y:24.18 mse_u:12.31 mse_v:10.31 psnr_avg:35.14 psnr_y:34.30 psnr_u:37.23 psnr_v:38.00 
n:293 mse_avg:14.82 mse_y:17.24 mse_u:10.84 mse_v:9.14 psnr_avg:36.42 psnr_y:35.77 psnr_u:37.78 psnr_v:38.52 
n:294 mse_avg:19.88 mse_y:24.23 mse_u:12.16 mse_v:10.20 psnr_avg:35.15 psnr_y:34.29 psnr_u:37.28 psnr_v:38.05 
n:295 mse_avg:18.18 mse_y:21.71 mse_u:12.10 mse_v:10.11 psnr_avg:35.54 psnr_y:34.76 psnr_u:37.30 psnr_v:38.08 
n:296 mse_avg:20.50 mse_y:24.93 mse_u:12.69 mse_v:10.62 psnr_avg:35.01 psnr_y:34.16 psnr_u:37.10 psnr_v:37.87 
n:297 mse_avg:9.72 mse_y:10.77 mse_u:8.15 mse_v:7.08 psnr_avg:38.26 psnr_y:37.81 psnr_u:39.02 psnr_v:39.63 
n:298 mse_avg:17.87 mse_y:21.81 mse_u:10.89 mse_v:9.08 psnr_avg:35.61 psnr_y:34.75 psnr_u:37.76 psnr_v:38.55 
n:299 mse_avg:16.50 mse_y:19.64 mse_u:11.09 mse_v:9.35 psnr_avg:35.96 psnr_y:35.20 psnr_u:37.68 psnr_v:38.42 
n:300 mse_avg:19.41 mse_y:23.57 mse_u:12.02 mse_v:10.16 psnr_avg:35.25 psnr_y:34.41 psnr_u:37.33 psnr_v:38.06 
n:301 mse_avg:14.23 mse_y:16.49 mse_u:10.46 mse_v:8.98 psnr_avg:36.60 psnr_y:35.96 psnr_u:37.94 psnr_v:38.60 
n:302 mse_avg:19.20 mse_y:23.29 mse_u:11.91 mse_v:10.13 psnr_avg:35.30 psnr_y:34.46 psnr_u:37.37 psnr_v:38.07 
n:303 mse_avg:17.83 mse_y:21.26 mse_u:11.88 mse_v:10.06 psnr_avg:35.62 psnr_y:34.85 psnr_u:37.38 psnr_v:38.11 
n:304 mse_avg:20.12 mse_y:24.36 mse_u:12.61 mse_v:10.63 psnr_avg:35.10 psnr_y:34.26 psnr_u:37.12 psnr_v:37.87 
n:305 mse_avg:9.87 mse_y:11.02 mse_u:8.04 mse_v:7.10 psnr_avg:38.19 psnr_y:37.71 psnr_u:39.08 psnr_v:39.62 
n:306 mse_avg:17.63 mse_y:21.52 mse_u:10.71 mse_v:9.00 psnr_avg:35.67 psnr_y:34.80 psnr_u:37.83 psnr_v:38.59 
n:307 mse_avg:9.76 mse_y:10.90 mse_u:7.96 mse_v:6.97 psnr_avg:38.24 psnr_y:37.76 psnr_u:39.12 psnr_v:39.70 
n:308 mse_avg:17.87 mse_y:21.88 mse_u:10.70 mse_v:9.00 psnr_avg:35.61 psnr_y:34.73 psnr_u:37.84 psnr_v:38.59 
n:309 mse_avg:14.37 mse_y:16.86 mse_u:10.11 mse_v:8.69 psnr_avg:36.56 psnr_y:35.86 psnr_u:38.08 psnr_v:38.74 
n:310 mse_avg:18.96 mse_y:23.09 mse_u:11.58 mse_v:9.81 psnr_avg:35.35 psnr_y:34.50 psnr_u:37.49 psnr_v:38.21 
n:311 mse_avg:17.26 mse_y:20.60 mse_u:11.47 mse_v:9.68 psnr_avg:35.76 psnr_y:34.99 psnr_u:37.54 psnr_v:38.27 
n:312 mse_avg:19.98 mse_y:24.28 mse_u:12.35 mse_v:10.39 psnr_avg:35.12 psnr_y:34.28 psnr_u:37.21 psnr_v:37.96 
n:313 mse_avg:9.62 mse_y:10.71 mse_u:7.94 mse_v:6.93 psnr_avg:38.30 psnr_y:37.83 psnr_u:39.13 psnr_v:39.72 
n:314 mse_avg:17.25 mse_y:21.01 mse_u:10.60 mse_v:8.82 psnr_avg:35.76 psnr_y:34.91 psnr_u:37.88 psnr_v:38.68 
n:315 mse_avg:16.84 mse_y:20.18 mse_u:11.12 mse_v:9.23 psnr_avg:35.87 psnr_y:35.08 psnr_u:37.67 psnr_v:38.48 
n:316 mse_avg:19.46 mse_y:23.67 mse_u:11.93 mse_v:10.17 psnr_avg:35.24 psnr_y:34.39 psnr_u:37.36 psnr_v:38.06 
n:317 mse_avg:9.50 mse_y:10.55 mse_u:7.88 mse_v:6.90 psnr_avg:38.36 psnr_y:37.90 psnr_u:39.17 psnr_v:39.74 
n:318 mse_avg:17.91 mse_y:21.96 mse_u:10.64 mse_v:8.94 psnr_avg:35.60 psnr_y:34.71 psnr_u:37.86 psnr_v:38.62 
n:319 mse_avg:16.78 mse_y:20.11 mse_u:10.96 mse_v:9.27 psnr_avg:35.88 psnr_y:35.10 psnr_u:37.73 psnr_v:38.46 
n:320 mse_avg:19.11 mse_y:23.19 mse_u:11.82 mse_v:10.04 psnr_avg:35.32 psnr_y:34.48 psnr_u:37.41 psnr_v:38.11 
n:321 mse_avg:9.75 mse_y:10.91 mse_u:7.95 mse_v:6.96 psnr_avg:38.24 psnr_y:37.75 psnr_u:39.13 psnr_v:39.70 
n:322 mse_avg:16.86 mse_y:20.51 mse_u:10.39 mse_v:8.72 psnr_avg:35.86 psnr_y:35.01 psnr_u:37.97 psnr_v:38.73 
n:323 mse_avg:16.64 mse_y:19.89 mse_u:11.04 mse_v:9.28 psnr_avg:35.92 psnr_y:35.15 psnr_u:37.70 psnr_v:38.45 
n:324 mse_avg:18.91 mse_y:22.88 mse_u:11.85 mse_v:10.10 psnr_avg:35.36 psnr_y:34.54 psnr_u:37.39 psnr_v:38.09 
n:325 mse_avg:14.89 mse_y:17.42 mse_u:10.57 mse_v:9.09 psnr_avg:36.40 psnr_y:35.72 psnr_u:37.89 psnr_v:38.54 
n:326 mse_avg:19.72 mse_y:24.00 mse_u:12.02 mse_v:10.32 psnr_avg:35.18 psnr_y:34.33 psnr_u:37.33 psnr_v:37.99 
n:327 mse_avg:9.94 mse_y:11.10 mse_u:8.07 mse_v:7.14 psnr_avg:38.16 psnr_y:37.68 psnr_u:39.06 psnr_v:39.60 
n:328 mse_avg:17.85 mse_y:21.84 mse_u:10.67 mse_v:9.08 psnr_avg:35.61 psnr_y:34.74 psnr_u:37.85 psnr_v:38.55 
n:329 mse_avg:10.06 mse_y:11.36 mse_u:7.96 mse_v:6.99 psnr_avg:38.10 psnr_y:37.58 psnr_u:39.12 psnr_v:39.69 
n:330 mse_avg:17.34 mse_y:21.22 mse_u:10.37 mse_v:8.79 psnr_avg:35.74 psnr_y:34.86 psnr_u:37.97 psnr_v:38.69 
n:331 mse_avg:16.76 mse_y:20.08 mse_u:10.98 mse_v:9.26 psnr_avg:35.89 psnr_y:35.10 psnr_u:37.72 psnr_v:38.46 
n:332 mse_avg:19.80 mse_y:24.12 mse_u:12.05 mse_v:10.25 psnr_avg:35.17 psnr_y:34.31 psnr_u:37.32 psnr_v:38.02 
n:333 mse_avg:14.81 mse_y:17.28 mse_u:10.59 mse_v:9.17 psnr_avg:36.42 psnr_y:35.75 psnr_u:37.88 psnr_v:38.51 
n:334 mse_avg:19.46 mse_y:23.66 mse_u:11.89 mse_v:10.21 psnr_avg:35.24 psnr_y:34.39 psnr_u:37.38 psnr_v:38.04 
