n:1 mse_avg:10.45 mse_y:12.43 mse_u:7.92 mse_v:5.06 psnr_avg:37.94 psnr_y:37.19 psnr_u:39.14 psnr_v:41.09 
n:168 mse_avg:13.49 mse_y:16.61 mse_u:8.61 mse_v:5.91 psnr_avg:36.83 psnr_y:35.93 psnr_u:38.78 psnr_v:40.41 
n:169 mse_avg:11.86 mse_y:14.23 mse_u:8.57 mse_v:5.68 psnr_avg:37.39 psnr_y:36.60 psnr_u:38.80 psnr_v:40.59 
n:170 mse_avg:12.69 mse_y:15.47 mse_u:8.43 mse_v:5.82 psnr_avg:37.10 psnr_y:36.24 psnr_u:38.87 psnr_v:40.48 
n:171 mse_avg:14.31 mse_y:17.74 mse_u:8.89 mse_v:6.02 psnr_avg:36.57 psnr_y:35.64 psnr_u:38.64 psnr_v:40.33 
n:172 mse_avg:13.58 mse_y:16.73 mse_u:8.68 mse_v:5.88 psnr_avg:36.80 psnr_y:35.89 psnr_u:38.75 psnr_v:40.44 
n:173 mse_avg:11.96 mse_y:14.35 mse_u:8.62 mse_v:5.75 psnr_avg:37.35 psnr_y:36.56 psnr_u:38.78 psnr_v:40.54 
n:174 mse_avg:13.67 mse_y:16.85 mse_u:8.69 mse_v:5.92 psnr_avg:36.77 psnr_y:35.87 psnr_u:38.74 psnr_v:40.41 
n:175 mse_avg:14.55 mse_y:18.06 mse_u:8.99 mse_v:6.05 psnr_avg:36.50 psnr_y:35.56 psnr_u:38.60 psnr_v:40.31 
n:176 mse_avg:14.26 mse_y:17.69 mse_u:8.81 mse_v:5.98 psnr_avg:36.59 psnr_y:35.65 psnr_u:38.68 psnr_v:40.36 
n:177 mse_avg:12.00 mse_y:14.41 mse_u:8.61 mse_v:5.75 psnr_avg:37.34 psnr_y:36.54 psnr_u:38.78 psnr_v:40.54 
n:178 mse_avg:14.85 mse_y:18.53 mse_u:8.95 mse_v:6.06 psnr_avg:36.41 psnr_y:35.45 psnr_u:38.61 psnr_v:40.31 
n:179 mse_avg:14.76 mse_y:18.38 mse_u:8.96 mse_v:6.08 psnr_avg:36.44 psnr_y:35.49 psnr_u:38.61 psnr_v:40.29 
n:180 mse_avg:14.06 mse_y:17.37 mse_u:8.84 mse_v:6.00 psnr_avg:36.65 psnr_y:35.73 psnr_u:38.66 psnr_v:40.35 
n:181 mse_avg:11.37 mse_y:13.57 mse_u:8.34 mse_v:5.59 psnr_avg:37.57 psnr_y:36.80 psnr_u:38.92 psnr_v:40.65 
n:182 mse_avg:15.05 mse_y:18.82 mse_u:8.99 mse_v:6.04 psnr_avg:36.36 psnr_y:35.39 psnr_u:38.59 psnr_v:40.32 
n:183 mse_avg:13.79 mse_y:17.00 mse_u:8.73 mse_v:5.99 psnr_avg:36.74 psnr_y:35.83 psnr_u:38.72 psnr_v:40.35 
n:184 mse_avg:14.88 mse_y:18.56 mse_u:8.96 mse_v:6.08 psnr_avg:36.41 psnr_y:35.45 psnr_u:38.61 psnr_v:40.29 
n:185 mse_avg:11.50 mse_y:13.75 mse_u:8.40 mse_v:5.59 psnr_avg:37.52 psnr_y:36.75 psnr_u:38.89 psnr_v:40.66 
n:186 mse_avg:14.79 mse_y:18.44 mse_u:8.97 mse_v:6.02 psnr_avg:36.43 psnr_y:35.47 psnr_u:38.60 psnr_v:40.33 
n:187 mse_avg:13.82 mse_y:17.07 mse_u:8.70 mse_v:5.97 psnr_avg:36.72 psnr_y:35.81 psnr_u:38.74 psnr_v:40.37 
n:188 mse_avg:14.81 mse_y:18.47 mse_u:8.92 mse_v:6.10 psnr_avg:36.42 psnr_y:35.47 psnr_u:38.63 psnr_v:40.28 
n:189 mse_avg:11.80 mse_y:14.17 mse_u:8.49 mse_v:5.64 psnr_avg:37.41 psnr_y:36.62 psnr_u:38.84 psnr_v:40.62 
n:190 mse_avg:14.54 mse_y:18.09 mse_u:8.89 mse_v:6.00 psnr_avg:36.51 psnr_y:35.56 psnr_u:38.64 psnr_v:40.35 
n:191 mse_avg:14.13 mse_y:17.52 mse_u:8.79 mse_v:5.94 psnr_avg:36.63 psnr_y:35.70 psnr_u:38.69 psnr_v:40.39 
n:192 mse_avg:14.87 mse_y:18.56 mse_u:8.94 mse_v:6.04 psnr_avg:36.41 psnr_y:35.44 psnr_u:38.62 psnr_v:40.32 
n:193 mse_avg:12.13 mse_y:14.60 mse_u:8.63 mse_v:5.72 psnr_avg:37.29 psnr_y:36.49 psnr_u:38.77 psnr_v:40.56 
n:194 mse_avg:14.65 mse_y:18.24 mse_u:8.92 mse_v:6.02 psnr_avg:36.47 psnr_y:35.52 psnr_u:38.63 psnr_v:40.33 
n:195 mse_avg:12.49 mse_y:15.21 mse_u:8.38 mse_v:5.72 psnr_avg:37.17 psnr_y:36.31 psnr_u:38.90 psnr_v:40.56 
n:196 mse_avg:14.95 mse_y:18.68 mse_u:8.96 mse_v:6.06 psnr_avg:36.38 psnr_y:35.42 psnr_u:38.61 psnr_v:40.31 
n:197 mse_avg:12.02 mse_y:14.43 mse_u:8.63 mse_v:5.78 psnr_avg:37.33 psnr_y:36.54 psnr_u:38.77 psnr_v:40.51 
n:198 mse_avg:13.74 mse_y:16.97 mse_u:8.70 mse_v:5.87 psnr_avg:36.75 psnr_y:35.83 psnr_u:38.74 psnr_v:40.45 
n:199 mse_avg:13.32 mse_y:16.36 mse_u:8.65 mse_v:5.85 psnr_avg:36.89 psnr_y:35.99 psnr_u:38.76 psnr_v:40.46 
n:200 mse_avg:14.76 mse_y:18.37 mse_u:8.98 mse_v:6.08 psnr_avg:36.44 psnr_y:35.49 psnr_u:38.60 psnr_v:40.29 
n:201 mse_avg:11.53 mse_y:13.78 mse_u:8.41 mse_v:5.68 psnr_avg:37.51 psnr_y:36.74 psnr_u:38.88 psnr_v:40.59 
n:202 mse_avg:14.44 mse_y:17.91 mse_u:8.90 mse_v:6.09 psnr_avg:36.54 psnr_y:35.60 psnr_u:38.64 psnr_v:40.29 
n:203 mse_avg:13.62 mse_y:16.79 mse_u:8.70 mse_v:5.89 psnr_avg:36.79 psnr_y:35.88 psnr_u:38.74 psnr_v:40.43 
n:204 mse_avg:14.68 mse_y:18.28 mse_u:8.90 mse_v:6.06 psnr_avg:36.46 psnr_y:35.51 psnr_u:38.64 psnr_v:40.31 
n:205 mse_avg:11.84 mse_y:14.21 mse_u:8.53 mse_v:5.70 psnr_avg:37.40 psnr_y:36.61 psnr_u:38.82 psnr_v:40.58 
n:206 mse_avg:14.31 mse_y:17.74 mse_u:8.86 mse_v:6.02 psnr_avg:36.58 psnr_y:35.64 psnr_u:38.66 psnr_v:40.34 
n:207 mse_avg:14.32 mse_y:17.78 mse_u:8.86 mse_v:5.96 psnr_avg:36.57 psnr_y:35.63 psnr_u:38.66 psnr_v:40.38 
n:208 mse_avg:14.66 mse_y:18.26 mse_u:8.93 mse_v:5.99 psnr_avg:36.47 psnr_y:35.52 psnr_u:38.62 psnr_v:40.35 
n:209 mse_avg:12.04 mse_y:14.48 mse_u:8.60 mse_v:5.71 psnr_avg:37.33 psnr_y:36.52 psnr_u:38.78 psnr_v:40.56 
n:210 mse_avg:13.90 mse_y:17.14 mse_u:8.77 mse_v:6.08 psnr_avg:36.70 psnr_y:35.79 psnr_u:38.70 psnr_v:40.29 
n:211 mse_avg:14.67 mse_y:18.25 mse_u:8.95 mse_v:6.06 psnr_avg:36.47 psnr_y:35.52 psnr_u:38.61 psnr_v:40.31 
n:212 mse_avg:14.00 mse_y:17.33 mse_u:8.74 mse_v:5.95 psnr_avg:36.67 psnr_y:35.74 psnr_u:38.72 psnr_v:40.38 
n:213 mse_avg:12.16 mse_y:14.64 mse_u:8.63 mse_v:5.78 psnr_avg:37.28 psnr_y:36.48 psnr_u:38.77 psnr_v:40.51 
n:214 mse_avg:14.45 mse_y:17.97 mse_u:8.81 mse_v:6.03 psnr_avg:36.53 psnr_y:35.59 psnr_u:38.68 psnr_v:40.33 
n:215 mse_avg:14.27 mse_y:17.68 mse_u:8.84 mse_v:6.04 psnr_avg:36.59 psnr_y:35.66 psnr_u:38.67 psnr_v:40.32 
n:216 mse_avg:14.06 mse_y:17.42 mse_u:8.76 mse_v:5.94 psnr_avg:36.65 psnr_y:35.72 psnr_u:38.71 psnr_v:40.40 
n:217 mse_avg:12.06 mse_y:14.50 mse_u:8.64 mse_v:5.74 psnr_avg:37.32 psnr_y:36.52 psnr_u:38.77 psnr_v:40.55 
n:218 mse_avg:14.44 mse_y:17.93 mse_u:8.88 mse_v:6.04 psnr_avg:36.54 psnr_y:35.60 psnr_u:38.65 psnr_v:40.32 
n:219 mse_avg:14.73 mse_y:18.30 mse_u:9.00 mse_v:6.18 psnr_avg:36.45 psnr_y:35.51 psnr_u:38.59 psnr_v:40.22 
n:220 mse_avg:14.57 mse_y:18.13 mse_u:8.90 mse_v:6.05 psnr_avg:36.49 psnr_y:35.55 psnr_u:38.64 psnr_v:40.31 
n:221 mse_avg:12.18 mse_y:14.67 mse_u:8.66 mse_v:5.75 psnr_avg:37.27 psnr_y:36.47 psnr_u:38.75 psnr_v:40.54 
n:222 mse_avg:14.64 mse_y:18.23 mse_u:8.90 mse_v:6.03 psnr_avg:36.48 psnr_y:35.52 psnr_u:38.64 psnr_v:40.33 
n:223 mse_avg:14.49 mse_y:17.98 mse_u:8.94 mse_v:6.09 psnr_avg:36.52 psnr_y:35.58 psnr_u:38.62 psnr_v:40.29 
n:224 mse_avg:14.57 mse_y:18.10 mse_u:8.91 mse_v:6.13 psnr_avg:36.49 psnr_y:35.55 psnr_u:38.63 psnr_v:40.26 
n:225 mse_avg:12.01 mse_y:14.43 mse_u:8.60 mse_v:5.74 psnr_avg:37.33 psnr_y:36.54 psnr_u:38.78 psnr_v:40.54 
n:226 mse_avg:14.74 mse_y:18.33 mse_u:8.98 mse_v:6.11 psnr_avg:36.45 psnr_y:35.50 psnr_u:38.60 psnr_v:40.27 
n:227 mse_avg:14.52 mse_y:18.05 mse_u:8.92 mse_v:5.98 psnr_avg:36.51 psnr_y:35.57 psnr_u:38.63 psnr_v:40.36 
n:228 mse_avg:15.11 mse_y:18.85 mse_u:9.05 mse_v:6.18 psnr_avg:36.34 psnr_y:35.38 psnr_u:38.56 psnr_v:40.22 
n:229 mse_avg:12.14 mse_y:14.62 mse_u:8.62 mse_v:5.73 psnr_avg:37.29 psnr_y:36.48 psnr_u:38.77 psnr_v:40.55 
n:230 mse_avg:14.48 mse_y:18.01 mse_u:8.85 mse_v:5.98 psnr_avg:36.52 psnr_y:35.58 psnr_u:38.66 psnr_v:40.36 
n:231 mse_avg:14.54 mse_y:18.07 mse_u:8.95 mse_v:6.01 psnr_avg:36.51 psnr_y:35.56 psnr_u:38.61 psnr_v:40.34 
n:232 mse_avg:15.09 mse_y:18.84 mse_u:9.04 mse_v:6.14 psnr_avg:36.34 psnr_y:35.38 psnr_u:38.57 psnr_v:40.25 
n:233 mse_avg:12.08 mse_y:14.51 mse_u:8.64 mse_v:5.77 psnr_avg:37.31 psnr_y:36.51 psnr_u:38.77 psnr_v:40.52 
n:234 mse_avg:14.83 mse_y:18.47 mse_u:9.01 mse_v:6.09 psnr_avg:36.42 psnr_y:35.47 psnr_u:38.59 psnr_v:40.28 
n:235 mse_avg:14.57 mse_y:18.11 mse_u:8.93 mse_v:6.03 psnr_avg:36.50 psnr_y:35.55 psnr_u:38.62 psnr_v:40.33 
n:236 mse_avg:14.99 mse_y:18.72 mse_u:9.01 mse_v:6.06 psnr_avg:36.37 psnr_y:35.41 psnr_u:38.59 psnr_v:40.31 
n:237 mse_avg:11.81 mse_y:14.14 mse_u:8.53 mse_v:5.77 psnr_avg:37.41 psnr_y:36.63 psnr_u:38.82 psnr_v:40.52 
n:238 mse_avg:14.91 mse_y:18.60 mse_u:9.00 mse_v:6.08 psnr_avg:36.40 psnr_y:35.44 psnr_u:38.59 psnr_v:40.29 
n:239 mse_avg:14.39 mse_y:17.85 mse_u:8.91 mse_v:6.05 psnr_avg:36.55 psnr_y:35.61 psnr_u:38.63 psnr_v:40.31 
n:240 mse_avg:15.03 mse_y:18.80 mse_u:8.93 mse_v:6.05 psnr_avg:36.36 psnr_y:35.39 psnr_u:38.62 psnr_v:40.31 
n:241 mse_avg:12.08 mse_y:14.51 mse_u:8.62 mse_v:5.83 psnr_avg:37.31 psnr_y:36.51 psnr_u:38.78 psnr_v:40.48 
n:242 mse_avg:15.07 mse_y:18.84 mse_u:8.98 mse_v:6.06 psnr_avg:36.35 psnr_y:35.38 psnr_u:38.60 psnr_v:40.30 
n:243 mse_avg:14.26 mse_y:17.69 mse_u:8.86 mse_v:5.98 psnr_avg:36.59 psnr_y:35.65 psnr_u:38.66 psnr_v:40.36 
n:244 mse_avg:14.73 mse_y:18.35 mse_u:8.89 mse_v:6.09 psnr_avg:36.45 psnr_y:35.50 psnr_u:38.64 psnr_v:40.28 
n:245 mse_avg:12.06 mse_y:14.47 mse_u:8.65 mse_v:5.82 psnr_avg:37.32 psnr_y:36.52 psnr_u:38.76 psnr_v:40.48 
n:246 mse_avg:14.65 mse_y:18.20 mse_u:8.91 mse_v:6.15 psnr_avg:36.47 psnr_y:35.53 psnr_u:38.63 psnr_v:40.25 
n:247 mse_avg:14.43 mse_y:17.92 mse_u:8.88 mse_v:6.04 psnr_avg:36.54 psnr_y:35.60 psnr_u:38.65 psnr_v:40.32 
n:248 mse_avg:13.95 mse_y:17.23 mse_u:8.72 mse_v:6.05 psnr_avg:36.68 psnr_y:35.77 psnr_u:38.73 psnr_v:40.31 
n:249 mse_avg:12.09 mse_y:14.55 mse_u:8.59 mse_v:5.75 psnr_avg:37.31 psnr_y:36.50 psnr_u:38.79 psnr_v:40.54 
n:250 mse_avg:15.16 mse_y:19.00 mse_u:8.84 mse_v:6.14 psnr_avg:36.32 psnr_y:35.34 psnr_u:38.67 psnr_v:40.25 
n:251 mse_avg:6.83 mse_y:7.86 mse_u:5.64 mse_v:3.89 psnr_avg:39.79 psnr_y:39.18 psnr_u:40.61 psnr_v:42.23 
n:252 mse_avg:14.48 mse_y:18.38 mse_u:8.45 mse_v:4.90 psnr_avg:36.52 psnr_y:35.49 psnr_u:38.86 psnr_v:41.23 
n:253 mse_avg:15.42 mse_y:19.67 mse_u:8.70 mse_v:5.13 psnr_avg:36.25 psnr_y:35.19 psnr_u:38.73 psnr_v:41.03 
n:254 mse_avg:14.79 mse_y:18.78 mse_u:8.43 mse_v:5.21 psnr_avg:36.43 psnr_y:35.39 psnr_u:38.87 psnr_v:40.97 
n:255 mse_avg:12.47 mse_y:15.37 mse_u:8.38 mse_v:4.95 psnr_avg:37.17 psnr_y:36.27 psnr_u:38.90 psnr_v:41.19 
n:256 mse_avg:15.20 mse_y:19.35 mse_u:8.54 mse_v:5.25 psnr_avg:36.31 psnr_y:35.26 psnr_u:38.81 psnr_v:40.93 
n:257 mse_avg:14.14 mse_y:17.78 mse_u:8.44 mse_v:5.30 psnr_avg:36.63 psnr_y:35.63 psnr_u:38.86 psnr_v:40.89 
n:258 mse_avg:14.92 mse_y:18.86 mse_u:8.58 mse_v:5.49 psnr_avg:36.39 psnr_y:35.37 psnr_u:38.79 psnr_v:40.74 
n:259 mse_avg:12.48 mse_y:15.31 mse_u:8.38 mse_v:5.25 psnr_avg:37.17 psnr_y:36.28 psnr_u:38.90 psnr_v:40.93 
n:260 mse_avg:15.18 mse_y:19.22 mse_u:8.62 mse_v:5.58 psnr_avg:36.32 psnr_y:35.29 psnr_u:38.78 psnr_v:40.67 
n:261 mse_avg:14.51 mse_y:18.21 mse_u:8.64 mse_v:5.58 psnr_avg:36.51 psnr_y:35.53 psnr_u:38.77 psnr_v:40.66 
n:262 mse_avg:15.01 mse_y:18.91 mse_u:8.69 mse_v:5.75 psnr_avg:36.37 psnr_y:35.36 psnr_u:38.74 psnr_v:40.53 
n:263 mse_avg:12.33 mse_y:15.04 mse_u:8.43 mse_v:5.41 psnr_avg:37.22 psnr_y:36.36 psnr_u:38.87 psnr_v:40.80 
n:264 mse_avg:15.25 mse_y:19.22 mse_u:8.79 mse_v:5.85 psnr_avg:36.30 psnr_y:35.29 psnr_u:38.69 psnr_v:40.46 
n:265 mse_avg:14.65 mse_y:18.35 mse_u:8.75 mse_v:5.77 psnr_avg:36.47 psnr_y:35.49 psnr_u:38.71 psnr_v:40.52 
n:266 mse_avg:14.27 mse_y:17.79 mse_u:8.69 mse_v:5.79 psnr_avg:36.59 psnr_y:35.63 psnr_u:38.74 psnr_v:40.50 
n:267 mse_avg:12.42 mse_y:15.11 mse_u:8.55 mse_v:5.53 psnr_avg:37.19 psnr_y:36.34 psnr_u:38.81 psnr_v:40.70 
n:268 mse_avg:15.41 mse_y:19.35 mse_u:8.94 mse_v:6.08 psnr_avg:36.25 psnr_y:35.26 psnr_u:38.62 psnr_v:40.29 
n:269 mse_avg:14.79 mse_y:18.47 mse_u:8.87 mse_v:5.97 psnr_avg:36.43 psnr_y:35.47 psnr_u:38.65 psnr_v:40.37 
n:270 mse_avg:14.25 mse_y:17.70 mse_u:8.73 mse_v:5.95 psnr_avg:36.59 psnr_y:35.65 psnr_u:38.72 psnr_v:40.38 
n:271 mse_avg:12.41 mse_y:15.08 mse_u:8.55 mse_v:5.58 psnr_avg:37.19 psnr_y:36.35 psnr_u:38.81 psnr_v:40.66 
n:272 mse_avg:15.04 mse_y:18.78 mse_u:8.96 mse_v:6.16 psnr_avg:36.36 psnr_y:35.39 psnr_u:38.61 psnr_v:40.24 
n:273 mse_avg:14.84 mse_y:18.50 mse_u:8.92 mse_v:6.07 psnr_avg:36.42 psnr_y:35.46 psnr_u:38.63 psnr_v:40.30 
n:274 mse_avg:15.30 mse_y:19.19 mse_u:8.95 mse_v:6.07 psnr_avg:36.28 psnr_y:35.30 psnr_u:38.61 psnr_v:40.30 
n:275 mse_avg:12.35 mse_y:14.93 mse_u:8.62 mse_v:5.76 psnr_avg:37.21 psnr_y:36.39 psnr_u:38.77 psnr_v:40.53 
n:276 mse_avg:15.49 mse_y:19.44 mse_u:9.02 mse_v:6.12 psnr_avg:36.23 psnr_y:35.24 psnr_u:38.58 psnr_v:40.26 
n:277 mse_avg:14.82 mse_y:18.47 mse_u:8.95 mse_v:6.10 psnr_avg:36.42 psnr_y:35.47 psnr_u:38.61 psnr_v:40.28 
n:278 mse_avg:15.11 mse_y:18.91 mse_u:8.97 mse_v:6.08 psnr_avg:36.34 psnr_y:35.36 psnr_u:38.60 psnr_v:40.29 
n:279 mse_avg:12.12 mse_y:14.62 mse_u:8.57 mse_v:5.70 psnr_avg:37.29 psnr_y:36.48 psnr_u:38.80 psnr_v:40.57 
n:280 mse_avg:14.88 mse_y:18.58 mse_u:8.96 mse_v:6.00 psnr_avg:36.40 psnr_y:35.44 psnr_u:38.61 psnr_v:40.35 
n:281 mse_avg:13.85 mse_y:17.11 mse_u:8.72 mse_v:5.92 psnr_avg:36.72 psnr_y:35.80 psnr_u:38.73 psnr_v:40.41 
n:282 mse_avg:15.12 mse_y:18.91 mse_u:8.98 mse_v:6.10 psnr_avg:36.33 psnr_y:35.36 psnr_u:38.60 psnr_v:40.28 
n:283 mse_avg:12.12 mse_y:14.61 mse_u:8.62 mse_v:5.66 psnr_avg:37.30 psnr_y:36.48 psnr_u:38.78 psnr_v:40.60 
n:284 mse_avg:14.64 mse_y:18.24 mse_u:8.86 mse_v:6.02 psnr_avg:36.47 psnr_y:35.52 psnr_u:38.66 psnr_v:40.34 
n:285 mse_avg:13.83 mse_y:17.08 mse_u:8.74 mse_v:5.94 psnr_avg:36.72 psnr_y:35.81 psnr_u:38.72 psnr_v:40.39 
n:286 mse_avg:15.05 mse_y:18.82 mse_u:8.97 mse_v:6.05 psnr_avg:36.36 psnr_y:35.39 psnr_u:38.60 psnr_v:40.31 
n:287 mse_avg:11.95 mse_y:14.38 mse_u:8.54 mse_v:5.65 psnr_avg:37.36 psnr_y:36.55 psnr_u:38.82 psnr_v:40.61 
n:288 mse_avg:15.00 mse_y:18.72 mse_u:9.00 mse_v:6.11 psnr_avg:36.37 psnr_y:35.41 psnr_u:38.59 psnr_v:40.27 
n:289 mse_avg:14.70 mse_y:18.32 mse_u:8.93 mse_v:6.02 psnr_avg:36.46 psnr_y:35.50 psnr_u:38.62 psnr_v:40.34 
n:290 mse_avg:14.63 mse_y:18.25 mse_u:8.85 mse_v:5.94 psnr_avg:36.48 psnr_y:35.52 psnr_u:38.66 psnr_v:40.39 
n:291 mse_avg:12.21 mse_y:14.75 mse_u:8.61 mse_v:5.66 psnr_avg:37.26 psnr_y:36.44 psnr_u:38.78 psnr_v:40.61 
n:292 mse_avg:14.69 mse_y:18.33 mse_u:8.88 mse_v:5.95 psnr_avg:36.46 psnr_y:35.50 psnr_u:38.65 psnr_v:40.39 
n:293 mse_avg:14.44 mse_y:18.01 mse_u:8.79 mse_v:5.84 psnr_avg:36.53 psnr_y:35.58 psnr_u:38.69 psnr_v:40.46 
n:294 mse_avg:14.42 mse_y:17.98 mse_u:8.77 mse_v:5.86 psnr_avg:36.54 psnr_y:35.58 psnr_u:38.70 psnr_v:40.45 
n:295 mse_avg:12.09 mse_y:14.57 mse_u:8.59 mse_v:5.66 psnr_avg:37.31 psnr_y:36.50 psnr_u:38.79 psnr_v:40.60 
n:296 mse_avg:14.51 mse_y:18.05 mse_u:8.86 mse_v:5.96 psnr_avg:36.52 psnr_y:35.57 psnr_u:38.65 psnr_v:40.38 
n:297 mse_avg:14.24 mse_y:17.72 mse_u:8.74 mse_v:5.84 psnr_avg:36.60 psnr_y:35.65 psnr_u:38.72 psnr_v:40.47 
n:298 mse_avg:14.66 mse_y:18.30 mse_u:8.85 mse_v:5.93 psnr_avg:36.47 psnr_y:35.51 psnr_u:38.66 psnr_v:40.40 
n:299 mse_avg:12.11 mse_y:14.60 mse_u:8.55 mse_v:5.74 psnr_avg:37.30 psnr_y:36.49 psnr_u:38.81 psnr_v:40.54 
n:300 mse_avg:14.61 mse_y:18.20 mse_u:8.88 mse_v:5.99 psnr_avg:36.48 psnr_y:35.53 psnr_u:38.65 psnr_v:40.36 
n:301 mse_avg:14.10 mse_y:17.49 mse_u:8.75 mse_v:5.88 psnr_avg:36.64 psnr_y:35.70 psnr_u:38.71 psnr_v:40.44 
n:302 mse_avg:14.87 mse_y:18.56 mse_u:8.90 mse_v:6.03 psnr_avg:36.41 psnr_y:35.44 psnr_u:38.64 psnr_v:40.32 
n:303 mse_avg:12.23 mse_y:14.77 mse_u:8.60 mse_v:5.71 psnr_avg:37.26 psnr_y:36.44 psnr_u:38.79 psnr_v:40.56 
n:304 mse_avg:15.19 mse_y:19.02 mse_u:9.01 mse_v:6.05 psnr_avg:36.32 psnr_y:35.34 psnr_u:38.58 psnr_v:40.31 
n:305 mse_avg:14.07 mse_y:17.44 mse_u:8.72 mse_v:5.93 psnr_avg:36.65 psnr_y:35.71 psnr_u:38.72 psnr_v:40.40 
n:306 mse_avg:14.45 mse_y:17.97 mse_u:8.82 mse_v:5.97 psnr_avg:36.53 psnr_y:35.58 psnr_u:38.67 psnr_v:40.37 
n:307 mse_avg:12.05 mse_y:14.54 mse_u:8.53 mse_v:5.62 psnr_avg:37.32 psnr_y:36.50 psnr_u:38.82 psnr_v:40.63 
n:308 mse_avg:14.78 mse_y:18.47 mse_u:8.88 mse_v:5.93 psnr_avg:36.43 psnr_y:35.47 psnr_u:38.65 psnr_v:40.40 
n:309 mse_avg:14.76 mse_y:18.40 mse_u:8.93 mse_v:6.05 psnr_avg:36.44 psnr_y:35.48 psnr_u:38.62 psnr_v:40.31 
n:310 mse_avg:14.20 mse_y:17.65 mse_u:8.73 mse_v:5.84 psnr_avg:36.61 psnr_y:35.66 psnr_u:38.72 psnr_v:40.46 
n:311 mse_avg:12.07 mse_y:14.57 mse_u:8.50 mse_v:5.62 psnr_avg:37.31 psnr_y:36.49 psnr_u:38.84 psnr_v:40.63 
n:312 mse_avg:14.80 mse_y:18.49 mse_u:8.86 mse_v:5.98 psnr_avg:36.43 psnr_y:35.46 psnr_u:38.66 psnr_v:40.36 
n:313 mse_avg:14.49 mse_y:18.04 mse_u:8.84 mse_v:5.94 psnr_avg:36.52 psnr_y:35.57 psnr_u:38.67 psnr_v:40.39 
n:314 mse_avg:13.77 mse_y:17.05 mse_u:8.58 mse_v:5.80 psnr_avg:36.74 psnr_y:35.81 psnr_u:38.80 psnr_v:40.49 
n:315 mse_avg:11.89 mse_y:14.33 mse_u:8.45 mse_v:5.61 psnr_avg:37.38 psnr_y:36.57 psnr_u:38.86 psnr_v:40.64 
n:316 mse_avg:14.00 mse_y:17.36 mse_u:8.67 mse_v:5.90 psnr_avg:36.67 psnr_y:35.74 psnr_u:38.75 psnr_v:40.42 
n:317 mse_avg:14.30 mse_y:17.79 mse_u:8.72 mse_v:5.91 psnr_avg:36.58 psnr_y:35.63 psnr_u:38.72 psnr_v:40.42 
n:318 mse_avg:14.81 mse_y:18.52 mse_u:8.78 mse_v:5.96 psnr_avg:36.43 psnr_y:35.45 psnr_u:38.69 psnr_v:40.38 
n:319 mse_avg:12.08 mse_y:14.57 mse_u:8.54 mse_v:5.68 psnr_avg:37.31 psnr_y:36.50 psnr_u:38.82 psnr_v:40.59 
n:320 mse_avg:14.03 mse_y:17.40 mse_u:8.68 mse_v:5.88 psnr_avg:36.66 psnr_y:35.72 psnr_u:38.75 psnr_v:40.44 
n:321 mse_avg:14.39 mse_y:17.90 mse_u:8.81 mse_v:5.93 psnr_avg:36.55 psnr_y:35.60 psnr_u:38.68 psnr_v:40.40 
n:322 mse_avg:14.74 mse_y:18.42 mse_u:8.81 mse_v:5.97 psnr_avg:36.45 psnr_y:35.48 psnr_u:38.68 psnr_v:40.37 
n:323 mse_avg:12.13 mse_y:14.61 mse_u:8.59 mse_v:5.74 psnr_avg:37.29 psnr_y:36.48 psnr_u:38.79 psnr_v:40.54 
n:324 mse_avg:14.42 mse_y:17.95 mse_u:8.74 mse_v:5.95 psnr_avg:36.54 psnr_y:35.59 psnr_u:38.72 psnr_v:40.39 
n:325 mse_avg:14.18 mse_y:17.64 mse_u:8.70 mse_v:5.82 psnr_avg:36.61 psnr_y:35.67 psnr_u:38.74 psnr_v:40.48 
n:326 mse_avg:14.58 mse_y:18.20 mse_u:8.77 mse_v:5.92 psnr_avg:36.49 psnr_y:35.53 psnr_u:38.70 psnr_v:40.41 
n:327 mse_avg:12.16 mse_y:14.69 mse_u:8.54 mse_v:5.67 psnr_avg:37.28 psnr_y:36.46 psnr_u:38.82 psnr_v:40.59 
n:328 mse_avg:14.92 mse_y:18.67 mse_u:8.83 mse_v:5.98 psnr_avg:36.39 psnr_y:35.42 psnr_u:38.67 psnr_v:40.36 
n:329 mse_avg:14.26 mse_y:17.72 mse_u:8.77 mse_v:5.92 psnr_avg:36.59 psnr_y:35.65 psnr_u:38.70 psnr_v:40.41 
n:330 mse_avg:14.20 mse_y:17.66 mse_u:8.69 mse_v:5.88 psnr_avg:36.61 psnr_y:35.66 psnr_u:38.74 psnr_v:40.44 
n:331 mse_avg:12.02 mse_y:14.49 mse_u:8.50 mse_v:5.68 psnr_avg:37.33 psnr_y:36.52 psnr_u:38.84 psnr_v:40.59 
n:332 mse_avg:14.33 mse_y:17.83 mse_u:8.69 mse_v:5.95 psnr_avg:36.57 psnr_y:35.62 psnr_u:38.74 psnr_v:40.38 
n:333 mse_avg:14.19 mse_y:17.60 mse_u:8.77 mse_v:5.99 psnr_avg:36.61 psnr_y:35.68 psnr_u:38.70 psnr_v:40.36 
n:334 mse_avg:13.97 mse_y:17.34 mse_u:8.61 mse_v:5.85 psnr_avg:36.68 psnr_y:35.74 psnr_u:38.78 psnr_v:40.46 
