n:337 mse_avg:22.24 mse_y:25.02 mse_u:19.36 mse_v:13.97 psnr_avg:34.66 psnr_y:34.15 psnr_u:35.26 psnr_v:36.68 
n:338 mse_avg:39.22 mse_y:48.52 mse_u:25.93 mse_v:15.30 psnr_avg:32.20 psnr_y:31.27 psnr_u:33.99 psnr_v:36.28 
n:339 mse_avg:37.88 mse_y:45.74 mse_u:28.24 mse_v:16.08 psnr_avg:32.35 psnr_y:31.53 psnr_u:33.62 psnr_v:36.07 
n:340 mse_avg:40.51 mse_y:49.27 mse_u:30.18 mse_v:15.78 psnr_avg:32.06 psnr_y:31.21 psnr_u:33.33 psnr_v:36.15 
n:341 mse_avg:21.86 mse_y:24.45 mse_u:19.43 mse_v:13.97 psnr_avg:34.73 psnr_y:34.25 psnr_u:35.25 psnr_v:36.68 
n:342 mse_avg:38.09 mse_y:46.93 mse_u:25.71 mse_v:15.11 psnr_avg:32.32 psnr_y:31.42 psnr_u:34.03 psnr_v:36.34 
n:343 mse_avg:36.46 mse_y:43.82 mse_u:27.88 mse_v:15.60 psnr_avg:32.51 psnr_y:31.71 psnr_u:33.68 psnr_v:36.20 
n:344 mse_avg:41.66 mse_y:50.95 mse_u:30.06 mse_v:16.12 psnr_avg:31.93 psnr_y:31.06 psnr_u:33.35 psnr_v:36.06 
n:345 mse_avg:22.72 mse_y:25.66 mse_u:19.50 mse_v:14.21 psnr_avg:34.57 psnr_y:34.04 psnr_u:35.23 psnr_v:36.61 
n:346 mse_avg:41.36 mse_y:51.62 mse_u:25.96 mse_v:15.73 psnr_avg:31.96 psnr_y:31.00 psnr_u:33.99 psnr_v:36.16 
n:347 mse_avg:22.75 mse_y:25.76 mse_u:19.34 mse_v:14.10 psnr_avg:34.56 psnr_y:34.02 psnr_u:35.27 psnr_v:36.64 
n:348 mse_avg:41.46 mse_y:51.83 mse_u:25.73 mse_v:15.71 psnr_avg:31.95 psnr_y:30.99 psnr_u:34.03 psnr_v:36.17 
n:349 mse_avg:32.16 mse_y:38.06 mse_u:24.92 mse_v:15.80 psnr_avg:33.06 psnr_y:32.33 psnr_u:34.17 psnr_v:36.14 
n:350 mse_avg:44.41 mse_y:55.13 mse_u:29.19 mse_v:16.71 psnr_avg:31.66 psnr_y:30.72 psnr_u:33.48 psnr_v:35.90 
n:351 mse_avg:39.18 mse_y:47.16 mse_u:29.65 mse_v:16.79 psnr_avg:32.20 psnr_y:31.40 psnr_u:33.41 psnr_v:35.88 
n:352 mse_avg:46.45 mse_y:57.17 mse_u:32.43 mse_v:17.61 psnr_avg:31.46 psnr_y:30.56 psnr_u:33.02 psnr_v:35.67 
n:353 mse_avg:22.54 mse_y:25.29 mse_u:19.74 mse_v:14.32 psnr_avg:34.60 psnr_y:34.10 psnr_u:35.18 psnr_v:36.57 
n:354 mse_avg:40.14 mse_y:49.66 mse_u:26.47 mse_v:15.71 psnr_avg:32.10 psnr_y:31.17 psnr_u:33.90 psnr_v:36.17 
n:355 mse_avg:37.76 mse_y:45.42 mse_u:28.54 mse_v:16.32 psnr_avg:32.36 psnr_y:31.56 psnr_u:33.58 psnr_v:36.00 
n:356 mse_avg:44.83 mse_y:55.13 mse_u:31.37 mse_v:17.11 psnr_avg:31.62 psnr_y:30.72 psnr_u:33.17 psnr_v:35.80 
n:357 mse_avg:32.55 mse_y:37.98 mse_u:26.94 mse_v:16.47 psnr_avg:33.00 psnr_y:32.34 psnr_u:33.83 psnr_v:35.96 
n:358 mse_avg:44.93 mse_y:55.32 mse_u:30.96 mse_v:17.34 psnr_avg:31.61 psnr_y:30.70 psnr_u:33.22 psnr_v:35.74 
n:359 mse_avg:22.38 mse_y:24.99 mse_u:19.89 mse_v:14.44 psnr_avg:34.63 psnr_y:34.15 psnr_u:35.14 psnr_v:36.54 
n:360 mse_avg:40.16 mse_y:49.77 mse_u:26.05 mse_v:15.85 psnr_avg:32.09 psnr_y:31.16 psnr_u:33.97 psnr_v:36.13 
n:361 mse_avg:23.22 mse_y:26.34 mse_u:19.55 mse_v:14.41 psnr_avg:34.47 psnr_y:33.92 psnr_u:35.22 psnr_v:36.54 
n:362 mse_avg:41.20 mse_y:51.42 mse_u:25.74 mse_v:15.80 psnr_avg:31.98 psnr_y:31.02 psnr_u:34.02 psnr_v:36.14 
n:363 mse_avg:37.69 mse_y:45.67 mse_u:27.21 mse_v:16.26 psnr_avg:32.37 psnr_y:31.53 psnr_u:33.78 psnr_v:36.02 
n:364 mse_avg:47.34 mse_y:58.91 mse_u:31.00 mse_v:17.36 psnr_avg:31.38 psnr_y:30.43 psnr_u:33.22 psnr_v:35.74 
n:365 mse_avg:23.54 mse_y:26.63 mse_u:19.91 mse_v:14.80 psnr_avg:34.41 psnr_y:33.88 psnr_u:35.14 psnr_v:36.43 
n:366 mse_avg:40.54 mse_y:50.36 mse_u:25.93 mse_v:15.86 psnr_avg:32.05 psnr_y:31.11 psnr_u:33.99 psnr_v:36.13 
n:367 mse_avg:38.57 mse_y:46.76 mse_u:27.65 mse_v:16.73 psnr_avg:32.27 psnr_y:31.43 psnr_u:33.71 psnr_v:35.90 
n:368 mse_avg:45.24 mse_y:55.85 mse_u:30.64 mse_v:17.37 psnr_avg:31.58 psnr_y:30.66 psnr_u:33.27 psnr_v:35.73 
n:369 mse_avg:22.94 mse_y:25.78 mse_u:19.92 mse_v:14.60 psnr_avg:34.52 psnr_y:34.02 psnr_u:35.14 psnr_v:36.49 
n:370 mse_avg:40.59 mse_y:50.39 mse_u:26.02 mse_v:15.99 psnr_avg:32.05 psnr_y:31.11 psnr_u:33.98 psnr_v:36.09 
n:371 mse_avg:22.43 mse_y:25.19 mse_u:19.57 mse_v:14.26 psnr_avg:34.62 psnr_y:34.12 psnr_u:35.22 psnr_v:36.59 
n:372 mse_avg:40.01 mse_y:49.72 mse_u:25.60 mse_v:15.61 psnr_avg:32.11 psnr_y:31.17 psnr_u:34.05 psnr_v:36.20 
n:373 mse_avg:32.29 mse_y:38.23 mse_u:24.96 mse_v:15.84 psnr_avg:33.04 psnr_y:32.31 psnr_u:34.16 psnr_v:36.13 
n:374 mse_avg:44.55 mse_y:55.49 mse_u:28.74 mse_v:16.59 psnr_avg:31.64 psnr_y:30.69 psnr_u:33.55 psnr_v:35.93 
n:375 mse_avg:39.34 mse_y:47.72 mse_u:28.56 mse_v:16.61 psnr_avg:32.18 psnr_y:31.34 psnr_u:33.57 psnr_v:35.93 
n:376 mse_avg:44.99 mse_y:55.73 mse_u:30.23 mse_v:16.80 psnr_avg:31.60 psnr_y:30.67 psnr_u:33.33 psnr_v:35.88 
n:377 mse_avg:21.59 mse_y:24.27 mse_u:18.80 mse_v:13.68 psnr_avg:34.79 psnr_y:34.28 psnr_u:35.39 psnr_v:36.77 
n:378 mse_avg:37.67 mse_y:46.87 mse_u:23.78 mse_v:14.77 psnr_avg:32.37 psnr_y:31.42 psnr_u:34.37 psnr_v:36.44 
n:379 mse_avg:35.36 mse_y:42.84 mse_u:25.55 mse_v:15.24 psnr_avg:32.65 psnr_y:31.81 psnr_u:34.06 psnr_v:36.30 
n:380 mse_avg:41.27 mse_y:51.05 mse_u:27.84 mse_v:15.59 psnr_avg:31.97 psnr_y:31.05 psnr_u:33.68 psnr_v:36.20 
n:381 mse_avg:29.89 mse_y:35.23 mse_u:23.60 mse_v:14.81 psnr_avg:33.38 psnr_y:32.66 psnr_u:34.40 psnr_v:36.42 
n:382 mse_avg:38.80 mse_y:47.98 mse_u:25.83 mse_v:15.07 psnr_avg:32.24 psnr_y:31.32 psnr_u:34.01 psnr_v:36.35 
n:383 mse_avg:35.58 mse_y:43.11 mse_u:25.89 mse_v:15.16 psnr_avg:32.62 psnr_y:31.79 psnr_u:34.00 psnr_v:36.32 
n:384 mse_avg:40.54 mse_y:50.17 mse_u:27.32 mse_v:15.22 psnr_avg:32.05 psnr_y:31.13 psnr_u:33.77 psnr_v:36.31 
n:385 mse_avg:6.34 mse_y:6.67 mse_u:5.90 mse_v:5.45 psnr_avg:40.11 psnr_y:39.89 psnr_u:40.42 psnr_v:40.76 
n:386 mse_avg:26.21 mse_y:33.97 mse_u:13.21 mse_v:8.16 psnr_avg:33.95 psnr_y:32.82 psnr_u:36.92 psnr_v:39.02 
n:387 mse_avg:25.67 mse_y:31.92 mse_u:16.87 mse_v:9.46 psnr_avg:34.04 psnr_y:33.09 psnr_u:35.86 psnr_v:38.37 
n:388 mse_avg:33.70 mse_y:42.69 mse_u:20.51 mse_v:10.92 psnr_avg:32.86 psnr_y:31.83 psnr_u:35.01 psnr_v:37.75 
n:389 mse_avg:24.06 mse_y:28.68 mse_u:18.55 mse_v:11.08 psnr_avg:34.32 psnr_y:33.55 psnr_u:35.45 psnr_v:37.69 
n:390 mse_avg:33.77 mse_y:42.16 mse_u:21.83 mse_v:12.11 psnr_avg:32.85 psnr_y:31.88 psnr_u:34.74 psnr_v:37.30 
n:391 mse_avg:17.21 mse_y:19.53 mse_u:14.51 mse_v:10.63 psnr_avg:35.77 psnr_y:35.22 psnr_u:36.51 psnr_v:37.87 
n:392 mse_avg:30.81 mse_y:38.44 mse_u:19.32 mse_v:11.81 psnr_avg:33.24 psnr_y:32.28 psnr_u:35.27 psnr_v:37.41 
n:393 mse_avg:17.58 mse_y:20.02 mse_u:14.62 mse_v:10.77 psnr_avg:35.68 psnr_y:35.12 psnr_u:36.48 psnr_v:37.81 
n:394 mse_avg:30.71 mse_y:38.29 mse_u:19.14 mse_v:11.93 psnr_avg:33.26 psnr_y:32.30 psnr_u:35.31 psnr_v:37.37 
n:395 mse_avg:29.05 mse_y:35.23 mse_u:20.86 mse_v:12.51 psnr_avg:33.50 psnr_y:32.66 psnr_u:34.94 psnr_v:37.16 
n:396 mse_avg:34.69 mse_y:42.95 mse_u:23.11 mse_v:13.22 psnr_avg:32.73 psnr_y:31.80 psnr_u:34.49 psnr_v:36.92 
n:397 mse_avg:17.06 mse_y:19.16 mse_u:14.71 mse_v:11.00 psnr_avg:35.81 psnr_y:35.31 psnr_u:36.46 psnr_v:37.72 
n:398 mse_avg:30.18 mse_y:37.45 mse_u:19.06 mse_v:12.22 psnr_avg:33.33 psnr_y:32.40 psnr_u:35.33 psnr_v:37.26 
n:399 mse_avg:28.61 mse_y:34.56 mse_u:20.68 mse_v:12.79 psnr_avg:33.56 psnr_y:32.75 psnr_u:34.98 psnr_v:37.06 
n:400 mse_avg:34.42 mse_y:42.52 mse_u:22.98 mse_v:13.48 psnr_avg:32.76 psnr_y:31.85 psnr_u:34.52 psnr_v:36.83 
n:401 mse_avg:17.46 mse_y:19.64 mse_u:14.93 mse_v:11.24 psnr_avg:35.71 psnr_y:35.20 psnr_u:36.39 psnr_v:37.62 
n:402 mse_avg:30.37 mse_y:37.67 mse_u:19.11 mse_v:12.40 psnr_avg:33.31 psnr_y:32.37 psnr_u:35.32 psnr_v:37.20 
n:403 mse_avg:29.22 mse_y:35.45 mse_u:20.55 mse_v:12.96 psnr_avg:33.47 psnr_y:32.64 psnr_u:35.00 psnr_v:37.00 
n:404 mse_avg:33.99 mse_y:41.99 mse_u:22.47 mse_v:13.47 psnr_avg:32.82 psnr_y:31.90 psnr_u:34.61 psnr_v:36.84 
n:405 mse_avg:24.82 mse_y:29.14 mse_u:19.53 mse_v:12.84 psnr_avg:34.18 psnr_y:33.49 psnr_u:35.22 psnr_v:37.04 
n:406 mse_avg:33.47 mse_y:41.31 mse_u:22.09 mse_v:13.49 psnr_avg:32.88 psnr_y:31.97 psnr_u:34.69 psnr_v:36.83 
n:407 mse_avg:17.46 mse_y:19.68 mse_u:14.82 mse_v:11.25 psnr_avg:35.71 psnr_y:35.19 psnr_u:36.42 psnr_v:37.62 
n:408 mse_avg:29.12 mse_y:36.11 mse_u:18.17 mse_v:12.14 psnr_avg:33.49 psnr_y:32.55 psnr_u:35.54 psnr_v:37.29 
n:409 mse_avg:17.54 mse_y:19.99 mse_u:14.38 mse_v:10.91 psnr_avg:35.69 psnr_y:35.12 psnr_u:36.55 psnr_v:37.75 
n:410 mse_avg:28.35 mse_y:35.14 mse_u:17.79 mse_v:11.78 psnr_avg:33.60 psnr_y:32.67 psnr_u:35.63 psnr_v:37.42 
n:411 mse_avg:27.86 mse_y:33.94 mse_u:18.98 mse_v:12.40 psnr_avg:33.68 psnr_y:32.82 psnr_u:35.35 psnr_v:37.19 
n:412 mse_avg:33.70 mse_y:42.01 mse_u:21.14 mse_v:13.00 psnr_avg:32.86 psnr_y:31.90 psnr_u:34.88 psnr_v:36.99 
n:413 mse_avg:25.25 mse_y:29.95 mse_u:19.11 mse_v:12.60 psnr_avg:34.11 psnr_y:33.37 psnr_u:35.32 psnr_v:37.13 
n:414 mse_avg:32.65 mse_y:40.44 mse_u:21.19 mse_v:12.98 psnr_avg:32.99 psnr_y:32.06 psnr_u:34.87 psnr_v:37.00 
n:415 mse_avg:30.68 mse_y:37.29 mse_u:21.66 mse_v:13.22 psnr_avg:33.26 psnr_y:32.41 psnr_u:34.77 psnr_v:36.92 
n:416 mse_avg:35.11 mse_y:43.51 mse_u:23.06 mse_v:13.55 psnr_avg:32.68 psnr_y:31.75 psnr_u:34.50 psnr_v:36.81 
n:417 mse_avg:17.87 mse_y:20.21 mse_u:15.14 mse_v:11.27 psnr_avg:35.61 psnr_y:35.08 psnr_u:36.33 psnr_v:37.61 
n:418 mse_avg:28.87 mse_y:35.67 mse_u:18.52 mse_v:12.05 psnr_avg:33.53 psnr_y:32.61 psnr_u:35.46 psnr_v:37.32 
n:419 mse_avg:28.82 mse_y:35.02 mse_u:20.27 mse_v:12.59 psnr_avg:33.53 psnr_y:32.69 psnr_u:35.06 psnr_v:37.13 
n:420 mse_avg:32.55 mse_y:40.10 mse_u:21.92 mse_v:13.01 psnr_avg:33.01 psnr_y:32.10 psnr_u:34.72 psnr_v:36.99 
n:421 mse_avg:25.40 mse_y:30.00 mse_u:19.65 mse_v:12.78 psnr_avg:34.08 psnr_y:33.36 psnr_u:35.20 psnr_v:37.06 
n:422 mse_avg:33.02 mse_y:40.69 mse_u:22.04 mse_v:13.30 psnr_avg:32.94 psnr_y:32.04 psnr_u:34.70 psnr_v:36.89 
n:423 mse_avg:30.77 mse_y:37.23 mse_u:22.21 mse_v:13.48 psnr_avg:33.25 psnr_y:32.42 psnr_u:34.67 psnr_v:36.83 
n:424 mse_avg:34.71 mse_y:42.75 mse_u:23.58 mse_v:13.68 psnr_avg:32.73 psnr_y:31.82 psnr_u:34.40 psnr_v:36.77 
n:425 mse_avg:18.27 mse_y:20.71 mse_u:15.40 mse_v:11.38 psnr_avg:35.51 psnr_y:34.97 psnr_u:36.25 psnr_v:37.57 
n:426 mse_avg:29.22 mse_y:36.14 mse_u:18.59 mse_v:12.17 psnr_avg:33.47 psnr_y:32.55 psnr_u:35.44 psnr_v:37.28 
n:427 mse_avg:18.48 mse_y:21.15 mse_u:15.06 mse_v:11.21 psnr_avg:35.46 psnr_y:34.88 psnr_u:36.35 psnr_v:37.63 
n:428 mse_avg:28.79 mse_y:35.70 mse_u:18.05 mse_v:11.89 psnr_avg:33.54 psnr_y:32.60 psnr_u:35.57 psnr_v:37.38 
n:429 mse_avg:24.18 mse_y:28.76 mse_u:18.09 mse_v:11.98 psnr_avg:34.30 psnr_y:33.54 psnr_u:35.56 psnr_v:37.35 
n:430 mse_avg:31.63 mse_y:39.25 mse_u:20.27 mse_v:12.49 psnr_avg:33.13 psnr_y:32.19 psnr_u:35.06 psnr_v:37.16 
n:431 mse_avg:30.41 mse_y:37.03 mse_u:21.38 mse_v:12.95 psnr_avg:33.30 psnr_y:32.45 psnr_u:34.83 psnr_v:37.01 
n:432 mse_avg:34.03 mse_y:42.00 mse_u:22.94 mse_v:13.28 psnr_avg:32.81 psnr_y:31.90 psnr_u:34.53 psnr_v:36.90 
n:433 mse_avg:18.12 mse_y:20.55 mse_u:15.33 mse_v:11.18 psnr_avg:35.55 psnr_y:35.00 psnr_u:36.27 psnr_v:37.65 
n:434 mse_avg:29.36 mse_y:36.35 mse_u:18.63 mse_v:12.13 psnr_avg:33.45 psnr_y:32.53 psnr_u:35.43 psnr_v:37.29 
n:435 mse_avg:29.01 mse_y:35.43 mse_u:19.77 mse_v:12.58 psnr_avg:33.51 psnr_y:32.64 psnr_u:35.17 psnr_v:37.14 
n:436 mse_avg:33.63 mse_y:41.85 mse_u:21.39 mse_v:12.99 psnr_avg:32.86 psnr_y:31.91 psnr_u:34.83 psnr_v:36.99 
n:437 mse_avg:18.43 mse_y:21.00 mse_u:15.27 mse_v:11.28 psnr_avg:35.48 psnr_y:34.91 psnr_u:36.29 psnr_v:37.61 
n:438 mse_avg:29.78 mse_y:36.95 mse_u:18.64 mse_v:12.21 psnr_avg:33.39 psnr_y:32.45 psnr_u:35.43 psnr_v:37.26 
n:439 mse_avg:28.10 mse_y:34.05 mse_u:19.90 mse_v:12.51 psnr_avg:33.64 psnr_y:32.81 psnr_u:35.14 psnr_v:37.16 
n:440 mse_avg:34.34 mse_y:42.58 mse_u:22.49 mse_v:13.23 psnr_avg:32.77 psnr_y:31.84 psnr_u:34.61 psnr_v:36.92 
n:441 mse_avg:19.18 mse_y:21.95 mse_u:15.71 mse_v:11.55 psnr_avg:35.30 psnr_y:34.72 psnr_u:36.17 psnr_v:37.51 
n:442 mse_avg:29.79 mse_y:36.89 mse_u:18.71 mse_v:12.46 psnr_avg:33.39 psnr_y:32.46 psnr_u:35.41 psnr_v:37.18 
n:443 mse_avg:29.67 mse_y:36.21 mse_u:20.37 mse_v:12.85 psnr_avg:33.41 psnr_y:32.54 psnr_u:35.04 psnr_v:37.04 
n:444 mse_avg:34.79 mse_y:43.25 mse_u:22.37 mse_v:13.42 psnr_avg:32.72 psnr_y:31.77 psnr_u:34.63 psnr_v:36.85 
n:445 mse_avg:27.44 mse_y:32.54 mse_u:21.10 mse_v:13.42 psnr_avg:33.75 psnr_y:33.01 psnr_u:34.89 psnr_v:36.85 
n:446 mse_avg:36.22 mse_y:44.93 mse_u:23.54 mse_v:14.08 psnr_avg:32.54 psnr_y:31.61 psnr_u:34.41 psnr_v:36.64 
n:447 mse_avg:19.95 mse_y:22.74 mse_u:16.51 mse_v:12.26 psnr_avg:35.13 psnr_y:34.56 psnr_u:35.95 psnr_v:37.25 
n:448 mse_avg:30.71 mse_y:37.96 mse_u:19.32 mse_v:13.12 psnr_avg:33.26 psnr_y:32.34 psnr_u:35.27 psnr_v:36.95 
n:449 mse_avg:19.96 mse_y:22.89 mse_u:16.16 mse_v:12.05 psnr_avg:35.13 psnr_y:34.53 psnr_u:36.05 psnr_v:37.32 
n:450 mse_avg:31.44 mse_y:39.14 mse_u:19.15 mse_v:12.94 psnr_avg:33.16 psnr_y:32.21 psnr_u:35.31 psnr_v:37.01 
n:451 mse_avg:31.33 mse_y:38.41 mse_u:20.82 mse_v:13.53 psnr_avg:33.17 psnr_y:32.29 psnr_u:34.95 psnr_v:36.82 
n:452 mse_avg:37.15 mse_y:46.45 mse_u:23.01 mse_v:14.08 psnr_avg:32.43 psnr_y:31.46 psnr_u:34.51 psnr_v:36.65 
n:453 mse_avg:29.00 mse_y:34.60 mse_u:21.61 mse_v:13.99 psnr_avg:33.51 psnr_y:32.74 psnr_u:34.78 psnr_v:36.67 
n:454 mse_avg:37.44 mse_y:46.55 mse_u:23.86 mse_v:14.60 psnr_avg:32.40 psnr_y:31.45 psnr_u:34.35 psnr_v:36.49 
n:455 mse_avg:34.87 mse_y:42.46 mse_u:24.55 mse_v:14.80 psnr_avg:32.71 psnr_y:31.85 psnr_u:34.23 psnr_v:36.43 
n:456 mse_avg:40.43 mse_y:50.31 mse_u:26.05 mse_v:15.29 psnr_avg:32.06 psnr_y:31.11 psnr_u:33.97 psnr_v:36.29 
n:457 mse_avg:21.39 mse_y:24.41 mse_u:17.58 mse_v:13.13 psnr_avg:34.83 psnr_y:34.26 psnr_u:35.68 psnr_v:36.95 
n:458 mse_avg:30.60 mse_y:37.44 mse_u:20.06 mse_v:13.79 psnr_avg:33.27 psnr_y:32.40 psnr_u:35.11 psnr_v:36.73 
n:459 mse_avg:31.94 mse_y:38.98 mse_u:21.45 mse_v:14.28 psnr_avg:33.09 psnr_y:32.22 psnr_u:34.82 psnr_v:36.58 
n:460 mse_avg:37.81 mse_y:47.16 mse_u:23.42 mse_v:14.77 psnr_avg:32.36 psnr_y:31.39 psnr_u:34.44 psnr_v:36.44 
n:461 mse_avg:30.45 mse_y:36.38 mse_u:22.40 mse_v:14.78 psnr_avg:33.30 psnr_y:32.52 psnr_u:34.63 psnr_v:36.43 
n:462 mse_avg:37.72 mse_y:46.73 mse_u:24.16 mse_v:15.27 psnr_avg:32.36 psnr_y:31.43 psnr_u:34.30 psnr_v:36.29 
n:463 mse_avg:35.95 mse_y:43.85 mse_u:24.90 mse_v:15.43 psnr_avg:32.57 psnr_y:31.71 psnr_u:34.17 psnr_v:36.25 
n:464 mse_avg:41.38 mse_y:51.46 mse_u:26.56 mse_v:15.89 psnr_avg:31.96 psnr_y:31.02 psnr_u:33.89 psnr_v:36.12 
n:465 mse_avg:22.50 mse_y:25.71 mse_u:18.41 mse_v:13.72 psnr_avg:34.61 psnr_y:34.03 psnr_u:35.48 psnr_v:36.76 
n:466 mse_avg:32.40 mse_y:39.71 mse_u:20.95 mse_v:14.58 psnr_avg:33.03 psnr_y:32.14 psnr_u:34.92 psnr_v:36.49 
n:467 mse_avg:22.83 mse_y:26.31 mse_u:18.13 mse_v:13.63 psnr_avg:34.54 psnr_y:33.93 psnr_u:35.55 psnr_v:36.79 
n:468 mse_avg:31.85 mse_y:39.10 mse_u:20.32 mse_v:14.36 psnr_avg:33.10 psnr_y:32.21 psnr_u:35.05 psnr_v:36.56 
n:469 mse_avg:30.37 mse_y:36.67 mse_u:20.94 mse_v:14.63 psnr_avg:33.31 psnr_y:32.49 psnr_u:34.92 psnr_v:36.48 
n:470 mse_avg:36.93 mse_y:45.98 mse_u:22.59 mse_v:15.05 psnr_avg:32.46 psnr_y:31.51 psnr_u:34.59 psnr_v:36.35 
n:471 mse_avg:35.72 mse_y:43.85 mse_u:23.60 mse_v:15.28 psnr_avg:32.60 psnr_y:31.71 psnr_u:34.40 psnr_v:36.29 
n:472 mse_avg:40.99 mse_y:51.34 mse_u:24.86 mse_v:15.70 psnr_avg:32.00 psnr_y:31.03 psnr_u:34.18 psnr_v:36.17 
n:473 mse_avg:23.21 mse_y:26.62 mse_u:18.66 mse_v:14.11 psnr_avg:34.47 psnr_y:33.88 psnr_u:35.42 psnr_v:36.64 
n:474 mse_avg:32.24 mse_y:39.38 mse_u:21.06 mse_v:14.89 psnr_avg:33.05 psnr_y:32.18 psnr_u:34.90 psnr_v:36.40 
n:475 mse_avg:33.02 mse_y:40.25 mse_u:22.03 mse_v:15.08 psnr_avg:32.94 psnr_y:32.08 psnr_u:34.70 psnr_v:36.35 
n:476 mse_avg:40.68 mse_y:51.03 mse_u:24.07 mse_v:15.89 psnr_avg:32.04 psnr_y:31.05 psnr_u:34.32 psnr_v:36.12 
n:477 mse_avg:22.65 mse_y:25.79 mse_u:18.64 mse_v:14.08 psnr_avg:34.58 psnr_y:34.02 psnr_u:35.43 psnr_v:36.64 
n:478 mse_avg:30.69 mse_y:37.18 mse_u:20.70 mse_v:14.72 psnr_avg:33.26 psnr_y:32.43 psnr_u:34.97 psnr_v:36.45 
n:479 mse_avg:32.57 mse_y:39.68 mse_u:21.64 mse_v:15.08 psnr_avg:33.00 psnr_y:32.15 psnr_u:34.78 psnr_v:36.35 
n:480 mse_avg:38.90 mse_y:48.63 mse_u:23.13 mse_v:15.78 psnr_avg:32.23 psnr_y:31.26 psnr_u:34.49 psnr_v:36.15 
n:481 mse_avg:23.33 mse_y:26.72 mse_u:18.74 mse_v:14.31 psnr_avg:34.45 psnr_y:33.86 psnr_u:35.40 psnr_v:36.57 
n:482 mse_avg:31.22 mse_y:37.88 mse_u:20.89 mse_v:14.94 psnr_avg:33.19 psnr_y:32.35 psnr_u:34.93 psnr_v:36.39 
n:483 mse_avg:32.41 mse_y:39.41 mse_u:21.72 mse_v:15.12 psnr_avg:33.02 psnr_y:32.17 psnr_u:34.76 psnr_v:36.34 
n:484 mse_avg:38.69 mse_y:48.30 mse_u:23.22 mse_v:15.74 psnr_avg:32.25 psnr_y:31.29 psnr_u:34.47 psnr_v:36.16 
n:485 mse_avg:31.83 mse_y:38.19 mse_u:22.63 mse_v:15.60 psnr_avg:33.10 psnr_y:32.31 psnr_u:34.58 psnr_v:36.20 
n:486 mse_avg:38.22 mse_y:47.32 mse_u:23.97 mse_v:16.06 psnr_avg:32.31 psnr_y:31.38 psnr_u:34.33 psnr_v:36.07 
n:487 mse_avg:23.05 mse_y:26.19 mse_u:19.06 mse_v:14.45 psnr_avg:34.50 psnr_y:33.95 psnr_u:35.33 psnr_v:36.53 
n:488 mse_avg:31.58 mse_y:38.20 mse_u:21.45 mse_v:15.22 psnr_avg:33.14 psnr_y:32.31 psnr_u:34.82 psnr_v:36.31 
n:489 mse_avg:23.95 mse_y:27.54 mse_u:19.06 mse_v:14.49 psnr_avg:34.34 psnr_y:33.73 psnr_u:35.33 psnr_v:36.52 
n:490 mse_avg:31.18 mse_y:37.76 mse_u:20.93 mse_v:15.11 psnr_avg:33.19 psnr_y:32.36 psnr_u:34.92 psnr_v:36.34 
n:491 mse_avg:33.04 mse_y:40.21 mse_u:21.88 mse_v:15.49 psnr_avg:32.94 psnr_y:32.09 psnr_u:34.73 psnr_v:36.23 
n:492 mse_avg:38.65 mse_y:48.18 mse_u:23.18 mse_v:15.99 psnr_avg:32.26 psnr_y:31.30 psnr_u:34.48 psnr_v:36.09 
n:493 mse_avg:31.83 mse_y:38.18 mse_u:22.48 mse_v:15.78 psnr_avg:33.10 psnr_y:32.31 psnr_u:34.61 psnr_v:36.15 
n:494 mse_avg:35.91 mse_y:44.06 mse_u:23.33 mse_v:15.89 psnr_avg:32.58 psnr_y:31.69 psnr_u:34.45 psnr_v:36.12 
n:495 mse_avg:38.43 mse_y:47.53 mse_u:24.15 mse_v:16.27 psnr_avg:32.28 psnr_y:31.36 psnr_u:34.30 psnr_v:36.02 
n:496 mse_avg:40.64 mse_y:50.70 mse_u:24.61 mse_v:16.38 psnr_avg:32.04 psnr_y:31.08 psnr_u:34.22 psnr_v:35.99 
n:497 mse_avg:23.49 mse_y:26.70 mse_u:19.35 mse_v:14.76 psnr_avg:34.42 psnr_y:33.87 psnr_u:35.26 psnr_v:36.44 
n:498 mse_avg:29.88 mse_y:35.69 mse_u:21.25 mse_v:15.26 psnr_avg:33.38 psnr_y:32.60 psnr_u:34.86 psnr_v:36.30 
n:499 mse_avg:32.23 mse_y:38.95 mse_u:21.98 mse_v:15.60 psnr_avg:33.05 psnr_y:32.23 psnr_u:34.71 psnr_v:36.20 
n:500 mse_avg:35.42 mse_y:43.49 mse_u:22.70 mse_v:15.87 psnr_avg:32.64 psnr_y:31.75 psnr_u:34.57 psnr_v:36.13 
