n:1 mse_avg:51.40 mse_y:66.10 mse_u:23.65 mse_v:20.34 psnr_avg:31.02 psnr_y:29.93 psnr_u:34.39 psnr_v:35.05 
n:168 mse_avg:85.48 mse_y:114.46 mse_u:29.17 mse_v:25.88 psnr_avg:28.81 psnr_y:27.54 psnr_u:33.48 psnr_v:34.00 
n:169 mse_avg:65.95 mse_y:85.11 mse_u:29.35 mse_v:25.90 psnr_avg:29.94 psnr_y:28.83 psnr_u:33.45 psnr_v:34.00 
n:170 mse_avg:85.94 mse_y:115.08 mse_u:29.21 mse_v:26.10 psnr_avg:28.79 psnr_y:27.52 psnr_u:33.48 psnr_v:33.96 
n:171 mse_avg:76.86 mse_y:101.11 mse_u:30.07 mse_v:26.64 psnr_avg:29.27 psnr_y:28.08 psnr_u:33.35 psnr_v:33.88 
n:172 mse_avg:86.14 mse_y:115.29 mse_u:29.51 mse_v:26.16 psnr_avg:28.78 psnr_y:27.51 psnr_u:33.43 psnr_v:33.95 
n:173 mse_avg:67.12 mse_y:86.72 mse_u:29.57 mse_v:26.25 psnr_avg:29.86 psnr_y:28.75 psnr_u:33.42 psnr_v:33.94 
n:174 mse_avg:89.22 mse_y:119.80 mse_u:29.59 mse_v:26.55 psnr_avg:28.63 psnr_y:27.35 psnr_u:33.42 psnr_v:33.89 
n:175 mse_avg:81.45 mse_y:107.70 mse_u:30.65 mse_v:27.21 psnr_avg:29.02 psnr_y:27.81 psnr_u:33.27 psnr_v:33.78 
n:176 mse_avg:91.45 mse_y:123.06 mse_u:30.18 mse_v:26.29 psnr_avg:28.52 psnr_y:27.23 psnr_u:33.33 psnr_v:33.93 
n:177 mse_avg:69.42 mse_y:89.91 mse_u:30.52 mse_v:26.31 psnr_avg:29.72 psnr_y:28.59 psnr_u:33.29 psnr_v:33.93 
n:178 mse_avg:90.84 mse_y:122.18 mse_u:30.06 mse_v:26.27 psnr_avg:28.55 psnr_y:27.26 psnr_u:33.35 psnr_v:33.94 
n:179 mse_avg:78.45 mse_y:103.31 mse_u:30.67 mse_v:26.80 psnr_avg:29.18 psnr_y:27.99 psnr_u:33.26 psnr_v:33.85 
n:180 mse_avg:86.93 mse_y:116.23 mse_u:30.16 mse_v:26.47 psnr_avg:28.74 psnr_y:27.48 psnr_u:33.34 psnr_v:33.90 
n:181 mse_avg:68.95 mse_y:89.17 mse_u:30.47 mse_v:26.60 psnr_avg:29.75 psnr_y:28.63 psnr_u:33.29 psnr_v:33.88 
n:182 mse_avg:89.62 mse_y:120.27 mse_u:30.09 mse_v:26.53 psnr_avg:28.61 psnr_y:27.33 psnr_u:33.35 psnr_v:33.89 
n:183 mse_avg:76.28 mse_y:100.14 mse_u:30.39 mse_v:26.72 psnr_avg:29.31 psnr_y:28.12 psnr_u:33.30 psnr_v:33.86 
n:184 mse_avg:85.62 mse_y:114.35 mse_u:30.06 mse_v:26.27 psnr_avg:28.81 psnr_y:27.55 psnr_u:33.35 psnr_v:33.94 
n:185 mse_avg:68.08 mse_y:87.98 mse_u:30.12 mse_v:26.41 psnr_avg:29.80 psnr_y:28.69 psnr_u:33.34 psnr_v:33.91 
n:186 mse_avg:90.59 mse_y:121.69 mse_u:30.22 mse_v:26.59 psnr_avg:28.56 psnr_y:27.28 psnr_u:33.33 psnr_v:33.88 
n:187 mse_avg:78.19 mse_y:103.01 mse_u:30.22 mse_v:26.90 psnr_avg:29.20 psnr_y:28.00 psnr_u:33.33 psnr_v:33.83 
n:188 mse_avg:86.73 mse_y:116.01 mse_u:30.02 mse_v:26.31 psnr_avg:28.75 psnr_y:27.49 psnr_u:33.36 psnr_v:33.93 
n:189 mse_avg:69.93 mse_y:90.67 mse_u:30.24 mse_v:26.64 psnr_avg:29.68 psnr_y:28.56 psnr_u:33.32 psnr_v:33.88 
n:190 mse_avg:91.08 mse_y:122.40 mse_u:30.09 mse_v:26.74 psnr_avg:28.54 psnr_y:27.25 psnr_u:33.35 psnr_v:33.86 
n:191 mse_avg:80.28 mse_y:105.85 mse_u:30.92 mse_v:27.34 psnr_avg:29.08 psnr_y:27.88 psnr_u:33.23 psnr_v:33.76 
n:192 mse_avg:89.07 mse_y:119.47 mse_u:30.10 mse_v:26.43 psnr_avg:28.63 psnr_y:27.36 psnr_u:33.35 psnr_v:33.91 
n:193 mse_avg:70.32 mse_y:91.32 mse_u:30.23 mse_v:26.44 psnr_avg:29.66 psnr_y:28.53 psnr_u:33.33 psnr_v:33.91 
n:194 mse_avg:91.06 mse_y:122.46 mse_u:30.27 mse_v:26.22 psnr_avg:28.54 psnr_y:27.25 psnr_u:33.32 psnr_v:33.94 
n:195 mse_avg:80.55 mse_y:106.37 mse_u:30.94 mse_v:26.85 psnr_avg:29.07 psnr_y:27.86 psnr_u:33.23 psnr_v:33.84 
n:196 mse_avg:87.54 mse_y:117.39 mse_u:29.88 mse_v:25.80 psnr_avg:28.71 psnr_y:27.43 psnr_u:33.38 psnr_v:34.02 
n:197 mse_avg:70.19 mse_y:91.18 mse_u:30.14 mse_v:26.30 psnr_avg:29.67 psnr_y:28.53 psnr_u:33.34 psnr_v:33.93 
n:198 mse_avg:88.18 mse_y:118.33 mse_u:29.90 mse_v:25.83 psnr_avg:28.68 psnr_y:27.40 psnr_u:33.37 psnr_v:34.01 
n:199 mse_avg:81.82 mse_y:108.26 mse_u:30.93 mse_v:26.92 psnr_avg:29.00 psnr_y:27.79 psnr_u:33.23 psnr_v:33.83 
n:200 mse_avg:85.71 mse_y:114.59 mse_u:29.74 mse_v:26.13 psnr_avg:28.80 psnr_y:27.54 psnr_u:33.40 psnr_v:33.96 
n:201 mse_avg:70.52 mse_y:91.56 mse_u:30.10 mse_v:26.79 psnr_avg:29.65 psnr_y:28.51 psnr_u:33.34 psnr_v:33.85 
n:202 mse_avg:89.94 mse_y:120.83 mse_u:29.94 mse_v:26.38 psnr_avg:28.59 psnr_y:27.31 psnr_u:33.37 psnr_v:33.92 
n:203 mse_avg:82.28 mse_y:108.93 mse_u:30.89 mse_v:27.03 psnr_avg:28.98 psnr_y:27.76 psnr_u:33.23 psnr_v:33.81 
n:204 mse_avg:89.10 mse_y:119.55 mse_u:30.07 mse_v:26.31 psnr_avg:28.63 psnr_y:27.36 psnr_u:33.35 psnr_v:33.93 
n:205 mse_avg:70.15 mse_y:91.08 mse_u:30.12 mse_v:26.46 psnr_avg:29.67 psnr_y:28.54 psnr_u:33.34 psnr_v:33.91 
n:206 mse_avg:88.36 mse_y:118.45 mse_u:30.06 mse_v:26.32 psnr_avg:28.67 psnr_y:27.40 psnr_u:33.35 psnr_v:33.93 
n:207 mse_avg:80.82 mse_y:106.70 mse_u:30.86 mse_v:27.25 psnr_avg:29.06 psnr_y:27.85 psnr_u:33.24 psnr_v:33.78 
n:208 mse_avg:88.01 mse_y:117.86 mse_u:30.12 mse_v:26.54 psnr_avg:28.69 psnr_y:27.42 psnr_u:33.34 psnr_v:33.89 
n:209 mse_avg:72.08 mse_y:93.87 mse_u:30.50 mse_v:26.51 psnr_avg:29.55 psnr_y:28.41 psnr_u:33.29 psnr_v:33.90 
n:210 mse_avg:91.10 mse_y:122.55 mse_u:30.17 mse_v:26.24 psnr_avg:28.54 psnr_y:27.25 psnr_u:33.34 psnr_v:33.94 
n:211 mse_avg:82.23 mse_y:108.86 mse_u:31.08 mse_v:26.90 psnr_avg:28.98 psnr_y:27.76 psnr_u:33.21 psnr_v:33.83 
n:212 mse_avg:85.56 mse_y:114.55 mse_u:29.35 mse_v:25.80 psnr_avg:28.81 psnr_y:27.54 psnr_u:33.45 psnr_v:34.02 
n:213 mse_avg:69.26 mse_y:89.74 mse_u:30.27 mse_v:26.33 psnr_avg:29.73 psnr_y:28.60 psnr_u:33.32 psnr_v:33.93 
n:214 mse_avg:91.24 mse_y:122.66 mse_u:30.35 mse_v:26.42 psnr_avg:28.53 psnr_y:27.24 psnr_u:33.31 psnr_v:33.91 
n:215 mse_avg:82.79 mse_y:109.53 mse_u:31.17 mse_v:27.44 psnr_avg:28.95 psnr_y:27.74 psnr_u:33.19 psnr_v:33.75 
n:216 mse_avg:88.36 mse_y:118.17 mse_u:30.71 mse_v:26.73 psnr_avg:28.67 psnr_y:27.41 psnr_u:33.26 psnr_v:33.86 
n:217 mse_avg:70.07 mse_y:90.66 mse_u:31.06 mse_v:26.71 psnr_avg:29.68 psnr_y:28.56 psnr_u:33.21 psnr_v:33.86 
n:218 mse_avg:88.43 mse_y:118.40 mse_u:30.47 mse_v:26.54 psnr_avg:28.66 psnr_y:27.40 psnr_u:33.29 psnr_v:33.89 
n:219 mse_avg:80.15 mse_y:105.67 mse_u:31.08 mse_v:27.13 psnr_avg:29.09 psnr_y:27.89 psnr_u:33.21 psnr_v:33.80 
n:220 mse_avg:89.46 mse_y:120.10 mse_u:30.29 mse_v:26.07 psnr_avg:28.61 psnr_y:27.34 psnr_u:33.32 psnr_v:33.97 
n:221 mse_avg:69.97 mse_y:90.66 mse_u:30.76 mse_v:26.44 psnr_avg:29.68 psnr_y:28.56 psnr_u:33.25 psnr_v:33.91 
n:222 mse_avg:89.87 mse_y:120.69 mse_u:30.30 mse_v:26.15 psnr_avg:28.59 psnr_y:27.31 psnr_u:33.32 psnr_v:33.96 
n:223 mse_avg:81.72 mse_y:107.98 mse_u:31.30 mse_v:27.12 psnr_avg:29.01 psnr_y:27.80 psnr_u:33.18 psnr_v:33.80 
n:224 mse_avg:91.20 mse_y:122.60 mse_u:30.32 mse_v:26.50 psnr_avg:28.53 psnr_y:27.25 psnr_u:33.31 psnr_v:33.90 
n:225 mse_avg:68.66 mse_y:88.91 mse_u:30.19 mse_v:26.14 psnr_avg:29.76 psnr_y:28.64 psnr_u:33.33 psnr_v:33.96 
n:226 mse_avg:92.29 mse_y:124.29 mse_u:30.26 mse_v:26.32 psnr_avg:28.48 psnr_y:27.19 psnr_u:33.32 psnr_v:33.93 
n:227 mse_avg:82.77 mse_y:109.63 mse_u:31.06 mse_v:27.04 psnr_avg:28.95 psnr_y:27.73 psnr_u:33.21 psnr_v:33.81 
n:228 mse_avg:90.71 mse_y:121.84 mse_u:30.30 mse_v:26.61 psnr_avg:28.55 psnr_y:27.27 psnr_u:33.32 psnr_v:33.88 
n:229 mse_avg:71.96 mse_y:93.56 mse_u:30.63 mse_v:26.88 psnr_avg:29.56 psnr_y:28.42 psnr_u:33.27 psnr_v:33.84 
n:230 mse_avg:93.86 mse_y:126.50 mse_u:30.40 mse_v:26.77 psnr_avg:28.41 psnr_y:27.11 psnr_u:33.30 psnr_v:33.85 
n:231 mse_avg:85.76 mse_y:113.82 mse_u:31.48 mse_v:27.75 psnr_avg:28.80 psnr_y:27.57 psnr_u:33.15 psnr_v:33.70 
n:232 mse_avg:92.45 mse_y:124.29 mse_u:30.78 mse_v:26.74 psnr_avg:28.47 psnr_y:27.19 psnr_u:33.25 psnr_v:33.86 
n:233 mse_avg:71.50 mse_y:92.75 mse_u:30.96 mse_v:27.02 psnr_avg:29.59 psnr_y:28.46 psnr_u:33.22 psnr_v:33.81 
n:234 mse_avg:99.83 mse_y:135.11 mse_u:31.13 mse_v:27.41 psnr_avg:28.14 psnr_y:26.82 psnr_u:33.20 psnr_v:33.75 
n:235 mse_avg:101.39 mse_y:137.15 mse_u:31.69 mse_v:28.04 psnr_avg:28.07 psnr_y:26.76 psnr_u:33.12 psnr_v:33.65 
n:236 mse_avg:92.72 mse_y:124.11 mse_u:31.76 mse_v:28.11 psnr_avg:28.46 psnr_y:27.19 psnr_u:33.11 psnr_v:33.64 
n:237 mse_avg:92.77 mse_y:124.94 mse_u:30.35 mse_v:26.51 psnr_avg:28.46 psnr_y:27.16 psnr_u:33.31 psnr_v:33.90 
n:238 mse_avg:70.88 mse_y:92.14 mse_u:30.28 mse_v:26.43 psnr_avg:29.63 psnr_y:28.49 psnr_u:33.32 psnr_v:33.91 
n:239 mse_avg:90.43 mse_y:121.46 mse_u:30.36 mse_v:26.35 psnr_avg:28.57 psnr_y:27.29 psnr_u:33.31 psnr_v:33.92 
n:240 mse_avg:81.14 mse_y:107.03 mse_u:31.39 mse_v:27.32 psnr_avg:29.04 psnr_y:27.84 psnr_u:33.16 psnr_v:33.77 
n:241 mse_avg:92.08 mse_y:123.73 mse_u:30.69 mse_v:26.83 psnr_avg:28.49 psnr_y:27.21 psnr_u:33.26 psnr_v:33.85 
n:242 mse_avg:72.17 mse_y:93.78 mse_u:30.99 mse_v:26.91 psnr_avg:29.55 psnr_y:28.41 psnr_u:33.22 psnr_v:33.83 
n:243 mse_avg:98.18 mse_y:132.42 mse_u:31.70 mse_v:27.69 psnr_avg:28.21 psnr_y:26.91 psnr_u:33.12 psnr_v:33.71 
n:244 mse_avg:104.63 mse_y:141.78 mse_u:32.51 mse_v:28.15 psnr_avg:27.93 psnr_y:26.61 psnr_u:33.01 psnr_v:33.64 
n:245 mse_avg:94.56 mse_y:126.42 mse_u:33.04 mse_v:28.61 psnr_avg:28.37 psnr_y:27.11 psnr_u:32.94 psnr_v:33.57 
n:246 mse_avg:95.64 mse_y:128.81 mse_u:31.53 mse_v:27.08 psnr_avg:28.32 psnr_y:27.03 psnr_u:33.14 psnr_v:33.80 
n:247 mse_avg:75.03 mse_y:97.99 mse_u:31.29 mse_v:26.93 psnr_avg:29.38 psnr_y:28.22 psnr_u:33.18 psnr_v:33.83 
n:248 mse_avg:87.86 mse_y:118.92 mse_u:27.45 mse_v:24.05 psnr_avg:28.69 psnr_y:27.38 psnr_u:33.75 psnr_v:34.32 
n:249 mse_avg:73.75 mse_y:98.28 mse_u:26.31 mse_v:23.06 psnr_avg:29.45 psnr_y:28.21 psnr_u:33.93 psnr_v:34.50 
n:250 mse_avg:83.49 mse_y:114.12 mse_u:23.77 mse_v:20.71 psnr_avg:28.91 psnr_y:27.56 psnr_u:34.37 psnr_v:34.97 
n:251 mse_avg:43.55 mse_y:55.18 mse_u:21.90 mse_v:18.67 psnr_avg:31.74 psnr_y:30.71 psnr_u:34.73 psnr_v:35.42 
n:252 mse_avg:79.32 mse_y:107.83 mse_u:24.11 mse_v:20.46 psnr_avg:29.14 psnr_y:27.80 psnr_u:34.31 psnr_v:35.02 
n:253 mse_avg:73.40 mse_y:98.02 mse_u:25.99 mse_v:22.31 psnr_avg:29.47 psnr_y:28.22 psnr_u:33.98 psnr_v:34.65 
n:254 mse_avg:84.21 mse_y:114.05 mse_u:26.51 mse_v:22.58 psnr_avg:28.88 psnr_y:27.56 psnr_u:33.90 psnr_v:34.59 
n:255 mse_avg:64.30 mse_y:83.87 mse_u:27.15 mse_v:23.17 psnr_avg:30.05 psnr_y:28.89 psnr_u:33.79 psnr_v:34.48 
n:256 mse_avg:86.03 mse_y:116.17 mse_u:27.69 mse_v:23.78 psnr_avg:28.78 psnr_y:27.48 psnr_u:33.71 psnr_v:34.37 
n:257 mse_avg:78.43 mse_y:104.17 mse_u:29.03 mse_v:24.88 psnr_avg:29.19 psnr_y:27.95 psnr_u:33.50 psnr_v:34.17 
n:258 mse_avg:87.70 mse_y:118.37 mse_u:28.39 mse_v:24.34 psnr_avg:28.70 psnr_y:27.40 psnr_u:33.60 psnr_v:34.27 
n:259 mse_avg:68.58 mse_y:89.36 mse_u:29.19 mse_v:24.82 psnr_avg:29.77 psnr_y:28.62 psnr_u:33.48 psnr_v:34.18 
n:260 mse_avg:91.74 mse_y:123.92 mse_u:29.38 mse_v:25.37 psnr_avg:28.51 psnr_y:27.20 psnr_u:33.45 psnr_v:34.09 
n:261 mse_avg:79.97 mse_y:105.75 mse_u:30.55 mse_v:26.25 psnr_avg:29.10 psnr_y:27.89 psnr_u:33.28 psnr_v:33.94 
n:262 mse_avg:93.25 mse_y:125.99 mse_u:29.84 mse_v:25.69 psnr_avg:28.43 psnr_y:27.13 psnr_u:33.38 psnr_v:34.03 
n:263 mse_avg:70.23 mse_y:91.46 mse_u:29.94 mse_v:25.61 psnr_avg:29.67 psnr_y:28.52 psnr_u:33.37 psnr_v:34.05 
n:264 mse_avg:89.26 mse_y:120.15 mse_u:29.58 mse_v:25.39 psnr_avg:28.62 psnr_y:27.33 psnr_u:33.42 psnr_v:34.08 
n:265 mse_avg:80.37 mse_y:106.34 mse_u:30.44 mse_v:26.38 psnr_avg:29.08 psnr_y:27.86 psnr_u:33.30 psnr_v:33.92 
n:266 mse_avg:88.05 mse_y:118.31 mse_u:29.63 mse_v:25.42 psnr_avg:28.68 psnr_y:27.40 psnr_u:33.41 psnr_v:34.08 
n:267 mse_avg:69.58 mse_y:90.39 mse_u:30.20 mse_v:25.75 psnr_avg:29.71 psnr_y:28.57 psnr_u:33.33 psnr_v:34.02 
n:268 mse_avg:86.48 mse_y:116.02 mse_u:29.55 mse_v:25.28 psnr_avg:28.76 psnr_y:27.49 psnr_u:33.42 psnr_v:34.10 
n:269 mse_avg:78.82 mse_y:104.08 mse_u:30.42 mse_v:26.19 psnr_avg:29.16 psnr_y:27.96 psnr_u:33.30 psnr_v:33.95 
n:270 mse_avg:85.44 mse_y:114.43 mse_u:29.64 mse_v:25.29 psnr_avg:28.81 psnr_y:27.55 psnr_u:33.41 psnr_v:34.10 
n:271 mse_avg:69.30 mse_y:89.96 mse_u:30.24 mse_v:25.68 psnr_avg:29.72 psnr_y:28.59 psnr_u:33.33 psnr_v:34.03 
n:272 mse_avg:93.97 mse_y:127.04 mse_u:29.94 mse_v:25.70 psnr_avg:28.40 psnr_y:27.09 psnr_u:33.37 psnr_v:34.03 
n:273 mse_avg:80.38 mse_y:106.22 mse_u:30.74 mse_v:26.68 psnr_avg:29.08 psnr_y:27.87 psnr_u:33.25 psnr_v:33.87 
n:274 mse_avg:90.81 mse_y:122.34 mse_u:29.67 mse_v:25.81 psnr_avg:28.55 psnr_y:27.26 psnr_u:33.41 psnr_v:34.01 
n:275 mse_avg:69.76 mse_y:90.53 mse_u:30.30 mse_v:26.16 psnr_avg:29.69 psnr_y:28.56 psnr_u:33.32 psnr_v:33.95 
n:276 mse_avg:88.80 mse_y:119.28 mse_u:29.78 mse_v:25.87 psnr_avg:28.65 psnr_y:27.37 psnr_u:33.39 psnr_v:34.00 
n:277 mse_avg:79.99 mse_y:105.63 mse_u:30.83 mse_v:26.57 psnr_avg:29.10 psnr_y:27.89 psnr_u:33.24 psnr_v:33.89 
n:278 mse_avg:87.39 mse_y:117.20 mse_u:29.91 mse_v:25.63 psnr_avg:28.72 psnr_y:27.44 psnr_u:33.37 psnr_v:34.04 
n:279 mse_avg:69.59 mse_y:90.32 mse_u:30.38 mse_v:25.87 psnr_avg:29.71 psnr_y:28.57 psnr_u:33.30 psnr_v:34.00 
n:280 mse_avg:97.66 mse_y:132.46 mse_u:30.17 mse_v:25.98 psnr_avg:28.23 psnr_y:26.91 psnr_u:33.33 psnr_v:33.98 
n:281 mse_avg:82.00 mse_y:108.46 mse_u:31.19 mse_v:26.98 psnr_avg:28.99 psnr_y:27.78 psnr_u:33.19 psnr_v:33.82 
n:282 mse_avg:95.28 mse_y:128.78 mse_u:30.16 mse_v:26.41 psnr_avg:28.34 psnr_y:27.03 psnr_u:33.34 psnr_v:33.91 
n:283 mse_avg:71.01 mse_y:92.26 mse_u:30.67 mse_v:26.36 psnr_avg:29.62 psnr_y:28.48 psnr_u:33.26 psnr_v:33.92 
n:284 mse_avg:91.67 mse_y:123.36 mse_u:30.28 mse_v:26.29 psnr_avg:28.51 psnr_y:27.22 psnr_u:33.32 psnr_v:33.93 
n:285 mse_avg:81.93 mse_y:108.38 mse_u:31.14 mse_v:26.95 psnr_avg:29.00 psnr_y:27.78 psnr_u:33.20 psnr_v:33.83 
n:286 mse_avg:89.45 mse_y:120.22 mse_u:29.87 mse_v:25.97 psnr_avg:28.61 psnr_y:27.33 psnr_u:33.38 psnr_v:33.99 
n:287 mse_avg:70.64 mse_y:91.74 mse_u:30.50 mse_v:26.36 psnr_avg:29.64 psnr_y:28.51 psnr_u:33.29 psnr_v:33.92 
n:288 mse_avg:91.54 mse_y:123.27 mse_u:30.14 mse_v:26.03 psnr_avg:28.51 psnr_y:27.22 psnr_u:33.34 psnr_v:33.98 
n:289 mse_avg:80.90 mse_y:106.74 mse_u:31.31 mse_v:27.13 psnr_avg:29.05 psnr_y:27.85 psnr_u:33.17 psnr_v:33.80 
n:290 mse_avg:93.19 mse_y:125.59 mse_u:30.63 mse_v:26.18 psnr_avg:28.44 psnr_y:27.14 psnr_u:33.27 psnr_v:33.95 
n:291 mse_avg:69.63 mse_y:90.20 mse_u:30.81 mse_v:26.13 psnr_avg:29.70 psnr_y:28.58 psnr_u:33.24 psnr_v:33.96 
n:292 mse_avg:91.02 mse_y:122.39 mse_u:30.62 mse_v:25.94 psnr_avg:28.54 psnr_y:27.25 psnr_u:33.27 psnr_v:33.99 
n:293 mse_avg:80.94 mse_y:106.92 mse_u:31.33 mse_v:26.66 psnr_avg:29.05 psnr_y:27.84 psnr_u:33.17 psnr_v:33.87 
n:294 mse_avg:89.39 mse_y:120.18 mse_u:29.93 mse_v:25.72 psnr_avg:28.62 psnr_y:27.33 psnr_u:33.37 psnr_v:34.03 
n:295 mse_avg:69.68 mse_y:90.42 mse_u:30.46 mse_v:25.92 psnr_avg:29.70 psnr_y:28.57 psnr_u:33.29 psnr_v:33.99 
n:296 mse_avg:87.22 mse_y:117.00 mse_u:29.86 mse_v:25.45 psnr_avg:28.72 psnr_y:27.45 psnr_u:33.38 psnr_v:34.07 
n:297 mse_avg:78.75 mse_y:103.99 mse_u:30.32 mse_v:26.20 psnr_avg:29.17 psnr_y:27.96 psnr_u:33.31 psnr_v:33.95 
n:298 mse_avg:89.33 mse_y:120.15 mse_u:29.70 mse_v:25.66 psnr_avg:28.62 psnr_y:27.33 psnr_u:33.40 psnr_v:34.04 
n:299 mse_avg:66.65 mse_y:86.16 mse_u:29.54 mse_v:25.71 psnr_avg:29.89 psnr_y:28.78 psnr_u:33.43 psnr_v:34.03 
n:300 mse_avg:89.54 mse_y:120.55 mse_u:29.34 mse_v:25.73 psnr_avg:28.61 psnr_y:27.32 psnr_u:33.46 psnr_v:34.03 
n:301 mse_avg:76.92 mse_y:101.35 mse_u:29.81 mse_v:26.31 psnr_avg:29.27 psnr_y:28.07 psnr_u:33.39 psnr_v:33.93 
n:302 mse_avg:88.18 mse_y:118.55 mse_u:29.29 mse_v:25.58 psnr_avg:28.68 psnr_y:27.39 psnr_u:33.46 psnr_v:34.05 
n:303 mse_avg:68.31 mse_y:88.63 mse_u:29.53 mse_v:25.78 psnr_avg:29.79 psnr_y:28.65 psnr_u:33.43 psnr_v:34.02 
n:304 mse_avg:85.75 mse_y:114.96 mse_u:29.19 mse_v:25.45 psnr_avg:28.80 psnr_y:27.53 psnr_u:33.48 psnr_v:34.07 
n:305 mse_avg:77.82 mse_y:102.56 mse_u:30.01 mse_v:26.67 psnr_avg:29.22 psnr_y:28.02 psnr_u:33.36 psnr_v:33.87 
n:306 mse_avg:85.87 mse_y:115.01 mse_u:29.34 mse_v:25.83 psnr_avg:28.79 psnr_y:27.52 psnr_u:33.46 psnr_v:34.01 
n:307 mse_avg:68.28 mse_y:88.37 mse_u:29.95 mse_v:26.25 psnr_avg:29.79 psnr_y:28.67 psnr_u:33.37 psnr_v:33.94 
n:308 mse_avg:92.14 mse_y:124.10 mse_u:29.96 mse_v:26.47 psnr_avg:28.49 psnr_y:27.19 psnr_u:33.36 psnr_v:33.90 
n:309 mse_avg:80.77 mse_y:106.81 mse_u:30.30 mse_v:27.08 psnr_avg:29.06 psnr_y:27.84 psnr_u:33.32 psnr_v:33.80 
n:310 mse_avg:89.83 mse_y:120.85 mse_u:29.47 mse_v:26.13 psnr_avg:28.60 psnr_y:27.31 psnr_u:33.44 psnr_v:33.96 
n:311 mse_avg:67.25 mse_y:87.08 mse_u:29.36 mse_v:25.79 psnr_avg:29.85 psnr_y:28.73 psnr_u:33.45 psnr_v:34.02 
n:312 mse_avg:87.98 mse_y:118.28 mse_u:28.98 mse_v:25.77 psnr_avg:28.69 psnr_y:27.40 psnr_u:33.51 psnr_v:34.02 
n:313 mse_avg:73.15 mse_y:96.03 mse_u:29.00 mse_v:25.82 psnr_avg:29.49 psnr_y:28.31 psnr_u:33.51 psnr_v:34.01 
n:314 mse_avg:82.53 mse_y:110.41 mse_u:28.60 mse_v:24.99 psnr_avg:28.96 psnr_y:27.70 psnr_u:33.57 psnr_v:34.15 
n:315 mse_avg:65.63 mse_y:84.94 mse_u:28.80 mse_v:25.22 psnr_avg:29.96 psnr_y:28.84 psnr_u:33.54 psnr_v:34.11 
n:316 mse_avg:84.81 mse_y:113.67 mse_u:28.72 mse_v:25.45 psnr_avg:28.85 psnr_y:27.57 psnr_u:33.55 psnr_v:34.07 
n:317 mse_avg:73.15 mse_y:95.89 mse_u:29.26 mse_v:26.08 psnr_avg:29.49 psnr_y:28.31 psnr_u:33.47 psnr_v:33.97 
n:318 mse_avg:88.67 mse_y:119.33 mse_u:28.86 mse_v:25.86 psnr_avg:28.65 psnr_y:27.36 psnr_u:33.53 psnr_v:34.01 
n:319 mse_avg:66.18 mse_y:85.64 mse_u:29.03 mse_v:25.51 psnr_avg:29.92 psnr_y:28.80 psnr_u:33.50 psnr_v:34.06 
n:320 mse_avg:82.26 mse_y:109.91 mse_u:28.56 mse_v:25.37 psnr_avg:28.98 psnr_y:27.72 psnr_u:33.57 psnr_v:34.09 
n:321 mse_avg:73.98 mse_y:97.15 mse_u:29.27 mse_v:26.03 psnr_avg:29.44 psnr_y:28.26 psnr_u:33.47 psnr_v:33.98 
n:322 mse_avg:80.47 mse_y:107.37 mse_u:28.51 mse_v:24.86 psnr_avg:29.07 psnr_y:27.82 psnr_u:33.58 psnr_v:34.18 
n:323 mse_avg:65.54 mse_y:84.77 mse_u:29.05 mse_v:25.13 psnr_avg:29.97 psnr_y:28.85 psnr_u:33.50 psnr_v:34.13 
n:324 mse_avg:82.75 mse_y:110.70 mse_u:28.58 mse_v:25.10 psnr_avg:28.95 psnr_y:27.69 psnr_u:33.57 psnr_v:34.13 
n:325 mse_avg:78.58 mse_y:103.79 mse_u:29.83 mse_v:26.49 psnr_avg:29.18 psnr_y:27.97 psnr_u:33.38 psnr_v:33.90 
n:326 mse_avg:90.18 mse_y:121.62 mse_u:28.86 mse_v:25.78 psnr_avg:28.58 psnr_y:27.28 psnr_u:33.53 psnr_v:34.02 
n:327 mse_avg:69.46 mse_y:90.35 mse_u:29.30 mse_v:26.05 psnr_avg:29.71 psnr_y:28.57 psnr_u:33.46 psnr_v:33.97 
n:328 mse_avg:90.54 mse_y:122.25 mse_u:28.62 mse_v:25.66 psnr_avg:28.56 psnr_y:27.26 psnr_u:33.56 psnr_v:34.04 
n:329 mse_avg:78.69 mse_y:104.36 mse_u:28.99 mse_v:25.74 psnr_avg:29.17 psnr_y:27.95 psnr_u:33.51 psnr_v:34.02 
n:330 mse_avg:66.53 mse_y:86.21 mse_u:28.94 mse_v:25.42 psnr_avg:29.90 psnr_y:28.78 psnr_u:33.52 psnr_v:34.08 
n:331 mse_avg:86.27 mse_y:115.87 mse_u:28.69 mse_v:25.43 psnr_avg:28.77 psnr_y:27.49 psnr_u:33.55 psnr_v:34.08 
n:332 mse_avg:80.04 mse_y:105.91 mse_u:29.92 mse_v:26.69 psnr_avg:29.10 psnr_y:27.88 psnr_u:33.37 psnr_v:33.87 
n:333 mse_avg:88.03 mse_y:118.30 mse_u:29.01 mse_v:25.95 psnr_avg:28.68 psnr_y:27.40 psnr_u:33.51 psnr_v:33.99 
n:334 mse_avg:67.99 mse_y:88.12 mse_u:29.39 mse_v:26.05 psnr_avg:29.81 psnr_y:28.68 psnr_u:33.45 psnr_v:33.97 
