n:1 mse_avg:14.30 mse_y:17.22 mse_u:9.92 mse_v:7.00 psnr_avg:36.58 psnr_y:35.77 psnr_u:38.17 psnr_v:39.68 
n:335 mse_avg:18.13 mse_y:23.00 mse_u:9.76 mse_v:7.03 psnr_avg:35.55 psnr_y:34.51 psnr_u:38.24 psnr_v:39.66 
n:336 mse_avg:15.50 mse_y:19.08 mse_u:9.67 mse_v:7.00 psnr_avg:36.23 psnr_y:35.33 psnr_u:38.28 psnr_v:39.68 
n:337 mse_avg:18.45 mse_y:23.44 mse_u:9.81 mse_v:7.15 psnr_avg:35.47 psnr_y:34.43 psnr_u:38.21 psnr_v:39.59 
n:338 mse_avg:18.43 mse_y:23.44 mse_u:9.69 mse_v:7.12 psnr_avg:35.48 psnr_y:34.43 psnr_u:38.27 psnr_v:39.61 
n:339 mse_avg:16.99 mse_y:21.36 mse_u:9.51 mse_v:7.00 psnr_avg:35.83 psnr_y:34.83 psnr_u:38.35 psnr_v:39.68 
n:340 mse_avg:16.18 mse_y:20.12 mse_u:9.60 mse_v:6.98 psnr_avg:36.04 psnr_y:35.09 psnr_u:38.31 psnr_v:39.69 
n:341 mse_avg:15.76 mse_y:19.44 mse_u:9.71 mse_v:7.08 psnr_avg:36.16 psnr_y:35.24 psnr_u:38.26 psnr_v:39.63 
n:342 mse_avg:18.15 mse_y:23.00 mse_u:9.81 mse_v:7.13 psnr_avg:35.54 psnr_y:34.51 psnr_u:38.22 psnr_v:39.60 
n:343 mse_avg:18.24 mse_y:23.14 mse_u:9.78 mse_v:7.13 psnr_avg:35.52 psnr_y:34.49 psnr_u:38.23 psnr_v:39.60 
n:344 mse_avg:17.03 mse_y:21.35 mse_u:9.72 mse_v:7.04 psnr_avg:35.82 psnr_y:34.84 psnr_u:38.25 psnr_v:39.65 
n:345 mse_avg:16.38 mse_y:20.45 mse_u:9.54 mse_v:6.94 psnr_avg:35.99 psnr_y:35.02 psnr_u:38.34 psnr_v:39.72 
n:346 mse_avg:16.01 mse_y:19.80 mse_u:9.77 mse_v:7.07 psnr_avg:36.09 psnr_y:35.16 psnr_u:38.23 psnr_v:39.64 
n:347 mse_avg:17.56 mse_y:22.14 mse_u:9.67 mse_v:7.13 psnr_avg:35.69 psnr_y:34.68 psnr_u:38.28 psnr_v:39.60 
n:348 mse_avg:18.54 mse_y:23.57 mse_u:9.77 mse_v:7.18 psnr_avg:35.45 psnr_y:34.41 psnr_u:38.23 psnr_v:39.57 
n:349 mse_avg:17.35 mse_y:21.91 mse_u:9.54 mse_v:6.96 psnr_avg:35.74 psnr_y:34.72 psnr_u:38.34 psnr_v:39.70 
n:350 mse_avg:17.75 mse_y:22.40 mse_u:9.75 mse_v:7.14 psnr_avg:35.64 psnr_y:34.63 psnr_u:38.24 psnr_v:39.59 
n:351 mse_avg:15.89 mse_y:19.63 mse_u:9.72 mse_v:7.13 psnr_avg:36.12 psnr_y:35.20 psnr_u:38.25 psnr_v:39.60 
n:352 mse_avg:18.56 mse_y:23.60 mse_u:9.81 mse_v:7.19 psnr_avg:35.44 psnr_y:34.40 psnr_u:38.21 psnr_v:39.57 
n:353 mse_avg:18.16 mse_y:23.04 mse_u:9.69 mse_v:7.13 psnr_avg:35.54 psnr_y:34.51 psnr_u:38.27 psnr_v:39.60 
n:354 mse_avg:18.82 mse_y:23.97 mse_u:9.83 mse_v:7.19 psnr_avg:35.39 psnr_y:34.33 psnr_u:38.20 psnr_v:39.56 
n:355 mse_avg:17.67 mse_y:22.26 mse_u:9.80 mse_v:7.16 psnr_avg:35.66 psnr_y:34.65 psnr_u:38.22 psnr_v:39.58 
n:356 mse_avg:16.22 mse_y:20.08 mse_u:9.80 mse_v:7.20 psnr_avg:36.03 psnr_y:35.10 psnr_u:38.22 psnr_v:39.56 
n:357 mse_avg:17.95 mse_y:22.67 mse_u:9.78 mse_v:7.20 psnr_avg:35.59 psnr_y:34.58 psnr_u:38.23 psnr_v:39.56 
n:358 mse_avg:18.45 mse_y:23.44 mse_u:9.77 mse_v:7.17 psnr_avg:35.47 psnr_y:34.43 psnr_u:38.23 psnr_v:39.58 
n:359 mse_avg:17.97 mse_y:22.72 mse_u:9.79 mse_v:7.11 psnr_avg:35.59 psnr_y:34.57 psnr_u:38.22 psnr_v:39.61 
n:360 mse_avg:17.84 mse_y:22.50 mse_u:9.80 mse_v:7.21 psnr_avg:35.62 psnr_y:34.61 psnr_u:38.22 psnr_v:39.55 
n:361 mse_avg:15.78 mse_y:19.45 mse_u:9.73 mse_v:7.16 psnr_avg:36.15 psnr_y:35.24 psnr_u:38.25 psnr_v:39.58 
n:362 mse_avg:17.36 mse_y:21.85 mse_u:9.71 mse_v:7.06 psnr_avg:35.74 psnr_y:34.74 psnr_u:38.26 psnr_v:39.64 
n:363 mse_avg:17.96 mse_y:22.70 mse_u:9.83 mse_v:7.16 psnr_avg:35.59 psnr_y:34.57 psnr_u:38.20 psnr_v:39.58 
n:364 mse_avg:19.01 mse_y:24.22 mse_u:9.89 mse_v:7.31 psnr_avg:35.34 psnr_y:34.29 psnr_u:38.18 psnr_v:39.49 
n:365 mse_avg:18.51 mse_y:23.49 mse_u:9.85 mse_v:7.27 psnr_avg:35.46 psnr_y:34.42 psnr_u:38.20 psnr_v:39.52 
n:366 mse_avg:16.13 mse_y:19.93 mse_u:9.85 mse_v:7.20 psnr_avg:36.06 psnr_y:35.14 psnr_u:38.20 psnr_v:39.56 
n:367 mse_avg:17.42 mse_y:21.91 mse_u:9.70 mse_v:7.17 psnr_avg:35.72 psnr_y:34.72 psnr_u:38.26 psnr_v:39.58 
n:368 mse_avg:20.12 mse_y:25.86 mse_u:9.92 mse_v:7.36 psnr_avg:35.09 psnr_y:34.01 psnr_u:38.17 psnr_v:39.46 
n:369 mse_avg:18.31 mse_y:23.22 mse_u:9.73 mse_v:7.24 psnr_avg:35.50 psnr_y:34.47 psnr_u:38.25 psnr_v:39.54 
n:370 mse_avg:18.60 mse_y:23.56 mse_u:9.97 mse_v:7.36 psnr_avg:35.44 psnr_y:34.41 psnr_u:38.14 psnr_v:39.46 
n:371 mse_avg:16.15 mse_y:19.95 mse_u:9.84 mse_v:7.29 psnr_avg:36.05 psnr_y:35.13 psnr_u:38.20 psnr_v:39.50 
n:372 mse_avg:18.51 mse_y:23.45 mse_u:9.93 mse_v:7.34 psnr_avg:35.46 psnr_y:34.43 psnr_u:38.16 psnr_v:39.48 
n:373 mse_avg:19.07 mse_y:24.30 mse_u:9.89 mse_v:7.36 psnr_avg:35.33 psnr_y:34.27 psnr_u:38.18 psnr_v:39.46 
n:374 mse_avg:19.30 mse_y:24.61 mse_u:9.96 mse_v:7.37 psnr_avg:35.28 psnr_y:34.22 psnr_u:38.15 psnr_v:39.45 
n:375 mse_avg:18.13 mse_y:22.90 mse_u:9.85 mse_v:7.34 psnr_avg:35.55 psnr_y:34.53 psnr_u:38.20 psnr_v:39.48 
n:376 mse_avg:16.27 mse_y:20.10 mse_u:9.90 mse_v:7.31 psnr_avg:36.02 psnr_y:35.10 psnr_u:38.18 psnr_v:39.49 
n:377 mse_avg:18.86 mse_y:23.96 mse_u:9.93 mse_v:7.38 psnr_avg:35.37 psnr_y:34.34 psnr_u:38.16 psnr_v:39.45 
n:378 mse_avg:18.56 mse_y:23.49 mse_u:9.98 mse_v:7.43 psnr_avg:35.44 psnr_y:34.42 psnr_u:38.14 psnr_v:39.42 
n:379 mse_avg:18.27 mse_y:23.06 mse_u:9.95 mse_v:7.40 psnr_avg:35.51 psnr_y:34.50 psnr_u:38.15 psnr_v:39.44 
n:380 mse_avg:18.82 mse_y:23.93 mse_u:9.82 mse_v:7.37 psnr_avg:35.39 psnr_y:34.34 psnr_u:38.21 psnr_v:39.45 
n:381 mse_avg:16.47 mse_y:20.38 mse_u:9.93 mse_v:7.38 psnr_avg:35.96 psnr_y:35.04 psnr_u:38.16 psnr_v:39.45 
n:382 mse_avg:18.08 mse_y:22.79 mse_u:9.93 mse_v:7.37 psnr_avg:35.56 psnr_y:34.55 psnr_u:38.16 psnr_v:39.45 
n:383 mse_avg:19.17 mse_y:24.42 mse_u:9.93 mse_v:7.42 psnr_avg:35.31 psnr_y:34.25 psnr_u:38.16 psnr_v:39.43 
n:384 mse_avg:18.96 mse_y:24.13 mse_u:9.88 mse_v:7.37 psnr_avg:35.35 psnr_y:34.31 psnr_u:38.18 psnr_v:39.46 
n:385 mse_avg:19.28 mse_y:24.58 mse_u:9.95 mse_v:7.42 psnr_avg:35.28 psnr_y:34.23 psnr_u:38.15 psnr_v:39.43 
n:386 mse_avg:16.31 mse_y:20.15 mse_u:9.91 mse_v:7.37 psnr_avg:36.00 psnr_y:35.09 psnr_u:38.17 psnr_v:39.46 
n:387 mse_avg:18.27 mse_y:23.09 mse_u:9.87 mse_v:7.35 psnr_avg:35.51 psnr_y:34.50 psnr_u:38.19 psnr_v:39.47 
n:388 mse_avg:17.84 mse_y:22.46 mse_u:9.83 mse_v:7.36 psnr_avg:35.62 psnr_y:34.62 psnr_u:38.21 psnr_v:39.46 
n:389 mse_avg:18.30 mse_y:23.15 mse_u:9.86 mse_v:7.34 psnr_avg:35.51 psnr_y:34.48 psnr_u:38.19 psnr_v:39.47 
n:390 mse_avg:17.81 mse_y:22.40 mse_u:9.86 mse_v:7.43 psnr_avg:35.62 psnr_y:34.63 psnr_u:38.19 psnr_v:39.42 
n:391 mse_avg:16.07 mse_y:19.80 mse_u:9.84 mse_v:7.37 psnr_avg:36.07 psnr_y:35.16 psnr_u:38.20 psnr_v:39.46 
n:392 mse_avg:17.76 mse_y:22.34 mse_u:9.83 mse_v:7.38 psnr_avg:35.64 psnr_y:34.64 psnr_u:38.21 psnr_v:39.45 
n:393 mse_avg:18.41 mse_y:23.29 mse_u:9.90 mse_v:7.40 psnr_avg:35.48 psnr_y:34.46 psnr_u:38.17 psnr_v:39.44 
n:394 mse_avg:17.74 mse_y:22.31 mse_u:9.88 mse_v:7.32 psnr_avg:35.64 psnr_y:34.65 psnr_u:38.19 psnr_v:39.48 
n:395 mse_avg:18.70 mse_y:23.74 mse_u:9.88 mse_v:7.34 psnr_avg:35.41 psnr_y:34.38 psnr_u:38.18 psnr_v:39.47 
n:396 mse_avg:16.11 mse_y:19.88 mse_u:9.83 mse_v:7.33 psnr_avg:36.06 psnr_y:35.15 psnr_u:38.21 psnr_v:39.48 
n:397 mse_avg:18.44 mse_y:23.33 mse_u:9.92 mse_v:7.40 psnr_avg:35.47 psnr_y:34.45 psnr_u:38.16 psnr_v:39.44 
n:398 mse_avg:18.07 mse_y:22.83 mse_u:9.73 mse_v:7.37 psnr_avg:35.56 psnr_y:34.55 psnr_u:38.25 psnr_v:39.45 
n:399 mse_avg:17.70 mse_y:22.25 mse_u:9.86 mse_v:7.35 psnr_avg:35.65 psnr_y:34.66 psnr_u:38.19 psnr_v:39.47 
n:400 mse_avg:18.14 mse_y:22.89 mse_u:9.94 mse_v:7.38 psnr_avg:35.54 psnr_y:34.54 psnr_u:38.16 psnr_v:39.45 
n:401 mse_avg:16.47 mse_y:20.37 mse_u:9.92 mse_v:7.38 psnr_avg:35.96 psnr_y:35.04 psnr_u:38.16 psnr_v:39.45 
n:402 mse_avg:17.51 mse_y:22.00 mse_u:9.74 mse_v:7.36 psnr_avg:35.70 psnr_y:34.71 psnr_u:38.25 psnr_v:39.46 
n:403 mse_avg:20.38 mse_y:26.20 mse_u:9.97 mse_v:7.51 psnr_avg:35.04 psnr_y:33.95 psnr_u:38.14 psnr_v:39.38 
n:404 mse_avg:18.77 mse_y:23.84 mse_u:9.87 mse_v:7.40 psnr_avg:35.40 psnr_y:34.36 psnr_u:38.19 psnr_v:39.44 
n:405 mse_avg:18.23 mse_y:23.01 mse_u:9.94 mse_v:7.41 psnr_avg:35.52 psnr_y:34.51 psnr_u:38.16 psnr_v:39.43 
n:406 mse_avg:15.76 mse_y:19.36 mse_u:9.77 mse_v:7.36 psnr_avg:36.15 psnr_y:35.26 psnr_u:38.23 psnr_v:39.46 
n:407 mse_avg:19.04 mse_y:24.20 mse_u:9.94 mse_v:7.46 psnr_avg:35.34 psnr_y:34.29 psnr_u:38.16 psnr_v:39.40 
n:408 mse_avg:19.13 mse_y:24.36 mse_u:9.91 mse_v:7.45 psnr_avg:35.31 psnr_y:34.26 psnr_u:38.17 psnr_v:39.41 
n:409 mse_avg:18.49 mse_y:23.42 mse_u:9.90 mse_v:7.38 psnr_avg:35.46 psnr_y:34.43 psnr_u:38.18 psnr_v:39.45 
n:410 mse_avg:17.55 mse_y:22.02 mse_u:9.85 mse_v:7.39 psnr_avg:35.69 psnr_y:34.70 psnr_u:38.20 psnr_v:39.44 
n:411 mse_avg:16.67 mse_y:20.64 mse_u:9.95 mse_v:7.49 psnr_avg:35.91 psnr_y:34.98 psnr_u:38.15 psnr_v:39.39 
n:412 mse_avg:19.57 mse_y:24.99 mse_u:9.97 mse_v:7.49 psnr_avg:35.21 psnr_y:34.15 psnr_u:38.14 psnr_v:39.39 
n:413 mse_avg:18.79 mse_y:23.85 mse_u:9.91 mse_v:7.42 psnr_avg:35.39 psnr_y:34.36 psnr_u:38.17 psnr_v:39.43 
n:414 mse_avg:17.93 mse_y:22.63 mse_u:9.78 mse_v:7.31 psnr_avg:35.59 psnr_y:34.58 psnr_u:38.23 psnr_v:39.49 
n:415 mse_avg:17.61 mse_y:22.09 mse_u:9.90 mse_v:7.39 psnr_avg:35.67 psnr_y:34.69 psnr_u:38.18 psnr_v:39.44 
n:416 mse_avg:16.12 mse_y:19.86 mse_u:9.86 mse_v:7.40 psnr_avg:36.06 psnr_y:35.15 psnr_u:38.19 psnr_v:39.44 
n:417 mse_avg:18.85 mse_y:23.91 mse_u:9.97 mse_v:7.49 psnr_avg:35.38 psnr_y:34.34 psnr_u:38.14 psnr_v:39.39 
n:418 mse_avg:18.03 mse_y:22.76 mse_u:9.78 mse_v:7.39 psnr_avg:35.57 psnr_y:34.56 psnr_u:38.23 psnr_v:39.45 
n:419 mse_avg:18.26 mse_y:23.04 mse_u:9.96 mse_v:7.44 psnr_avg:35.52 psnr_y:34.51 psnr_u:38.15 psnr_v:39.41 
n:420 mse_avg:18.49 mse_y:23.37 mse_u:9.96 mse_v:7.47 psnr_avg:35.46 psnr_y:34.44 psnr_u:38.15 psnr_v:39.40 
n:421 mse_avg:16.58 mse_y:20.52 mse_u:9.94 mse_v:7.49 psnr_avg:35.93 psnr_y:35.01 psnr_u:38.16 psnr_v:39.39 
n:422 mse_avg:18.27 mse_y:23.11 mse_u:9.81 mse_v:7.38 psnr_avg:35.51 psnr_y:34.49 psnr_u:38.21 psnr_v:39.45 
n:423 mse_avg:18.75 mse_y:23.80 mse_u:9.89 mse_v:7.43 psnr_avg:35.40 psnr_y:34.37 psnr_u:38.18 psnr_v:39.42 
n:424 mse_avg:19.21 mse_y:24.47 mse_u:9.98 mse_v:7.44 psnr_avg:35.29 psnr_y:34.25 psnr_u:38.14 psnr_v:39.41 
n:425 mse_avg:17.85 mse_y:22.42 mse_u:9.91 mse_v:7.50 psnr_avg:35.62 psnr_y:34.62 psnr_u:38.17 psnr_v:39.38 
n:426 mse_avg:16.54 mse_y:20.44 mse_u:9.95 mse_v:7.52 psnr_avg:35.95 psnr_y:35.03 psnr_u:38.15 psnr_v:39.37 
n:427 mse_avg:19.40 mse_y:24.72 mse_u:9.99 mse_v:7.53 psnr_avg:35.25 psnr_y:34.20 psnr_u:38.14 psnr_v:39.37 
n:428 mse_avg:19.30 mse_y:24.58 mse_u:9.96 mse_v:7.52 psnr_avg:35.27 psnr_y:34.22 psnr_u:38.15 psnr_v:39.37 
n:429 mse_avg:18.15 mse_y:22.93 mse_u:9.77 mse_v:7.38 psnr_avg:35.54 psnr_y:34.53 psnr_u:38.23 psnr_v:39.45 
n:430 mse_avg:19.30 mse_y:24.55 mse_u:9.99 mse_v:7.58 psnr_avg:35.28 psnr_y:34.23 psnr_u:38.13 psnr_v:39.34 
n:431 mse_avg:16.26 mse_y:20.03 mse_u:9.90 mse_v:7.51 psnr_avg:36.02 psnr_y:35.11 psnr_u:38.17 psnr_v:39.37 
n:432 mse_avg:18.22 mse_y:23.05 mse_u:9.76 mse_v:7.35 psnr_avg:35.53 psnr_y:34.50 psnr_u:38.23 psnr_v:39.47 
n:433 mse_avg:17.58 mse_y:22.10 mse_u:9.74 mse_v:7.33 psnr_avg:35.68 psnr_y:34.69 psnr_u:38.25 psnr_v:39.48 
n:434 mse_avg:18.92 mse_y:24.04 mse_u:9.88 mse_v:7.45 psnr_avg:35.36 psnr_y:34.32 psnr_u:38.18 psnr_v:39.41 
n:435 mse_avg:17.76 mse_y:22.28 mse_u:9.92 mse_v:7.48 psnr_avg:35.64 psnr_y:34.65 psnr_u:38.16 psnr_v:39.39 
n:436 mse_avg:16.21 mse_y:19.97 mse_u:9.90 mse_v:7.45 psnr_avg:36.03 psnr_y:35.13 psnr_u:38.18 psnr_v:39.41 
n:437 mse_avg:17.41 mse_y:21.83 mse_u:9.79 mse_v:7.38 psnr_avg:35.72 psnr_y:34.74 psnr_u:38.22 psnr_v:39.45 
n:438 mse_avg:18.48 mse_y:23.40 mse_u:9.85 mse_v:7.45 psnr_avg:35.46 psnr_y:34.44 psnr_u:38.20 psnr_v:39.41 
n:439 mse_avg:18.47 mse_y:23.39 mse_u:9.82 mse_v:7.42 psnr_avg:35.47 psnr_y:34.44 psnr_u:38.21 psnr_v:39.43 
n:440 mse_avg:18.94 mse_y:24.06 mse_u:9.85 mse_v:7.55 psnr_avg:35.36 psnr_y:34.32 psnr_u:38.20 psnr_v:39.35 
n:441 mse_avg:15.93 mse_y:19.61 mse_u:9.76 mse_v:7.38 psnr_avg:36.11 psnr_y:35.21 psnr_u:38.24 psnr_v:39.45 
n:442 mse_avg:17.38 mse_y:21.75 mse_u:9.89 mse_v:7.38 psnr_avg:35.73 psnr_y:34.76 psnr_u:38.18 psnr_v:39.45 
n:443 mse_avg:18.53 mse_y:23.44 mse_u:9.91 mse_v:7.49 psnr_avg:35.45 psnr_y:34.43 psnr_u:38.17 psnr_v:39.39 
n:444 mse_avg:17.53 mse_y:21.97 mse_u:9.83 mse_v:7.46 psnr_avg:35.69 psnr_y:34.71 psnr_u:38.20 psnr_v:39.40 
n:445 mse_avg:17.75 mse_y:22.36 mse_u:9.71 mse_v:7.34 psnr_avg:35.64 psnr_y:34.64 psnr_u:38.26 psnr_v:39.47 
n:446 mse_avg:16.19 mse_y:19.98 mse_u:9.86 mse_v:7.33 psnr_avg:36.04 psnr_y:35.12 psnr_u:38.19 psnr_v:39.48 
n:447 mse_avg:17.16 mse_y:21.49 mse_u:9.63 mse_v:7.35 psnr_avg:35.79 psnr_y:34.81 psnr_u:38.29 psnr_v:39.47 
n:448 mse_avg:18.80 mse_y:23.88 mse_u:9.85 mse_v:7.46 psnr_avg:35.39 psnr_y:34.35 psnr_u:38.20 psnr_v:39.40 
n:449 mse_avg:18.07 mse_y:22.77 mse_u:9.89 mse_v:7.47 psnr_avg:35.56 psnr_y:34.56 psnr_u:38.18 psnr_v:39.40 
n:450 mse_avg:19.40 mse_y:24.72 mse_u:9.96 mse_v:7.54 psnr_avg:35.25 psnr_y:34.20 psnr_u:38.15 psnr_v:39.36 
n:451 mse_avg:16.33 mse_y:20.15 mse_u:9.87 mse_v:7.49 psnr_avg:36.00 psnr_y:35.09 psnr_u:38.19 psnr_v:39.39 
n:452 mse_avg:17.98 mse_y:22.66 mse_u:9.79 mse_v:7.46 psnr_avg:35.58 psnr_y:34.58 psnr_u:38.22 psnr_v:39.40 
n:453 mse_avg:19.49 mse_y:24.88 mse_u:9.88 mse_v:7.55 psnr_avg:35.23 psnr_y:34.17 psnr_u:38.18 psnr_v:39.35 
n:454 mse_avg:19.70 mse_y:25.14 mse_u:10.01 mse_v:7.62 psnr_avg:35.19 psnr_y:34.13 psnr_u:38.13 psnr_v:39.31 
n:455 mse_avg:17.97 mse_y:22.63 mse_u:9.81 mse_v:7.50 psnr_avg:35.59 psnr_y:34.58 psnr_u:38.21 psnr_v:39.38 
n:456 mse_avg:16.37 mse_y:20.21 mse_u:9.89 mse_v:7.48 psnr_avg:35.99 psnr_y:35.07 psnr_u:38.18 psnr_v:39.39 
n:457 mse_avg:19.35 mse_y:24.65 mse_u:9.94 mse_v:7.57 psnr_avg:35.26 psnr_y:34.21 psnr_u:38.16 psnr_v:39.34 
n:458 mse_avg:18.92 mse_y:24.24 mse_u:9.49 mse_v:7.06 psnr_avg:35.36 psnr_y:34.28 psnr_u:38.36 psnr_v:39.64 
n:459 mse_avg:18.80 mse_y:24.14 mse_u:9.31 mse_v:6.92 psnr_avg:35.39 psnr_y:34.30 psnr_u:38.44 psnr_v:39.73 
n:460 mse_avg:19.04 mse_y:24.23 mse_u:9.86 mse_v:7.49 psnr_avg:35.33 psnr_y:34.29 psnr_u:38.19 psnr_v:39.39 
n:461 mse_avg:16.11 mse_y:19.86 mse_u:9.86 mse_v:7.39 psnr_avg:36.06 psnr_y:35.15 psnr_u:38.19 psnr_v:39.44 
n:462 mse_avg:19.03 mse_y:24.21 mse_u:9.96 mse_v:7.37 psnr_avg:35.34 psnr_y:34.29 psnr_u:38.15 psnr_v:39.45 
n:463 mse_avg:17.50 mse_y:22.02 mse_u:9.73 mse_v:7.22 psnr_avg:35.70 psnr_y:34.70 psnr_u:38.25 psnr_v:39.54 
n:464 mse_avg:18.89 mse_y:24.01 mse_u:9.90 mse_v:7.41 psnr_avg:35.37 psnr_y:34.33 psnr_u:38.17 psnr_v:39.43 
n:465 mse_avg:17.81 mse_y:22.39 mse_u:9.88 mse_v:7.39 psnr_avg:35.62 psnr_y:34.63 psnr_u:38.18 psnr_v:39.44 
n:466 mse_avg:16.36 mse_y:20.23 mse_u:9.87 mse_v:7.35 psnr_avg:35.99 psnr_y:35.07 psnr_u:38.19 psnr_v:39.47 
n:467 mse_avg:18.66 mse_y:23.62 mse_u:9.92 mse_v:7.52 psnr_avg:35.42 psnr_y:34.40 psnr_u:38.16 psnr_v:39.37 
n:468 mse_avg:18.97 mse_y:24.15 mse_u:9.84 mse_v:7.42 psnr_avg:35.35 psnr_y:34.30 psnr_u:38.20 psnr_v:39.42 
n:469 mse_avg:18.18 mse_y:22.94 mse_u:9.91 mse_v:7.43 psnr_avg:35.53 psnr_y:34.52 psnr_u:38.17 psnr_v:39.42 
n:470 mse_avg:18.08 mse_y:22.77 mse_u:9.87 mse_v:7.53 psnr_avg:35.56 psnr_y:34.56 psnr_u:38.19 psnr_v:39.36 
n:471 mse_avg:16.56 mse_y:20.49 mse_u:9.94 mse_v:7.49 psnr_avg:35.94 psnr_y:35.02 psnr_u:38.16 psnr_v:39.39 
n:472 mse_avg:19.59 mse_y:25.03 mse_u:9.90 mse_v:7.53 psnr_avg:35.21 psnr_y:34.15 psnr_u:38.18 psnr_v:39.37 
n:473 mse_avg:18.12 mse_y:22.86 mse_u:9.85 mse_v:7.40 psnr_avg:35.55 psnr_y:34.54 psnr_u:38.19 psnr_v:39.44 
n:474 mse_avg:18.01 mse_y:22.68 mse_u:9.92 mse_v:7.38 psnr_avg:35.58 psnr_y:34.57 psnr_u:38.17 psnr_v:39.45 
n:475 mse_avg:19.12 mse_y:24.36 mse_u:9.93 mse_v:7.36 psnr_avg:35.32 psnr_y:34.26 psnr_u:38.16 psnr_v:39.46 
n:476 mse_avg:16.29 mse_y:20.13 mse_u:9.85 mse_v:7.35 psnr_avg:36.01 psnr_y:35.09 psnr_u:38.20 psnr_v:39.47 
n:477 mse_avg:19.54 mse_y:24.97 mse_u:9.96 mse_v:7.41 psnr_avg:35.22 psnr_y:34.16 psnr_u:38.15 psnr_v:39.44 
n:478 mse_avg:19.37 mse_y:24.69 mse_u:9.98 mse_v:7.45 psnr_avg:35.26 psnr_y:34.20 psnr_u:38.14 psnr_v:39.41 
n:479 mse_avg:18.11 mse_y:22.84 mse_u:9.91 mse_v:7.41 psnr_avg:35.55 psnr_y:34.54 psnr_u:38.17 psnr_v:39.43 
n:480 mse_avg:19.42 mse_y:24.76 mse_u:10.02 mse_v:7.47 psnr_avg:35.25 psnr_y:34.19 psnr_u:38.12 psnr_v:39.40 
n:481 mse_avg:16.84 mse_y:20.91 mse_u:9.97 mse_v:7.44 psnr_avg:35.87 psnr_y:34.93 psnr_u:38.14 psnr_v:39.41 
n:482 mse_avg:18.76 mse_y:23.83 mse_u:9.94 mse_v:7.33 psnr_avg:35.40 psnr_y:34.36 psnr_u:38.16 psnr_v:39.48 
n:483 mse_avg:16.64 mse_y:20.72 mse_u:9.77 mse_v:7.21 psnr_avg:35.92 psnr_y:34.97 psnr_u:38.23 psnr_v:39.55 
n:484 mse_avg:19.27 mse_y:24.55 mse_u:10.02 mse_v:7.38 psnr_avg:35.28 psnr_y:34.23 psnr_u:38.12 psnr_v:39.45 
n:485 mse_avg:16.33 mse_y:20.19 mse_u:9.93 mse_v:7.30 psnr_avg:36.00 psnr_y:35.08 psnr_u:38.16 psnr_v:39.50 
n:486 mse_avg:19.00 mse_y:24.18 mse_u:9.91 mse_v:7.35 psnr_avg:35.34 psnr_y:34.30 psnr_u:38.17 psnr_v:39.47 
n:487 mse_avg:17.75 mse_y:22.35 mse_u:9.82 mse_v:7.27 psnr_avg:35.64 psnr_y:34.64 psnr_u:38.21 psnr_v:39.52 
n:488 mse_avg:18.86 mse_y:23.97 mse_u:9.95 mse_v:7.35 psnr_avg:35.37 psnr_y:34.33 psnr_u:38.15 psnr_v:39.47 
n:489 mse_avg:18.25 mse_y:23.09 mse_u:9.90 mse_v:7.27 psnr_avg:35.52 psnr_y:34.50 psnr_u:38.18 psnr_v:39.51 
n:490 mse_avg:16.76 mse_y:20.83 mse_u:9.95 mse_v:7.33 psnr_avg:35.89 psnr_y:34.94 psnr_u:38.15 psnr_v:39.48 
n:491 mse_avg:18.02 mse_y:22.77 mse_u:9.83 mse_v:7.21 psnr_avg:35.57 psnr_y:34.56 psnr_u:38.21 psnr_v:39.55 
n:492 mse_avg:18.13 mse_y:22.89 mse_u:9.93 mse_v:7.28 psnr_avg:35.55 psnr_y:34.53 psnr_u:38.16 psnr_v:39.51 
n:493 mse_avg:17.82 mse_y:22.43 mse_u:9.90 mse_v:7.29 psnr_avg:35.62 psnr_y:34.62 psnr_u:38.18 psnr_v:39.51 
n:494 mse_avg:19.99 mse_y:25.58 mse_u:10.08 mse_v:7.53 psnr_avg:35.12 psnr_y:34.05 psnr_u:38.10 psnr_v:39.37 
n:495 mse_avg:16.68 mse_y:20.73 mse_u:9.81 mse_v:7.33 psnr_avg:35.91 psnr_y:34.97 psnr_u:38.21 psnr_v:39.48 
n:496 mse_avg:20.15 mse_y:25.86 mse_u:10.02 mse_v:7.47 psnr_avg:35.09 psnr_y:34.01 psnr_u:38.12 psnr_v:39.40 
n:497 mse_avg:19.77 mse_y:25.27 mse_u:10.02 mse_v:7.52 psnr_avg:35.17 psnr_y:34.10 psnr_u:38.12 psnr_v:39.37 
n:498 mse_avg:21.07 mse_y:27.19 mse_u:10.09 mse_v:7.60 psnr_avg:34.89 psnr_y:33.79 psnr_u:38.09 psnr_v:39.32 
n:499 mse_avg:19.98 mse_y:25.65 mse_u:9.80 mse_v:7.48 psnr_avg:35.13 psnr_y:34.04 psnr_u:38.22 psnr_v:39.39 
n:500 mse_avg:21.12 mse_y:27.24 mse_u:10.12 mse_v:7.61 psnr_avg:34.88 psnr_y:33.78 psnr_u:38.08 psnr_v:39.32 
