n:1 mse_avg:21.08 mse_y:25.02 mse_u:16.39 mse_v:10.01 psnr_avg:34.89 psnr_y:34.15 psnr_u:35.98 psnr_v:38.13 
n:168 mse_avg:54.10 mse_y:67.88 mse_u:34.87 mse_v:18.19 psnr_avg:30.80 psnr_y:29.81 psnr_u:32.71 psnr_v:35.53 
n:169 mse_avg:57.58 mse_y:73.14 mse_u:34.86 mse_v:18.06 psnr_avg:30.53 psnr_y:29.49 psnr_u:32.71 psnr_v:35.56 
n:170 mse_avg:40.65 mse_y:48.33 mse_u:32.76 mse_v:17.85 psnr_avg:32.04 psnr_y:31.29 psnr_u:32.98 psnr_v:35.62 
n:171 mse_avg:68.08 mse_y:88.32 mse_u:36.11 mse_v:19.08 psnr_avg:29.80 psnr_y:28.67 psnr_u:32.55 psnr_v:35.32 
n:172 mse_avg:53.87 mse_y:67.63 mse_u:34.49 mse_v:18.21 psnr_avg:30.82 psnr_y:29.83 psnr_u:32.75 psnr_v:35.53 
n:173 mse_avg:59.61 mse_y:76.15 mse_u:34.81 mse_v:18.28 psnr_avg:30.38 psnr_y:29.31 psnr_u:32.71 psnr_v:35.51 
n:174 mse_avg:42.69 mse_y:51.32 mse_u:32.74 mse_v:18.09 psnr_avg:31.83 psnr_y:31.03 psnr_u:32.98 psnr_v:35.56 
n:175 mse_avg:65.75 mse_y:85.00 mse_u:35.63 mse_v:18.86 psnr_avg:29.95 psnr_y:28.84 psnr_u:32.61 psnr_v:35.37 
n:176 mse_avg:55.54 mse_y:70.08 mse_u:34.60 mse_v:18.34 psnr_avg:30.68 psnr_y:29.68 psnr_u:32.74 psnr_v:35.50 
n:177 mse_avg:60.50 mse_y:77.40 mse_u:35.03 mse_v:18.36 psnr_avg:30.31 psnr_y:29.24 psnr_u:32.69 psnr_v:35.49 
n:178 mse_avg:45.88 mse_y:55.82 mse_u:33.38 mse_v:18.62 psnr_avg:31.51 psnr_y:30.66 psnr_u:32.90 psnr_v:35.43 
n:179 mse_avg:61.96 mse_y:79.60 mse_u:34.90 mse_v:18.47 psnr_avg:30.21 psnr_y:29.12 psnr_u:32.70 psnr_v:35.47 
n:180 mse_avg:54.29 mse_y:68.19 mse_u:34.68 mse_v:18.31 psnr_avg:30.78 psnr_y:29.79 psnr_u:32.73 psnr_v:35.50 
n:181 mse_avg:59.02 mse_y:75.29 mse_u:34.68 mse_v:18.29 psnr_avg:30.42 psnr_y:29.36 psnr_u:32.73 psnr_v:35.51 
n:182 mse_avg:43.55 mse_y:52.52 mse_u:32.93 mse_v:18.26 psnr_avg:31.74 psnr_y:30.93 psnr_u:32.95 psnr_v:35.52 
n:183 mse_avg:58.91 mse_y:75.27 mse_u:34.09 mse_v:18.26 psnr_avg:30.43 psnr_y:29.36 psnr_u:32.80 psnr_v:35.52 
n:184 mse_avg:50.79 mse_y:63.45 mse_u:33.08 mse_v:17.86 psnr_avg:31.07 psnr_y:30.11 psnr_u:32.93 psnr_v:35.61 
n:185 mse_avg:41.18 mse_y:49.36 mse_u:31.85 mse_v:17.76 psnr_avg:31.98 psnr_y:31.20 psnr_u:33.10 psnr_v:35.64 
n:186 mse_avg:57.36 mse_y:72.94 mse_u:34.40 mse_v:18.02 psnr_avg:30.54 psnr_y:29.50 psnr_u:32.77 psnr_v:35.57 
n:187 mse_avg:50.74 mse_y:63.26 mse_u:33.50 mse_v:17.90 psnr_avg:31.08 psnr_y:30.12 psnr_u:32.88 psnr_v:35.60 
n:188 mse_avg:56.10 mse_y:71.19 mse_u:33.83 mse_v:18.00 psnr_avg:30.64 psnr_y:29.61 psnr_u:32.84 psnr_v:35.58 
n:189 mse_avg:42.47 mse_y:51.22 mse_u:31.89 mse_v:18.05 psnr_avg:31.85 psnr_y:31.04 psnr_u:33.09 psnr_v:35.57 
n:190 mse_avg:56.75 mse_y:72.28 mse_u:33.25 mse_v:18.12 psnr_avg:30.59 psnr_y:29.54 psnr_u:32.91 psnr_v:35.55 
n:191 mse_avg:50.80 mse_y:63.46 mse_u:33.02 mse_v:17.96 psnr_avg:31.07 psnr_y:30.11 psnr_u:32.94 psnr_v:35.59 
n:192 mse_avg:58.56 mse_y:74.79 mse_u:33.94 mse_v:18.25 psnr_avg:30.45 psnr_y:29.39 psnr_u:32.82 psnr_v:35.52 
n:193 mse_avg:43.54 mse_y:52.67 mse_u:32.32 mse_v:18.25 psnr_avg:31.74 psnr_y:30.91 psnr_u:33.04 psnr_v:35.52 
n:194 mse_avg:58.26 mse_y:74.28 mse_u:34.19 mse_v:18.23 psnr_avg:30.48 psnr_y:29.42 psnr_u:32.79 psnr_v:35.52 
n:195 mse_avg:49.92 mse_y:62.09 mse_u:33.31 mse_v:17.86 psnr_avg:31.15 psnr_y:30.20 psnr_u:32.90 psnr_v:35.61 
n:196 mse_avg:56.25 mse_y:71.36 mse_u:33.98 mse_v:18.06 psnr_avg:30.63 psnr_y:29.60 psnr_u:32.82 psnr_v:35.56 
n:197 mse_avg:41.75 mse_y:50.21 mse_u:31.68 mse_v:17.98 psnr_avg:31.92 psnr_y:31.12 psnr_u:33.12 psnr_v:35.58 
n:198 mse_avg:55.38 mse_y:70.11 mse_u:33.87 mse_v:17.95 psnr_avg:30.70 psnr_y:29.67 psnr_u:32.83 psnr_v:35.59 
n:199 mse_avg:49.11 mse_y:61.04 mse_u:32.85 mse_v:17.65 psnr_avg:31.22 psnr_y:30.27 psnr_u:32.97 psnr_v:35.66 
n:200 mse_avg:55.34 mse_y:70.51 mse_u:32.67 mse_v:17.34 psnr_avg:30.70 psnr_y:29.65 psnr_u:32.99 psnr_v:35.74 
n:201 mse_avg:39.30 mse_y:47.28 mse_u:30.01 mse_v:16.64 psnr_avg:32.19 psnr_y:31.38 psnr_u:33.36 psnr_v:35.92 
n:202 mse_avg:51.21 mse_y:64.99 mse_u:31.07 mse_v:16.26 psnr_avg:31.04 psnr_y:30.00 psnr_u:33.21 psnr_v:36.02 
n:203 mse_avg:41.55 mse_y:51.20 mse_u:28.94 mse_v:15.57 psnr_avg:31.94 psnr_y:31.04 psnr_u:33.52 psnr_v:36.21 
n:204 mse_avg:36.79 mse_y:44.41 mse_u:27.70 mse_v:15.35 psnr_avg:32.47 psnr_y:31.66 psnr_u:33.71 psnr_v:36.27 
n:205 mse_avg:49.23 mse_y:62.66 mse_u:29.28 mse_v:15.46 psnr_avg:31.21 psnr_y:30.16 psnr_u:33.46 psnr_v:36.24 
n:206 mse_avg:42.74 mse_y:53.15 mse_u:28.49 mse_v:15.35 psnr_avg:31.82 psnr_y:30.88 psnr_u:33.58 psnr_v:36.27 
n:207 mse_avg:48.72 mse_y:61.97 mse_u:29.04 mse_v:15.41 psnr_avg:31.25 psnr_y:30.21 psnr_u:33.50 psnr_v:36.25 
n:208 mse_avg:36.54 mse_y:44.12 mse_u:27.33 mse_v:15.41 psnr_avg:32.50 psnr_y:31.68 psnr_u:33.76 psnr_v:36.25 
n:209 mse_avg:49.65 mse_y:63.27 mse_u:29.32 mse_v:15.48 psnr_avg:31.17 psnr_y:30.12 psnr_u:33.46 psnr_v:36.23 
n:210 mse_avg:44.75 mse_y:55.89 mse_u:29.20 mse_v:15.76 psnr_avg:31.62 psnr_y:30.66 psnr_u:33.48 psnr_v:36.16 
n:211 mse_avg:50.90 mse_y:64.90 mse_u:29.97 mse_v:15.85 psnr_avg:31.06 psnr_y:30.01 psnr_u:33.36 psnr_v:36.13 
n:212 mse_avg:36.46 mse_y:43.83 mse_u:27.58 mse_v:15.87 psnr_avg:32.51 psnr_y:31.71 psnr_u:33.72 psnr_v:36.13 
n:213 mse_avg:49.14 mse_y:62.32 mse_u:29.60 mse_v:15.93 psnr_avg:31.22 psnr_y:30.18 psnr_u:33.42 psnr_v:36.11 
n:214 mse_avg:45.04 mse_y:56.24 mse_u:29.31 mse_v:15.98 psnr_avg:31.59 psnr_y:30.63 psnr_u:33.46 psnr_v:36.09 
n:215 mse_avg:51.07 mse_y:65.09 mse_u:29.98 mse_v:16.11 psnr_avg:31.05 psnr_y:30.00 psnr_u:33.36 psnr_v:36.06 
n:216 mse_avg:38.64 mse_y:46.77 mse_u:28.43 mse_v:16.30 psnr_avg:32.26 psnr_y:31.43 psnr_u:33.59 psnr_v:36.01 
n:217 mse_avg:52.61 mse_y:67.09 mse_u:30.84 mse_v:16.44 psnr_avg:30.92 psnr_y:29.86 psnr_u:33.24 psnr_v:35.97 
n:218 mse_avg:47.03 mse_y:58.79 mse_u:30.43 mse_v:16.60 psnr_avg:31.41 psnr_y:30.44 psnr_u:33.30 psnr_v:35.93 
n:219 mse_avg:54.50 mse_y:69.61 mse_u:31.63 mse_v:16.91 psnr_avg:30.77 psnr_y:29.70 psnr_u:33.13 psnr_v:35.85 
n:220 mse_avg:38.43 mse_y:46.18 mse_u:29.27 mse_v:16.56 psnr_avg:32.28 psnr_y:31.49 psnr_u:33.47 psnr_v:35.94 
n:221 mse_avg:51.09 mse_y:64.80 mse_u:30.97 mse_v:16.38 psnr_avg:31.05 psnr_y:30.01 psnr_u:33.22 psnr_v:35.99 
n:222 mse_avg:43.23 mse_y:53.38 mse_u:29.65 mse_v:16.19 psnr_avg:31.77 psnr_y:30.86 psnr_u:33.41 psnr_v:36.04 
n:223 mse_avg:37.64 mse_y:45.16 mse_u:28.82 mse_v:16.42 psnr_avg:32.37 psnr_y:31.58 psnr_u:33.53 psnr_v:35.98 
n:224 mse_avg:50.99 mse_y:64.66 mse_u:30.74 mse_v:16.59 psnr_avg:31.06 psnr_y:30.02 psnr_u:33.25 psnr_v:35.93 
n:225 mse_avg:47.33 mse_y:59.03 mse_u:31.08 mse_v:16.79 psnr_avg:31.38 psnr_y:30.42 psnr_u:33.21 psnr_v:35.88 
n:226 mse_avg:53.98 mse_y:68.70 mse_u:31.97 mse_v:17.13 psnr_avg:30.81 psnr_y:29.76 psnr_u:33.08 psnr_v:35.79 
n:227 mse_avg:39.28 mse_y:47.25 mse_u:29.71 mse_v:16.97 psnr_avg:32.19 psnr_y:31.39 psnr_u:33.40 psnr_v:35.83 
n:228 mse_avg:52.39 mse_y:66.39 mse_u:32.09 mse_v:16.72 psnr_avg:30.94 psnr_y:29.91 psnr_u:33.07 psnr_v:35.90 
n:229 mse_avg:44.17 mse_y:54.59 mse_u:30.45 mse_v:16.21 psnr_avg:31.68 psnr_y:30.76 psnr_u:33.30 psnr_v:36.03 
n:230 mse_avg:50.34 mse_y:63.52 mse_u:31.45 mse_v:16.54 psnr_avg:31.11 psnr_y:30.10 psnr_u:33.15 psnr_v:35.95 
n:231 mse_avg:37.71 mse_y:45.05 mse_u:29.37 mse_v:16.69 psnr_avg:32.37 psnr_y:31.59 psnr_u:33.45 psnr_v:35.91 
n:232 mse_avg:52.10 mse_y:66.00 mse_u:31.90 mse_v:16.73 psnr_avg:30.96 psnr_y:29.94 psnr_u:33.09 psnr_v:35.90 
n:233 mse_avg:47.04 mse_y:58.61 mse_u:31.11 mse_v:16.68 psnr_avg:31.41 psnr_y:30.45 psnr_u:33.20 psnr_v:35.91 
n:234 mse_avg:51.90 mse_y:65.86 mse_u:31.18 mse_v:16.78 psnr_avg:30.98 psnr_y:29.94 psnr_u:33.19 psnr_v:35.88 
n:235 mse_avg:38.26 mse_y:45.89 mse_u:29.13 mse_v:16.85 psnr_avg:32.30 psnr_y:31.51 psnr_u:33.49 psnr_v:35.87 
n:236 mse_avg:55.98 mse_y:71.79 mse_u:31.70 mse_v:17.00 psnr_avg:30.65 psnr_y:29.57 psnr_u:33.12 psnr_v:35.83 
n:237 mse_avg:48.58 mse_y:60.92 mse_u:30.96 mse_v:16.85 psnr_avg:31.27 psnr_y:30.28 psnr_u:33.22 psnr_v:35.87 
n:238 mse_avg:54.81 mse_y:70.02 mse_u:31.87 mse_v:16.92 psnr_avg:30.74 psnr_y:29.68 psnr_u:33.10 psnr_v:35.85 
n:239 mse_avg:39.18 mse_y:47.18 mse_u:29.50 mse_v:16.82 psnr_avg:32.20 psnr_y:31.39 psnr_u:33.43 psnr_v:35.87 
n:240 mse_avg:56.68 mse_y:72.38 mse_u:33.16 mse_v:17.39 psnr_avg:30.60 psnr_y:29.53 psnr_u:32.92 psnr_v:35.73 
n:241 mse_avg:51.05 mse_y:63.89 mse_u:33.02 mse_v:17.74 psnr_avg:31.05 psnr_y:30.08 psnr_u:32.94 psnr_v:35.64 
n:242 mse_avg:56.45 mse_y:71.57 mse_u:34.43 mse_v:18.00 psnr_avg:30.61 psnr_y:29.58 psnr_u:32.76 psnr_v:35.58 
n:243 mse_avg:42.64 mse_y:51.16 mse_u:32.82 mse_v:18.40 psnr_avg:31.83 psnr_y:31.04 psnr_u:32.97 psnr_v:35.48 
n:244 mse_avg:60.62 mse_y:77.04 mse_u:36.48 mse_v:19.07 psnr_avg:30.30 psnr_y:29.26 psnr_u:32.51 psnr_v:35.33 
n:245 mse_avg:55.02 mse_y:68.71 mse_u:35.98 mse_v:19.29 psnr_avg:30.73 psnr_y:29.76 psnr_u:32.57 psnr_v:35.28 
n:246 mse_avg:61.92 mse_y:78.75 mse_u:37.08 mse_v:19.42 psnr_avg:30.21 psnr_y:29.17 psnr_u:32.44 psnr_v:35.25 
n:247 mse_avg:48.62 mse_y:59.20 mse_u:35.38 mse_v:19.53 psnr_avg:31.26 psnr_y:30.41 psnr_u:32.64 psnr_v:35.22 
n:248 mse_avg:58.95 mse_y:75.64 mse_u:33.50 mse_v:17.65 psnr_avg:30.43 psnr_y:29.34 psnr_u:32.88 psnr_v:35.66 
n:249 mse_avg:51.42 mse_y:65.28 mse_u:30.56 mse_v:16.81 psnr_avg:31.02 psnr_y:29.98 psnr_u:33.28 psnr_v:35.88 
n:250 mse_avg:55.89 mse_y:72.57 mse_u:28.92 mse_v:16.13 psnr_avg:30.66 psnr_y:29.52 psnr_u:33.52 psnr_v:36.05 
n:251 mse_avg:24.90 mse_y:28.08 mse_u:21.99 mse_v:15.06 psnr_avg:34.17 psnr_y:33.65 psnr_u:34.71 psnr_v:36.35 
n:252 mse_avg:54.17 mse_y:70.09 mse_u:28.35 mse_v:16.30 psnr_avg:30.79 psnr_y:29.67 psnr_u:33.61 psnr_v:36.01 
n:253 mse_avg:50.65 mse_y:64.32 mse_u:29.90 mse_v:16.74 psnr_avg:31.08 psnr_y:30.05 psnr_u:33.37 psnr_v:35.89 
n:254 mse_avg:57.90 mse_y:74.60 mse_u:31.92 mse_v:17.07 psnr_avg:30.50 psnr_y:29.40 psnr_u:33.09 psnr_v:35.81 
n:255 mse_avg:41.21 mse_y:49.80 mse_u:30.80 mse_v:17.23 psnr_avg:31.98 psnr_y:31.16 psnr_u:33.24 psnr_v:35.77 
n:256 mse_avg:59.74 mse_y:76.84 mse_u:33.49 mse_v:17.57 psnr_avg:30.37 psnr_y:29.27 psnr_u:32.88 psnr_v:35.68 
n:257 mse_avg:53.30 mse_y:67.21 mse_u:33.29 mse_v:17.68 psnr_avg:30.86 psnr_y:29.86 psnr_u:32.91 psnr_v:35.66 
n:258 mse_avg:60.58 mse_y:78.00 mse_u:33.53 mse_v:17.94 psnr_avg:30.31 psnr_y:29.21 psnr_u:32.88 psnr_v:35.59 
n:259 mse_avg:44.15 mse_y:53.55 mse_u:32.44 mse_v:18.26 psnr_avg:31.68 psnr_y:30.84 psnr_u:33.02 psnr_v:35.52 
n:260 mse_avg:63.15 mse_y:81.62 mse_u:34.13 mse_v:18.28 psnr_avg:30.13 psnr_y:29.01 psnr_u:32.80 psnr_v:35.51 
n:261 mse_avg:55.82 mse_y:70.61 mse_u:34.12 mse_v:18.37 psnr_avg:30.66 psnr_y:29.64 psnr_u:32.80 psnr_v:35.49 
n:262 mse_avg:63.98 mse_y:82.61 mse_u:34.73 mse_v:18.69 psnr_avg:30.07 psnr_y:28.96 psnr_u:32.72 psnr_v:35.41 
n:263 mse_avg:43.93 mse_y:53.05 mse_u:32.89 mse_v:18.47 psnr_avg:31.70 psnr_y:30.88 psnr_u:32.96 psnr_v:35.47 
n:264 mse_avg:61.36 mse_y:78.68 mse_u:35.02 mse_v:18.41 psnr_avg:30.25 psnr_y:29.17 psnr_u:32.69 psnr_v:35.48 
n:265 mse_avg:57.24 mse_y:72.31 mse_u:35.48 mse_v:18.73 psnr_avg:30.55 psnr_y:29.54 psnr_u:32.63 psnr_v:35.41 
n:266 mse_avg:62.80 mse_y:80.64 mse_u:35.40 mse_v:18.82 psnr_avg:30.15 psnr_y:29.07 psnr_u:32.64 psnr_v:35.38 
n:267 mse_avg:44.25 mse_y:53.27 mse_u:33.43 mse_v:18.99 psnr_avg:31.67 psnr_y:30.87 psnr_u:32.89 psnr_v:35.35 
n:268 mse_avg:61.10 mse_y:78.11 mse_u:35.59 mse_v:18.57 psnr_avg:30.27 psnr_y:29.20 psnr_u:32.62 psnr_v:35.44 
n:269 mse_avg:55.82 mse_y:70.21 mse_u:35.37 mse_v:18.70 psnr_avg:30.66 psnr_y:29.67 psnr_u:32.64 psnr_v:35.41 
n:270 mse_avg:61.50 mse_y:78.67 mse_u:35.51 mse_v:18.81 psnr_avg:30.24 psnr_y:29.17 psnr_u:32.63 psnr_v:35.39 
n:271 mse_avg:44.45 mse_y:53.45 mse_u:33.81 mse_v:19.10 psnr_avg:31.65 psnr_y:30.85 psnr_u:32.84 psnr_v:35.32 
n:272 mse_avg:60.36 mse_y:76.84 mse_u:36.03 mse_v:18.76 psnr_avg:30.32 psnr_y:29.27 psnr_u:32.56 psnr_v:35.40 
n:273 mse_avg:55.31 mse_y:69.45 mse_u:35.32 mse_v:18.74 psnr_avg:30.70 psnr_y:29.71 psnr_u:32.65 psnr_v:35.40 
n:274 mse_avg:62.96 mse_y:80.82 mse_u:35.52 mse_v:18.94 psnr_avg:30.14 psnr_y:29.06 psnr_u:32.63 psnr_v:35.36 
n:275 mse_avg:45.06 mse_y:54.27 mse_u:34.07 mse_v:19.24 psnr_avg:31.59 psnr_y:30.79 psnr_u:32.81 psnr_v:35.29 
n:276 mse_avg:63.55 mse_y:81.65 mse_u:35.53 mse_v:19.16 psnr_avg:30.10 psnr_y:29.01 psnr_u:32.62 psnr_v:35.31 
n:277 mse_avg:56.89 mse_y:71.63 mse_u:35.60 mse_v:19.20 psnr_avg:30.58 psnr_y:29.58 psnr_u:32.62 psnr_v:35.30 
n:278 mse_avg:63.08 mse_y:80.88 mse_u:35.77 mse_v:19.18 psnr_avg:30.13 psnr_y:29.05 psnr_u:32.60 psnr_v:35.30 
n:279 mse_avg:46.22 mse_y:55.88 mse_u:34.23 mse_v:19.58 psnr_avg:31.48 psnr_y:30.66 psnr_u:32.79 psnr_v:35.21 
n:280 mse_avg:63.25 mse_y:81.19 mse_u:35.59 mse_v:19.17 psnr_avg:30.12 psnr_y:29.04 psnr_u:32.62 psnr_v:35.30 
n:281 mse_avg:58.29 mse_y:73.68 mse_u:35.63 mse_v:19.37 psnr_avg:30.48 psnr_y:29.46 psnr_u:32.61 psnr_v:35.26 
n:282 mse_avg:61.21 mse_y:78.21 mse_u:35.33 mse_v:19.09 psnr_avg:30.26 psnr_y:29.20 psnr_u:32.65 psnr_v:35.32 
n:283 mse_avg:44.66 mse_y:53.62 mse_u:34.18 mse_v:19.32 psnr_avg:31.63 psnr_y:30.84 psnr_u:32.79 psnr_v:35.27 
n:284 mse_avg:62.98 mse_y:80.79 mse_u:35.70 mse_v:19.04 psnr_avg:30.14 psnr_y:29.06 psnr_u:32.60 psnr_v:35.34 
n:285 mse_avg:55.58 mse_y:69.84 mse_u:35.17 mse_v:18.95 psnr_avg:30.68 psnr_y:29.69 psnr_u:32.67 psnr_v:35.35 
n:286 mse_avg:61.39 mse_y:78.37 mse_u:35.98 mse_v:18.87 psnr_avg:30.25 psnr_y:29.19 psnr_u:32.57 psnr_v:35.37 
n:287 mse_avg:46.06 mse_y:55.59 mse_u:34.50 mse_v:19.49 psnr_avg:31.50 psnr_y:30.68 psnr_u:32.75 psnr_v:35.23 
n:288 mse_avg:63.74 mse_y:81.84 mse_u:35.86 mse_v:19.26 psnr_avg:30.09 psnr_y:29.00 psnr_u:32.59 psnr_v:35.28 
n:289 mse_avg:53.83 mse_y:67.32 mse_u:34.85 mse_v:18.81 psnr_avg:30.82 psnr_y:29.85 psnr_u:32.71 psnr_v:35.39 
n:290 mse_avg:60.59 mse_y:77.28 mse_u:35.46 mse_v:18.98 psnr_avg:30.31 psnr_y:29.25 psnr_u:32.63 psnr_v:35.35 
n:291 mse_avg:43.25 mse_y:51.68 mse_u:33.77 mse_v:19.00 psnr_avg:31.77 psnr_y:31.00 psnr_u:32.85 psnr_v:35.34 
n:292 mse_avg:61.27 mse_y:78.23 mse_u:35.80 mse_v:18.87 psnr_avg:30.26 psnr_y:29.20 psnr_u:32.59 psnr_v:35.37 
n:293 mse_avg:55.12 mse_y:69.05 mse_u:35.58 mse_v:18.96 psnr_avg:30.72 psnr_y:29.74 psnr_u:32.62 psnr_v:35.35 
n:294 mse_avg:64.18 mse_y:82.28 mse_u:36.67 mse_v:19.29 psnr_avg:30.06 psnr_y:28.98 psnr_u:32.49 psnr_v:35.28 
n:295 mse_avg:45.44 mse_y:54.69 mse_u:34.54 mse_v:19.36 psnr_avg:31.56 psnr_y:30.75 psnr_u:32.75 psnr_v:35.26 
n:296 mse_avg:65.37 mse_y:83.97 mse_u:36.96 mse_v:19.40 psnr_avg:29.98 psnr_y:28.89 psnr_u:32.45 psnr_v:35.25 
n:297 mse_avg:55.74 mse_y:69.86 mse_u:35.91 mse_v:19.11 psnr_avg:30.67 psnr_y:29.69 psnr_u:32.58 psnr_v:35.32 
n:298 mse_avg:60.64 mse_y:77.19 mse_u:36.06 mse_v:19.01 psnr_avg:30.30 psnr_y:29.26 psnr_u:32.56 psnr_v:35.34 
n:299 mse_avg:44.38 mse_y:53.20 mse_u:34.22 mse_v:19.26 psnr_avg:31.66 psnr_y:30.87 psnr_u:32.79 psnr_v:35.28 
n:300 mse_avg:63.06 mse_y:80.86 mse_u:35.70 mse_v:19.21 psnr_avg:30.13 psnr_y:29.05 psnr_u:32.60 psnr_v:35.30 
n:301 mse_avg:57.67 mse_y:72.67 mse_u:35.97 mse_v:19.39 psnr_avg:30.52 psnr_y:29.52 psnr_u:32.57 psnr_v:35.25 
n:302 mse_avg:67.22 mse_y:86.78 mse_u:36.41 mse_v:19.77 psnr_avg:29.86 psnr_y:28.75 psnr_u:32.52 psnr_v:35.17 
n:303 mse_avg:45.47 mse_y:54.68 mse_u:34.50 mse_v:19.59 psnr_avg:31.55 psnr_y:30.75 psnr_u:32.75 psnr_v:35.21 
n:304 mse_avg:63.56 mse_y:81.55 mse_u:35.80 mse_v:19.38 psnr_avg:30.10 psnr_y:29.02 psnr_u:32.59 psnr_v:35.26 
n:305 mse_avg:58.02 mse_y:73.09 mse_u:36.41 mse_v:19.35 psnr_avg:30.49 psnr_y:29.49 psnr_u:32.52 psnr_v:35.26 
n:306 mse_avg:61.96 mse_y:79.18 mse_u:35.89 mse_v:19.13 psnr_avg:30.21 psnr_y:29.14 psnr_u:32.58 psnr_v:35.31 
n:307 mse_avg:42.84 mse_y:51.20 mse_u:33.38 mse_v:18.89 psnr_avg:31.81 psnr_y:31.04 psnr_u:32.90 psnr_v:35.37 
n:308 mse_avg:60.84 mse_y:77.62 mse_u:35.68 mse_v:18.87 psnr_avg:30.29 psnr_y:29.23 psnr_u:32.61 psnr_v:35.37 
n:309 mse_avg:57.27 mse_y:72.12 mse_u:35.95 mse_v:19.18 psnr_avg:30.55 psnr_y:29.55 psnr_u:32.57 psnr_v:35.30 
n:310 mse_avg:60.81 mse_y:77.61 mse_u:35.48 mse_v:18.91 psnr_avg:30.29 psnr_y:29.23 psnr_u:32.63 psnr_v:35.36 
n:311 mse_avg:41.88 mse_y:49.85 mse_u:33.22 mse_v:18.66 psnr_avg:31.91 psnr_y:31.15 psnr_u:32.92 psnr_v:35.42 
n:312 mse_avg:58.08 mse_y:73.83 mse_u:34.43 mse_v:18.69 psnr_avg:30.49 psnr_y:29.45 psnr_u:32.76 psnr_v:35.41 
n:313 mse_avg:53.37 mse_y:66.67 mse_u:34.81 mse_v:18.71 psnr_avg:30.86 psnr_y:29.89 psnr_u:32.71 psnr_v:35.41 
n:314 mse_avg:60.39 mse_y:77.13 mse_u:34.83 mse_v:18.99 psnr_avg:30.32 psnr_y:29.26 psnr_u:32.71 psnr_v:35.35 
n:315 mse_avg:42.37 mse_y:50.42 mse_u:33.66 mse_v:18.84 psnr_avg:31.86 psnr_y:31.10 psnr_u:32.86 psnr_v:35.38 
n:316 mse_avg:60.23 mse_y:76.95 mse_u:34.60 mse_v:18.96 psnr_avg:30.33 psnr_y:29.27 psnr_u:32.74 psnr_v:35.35 
n:317 mse_avg:53.99 mse_y:67.48 mse_u:35.11 mse_v:18.90 psnr_avg:30.81 psnr_y:29.84 psnr_u:32.68 psnr_v:35.37 
n:318 mse_avg:60.98 mse_y:77.97 mse_u:34.94 mse_v:19.08 psnr_avg:30.28 psnr_y:29.21 psnr_u:32.70 psnr_v:35.32 
n:319 mse_avg:45.96 mse_y:55.43 mse_u:34.38 mse_v:19.69 psnr_avg:31.51 psnr_y:30.69 psnr_u:32.77 psnr_v:35.19 
n:320 mse_avg:64.26 mse_y:82.63 mse_u:35.54 mse_v:19.52 psnr_avg:30.05 psnr_y:28.96 psnr_u:32.62 psnr_v:35.23 
n:321 mse_avg:59.38 mse_y:75.15 mse_u:36.16 mse_v:19.54 psnr_avg:30.39 psnr_y:29.37 psnr_u:32.55 psnr_v:35.22 
n:322 mse_avg:63.75 mse_y:81.93 mse_u:35.32 mse_v:19.46 psnr_avg:30.09 psnr_y:29.00 psnr_u:32.65 psnr_v:35.24 
n:323 mse_avg:45.67 mse_y:54.96 mse_u:34.49 mse_v:19.67 psnr_avg:31.53 psnr_y:30.73 psnr_u:32.75 psnr_v:35.19 
n:324 mse_avg:70.54 mse_y:91.87 mse_u:35.82 mse_v:19.96 psnr_avg:29.65 psnr_y:28.50 psnr_u:32.59 psnr_v:35.13 
n:325 mse_avg:57.21 mse_y:72.25 mse_u:34.95 mse_v:19.33 psnr_avg:30.56 psnr_y:29.54 psnr_u:32.70 psnr_v:35.27 
n:326 mse_avg:61.21 mse_y:78.34 mse_u:34.68 mse_v:19.21 psnr_avg:30.26 psnr_y:29.19 psnr_u:32.73 psnr_v:35.30 
n:327 mse_avg:44.86 mse_y:53.91 mse_u:33.98 mse_v:19.50 psnr_avg:31.61 psnr_y:30.81 psnr_u:32.82 psnr_v:35.23 
n:328 mse_avg:63.73 mse_y:81.92 mse_u:35.55 mse_v:19.14 psnr_avg:30.09 psnr_y:29.00 psnr_u:32.62 psnr_v:35.31 
n:329 mse_avg:53.81 mse_y:67.42 mse_u:34.48 mse_v:18.68 psnr_avg:30.82 psnr_y:29.84 psnr_u:32.76 psnr_v:35.42 
n:330 mse_avg:56.34 mse_y:71.37 mse_u:34.11 mse_v:18.45 psnr_avg:30.62 psnr_y:29.60 psnr_u:32.80 psnr_v:35.47 
n:331 mse_avg:41.48 mse_y:49.30 mse_u:32.92 mse_v:18.80 psnr_avg:31.95 psnr_y:31.20 psnr_u:32.96 psnr_v:35.39 
n:332 mse_avg:55.90 mse_y:70.75 mse_u:33.84 mse_v:18.55 psnr_avg:30.66 psnr_y:29.63 psnr_u:32.84 psnr_v:35.45 
n:333 mse_avg:53.07 mse_y:66.27 mse_u:34.46 mse_v:18.86 psnr_avg:30.88 psnr_y:29.92 psnr_u:32.76 psnr_v:35.38 
n:334 mse_avg:55.74 mse_y:70.51 mse_u:33.62 mse_v:18.79 psnr_avg:30.67 psnr_y:29.65 psnr_u:32.86 psnr_v:35.39 
