n:330 mse_avg:12.37 mse_y:14.41 mse_u:8.91 mse_v:7.69 psnr_avg:37.21 psnr_y:36.54 psnr_u:38.63 psnr_v:39.27 
n:331 mse_avg:12.34 mse_y:14.40 mse_u:8.84 mse_v:7.62 psnr_avg:37.22 psnr_y:36.55 psnr_u:38.67 psnr_v:39.31 
n:332 mse_avg:12.61 mse_y:14.74 mse_u:8.95 mse_v:7.74 psnr_avg:37.12 psnr_y:36.45 psnr_u:38.61 psnr_v:39.24 
n:333 mse_avg:12.52 mse_y:14.62 mse_u:8.89 mse_v:7.75 psnr_avg:37.15 psnr_y:36.48 psnr_u:38.64 psnr_v:39.24 
n:334 mse_avg:12.47 mse_y:14.57 mse_u:8.85 mse_v:7.70 psnr_avg:37.17 psnr_y:36.50 psnr_u:38.66 psnr_v:39.26 
n:335 mse_avg:12.43 mse_y:14.51 mse_u:8.86 mse_v:7.67 psnr_avg:37.19 psnr_y:36.51 psnr_u:38.65 psnr_v:39.28 
n:336 mse_avg:12.35 mse_y:14.38 mse_u:8.89 mse_v:7.68 psnr_avg:37.22 psnr_y:36.55 psnr_u:38.64 psnr_v:39.28 
n:337 mse_avg:10.79 mse_y:12.17 mse_u:8.56 mse_v:7.48 psnr_avg:37.80 psnr_y:37.28 psnr_u:38.80 psnr_v:39.39 
n:338 mse_avg:12.17 mse_y:14.12 mse_u:8.90 mse_v:7.64 psnr_avg:37.28 psnr_y:36.63 psnr_u:38.64 psnr_v:39.30 
n:339 mse_avg:12.33 mse_y:14.34 mse_u:8.93 mse_v:7.71 psnr_avg:37.22 psnr_y:36.57 psnr_u:38.62 psnr_v:39.26 
n:340 mse_avg:12.64 mse_y:14.79 mse_u:8.93 mse_v:7.75 psnr_avg:37.11 psnr_y:36.43 psnr_u:38.62 psnr_v:39.24 
n:341 mse_avg:12.60 mse_y:14.76 mse_u:8.90 mse_v:7.66 psnr_avg:37.13 psnr_y:36.44 psnr_u:38.64 psnr_v:39.29 
n:342 mse_avg:12.49 mse_y:14.60 mse_u:8.85 mse_v:7.68 psnr_avg:37.16 psnr_y:36.49 psnr_u:38.66 psnr_v:39.28 
n:343 mse_avg:12.16 mse_y:14.14 mse_u:8.81 mse_v:7.61 psnr_avg:37.28 psnr_y:36.63 psnr_u:38.68 psnr_v:39.32 
n:344 mse_avg:12.05 mse_y:13.95 mse_u:8.85 mse_v:7.64 psnr_avg:37.32 psnr_y:36.68 psnr_u:38.66 psnr_v:39.30 
n:345 mse_avg:12.24 mse_y:14.22 mse_u:8.92 mse_v:7.66 psnr_avg:37.25 psnr_y:36.60 psnr_u:38.63 psnr_v:39.29 
n:346 mse_avg:12.20 mse_y:14.19 mse_u:8.82 mse_v:7.60 psnr_avg:37.27 psnr_y:36.61 psnr_u:38.67 psnr_v:39.32 
n:347 mse_avg:12.44 mse_y:14.53 mse_u:8.89 mse_v:7.66 psnr_avg:37.18 psnr_y:36.51 psnr_u:38.64 psnr_v:39.29 
n:348 mse_avg:12.43 mse_y:14.50 mse_u:8.89 mse_v:7.67 psnr_avg:37.19 psnr_y:36.52 psnr_u:38.64 psnr_v:39.28 
n:349 mse_avg:10.73 mse_y:12.12 mse_u:8.47 mse_v:7.42 psnr_avg:37.82 psnr_y:37.29 psnr_u:38.85 psnr_v:39.43 
n:350 mse_avg:12.68 mse_y:14.82 mse_u:9.03 mse_v:7.77 psnr_avg:37.10 psnr_y:36.42 psnr_u:38.57 psnr_v:39.23 
n:351 mse_avg:12.02 mse_y:13.96 mse_u:8.76 mse_v:7.56 psnr_avg:37.33 psnr_y:36.68 psnr_u:38.70 psnr_v:39.35 
n:352 mse_avg:12.47 mse_y:14.54 mse_u:8.97 mse_v:7.70 psnr_avg:37.17 psnr_y:36.51 psnr_u:38.60 psnr_v:39.27 
n:353 mse_avg:12.43 mse_y:14.50 mse_u:8.93 mse_v:7.66 psnr_avg:37.18 psnr_y:36.52 psnr_u:38.62 psnr_v:39.29 
n:354 mse_avg:12.42 mse_y:14.47 mse_u:8.94 mse_v:7.68 psnr_avg:37.19 psnr_y:36.53 psnr_u:38.62 psnr_v:39.27 
n:355 mse_avg:12.34 mse_y:14.39 mse_u:8.89 mse_v:7.62 psnr_avg:37.22 psnr_y:36.55 psnr_u:38.64 psnr_v:39.31 
n:356 mse_avg:12.27 mse_y:14.29 mse_u:8.86 mse_v:7.60 psnr_avg:37.24 psnr_y:36.58 psnr_u:38.66 psnr_v:39.32 
n:357 mse_avg:12.50 mse_y:14.62 mse_u:8.88 mse_v:7.63 psnr_avg:37.16 psnr_y:36.48 psnr_u:38.65 psnr_v:39.31 
n:358 mse_avg:12.46 mse_y:14.56 mse_u:8.88 mse_v:7.63 psnr_avg:37.18 psnr_y:36.50 psnr_u:38.65 psnr_v:39.31 
n:359 mse_avg:12.51 mse_y:14.63 mse_u:8.86 mse_v:7.65 psnr_avg:37.16 psnr_y:36.48 psnr_u:38.66 psnr_v:39.30 
n:360 mse_avg:12.42 mse_y:14.50 mse_u:8.86 mse_v:7.66 psnr_avg:37.19 psnr_y:36.52 psnr_u:38.65 psnr_v:39.29 
n:361 mse_avg:10.99 mse_y:12.48 mse_u:8.59 mse_v:7.44 psnr_avg:37.72 psnr_y:37.17 psnr_u:38.79 psnr_v:39.42 
n:362 mse_avg:12.79 mse_y:14.98 mse_u:9.09 mse_v:7.73 psnr_avg:37.06 psnr_y:36.38 psnr_u:38.55 psnr_v:39.25 
n:363 mse_avg:12.06 mse_y:14.02 mse_u:8.74 mse_v:7.49 psnr_avg:37.32 psnr_y:36.66 psnr_u:38.71 psnr_v:39.38 
n:364 mse_avg:12.23 mse_y:14.25 mse_u:8.80 mse_v:7.57 psnr_avg:37.26 psnr_y:36.59 psnr_u:38.69 psnr_v:39.34 
n:365 mse_avg:12.31 mse_y:14.38 mse_u:8.78 mse_v:7.56 psnr_avg:37.23 psnr_y:36.55 psnr_u:38.70 psnr_v:39.35 
n:366 mse_avg:12.21 mse_y:14.25 mse_u:8.80 mse_v:7.49 psnr_avg:37.26 psnr_y:36.59 psnr_u:38.68 psnr_v:39.39 
n:367 mse_avg:11.98 mse_y:13.96 mse_u:8.67 mse_v:7.39 psnr_avg:37.35 psnr_y:36.68 psnr_u:38.75 psnr_v:39.45 
n:368 mse_avg:12.21 mse_y:14.28 mse_u:8.73 mse_v:7.43 psnr_avg:37.26 psnr_y:36.58 psnr_u:38.72 psnr_v:39.42 
n:369 mse_avg:12.23 mse_y:14.29 mse_u:8.75 mse_v:7.47 psnr_avg:37.26 psnr_y:36.58 psnr_u:38.71 psnr_v:39.40 
n:370 mse_avg:12.41 mse_y:14.53 mse_u:8.82 mse_v:7.54 psnr_avg:37.19 psnr_y:36.51 psnr_u:38.68 psnr_v:39.35 
n:371 mse_avg:12.45 mse_y:14.58 mse_u:8.82 mse_v:7.56 psnr_avg:37.18 psnr_y:36.49 psnr_u:38.68 psnr_v:39.34 
n:372 mse_avg:12.45 mse_y:14.56 mse_u:8.85 mse_v:7.58 psnr_avg:37.18 psnr_y:36.50 psnr_u:38.66 psnr_v:39.33 
n:373 mse_avg:10.84 mse_y:12.29 mse_u:8.50 mse_v:7.35 psnr_avg:37.78 psnr_y:37.23 psnr_u:38.84 psnr_v:39.47 
n:374 mse_avg:12.35 mse_y:14.39 mse_u:8.97 mse_v:7.61 psnr_avg:37.21 psnr_y:36.55 psnr_u:38.60 psnr_v:39.32 
n:375 mse_avg:12.42 mse_y:14.49 mse_u:8.96 mse_v:7.61 psnr_avg:37.19 psnr_y:36.52 psnr_u:38.61 psnr_v:39.32 
n:376 mse_avg:12.17 mse_y:14.17 mse_u:8.79 mse_v:7.54 psnr_avg:37.28 psnr_y:36.62 psnr_u:38.69 psnr_v:39.36 
n:377 mse_avg:12.37 mse_y:14.46 mse_u:8.80 mse_v:7.55 psnr_avg:37.21 psnr_y:36.53 psnr_u:38.69 psnr_v:39.35 
n:378 mse_avg:12.23 mse_y:14.27 mse_u:8.80 mse_v:7.52 psnr_avg:37.26 psnr_y:36.59 psnr_u:38.69 psnr_v:39.37 
n:379 mse_avg:12.25 mse_y:14.31 mse_u:8.76 mse_v:7.50 psnr_avg:37.25 psnr_y:36.57 psnr_u:38.71 psnr_v:39.38 
n:380 mse_avg:12.31 mse_y:14.42 mse_u:8.70 mse_v:7.50 psnr_avg:37.23 psnr_y:36.54 psnr_u:38.74 psnr_v:39.38 
n:381 mse_avg:12.30 mse_y:14.40 mse_u:8.76 mse_v:7.44 psnr_avg:37.23 psnr_y:36.55 psnr_u:38.70 psnr_v:39.42 
n:382 mse_avg:12.18 mse_y:14.26 mse_u:8.65 mse_v:7.42 psnr_avg:37.27 psnr_y:36.59 psnr_u:38.76 psnr_v:39.43 
n:383 mse_avg:12.35 mse_y:14.48 mse_u:8.75 mse_v:7.45 psnr_avg:37.21 psnr_y:36.52 psnr_u:38.71 psnr_v:39.41 
n:384 mse_avg:12.32 mse_y:14.42 mse_u:8.73 mse_v:7.48 psnr_avg:37.23 psnr_y:36.54 psnr_u:38.72 psnr_v:39.39 
n:385 mse_avg:10.73 mse_y:12.18 mse_u:8.41 mse_v:7.28 psnr_avg:37.82 psnr_y:37.28 psnr_u:38.88 psnr_v:39.51 
n:386 mse_avg:12.37 mse_y:14.46 mse_u:8.86 mse_v:7.52 psnr_avg:37.21 psnr_y:36.53 psnr_u:38.66 psnr_v:39.37 
n:387 mse_avg:12.42 mse_y:14.53 mse_u:8.84 mse_v:7.55 psnr_avg:37.19 psnr_y:36.51 psnr_u:38.67 psnr_v:39.35 
n:388 mse_avg:11.51 mse_y:13.34 mse_u:8.46 mse_v:7.28 psnr_avg:37.52 psnr_y:36.88 psnr_u:38.85 psnr_v:39.51 
n:389 mse_avg:12.10 mse_y:14.12 mse_u:8.69 mse_v:7.42 psnr_avg:37.30 psnr_y:36.63 psnr_u:38.74 psnr_v:39.43 
n:390 mse_avg:12.24 mse_y:14.32 mse_u:8.74 mse_v:7.40 psnr_avg:37.25 psnr_y:36.57 psnr_u:38.71 psnr_v:39.44 
n:391 mse_avg:12.12 mse_y:14.16 mse_u:8.69 mse_v:7.37 psnr_avg:37.30 psnr_y:36.62 psnr_u:38.74 psnr_v:39.45 
n:392 mse_avg:12.12 mse_y:14.19 mse_u:8.63 mse_v:7.33 psnr_avg:37.30 psnr_y:36.61 psnr_u:38.77 psnr_v:39.48 
n:393 mse_avg:12.56 mse_y:14.77 mse_u:8.78 mse_v:7.50 psnr_avg:37.14 psnr_y:36.44 psnr_u:38.70 psnr_v:39.38 
n:394 mse_avg:11.90 mse_y:13.88 mse_u:8.60 mse_v:7.29 psnr_avg:37.38 psnr_y:36.71 psnr_u:38.79 psnr_v:39.50 
n:395 mse_avg:12.12 mse_y:14.18 mse_u:8.63 mse_v:7.35 psnr_avg:37.30 psnr_y:36.61 psnr_u:38.77 psnr_v:39.47 
n:396 mse_avg:11.99 mse_y:14.03 mse_u:8.55 mse_v:7.29 psnr_avg:37.34 psnr_y:36.66 psnr_u:38.81 psnr_v:39.50 
n:397 mse_avg:10.51 mse_y:11.85 mse_u:8.38 mse_v:7.26 psnr_avg:37.92 psnr_y:37.39 psnr_u:38.90 psnr_v:39.52 
n:398 mse_avg:12.04 mse_y:14.04 mse_u:8.70 mse_v:7.40 psnr_avg:37.32 psnr_y:36.66 psnr_u:38.73 psnr_v:39.44 
n:399 mse_avg:11.56 mse_y:13.42 mse_u:8.52 mse_v:7.16 psnr_avg:37.50 psnr_y:36.85 psnr_u:38.83 psnr_v:39.58 
n:400 mse_avg:11.81 mse_y:13.77 mse_u:8.58 mse_v:7.21 psnr_avg:37.41 psnr_y:36.74 psnr_u:38.79 psnr_v:39.55 
n:401 mse_avg:11.40 mse_y:13.21 mse_u:8.46 mse_v:7.08 psnr_avg:37.56 psnr_y:36.92 psnr_u:38.85 psnr_v:39.63 
n:402 mse_avg:11.81 mse_y:13.73 mse_u:8.68 mse_v:7.25 psnr_avg:37.41 psnr_y:36.75 psnr_u:38.74 psnr_v:39.53 
n:403 mse_avg:11.98 mse_y:13.97 mse_u:8.70 mse_v:7.29 psnr_avg:37.35 psnr_y:36.68 psnr_u:38.74 psnr_v:39.51 
n:404 mse_avg:12.13 mse_y:14.18 mse_u:8.72 mse_v:7.35 psnr_avg:37.29 psnr_y:36.61 psnr_u:38.73 psnr_v:39.47 
n:405 mse_avg:11.97 mse_y:13.98 mse_u:8.62 mse_v:7.27 psnr_avg:37.35 psnr_y:36.67 psnr_u:38.78 psnr_v:39.51 
n:406 mse_avg:11.87 mse_y:13.85 mse_u:8.58 mse_v:7.24 psnr_avg:37.39 psnr_y:36.72 psnr_u:38.80 psnr_v:39.53 
n:407 mse_avg:11.56 mse_y:13.44 mse_u:8.52 mse_v:7.09 psnr_avg:37.50 psnr_y:36.85 psnr_u:38.83 psnr_v:39.62 
n:408 mse_avg:11.41 mse_y:13.23 mse_u:8.48 mse_v:7.05 psnr_avg:37.56 psnr_y:36.92 psnr_u:38.85 psnr_v:39.65 
n:409 mse_avg:9.79 mse_y:10.87 mse_u:8.29 mse_v:6.94 psnr_avg:38.22 psnr_y:37.77 psnr_u:38.94 psnr_v:39.72 
n:410 mse_avg:11.53 mse_y:13.33 mse_u:8.65 mse_v:7.21 psnr_avg:37.51 psnr_y:36.88 psnr_u:38.76 psnr_v:39.55 
n:411 mse_avg:11.43 mse_y:13.23 mse_u:8.53 mse_v:7.12 psnr_avg:37.55 psnr_y:36.91 psnr_u:38.82 psnr_v:39.60 
n:412 mse_avg:12.00 mse_y:14.00 mse_u:8.67 mse_v:7.32 psnr_avg:37.34 psnr_y:36.67 psnr_u:38.75 psnr_v:39.49 
n:413 mse_avg:11.05 mse_y:12.74 mse_u:8.33 mse_v:7.03 psnr_avg:37.70 psnr_y:37.08 psnr_u:38.92 psnr_v:39.66 
n:414 mse_avg:11.84 mse_y:13.81 mse_u:8.58 mse_v:7.23 psnr_avg:37.40 psnr_y:36.73 psnr_u:38.80 psnr_v:39.54 
n:415 mse_avg:11.63 mse_y:13.54 mse_u:8.47 mse_v:7.15 psnr_avg:37.47 psnr_y:36.81 psnr_u:38.85 psnr_v:39.59 
n:416 mse_avg:11.48 mse_y:13.35 mse_u:8.39 mse_v:7.08 psnr_avg:37.53 psnr_y:36.87 psnr_u:38.90 psnr_v:39.63 
n:417 mse_avg:10.91 mse_y:12.60 mse_u:8.18 mse_v:6.84 psnr_avg:37.75 psnr_y:37.13 psnr_u:39.00 psnr_v:39.78 
n:418 mse_avg:11.12 mse_y:12.86 mse_u:8.33 mse_v:6.95 psnr_avg:37.67 psnr_y:37.04 psnr_u:38.92 psnr_v:39.71 
n:419 mse_avg:11.06 mse_y:12.78 mse_u:8.28 mse_v:6.95 psnr_avg:37.69 psnr_y:37.07 psnr_u:38.95 psnr_v:39.71 
n:420 mse_avg:11.15 mse_y:12.90 mse_u:8.31 mse_v:7.03 psnr_avg:37.66 psnr_y:37.03 psnr_u:38.94 psnr_v:39.66 
n:421 mse_avg:9.74 mse_y:10.85 mse_u:8.19 mse_v:6.89 psnr_avg:38.24 psnr_y:37.78 psnr_u:39.00 psnr_v:39.75 
n:422 mse_avg:11.76 mse_y:13.66 mse_u:8.68 mse_v:7.25 psnr_avg:37.43 psnr_y:36.78 psnr_u:38.74 psnr_v:39.53 
n:423 mse_avg:11.76 mse_y:13.71 mse_u:8.56 mse_v:7.20 psnr_avg:37.43 psnr_y:36.76 psnr_u:38.81 psnr_v:39.55 
n:424 mse_avg:11.54 mse_y:13.39 mse_u:8.51 mse_v:7.14 psnr_avg:37.51 psnr_y:36.86 psnr_u:38.83 psnr_v:39.60 
n:425 mse_avg:11.86 mse_y:13.84 mse_u:8.61 mse_v:7.20 psnr_avg:37.39 psnr_y:36.72 psnr_u:38.78 psnr_v:39.56 
n:426 mse_avg:11.57 mse_y:13.42 mse_u:8.54 mse_v:7.19 psnr_avg:37.50 psnr_y:36.85 psnr_u:38.82 psnr_v:39.56 
n:427 mse_avg:11.77 mse_y:13.69 mse_u:8.64 mse_v:7.22 psnr_avg:37.42 psnr_y:36.77 psnr_u:38.77 psnr_v:39.55 
n:428 mse_avg:11.86 mse_y:13.80 mse_u:8.64 mse_v:7.30 psnr_avg:37.39 psnr_y:36.73 psnr_u:38.76 psnr_v:39.50 
n:429 mse_avg:11.95 mse_y:13.92 mse_u:8.69 mse_v:7.32 psnr_avg:37.36 psnr_y:36.69 psnr_u:38.74 psnr_v:39.49 
n:430 mse_avg:11.74 mse_y:13.63 mse_u:8.70 mse_v:7.21 psnr_avg:37.44 psnr_y:36.79 psnr_u:38.74 psnr_v:39.55 
n:431 mse_avg:11.89 mse_y:13.84 mse_u:8.70 mse_v:7.24 psnr_avg:37.38 psnr_y:36.72 psnr_u:38.73 psnr_v:39.53 
n:432 mse_avg:11.45 mse_y:13.25 mse_u:8.53 mse_v:7.13 psnr_avg:37.54 psnr_y:36.91 psnr_u:38.82 psnr_v:39.60 
n:433 mse_avg:10.22 mse_y:11.47 mse_u:8.36 mse_v:7.09 psnr_avg:38.04 psnr_y:37.54 psnr_u:38.91 psnr_v:39.63 
n:434 mse_avg:11.65 mse_y:13.48 mse_u:8.68 mse_v:7.28 psnr_avg:37.47 psnr_y:36.83 psnr_u:38.75 psnr_v:39.51 
n:435 mse_avg:11.87 mse_y:13.81 mse_u:8.66 mse_v:7.29 psnr_avg:37.39 psnr_y:36.73 psnr_u:38.76 psnr_v:39.51 
n:436 mse_avg:11.84 mse_y:13.80 mse_u:8.58 mse_v:7.26 psnr_avg:37.40 psnr_y:36.73 psnr_u:38.80 psnr_v:39.52 
n:437 mse_avg:12.21 mse_y:14.31 mse_u:8.71 mse_v:7.33 psnr_avg:37.26 psnr_y:36.57 psnr_u:38.73 psnr_v:39.48 
n:438 mse_avg:11.16 mse_y:12.90 mse_u:8.32 mse_v:7.02 psnr_avg:37.66 psnr_y:37.03 psnr_u:38.93 psnr_v:39.67 
n:439 mse_avg:11.67 mse_y:13.57 mse_u:8.56 mse_v:7.21 psnr_avg:37.46 psnr_y:36.81 psnr_u:38.81 psnr_v:39.55 
n:440 mse_avg:11.68 mse_y:13.57 mse_u:8.58 mse_v:7.23 psnr_avg:37.46 psnr_y:36.81 psnr_u:38.80 psnr_v:39.54 
n:441 mse_avg:11.84 mse_y:13.76 mse_u:8.68 mse_v:7.31 psnr_avg:37.40 psnr_y:36.75 psnr_u:38.75 psnr_v:39.49 
n:442 mse_avg:11.77 mse_y:13.68 mse_u:8.60 mse_v:7.29 psnr_avg:37.42 psnr_y:36.77 psnr_u:38.78 psnr_v:39.50 
n:443 mse_avg:12.40 mse_y:14.52 mse_u:8.78 mse_v:7.52 psnr_avg:37.20 psnr_y:36.51 psnr_u:38.70 psnr_v:39.37 
n:444 mse_avg:12.01 mse_y:14.01 mse_u:8.63 mse_v:7.40 psnr_avg:37.34 psnr_y:36.67 psnr_u:38.77 psnr_v:39.44 
n:445 mse_avg:10.55 mse_y:11.92 mse_u:8.37 mse_v:7.25 psnr_avg:37.90 psnr_y:37.37 psnr_u:38.91 psnr_v:39.53 
n:446 mse_avg:11.86 mse_y:13.80 mse_u:8.67 mse_v:7.33 psnr_avg:37.39 psnr_y:36.73 psnr_u:38.75 psnr_v:39.48 
n:447 mse_avg:11.73 mse_y:13.64 mse_u:8.57 mse_v:7.25 psnr_avg:37.44 psnr_y:36.78 psnr_u:38.80 psnr_v:39.52 
n:448 mse_avg:11.47 mse_y:13.30 mse_u:8.49 mse_v:7.14 psnr_avg:37.53 psnr_y:36.89 psnr_u:38.84 psnr_v:39.60 
n:449 mse_avg:11.23 mse_y:12.97 mse_u:8.42 mse_v:7.10 psnr_avg:37.63 psnr_y:37.00 psnr_u:38.88 psnr_v:39.62 
n:450 mse_avg:11.45 mse_y:13.28 mse_u:8.48 mse_v:7.09 psnr_avg:37.54 psnr_y:36.90 psnr_u:38.85 psnr_v:39.62 
n:451 mse_avg:11.30 mse_y:13.09 mse_u:8.40 mse_v:7.03 psnr_avg:37.60 psnr_y:36.96 psnr_u:38.89 psnr_v:39.66 
n:452 mse_avg:11.67 mse_y:13.58 mse_u:8.51 mse_v:7.17 psnr_avg:37.46 psnr_y:36.80 psnr_u:38.83 psnr_v:39.57 
n:453 mse_avg:11.77 mse_y:13.71 mse_u:8.55 mse_v:7.22 psnr_avg:37.42 psnr_y:36.76 psnr_u:38.81 psnr_v:39.55 
n:454 mse_avg:11.82 mse_y:13.77 mse_u:8.60 mse_v:7.23 psnr_avg:37.41 psnr_y:36.74 psnr_u:38.79 psnr_v:39.54 
n:455 mse_avg:11.62 mse_y:13.51 mse_u:8.51 mse_v:7.13 psnr_avg:37.48 psnr_y:36.82 psnr_u:38.83 psnr_v:39.60 
n:456 mse_avg:11.80 mse_y:13.77 mse_u:8.54 mse_v:7.20 psnr_avg:37.41 psnr_y:36.74 psnr_u:38.82 psnr_v:39.56 
n:457 mse_avg:10.25 mse_y:11.54 mse_u:8.29 mse_v:7.05 psnr_avg:38.02 psnr_y:37.51 psnr_u:38.95 psnr_v:39.65 
n:458 mse_avg:12.06 mse_y:14.06 mse_u:8.77 mse_v:7.35 psnr_avg:37.32 psnr_y:36.65 psnr_u:38.70 psnr_v:39.47 
n:459 mse_avg:12.01 mse_y:14.04 mse_u:8.64 mse_v:7.28 psnr_avg:37.33 psnr_y:36.66 psnr_u:38.76 psnr_v:39.51 
n:460 mse_avg:12.04 mse_y:14.08 mse_u:8.63 mse_v:7.30 psnr_avg:37.32 psnr_y:36.64 psnr_u:38.77 psnr_v:39.50 
n:461 mse_avg:11.80 mse_y:13.76 mse_u:8.54 mse_v:7.22 psnr_avg:37.41 psnr_y:36.75 psnr_u:38.82 psnr_v:39.54 
n:462 mse_avg:11.74 mse_y:13.71 mse_u:8.45 mse_v:7.17 psnr_avg:37.43 psnr_y:36.76 psnr_u:38.86 psnr_v:39.58 
n:463 mse_avg:11.19 mse_y:12.96 mse_u:8.26 mse_v:7.01 psnr_avg:37.64 psnr_y:37.00 psnr_u:38.96 psnr_v:39.67 
n:464 mse_avg:11.48 mse_y:13.34 mse_u:8.39 mse_v:7.11 psnr_avg:37.53 psnr_y:36.88 psnr_u:38.90 psnr_v:39.61 
n:465 mse_avg:11.89 mse_y:13.86 mse_u:8.58 mse_v:7.29 psnr_avg:37.38 psnr_y:36.71 psnr_u:38.80 psnr_v:39.50 
n:466 mse_avg:12.13 mse_y:14.19 mse_u:8.64 mse_v:7.38 psnr_avg:37.29 psnr_y:36.61 psnr_u:38.77 psnr_v:39.45 
n:467 mse_avg:12.11 mse_y:14.18 mse_u:8.56 mse_v:7.37 psnr_avg:37.30 psnr_y:36.61 psnr_u:38.81 psnr_v:39.46 
n:468 mse_avg:12.39 mse_y:14.51 mse_u:8.71 mse_v:7.55 psnr_avg:37.20 psnr_y:36.51 psnr_u:38.73 psnr_v:39.35 
n:469 mse_avg:10.61 mse_y:12.03 mse_u:8.30 mse_v:7.25 psnr_avg:37.87 psnr_y:37.33 psnr_u:38.94 psnr_v:39.53 
n:470 mse_avg:12.37 mse_y:14.46 mse_u:8.82 mse_v:7.56 psnr_avg:37.21 psnr_y:36.53 psnr_u:38.68 psnr_v:39.35 
n:471 mse_avg:12.40 mse_y:14.52 mse_u:8.80 mse_v:7.50 psnr_avg:37.20 psnr_y:36.51 psnr_u:38.69 psnr_v:39.38 
n:472 mse_avg:12.06 mse_y:14.09 mse_u:8.65 mse_v:7.33 psnr_avg:37.32 psnr_y:36.64 psnr_u:38.76 psnr_v:39.48 
n:473 mse_avg:12.04 mse_y:14.08 mse_u:8.64 mse_v:7.27 psnr_avg:37.33 psnr_y:36.65 psnr_u:38.77 psnr_v:39.51 
n:474 mse_avg:11.84 mse_y:13.81 mse_u:8.56 mse_v:7.25 psnr_avg:37.40 psnr_y:36.73 psnr_u:38.81 psnr_v:39.52 
n:475 mse_avg:12.15 mse_y:14.23 mse_u:8.64 mse_v:7.33 psnr_avg:37.29 psnr_y:36.60 psnr_u:38.76 psnr_v:39.48 
n:476 mse_avg:12.20 mse_y:14.31 mse_u:8.56 mse_v:7.40 psnr_avg:37.27 psnr_y:36.57 psnr_u:38.81 psnr_v:39.44 
n:477 mse_avg:12.31 mse_y:14.45 mse_u:8.65 mse_v:7.41 psnr_avg:37.23 psnr_y:36.53 psnr_u:38.76 psnr_v:39.43 
n:478 mse_avg:12.19 mse_y:14.28 mse_u:8.58 mse_v:7.44 psnr_avg:37.27 psnr_y:36.58 psnr_u:38.79 psnr_v:39.42 
n:479 mse_avg:12.14 mse_y:14.20 mse_u:8.59 mse_v:7.42 psnr_avg:37.29 psnr_y:36.61 psnr_u:38.79 psnr_v:39.42 
n:480 mse_avg:12.04 mse_y:14.06 mse_u:8.57 mse_v:7.39 psnr_avg:37.33 psnr_y:36.65 psnr_u:38.80 psnr_v:39.44 
n:481 mse_avg:10.66 mse_y:12.12 mse_u:8.27 mse_v:7.23 psnr_avg:37.85 psnr_y:37.30 psnr_u:38.95 psnr_v:39.54 
n:482 mse_avg:12.36 mse_y:14.47 mse_u:8.76 mse_v:7.51 psnr_avg:37.21 psnr_y:36.52 psnr_u:38.71 psnr_v:39.37 
n:483 mse_avg:12.25 mse_y:14.34 mse_u:8.68 mse_v:7.43 psnr_avg:37.25 psnr_y:36.56 psnr_u:38.75 psnr_v:39.42 
n:484 mse_avg:12.25 mse_y:14.35 mse_u:8.62 mse_v:7.46 psnr_avg:37.25 psnr_y:36.56 psnr_u:38.78 psnr_v:39.41 
n:485 mse_avg:12.18 mse_y:14.27 mse_u:8.55 mse_v:7.41 psnr_avg:37.28 psnr_y:36.59 psnr_u:38.81 psnr_v:39.43 
n:486 mse_avg:12.26 mse_y:14.38 mse_u:8.59 mse_v:7.45 psnr_avg:37.25 psnr_y:36.55 psnr_u:38.79 psnr_v:39.41 
n:487 mse_avg:12.61 mse_y:14.84 mse_u:8.70 mse_v:7.57 psnr_avg:37.13 psnr_y:36.42 psnr_u:38.74 psnr_v:39.34 
n:488 mse_avg:12.14 mse_y:14.21 mse_u:8.55 mse_v:7.45 psnr_avg:37.29 psnr_y:36.60 psnr_u:38.81 psnr_v:39.41 
n:489 mse_avg:12.16 mse_y:14.24 mse_u:8.53 mse_v:7.45 psnr_avg:37.28 psnr_y:36.60 psnr_u:38.82 psnr_v:39.41 
n:490 mse_avg:12.23 mse_y:14.35 mse_u:8.55 mse_v:7.47 psnr_avg:37.26 psnr_y:36.56 psnr_u:38.81 psnr_v:39.40 
n:491 mse_avg:12.26 mse_y:14.39 mse_u:8.57 mse_v:7.46 psnr_avg:37.24 psnr_y:36.55 psnr_u:38.80 psnr_v:39.40 
n:492 mse_avg:12.15 mse_y:14.24 mse_u:8.49 mse_v:7.44 psnr_avg:37.28 psnr_y:36.59 psnr_u:38.84 psnr_v:39.42 
n:493 mse_avg:10.63 mse_y:12.11 mse_u:8.16 mse_v:7.17 psnr_avg:37.87 psnr_y:37.30 psnr_u:39.01 psnr_v:39.57 
n:494 mse_avg:12.44 mse_y:14.59 mse_u:8.70 mse_v:7.55 psnr_avg:37.18 psnr_y:36.49 psnr_u:38.73 psnr_v:39.35 
n:495 mse_avg:12.42 mse_y:14.57 mse_u:8.72 mse_v:7.52 psnr_avg:37.19 psnr_y:36.50 psnr_u:38.73 psnr_v:39.37 
n:496 mse_avg:12.39 mse_y:14.54 mse_u:8.68 mse_v:7.47 psnr_avg:37.20 psnr_y:36.50 psnr_u:38.75 psnr_v:39.40 
n:497 mse_avg:12.30 mse_y:14.44 mse_u:8.59 mse_v:7.44 psnr_avg:37.23 psnr_y:36.54 psnr_u:38.79 psnr_v:39.42 
