n:1 mse_avg:80.26 mse_y:109.36 mse_u:23.63 mse_v:20.47 psnr_avg:29.09 psnr_y:27.74 psnr_u:34.40 psnr_v:35.02 
n:335 mse_avg:94.44 mse_y:129.70 mse_u:25.60 mse_v:22.24 psnr_avg:28.38 psnr_y:27.00 psnr_u:34.05 psnr_v:34.66 
n:336 mse_avg:97.15 mse_y:133.93 mse_u:25.20 mse_v:21.99 psnr_avg:28.26 psnr_y:26.86 psnr_u:34.12 psnr_v:34.71 
n:337 mse_avg:97.64 mse_y:134.60 mse_u:25.31 mse_v:22.14 psnr_avg:28.23 psnr_y:26.84 psnr_u:34.10 psnr_v:34.68 
n:338 mse_avg:94.78 mse_y:130.64 mse_u:24.51 mse_v:21.57 psnr_avg:28.36 psnr_y:26.97 psnr_u:34.24 psnr_v:34.79 
n:339 mse_avg:92.58 mse_y:126.98 mse_u:25.38 mse_v:22.19 psnr_avg:28.47 psnr_y:27.09 psnr_u:34.09 psnr_v:34.67 
n:340 mse_avg:98.62 mse_y:136.19 mse_u:25.08 mse_v:21.90 psnr_avg:28.19 psnr_y:26.79 psnr_u:34.14 psnr_v:34.73 
n:341 mse_avg:98.76 mse_y:136.33 mse_u:25.28 mse_v:21.97 psnr_avg:28.18 psnr_y:26.78 psnr_u:34.10 psnr_v:34.71 
n:342 mse_avg:97.80 mse_y:135.01 mse_u:25.01 mse_v:21.76 psnr_avg:28.23 psnr_y:26.83 psnr_u:34.15 psnr_v:34.75 
n:343 mse_avg:91.56 mse_y:125.48 mse_u:25.32 mse_v:22.13 psnr_avg:28.51 psnr_y:27.15 psnr_u:34.10 psnr_v:34.68 
n:344 mse_avg:94.53 mse_y:130.11 mse_u:24.99 mse_v:21.74 psnr_avg:28.38 psnr_y:26.99 psnr_u:34.15 psnr_v:34.76 
n:345 mse_avg:96.16 mse_y:132.46 mse_u:25.19 mse_v:21.93 psnr_avg:28.30 psnr_y:26.91 psnr_u:34.12 psnr_v:34.72 
n:346 mse_avg:95.66 mse_y:131.83 mse_u:24.98 mse_v:21.65 psnr_avg:28.32 psnr_y:26.93 psnr_u:34.15 psnr_v:34.78 
n:347 mse_avg:94.63 mse_y:130.00 mse_u:25.52 mse_v:22.23 psnr_avg:28.37 psnr_y:26.99 psnr_u:34.06 psnr_v:34.66 
n:348 mse_avg:98.25 mse_y:135.57 mse_u:25.21 mse_v:21.97 psnr_avg:28.21 psnr_y:26.81 psnr_u:34.11 psnr_v:34.71 
n:349 mse_avg:97.60 mse_y:134.65 mse_u:25.09 mse_v:21.88 psnr_avg:28.24 psnr_y:26.84 psnr_u:34.14 psnr_v:34.73 
n:350 mse_avg:99.10 mse_y:137.00 mse_u:24.97 mse_v:21.62 psnr_avg:28.17 psnr_y:26.76 psnr_u:34.16 psnr_v:34.78 
n:351 mse_avg:91.23 mse_y:125.22 mse_u:24.86 mse_v:21.63 psnr_avg:28.53 psnr_y:27.15 psnr_u:34.18 psnr_v:34.78 
n:352 mse_avg:97.24 mse_y:134.22 mse_u:24.93 mse_v:21.63 psnr_avg:28.25 psnr_y:26.85 psnr_u:34.16 psnr_v:34.78 
n:353 mse_avg:96.85 mse_y:133.56 mse_u:25.09 mse_v:21.77 psnr_avg:28.27 psnr_y:26.87 psnr_u:34.14 psnr_v:34.75 
n:354 mse_avg:96.72 mse_y:133.39 mse_u:25.01 mse_v:21.74 psnr_avg:28.28 psnr_y:26.88 psnr_u:34.15 psnr_v:34.76 
n:355 mse_avg:92.65 mse_y:127.21 mse_u:25.23 mse_v:21.79 psnr_avg:28.46 psnr_y:27.09 psnr_u:34.11 psnr_v:34.75 
n:356 mse_avg:96.12 mse_y:132.64 mse_u:24.73 mse_v:21.41 psnr_avg:28.30 psnr_y:26.90 psnr_u:34.20 psnr_v:34.83 
n:357 mse_avg:97.10 mse_y:134.11 mse_u:24.70 mse_v:21.47 psnr_avg:28.26 psnr_y:26.86 psnr_u:34.20 psnr_v:34.81 
n:358 mse_avg:97.62 mse_y:134.88 mse_u:24.67 mse_v:21.51 psnr_avg:28.24 psnr_y:26.83 psnr_u:34.21 psnr_v:34.80 
n:359 mse_avg:93.91 mse_y:129.07 mse_u:25.20 mse_v:21.98 psnr_avg:28.40 psnr_y:27.02 psnr_u:34.12 psnr_v:34.71 
n:360 mse_avg:97.83 mse_y:135.12 mse_u:24.82 mse_v:21.70 psnr_avg:28.23 psnr_y:26.82 psnr_u:34.18 psnr_v:34.77 
n:361 mse_avg:99.72 mse_y:137.77 mse_u:25.30 mse_v:21.94 psnr_avg:28.14 psnr_y:26.74 psnr_u:34.10 psnr_v:34.72 
n:362 mse_avg:98.27 mse_y:135.73 mse_u:25.03 mse_v:21.70 psnr_avg:28.21 psnr_y:26.80 psnr_u:34.15 psnr_v:34.77 
n:363 mse_avg:90.69 mse_y:124.40 mse_u:24.78 mse_v:21.77 psnr_avg:28.56 psnr_y:27.18 psnr_u:34.19 psnr_v:34.75 
n:364 mse_avg:96.38 mse_y:133.06 mse_u:24.51 mse_v:21.55 psnr_avg:28.29 psnr_y:26.89 psnr_u:34.24 psnr_v:34.80 
n:365 mse_avg:95.21 mse_y:131.34 mse_u:24.47 mse_v:21.44 psnr_avg:28.34 psnr_y:26.95 psnr_u:34.24 psnr_v:34.82 
n:366 mse_avg:93.53 mse_y:128.99 mse_u:24.20 mse_v:21.02 psnr_avg:28.42 psnr_y:27.03 psnr_u:34.29 psnr_v:34.90 
n:367 mse_avg:88.11 mse_y:120.82 mse_u:24.34 mse_v:21.05 psnr_avg:28.68 psnr_y:27.31 psnr_u:34.27 psnr_v:34.90 
n:368 mse_avg:92.37 mse_y:127.34 mse_u:24.08 mse_v:20.77 psnr_avg:28.48 psnr_y:27.08 psnr_u:34.31 psnr_v:34.96 
n:369 mse_avg:93.44 mse_y:128.73 mse_u:24.53 mse_v:21.20 psnr_avg:28.43 psnr_y:27.03 psnr_u:34.23 psnr_v:34.87 
n:370 mse_avg:94.34 mse_y:130.11 mse_u:24.52 mse_v:21.08 psnr_avg:28.38 psnr_y:26.99 psnr_u:34.24 psnr_v:34.89 
n:371 mse_avg:91.57 mse_y:125.73 mse_u:24.93 mse_v:21.56 psnr_avg:28.51 psnr_y:27.14 psnr_u:34.16 psnr_v:34.79 
n:372 mse_avg:96.62 mse_y:133.41 mse_u:24.82 mse_v:21.26 psnr_avg:28.28 psnr_y:26.88 psnr_u:34.18 psnr_v:34.86 
n:373 mse_avg:96.01 mse_y:132.37 mse_u:24.89 mse_v:21.65 psnr_avg:28.31 psnr_y:26.91 psnr_u:34.17 psnr_v:34.78 
n:374 mse_avg:95.15 mse_y:131.28 mse_u:24.45 mse_v:21.32 psnr_avg:28.35 psnr_y:26.95 psnr_u:34.25 psnr_v:34.84 
n:375 mse_avg:91.02 mse_y:124.92 mse_u:24.87 mse_v:21.61 psnr_avg:28.54 psnr_y:27.16 psnr_u:34.17 psnr_v:34.78 
n:376 mse_avg:92.79 mse_y:127.88 mse_u:24.17 mse_v:21.04 psnr_avg:28.46 psnr_y:27.06 psnr_u:34.30 psnr_v:34.90 
n:377 mse_avg:94.58 mse_y:130.43 mse_u:24.37 mse_v:21.40 psnr_avg:28.37 psnr_y:26.98 psnr_u:34.26 psnr_v:34.83 
n:378 mse_avg:93.08 mse_y:128.31 mse_u:24.20 mse_v:21.07 psnr_avg:28.44 psnr_y:27.05 psnr_u:34.29 psnr_v:34.89 
n:379 mse_avg:90.43 mse_y:124.08 mse_u:24.71 mse_v:21.55 psnr_avg:28.57 psnr_y:27.19 psnr_u:34.20 psnr_v:34.80 
n:380 mse_avg:94.68 mse_y:130.69 mse_u:24.13 mse_v:21.16 psnr_avg:28.37 psnr_y:26.97 psnr_u:34.31 psnr_v:34.88 
n:381 mse_avg:92.56 mse_y:127.45 mse_u:24.34 mse_v:21.20 psnr_avg:28.47 psnr_y:27.08 psnr_u:34.27 psnr_v:34.87 
n:382 mse_avg:91.32 mse_y:125.71 mse_u:24.14 mse_v:20.94 psnr_avg:28.53 psnr_y:27.14 psnr_u:34.30 psnr_v:34.92 
n:383 mse_avg:89.29 mse_y:122.36 mse_u:24.79 mse_v:21.53 psnr_avg:28.62 psnr_y:27.25 psnr_u:34.19 psnr_v:34.80 
n:384 mse_avg:93.98 mse_y:129.51 mse_u:24.52 mse_v:21.34 psnr_avg:28.40 psnr_y:27.01 psnr_u:34.24 psnr_v:34.84 
n:385 mse_avg:94.17 mse_y:129.72 mse_u:24.54 mse_v:21.60 psnr_avg:28.39 psnr_y:27.00 psnr_u:34.23 psnr_v:34.79 
n:386 mse_avg:92.88 mse_y:127.94 mse_u:24.27 mse_v:21.21 psnr_avg:28.45 psnr_y:27.06 psnr_u:34.28 psnr_v:34.87 
n:387 mse_avg:90.90 mse_y:124.66 mse_u:25.03 mse_v:21.71 psnr_avg:28.55 psnr_y:27.17 psnr_u:34.15 psnr_v:34.76 
n:388 mse_avg:88.37 mse_y:121.40 mse_u:23.81 mse_v:20.79 psnr_avg:28.67 psnr_y:27.29 psnr_u:34.36 psnr_v:34.95 
n:389 mse_avg:91.66 mse_y:126.03 mse_u:24.51 mse_v:21.30 psnr_avg:28.51 psnr_y:27.13 psnr_u:34.24 psnr_v:34.85 
n:390 mse_avg:91.65 mse_y:126.17 mse_u:24.46 mse_v:20.78 psnr_avg:28.51 psnr_y:27.12 psnr_u:34.25 psnr_v:34.95 
n:391 mse_avg:88.01 mse_y:120.53 mse_u:24.78 mse_v:21.16 psnr_avg:28.69 psnr_y:27.32 psnr_u:34.19 psnr_v:34.88 
n:392 mse_avg:90.54 mse_y:124.60 mse_u:24.18 mse_v:20.68 psnr_avg:28.56 psnr_y:27.18 psnr_u:34.30 psnr_v:34.98 
n:393 mse_avg:95.49 mse_y:131.59 mse_u:24.98 mse_v:21.58 psnr_avg:28.33 psnr_y:26.94 psnr_u:34.16 psnr_v:34.79 
n:394 mse_avg:89.66 mse_y:123.29 mse_u:24.17 mse_v:20.66 psnr_avg:28.60 psnr_y:27.22 psnr_u:34.30 psnr_v:34.98 
n:395 mse_avg:89.50 mse_y:122.63 mse_u:25.08 mse_v:21.40 psnr_avg:28.61 psnr_y:27.24 psnr_u:34.14 psnr_v:34.83 
n:396 mse_avg:91.46 mse_y:125.91 mse_u:24.25 mse_v:20.83 psnr_avg:28.52 psnr_y:27.13 psnr_u:34.28 psnr_v:34.94 
n:397 mse_avg:92.00 mse_y:126.60 mse_u:24.50 mse_v:21.10 psnr_avg:28.49 psnr_y:27.11 psnr_u:34.24 psnr_v:34.89 
n:398 mse_avg:90.66 mse_y:124.86 mse_u:24.00 mse_v:20.48 psnr_avg:28.56 psnr_y:27.17 psnr_u:34.33 psnr_v:35.02 
n:399 mse_avg:83.20 mse_y:113.64 mse_u:24.18 mse_v:20.44 psnr_avg:28.93 psnr_y:27.58 psnr_u:34.30 psnr_v:35.03 
n:400 mse_avg:86.52 mse_y:118.84 mse_u:23.73 mse_v:20.03 psnr_avg:28.76 psnr_y:27.38 psnr_u:34.38 psnr_v:35.11 
n:401 mse_avg:84.10 mse_y:115.35 mse_u:23.33 mse_v:19.90 psnr_avg:28.88 psnr_y:27.51 psnr_u:34.45 psnr_v:35.14 
n:402 mse_avg:86.45 mse_y:118.72 mse_u:23.77 mse_v:20.06 psnr_avg:28.76 psnr_y:27.39 psnr_u:34.37 psnr_v:35.11 
n:403 mse_avg:85.43 mse_y:116.83 mse_u:24.41 mse_v:20.83 psnr_avg:28.81 psnr_y:27.46 psnr_u:34.26 psnr_v:34.94 
n:404 mse_avg:92.38 mse_y:127.40 mse_u:24.11 mse_v:20.57 psnr_avg:28.48 psnr_y:27.08 psnr_u:34.31 psnr_v:35.00 
n:405 mse_avg:90.17 mse_y:124.04 mse_u:24.13 mse_v:20.74 psnr_avg:28.58 psnr_y:27.20 psnr_u:34.30 psnr_v:34.96 
n:406 mse_avg:90.33 mse_y:124.41 mse_u:23.94 mse_v:20.39 psnr_avg:28.57 psnr_y:27.18 psnr_u:34.34 psnr_v:35.04 
n:407 mse_avg:83.23 mse_y:113.69 mse_u:24.13 mse_v:20.46 psnr_avg:28.93 psnr_y:27.57 psnr_u:34.31 psnr_v:35.02 
n:408 mse_avg:83.60 mse_y:114.57 mse_u:23.53 mse_v:19.78 psnr_avg:28.91 psnr_y:27.54 psnr_u:34.41 psnr_v:35.17 
n:409 mse_avg:81.94 mse_y:112.10 mse_u:23.45 mse_v:19.79 psnr_avg:29.00 psnr_y:27.63 psnr_u:34.43 psnr_v:35.17 
n:410 mse_avg:81.80 mse_y:112.02 mse_u:23.19 mse_v:19.54 psnr_avg:29.00 psnr_y:27.64 psnr_u:34.48 psnr_v:35.22 
n:411 mse_avg:79.82 mse_y:108.86 mse_u:23.55 mse_v:19.93 psnr_avg:29.11 psnr_y:27.76 psnr_u:34.41 psnr_v:35.14 
n:412 mse_avg:87.73 mse_y:120.63 mse_u:23.85 mse_v:20.02 psnr_avg:28.70 psnr_y:27.32 psnr_u:34.36 psnr_v:35.12 
n:413 mse_avg:81.77 mse_y:111.92 mse_u:23.20 mse_v:19.77 psnr_avg:29.00 psnr_y:27.64 psnr_u:34.48 psnr_v:35.17 
n:414 mse_avg:86.69 mse_y:119.07 mse_u:23.65 mse_v:20.24 psnr_avg:28.75 psnr_y:27.37 psnr_u:34.39 psnr_v:35.07 
n:415 mse_avg:82.42 mse_y:112.55 mse_u:23.88 mse_v:20.42 psnr_avg:28.97 psnr_y:27.62 psnr_u:34.35 psnr_v:35.03 
n:416 mse_avg:83.86 mse_y:115.03 mse_u:23.23 mse_v:19.82 psnr_avg:28.90 psnr_y:27.52 psnr_u:34.47 psnr_v:35.16 
n:417 mse_avg:79.00 mse_y:107.97 mse_u:22.85 mse_v:19.25 psnr_avg:29.15 psnr_y:27.80 psnr_u:34.54 psnr_v:35.29 
n:418 mse_avg:79.66 mse_y:108.96 mse_u:22.84 mse_v:19.25 psnr_avg:29.12 psnr_y:27.76 psnr_u:34.54 psnr_v:35.29 
n:419 mse_avg:76.57 mse_y:104.14 mse_u:23.33 mse_v:19.54 psnr_avg:29.29 psnr_y:27.95 psnr_u:34.45 psnr_v:35.22 
n:420 mse_avg:80.09 mse_y:109.54 mse_u:22.98 mse_v:19.38 psnr_avg:29.10 psnr_y:27.74 psnr_u:34.52 psnr_v:35.26 
n:421 mse_avg:80.91 mse_y:110.60 mse_u:23.41 mse_v:19.66 psnr_avg:29.05 psnr_y:27.69 psnr_u:34.44 psnr_v:35.20 
n:422 mse_avg:84.18 mse_y:115.46 mse_u:23.43 mse_v:19.84 psnr_avg:28.88 psnr_y:27.51 psnr_u:34.43 psnr_v:35.15 
n:423 mse_avg:81.38 mse_y:111.01 mse_u:23.99 mse_v:20.27 psnr_avg:29.03 psnr_y:27.68 psnr_u:34.33 psnr_v:35.06 
n:424 mse_avg:83.28 mse_y:114.18 mse_u:23.29 mse_v:19.69 psnr_avg:28.93 psnr_y:27.55 psnr_u:34.46 psnr_v:35.19 
n:425 mse_avg:85.53 mse_y:117.32 mse_u:23.79 mse_v:20.13 psnr_avg:28.81 psnr_y:27.44 psnr_u:34.37 psnr_v:35.09 
n:426 mse_avg:84.90 mse_y:116.49 mse_u:23.50 mse_v:19.91 psnr_avg:28.84 psnr_y:27.47 psnr_u:34.42 psnr_v:35.14 
n:427 mse_avg:83.06 mse_y:113.46 mse_u:24.21 mse_v:20.32 psnr_avg:28.94 psnr_y:27.58 psnr_u:34.29 psnr_v:35.05 
n:428 mse_avg:88.05 mse_y:120.99 mse_u:24.07 mse_v:20.26 psnr_avg:28.68 psnr_y:27.30 psnr_u:34.32 psnr_v:35.06 
n:429 mse_avg:89.48 mse_y:122.94 mse_u:24.51 mse_v:20.61 psnr_avg:28.61 psnr_y:27.23 psnr_u:34.24 psnr_v:34.99 
n:430 mse_avg:87.19 mse_y:119.78 mse_u:24.04 mse_v:20.01 psnr_avg:28.73 psnr_y:27.35 psnr_u:34.32 psnr_v:35.12 
n:431 mse_avg:84.37 mse_y:115.25 mse_u:24.57 mse_v:20.64 psnr_avg:28.87 psnr_y:27.51 psnr_u:34.23 psnr_v:34.98 
n:432 mse_avg:84.57 mse_y:116.03 mse_u:23.59 mse_v:19.68 psnr_avg:28.86 psnr_y:27.49 psnr_u:34.40 psnr_v:35.19 
n:433 mse_avg:87.55 mse_y:120.22 mse_u:24.10 mse_v:20.34 psnr_avg:28.71 psnr_y:27.33 psnr_u:34.31 psnr_v:35.05 
n:434 mse_avg:84.93 mse_y:116.53 mse_u:23.47 mse_v:19.98 psnr_avg:28.84 psnr_y:27.47 psnr_u:34.43 psnr_v:35.12 
n:435 mse_avg:83.67 mse_y:114.36 mse_u:24.09 mse_v:20.51 psnr_avg:28.90 psnr_y:27.55 psnr_u:34.31 psnr_v:35.01 
n:436 mse_avg:87.24 mse_y:120.00 mse_u:23.44 mse_v:20.03 psnr_avg:28.72 psnr_y:27.34 psnr_u:34.43 psnr_v:35.11 
n:437 mse_avg:89.62 mse_y:123.31 mse_u:24.08 mse_v:20.39 psnr_avg:28.61 psnr_y:27.22 psnr_u:34.31 psnr_v:35.04 
n:438 mse_avg:81.51 mse_y:111.67 mse_u:22.75 mse_v:19.58 psnr_avg:29.02 psnr_y:27.65 psnr_u:34.56 psnr_v:35.21 
n:439 mse_avg:82.31 mse_y:112.37 mse_u:23.91 mse_v:20.46 psnr_avg:28.98 psnr_y:27.62 psnr_u:34.35 psnr_v:35.02 
n:440 mse_avg:85.14 mse_y:116.83 mse_u:23.41 mse_v:20.10 psnr_avg:28.83 psnr_y:27.46 psnr_u:34.44 psnr_v:35.10 
n:441 mse_avg:87.07 mse_y:119.41 mse_u:23.98 mse_v:20.80 psnr_avg:28.73 psnr_y:27.36 psnr_u:34.33 psnr_v:34.95 
n:442 mse_avg:87.86 mse_y:120.70 mse_u:23.84 mse_v:20.52 psnr_avg:28.69 psnr_y:27.31 psnr_u:34.36 psnr_v:35.01 
n:443 mse_avg:90.30 mse_y:123.80 mse_u:25.02 mse_v:21.56 psnr_avg:28.57 psnr_y:27.20 psnr_u:34.15 psnr_v:34.80 
n:444 mse_avg:92.73 mse_y:127.76 mse_u:24.29 mse_v:21.05 psnr_avg:28.46 psnr_y:27.07 psnr_u:34.28 psnr_v:34.90 
n:445 mse_avg:93.40 mse_y:128.55 mse_u:24.70 mse_v:21.52 psnr_avg:28.43 psnr_y:27.04 psnr_u:34.20 psnr_v:34.80 
n:446 mse_avg:89.05 mse_y:122.42 mse_u:23.89 mse_v:20.71 psnr_avg:28.63 psnr_y:27.25 psnr_u:34.35 psnr_v:34.97 
n:447 mse_avg:84.33 mse_y:115.18 mse_u:24.19 mse_v:21.06 psnr_avg:28.87 psnr_y:27.52 psnr_u:34.29 psnr_v:34.90 
n:448 mse_avg:84.22 mse_y:115.42 mse_u:23.48 mse_v:20.14 psnr_avg:28.88 psnr_y:27.51 psnr_u:34.42 psnr_v:35.09 
n:449 mse_avg:82.19 mse_y:112.36 mse_u:23.47 mse_v:20.24 psnr_avg:28.98 psnr_y:27.62 psnr_u:34.42 psnr_v:35.07 
n:450 mse_avg:82.68 mse_y:113.23 mse_u:23.30 mse_v:19.84 psnr_avg:28.96 psnr_y:27.59 psnr_u:34.46 psnr_v:35.16 
n:451 mse_avg:79.89 mse_y:108.81 mse_u:23.77 mse_v:20.31 psnr_avg:29.11 psnr_y:27.76 psnr_u:34.37 psnr_v:35.05 
n:452 mse_avg:85.58 mse_y:117.46 mse_u:23.52 mse_v:20.10 psnr_avg:28.81 psnr_y:27.43 psnr_u:34.42 psnr_v:35.10 
n:453 mse_avg:87.98 mse_y:120.86 mse_u:24.11 mse_v:20.35 psnr_avg:28.69 psnr_y:27.31 psnr_u:34.31 psnr_v:35.04 
n:454 mse_avg:86.73 mse_y:119.08 mse_u:23.82 mse_v:20.22 psnr_avg:28.75 psnr_y:27.37 psnr_u:34.36 psnr_v:35.07 
n:455 mse_avg:82.38 mse_y:112.38 mse_u:24.24 mse_v:20.51 psnr_avg:28.97 psnr_y:27.62 psnr_u:34.29 psnr_v:35.01 
n:456 mse_avg:88.19 mse_y:121.25 mse_u:23.83 mse_v:20.31 psnr_avg:28.68 psnr_y:27.29 psnr_u:34.36 psnr_v:35.05 
n:457 mse_avg:88.22 mse_y:121.17 mse_u:24.12 mse_v:20.53 psnr_avg:28.67 psnr_y:27.30 psnr_u:34.31 psnr_v:35.01 
n:458 mse_avg:89.70 mse_y:123.48 mse_u:23.91 mse_v:20.36 psnr_avg:28.60 psnr_y:27.21 psnr_u:34.35 psnr_v:35.04 
n:459 mse_avg:86.40 mse_y:118.23 mse_u:24.49 mse_v:20.95 psnr_avg:28.77 psnr_y:27.40 psnr_u:34.24 psnr_v:34.92 
n:460 mse_avg:90.77 mse_y:125.04 mse_u:23.95 mse_v:20.48 psnr_avg:28.55 psnr_y:27.16 psnr_u:34.34 psnr_v:35.02 
n:461 mse_avg:88.44 mse_y:121.49 mse_u:23.95 mse_v:20.69 psnr_avg:28.66 psnr_y:27.29 psnr_u:34.34 psnr_v:34.97 
n:462 mse_avg:86.80 mse_y:119.26 mse_u:23.55 mse_v:20.24 psnr_avg:28.75 psnr_y:27.37 psnr_u:34.41 psnr_v:35.07 
n:463 mse_avg:79.47 mse_y:108.24 mse_u:23.58 mse_v:20.30 psnr_avg:29.13 psnr_y:27.79 psnr_u:34.41 psnr_v:35.06 
n:464 mse_avg:84.23 mse_y:115.52 mse_u:23.32 mse_v:19.98 psnr_avg:28.88 psnr_y:27.50 psnr_u:34.45 psnr_v:35.13 
n:465 mse_avg:87.07 mse_y:119.45 mse_u:23.87 mse_v:20.72 psnr_avg:28.73 psnr_y:27.36 psnr_u:34.35 psnr_v:34.97 
n:466 mse_avg:90.06 mse_y:123.91 mse_u:24.00 mse_v:20.69 psnr_avg:28.59 psnr_y:27.20 psnr_u:34.33 psnr_v:34.97 
n:467 mse_avg:87.32 mse_y:119.57 mse_u:24.42 mse_v:21.23 psnr_avg:28.72 psnr_y:27.35 psnr_u:34.25 psnr_v:34.86 
n:468 mse_avg:95.80 mse_y:132.30 mse_u:24.38 mse_v:21.18 psnr_avg:28.32 psnr_y:26.92 psnr_u:34.26 psnr_v:34.87 
n:469 mse_avg:94.79 mse_y:130.74 mse_u:24.35 mse_v:21.44 psnr_avg:28.36 psnr_y:26.97 psnr_u:34.27 psnr_v:34.82 
n:470 mse_avg:94.54 mse_y:130.45 mse_u:24.27 mse_v:21.15 psnr_avg:28.37 psnr_y:26.98 psnr_u:34.28 psnr_v:34.88 
n:471 mse_avg:90.68 mse_y:124.48 mse_u:24.59 mse_v:21.58 psnr_avg:28.56 psnr_y:27.18 psnr_u:34.22 psnr_v:34.79 
n:472 mse_avg:91.54 mse_y:126.14 mse_u:23.87 mse_v:20.80 psnr_avg:28.51 psnr_y:27.12 psnr_u:34.35 psnr_v:34.95 
n:473 mse_avg:88.70 mse_y:121.91 mse_u:23.88 mse_v:20.69 psnr_avg:28.65 psnr_y:27.27 psnr_u:34.35 psnr_v:34.97 
n:474 mse_avg:87.36 mse_y:120.10 mse_u:23.44 mse_v:20.29 psnr_avg:28.72 psnr_y:27.34 psnr_u:34.43 psnr_v:35.06 
n:475 mse_avg:86.09 mse_y:117.94 mse_u:24.02 mse_v:20.78 psnr_avg:28.78 psnr_y:27.41 psnr_u:34.32 psnr_v:34.95 
n:476 mse_avg:92.07 mse_y:126.94 mse_u:23.73 mse_v:20.92 psnr_avg:28.49 psnr_y:27.09 psnr_u:34.38 psnr_v:34.92 
n:477 mse_avg:94.02 mse_y:129.69 mse_u:24.07 mse_v:21.31 psnr_avg:28.40 psnr_y:27.00 psnr_u:34.32 psnr_v:34.85 
n:478 mse_avg:93.47 mse_y:128.98 mse_u:23.73 mse_v:21.16 psnr_avg:28.42 psnr_y:27.03 psnr_u:34.38 psnr_v:34.88 
n:479 mse_avg:89.91 mse_y:123.47 mse_u:24.00 mse_v:21.54 psnr_avg:28.59 psnr_y:27.22 psnr_u:34.33 psnr_v:34.80 
n:480 mse_avg:93.08 mse_y:128.45 mse_u:23.61 mse_v:21.09 psnr_avg:28.44 psnr_y:27.04 psnr_u:34.40 psnr_v:34.89 
n:481 mse_avg:93.71 mse_y:129.23 mse_u:23.89 mse_v:21.43 psnr_avg:28.41 psnr_y:27.02 psnr_u:34.35 psnr_v:34.82 
n:482 mse_avg:93.22 mse_y:128.61 mse_u:23.62 mse_v:21.25 psnr_avg:28.44 psnr_y:27.04 psnr_u:34.40 psnr_v:34.86 
n:483 mse_avg:89.12 mse_y:122.31 mse_u:24.09 mse_v:21.40 psnr_avg:28.63 psnr_y:27.26 psnr_u:34.31 psnr_v:34.83 
n:484 mse_avg:93.58 mse_y:129.16 mse_u:23.74 mse_v:21.10 psnr_avg:28.42 psnr_y:27.02 psnr_u:34.38 psnr_v:34.89 
n:485 mse_avg:92.55 mse_y:127.51 mse_u:23.88 mse_v:21.39 psnr_avg:28.47 psnr_y:27.08 psnr_u:34.35 psnr_v:34.83 
n:486 mse_avg:95.06 mse_y:131.37 mse_u:23.71 mse_v:21.16 psnr_avg:28.35 psnr_y:26.95 psnr_u:34.38 psnr_v:34.88 
n:487 mse_avg:94.35 mse_y:129.86 mse_u:24.61 mse_v:22.09 psnr_avg:28.38 psnr_y:27.00 psnr_u:34.22 psnr_v:34.69 
n:488 mse_avg:95.45 mse_y:131.87 mse_u:23.72 mse_v:21.48 psnr_avg:28.33 psnr_y:26.93 psnr_u:34.38 psnr_v:34.81 
n:489 mse_avg:94.81 mse_y:130.80 mse_u:23.96 mse_v:21.71 psnr_avg:28.36 psnr_y:26.96 psnr_u:34.34 psnr_v:34.76 
n:490 mse_avg:95.51 mse_y:131.92 mse_u:23.80 mse_v:21.59 psnr_avg:28.33 psnr_y:26.93 psnr_u:34.36 psnr_v:34.79 
n:491 mse_avg:92.80 mse_y:127.54 mse_u:24.56 mse_v:22.10 psnr_avg:28.46 psnr_y:27.07 psnr_u:34.23 psnr_v:34.69 
n:492 mse_avg:96.40 mse_y:133.21 mse_u:23.88 mse_v:21.72 psnr_avg:28.29 psnr_y:26.89 psnr_u:34.35 psnr_v:34.76 
n:493 mse_avg:96.94 mse_y:133.90 mse_u:24.22 mse_v:21.83 psnr_avg:28.27 psnr_y:26.86 psnr_u:34.29 psnr_v:34.74 
n:494 mse_avg:97.56 mse_y:135.01 mse_u:23.85 mse_v:21.48 psnr_avg:28.24 psnr_y:26.83 psnr_u:34.36 psnr_v:34.81 
n:495 mse_avg:95.55 mse_y:131.68 mse_u:24.61 mse_v:21.98 psnr_avg:28.33 psnr_y:26.94 psnr_u:34.22 psnr_v:34.71 
n:496 mse_avg:98.92 mse_y:137.02 mse_u:24.11 mse_v:21.36 psnr_avg:28.18 psnr_y:26.76 psnr_u:34.31 psnr_v:34.84 
n:497 mse_avg:99.23 mse_y:137.38 mse_u:24.25 mse_v:21.58 psnr_avg:28.16 psnr_y:26.75 psnr_u:34.28 psnr_v:34.79 
n:498 mse_avg:103.24 mse_y:143.40 mse_u:24.28 mse_v:21.53 psnr_avg:27.99 psnr_y:26.57 psnr_u:34.28 psnr_v:34.80 
n:499 mse_avg:104.67 mse_y:145.23 mse_u:24.90 mse_v:22.19 psnr_avg:27.93 psnr_y:26.51 psnr_u:34.17 psnr_v:34.67 
n:500 mse_avg:112.36 mse_y:156.73 mse_u:24.98 mse_v:22.27 psnr_avg:27.62 psnr_y:26.18 psnr_u:34.15 psnr_v:34.65 
