n:334 mse_avg:16.78 mse_y:17.21 mse_u:18.44 mse_v:13.39 psnr_avg:35.88 psnr_y:35.77 psnr_u:35.47 psnr_v:36.86 
n:335 mse_avg:26.65 mse_y:31.28 mse_u:20.95 mse_v:13.81 psnr_avg:33.87 psnr_y:33.18 psnr_u:34.92 psnr_v:36.73 
n:336 mse_avg:20.15 mse_y:21.57 mse_u:20.96 mse_v:13.68 psnr_avg:35.09 psnr_y:34.79 psnr_u:34.92 psnr_v:36.77 
n:337 mse_avg:26.78 mse_y:31.91 mse_u:19.49 mse_v:13.53 psnr_avg:33.85 psnr_y:33.09 psnr_u:35.23 psnr_v:36.82 
n:338 mse_avg:17.92 mse_y:18.98 mse_u:18.21 mse_v:13.37 psnr_avg:35.60 psnr_y:35.35 psnr_u:35.53 psnr_v:36.87 
n:339 mse_avg:27.80 mse_y:33.41 mse_u:19.62 mse_v:13.52 psnr_avg:33.69 psnr_y:32.89 psnr_u:35.20 psnr_v:36.82 
n:340 mse_avg:19.06 mse_y:20.25 mse_u:20.35 mse_v:13.02 psnr_avg:35.33 psnr_y:35.07 psnr_u:35.04 psnr_v:36.98 
n:341 mse_avg:28.56 mse_y:34.08 mse_u:21.16 mse_v:13.87 psnr_avg:33.57 psnr_y:32.81 psnr_u:34.88 psnr_v:36.71 
n:342 mse_avg:17.45 mse_y:18.10 mse_u:18.62 mse_v:13.69 psnr_avg:35.71 psnr_y:35.56 psnr_u:35.43 psnr_v:36.77 
n:343 mse_avg:28.26 mse_y:33.61 mse_u:21.34 mse_v:13.78 psnr_avg:33.62 psnr_y:32.87 psnr_u:34.84 psnr_v:36.74 
n:344 mse_avg:19.99 mse_y:21.44 mse_u:20.67 mse_v:13.49 psnr_avg:35.12 psnr_y:34.82 psnr_u:34.98 psnr_v:36.83 
n:345 mse_avg:28.91 mse_y:34.75 mse_u:20.44 mse_v:14.03 psnr_avg:33.52 psnr_y:32.72 psnr_u:35.03 psnr_v:36.66 
n:346 mse_avg:16.87 mse_y:17.56 mse_u:17.24 mse_v:13.76 psnr_avg:35.86 psnr_y:35.68 psnr_u:35.77 psnr_v:36.75 
n:347 mse_avg:28.77 mse_y:34.48 mse_u:20.64 mse_v:14.04 psnr_avg:33.54 psnr_y:32.76 psnr_u:34.98 psnr_v:36.66 
n:348 mse_avg:21.62 mse_y:23.56 mse_u:21.22 mse_v:14.24 psnr_avg:34.78 psnr_y:34.41 psnr_u:34.86 psnr_v:36.60 
n:349 mse_avg:28.64 mse_y:34.21 mse_u:20.94 mse_v:14.06 psnr_avg:33.56 psnr_y:32.79 psnr_u:34.92 psnr_v:36.65 
n:350 mse_avg:18.25 mse_y:19.33 mse_u:18.42 mse_v:13.74 psnr_avg:35.52 psnr_y:35.27 psnr_u:35.48 psnr_v:36.75 
n:351 mse_avg:27.53 mse_y:32.90 mse_u:20.21 mse_v:13.36 psnr_avg:33.73 psnr_y:32.96 psnr_u:35.08 psnr_v:36.87 
n:352 mse_avg:20.30 mse_y:22.23 mse_u:19.73 mse_v:13.15 psnr_avg:35.06 psnr_y:34.66 psnr_u:35.18 psnr_v:36.94 
n:353 mse_avg:26.20 mse_y:31.41 mse_u:18.95 mse_v:12.65 psnr_avg:33.95 psnr_y:33.16 psnr_u:35.36 psnr_v:37.11 
n:354 mse_avg:16.47 mse_y:17.25 mse_u:17.34 mse_v:12.48 psnr_avg:35.96 psnr_y:35.76 psnr_u:35.74 psnr_v:37.17 
n:355 mse_avg:26.46 mse_y:31.76 mse_u:19.05 mse_v:12.68 psnr_avg:33.90 psnr_y:33.11 psnr_u:35.33 psnr_v:37.10 
n:356 mse_avg:20.14 mse_y:21.96 mse_u:19.88 mse_v:13.13 psnr_avg:35.09 psnr_y:34.71 psnr_u:35.15 psnr_v:36.95 
n:357 mse_avg:27.87 mse_y:33.43 mse_u:20.04 mse_v:13.48 psnr_avg:33.68 psnr_y:32.89 psnr_u:35.11 psnr_v:36.83 
n:358 mse_avg:17.84 mse_y:18.68 mse_u:18.55 mse_v:13.76 psnr_avg:35.62 psnr_y:35.42 psnr_u:35.45 psnr_v:36.75 
n:359 mse_avg:27.68 mse_y:32.84 mse_u:20.83 mse_v:13.92 psnr_avg:33.71 psnr_y:32.97 psnr_u:34.94 psnr_v:36.69 
n:360 mse_avg:21.15 mse_y:22.92 mse_u:21.18 mse_v:14.08 psnr_avg:34.88 psnr_y:34.53 psnr_u:34.87 psnr_v:36.64 
n:361 mse_avg:28.90 mse_y:34.65 mse_u:20.54 mse_v:14.21 psnr_avg:33.52 psnr_y:32.73 psnr_u:35.00 psnr_v:36.60 
n:362 mse_avg:17.44 mse_y:18.20 mse_u:17.83 mse_v:13.99 psnr_avg:35.72 psnr_y:35.53 psnr_u:35.62 psnr_v:36.67 
n:363 mse_avg:27.90 mse_y:33.22 mse_u:20.32 mse_v:14.20 psnr_avg:33.67 psnr_y:32.92 psnr_u:35.05 psnr_v:36.61 
n:364 mse_avg:22.01 mse_y:23.90 mse_u:21.85 mse_v:14.63 psnr_avg:34.70 psnr_y:34.35 psnr_u:34.74 psnr_v:36.48 
n:365 mse_avg:30.94 mse_y:37.21 mse_u:21.95 mse_v:14.89 psnr_avg:33.23 psnr_y:32.42 psnr_u:34.72 psnr_v:36.40 
n:366 mse_avg:18.87 mse_y:19.86 mse_u:19.47 mse_v:14.32 psnr_avg:35.37 psnr_y:35.15 psnr_u:35.24 psnr_v:36.57 
n:367 mse_avg:29.39 mse_y:35.21 mse_u:20.97 mse_v:14.53 psnr_avg:33.45 psnr_y:32.66 psnr_u:34.91 psnr_v:36.51 
n:368 mse_avg:21.11 mse_y:23.03 mse_u:20.48 mse_v:14.09 psnr_avg:34.89 psnr_y:34.51 psnr_u:35.02 psnr_v:36.64 
n:369 mse_avg:26.95 mse_y:32.38 mse_u:18.58 mse_v:13.60 psnr_avg:33.83 psnr_y:33.03 psnr_u:35.44 psnr_v:36.80 
n:370 mse_avg:17.93 mse_y:19.17 mse_u:17.43 mse_v:13.52 psnr_avg:35.59 psnr_y:35.31 psnr_u:35.72 psnr_v:36.82 
n:371 mse_avg:25.97 mse_y:30.99 mse_u:18.42 mse_v:13.44 psnr_avg:33.99 psnr_y:33.22 psnr_u:35.48 psnr_v:36.85 
n:372 mse_avg:20.97 mse_y:22.79 mse_u:20.64 mse_v:14.02 psnr_avg:34.92 psnr_y:34.55 psnr_u:34.98 psnr_v:36.66 
n:373 mse_avg:29.05 mse_y:34.72 mse_u:21.08 mse_v:14.38 psnr_avg:33.50 psnr_y:32.73 psnr_u:34.89 psnr_v:36.55 
n:374 mse_avg:19.10 mse_y:20.24 mse_u:19.34 mse_v:14.30 psnr_avg:35.32 psnr_y:35.07 psnr_u:35.27 psnr_v:36.58 
n:375 mse_avg:28.44 mse_y:33.85 mse_u:20.96 mse_v:14.25 psnr_avg:33.59 psnr_y:32.83 psnr_u:34.92 psnr_v:36.59 
n:376 mse_avg:21.02 mse_y:22.92 mse_u:20.63 mse_v:13.80 psnr_avg:34.90 psnr_y:34.53 psnr_u:34.98 psnr_v:36.73 
n:377 mse_avg:27.03 mse_y:32.35 mse_u:19.44 mse_v:13.37 psnr_avg:33.81 psnr_y:33.03 psnr_u:35.24 psnr_v:36.87 
n:378 mse_avg:15.11 mse_y:15.50 mse_u:15.91 mse_v:12.76 psnr_avg:36.34 psnr_y:36.23 psnr_u:36.11 psnr_v:37.07 
n:379 mse_avg:26.49 mse_y:31.82 mse_u:18.61 mse_v:13.06 psnr_avg:33.90 psnr_y:33.10 psnr_u:35.43 psnr_v:36.97 
n:380 mse_avg:19.49 mse_y:21.17 mse_u:19.27 mse_v:12.96 psnr_avg:35.23 psnr_y:34.87 psnr_u:35.28 psnr_v:37.00 
n:381 mse_avg:27.06 mse_y:32.59 mse_u:19.13 mse_v:12.87 psnr_avg:33.81 psnr_y:33.00 psnr_u:35.31 psnr_v:37.04 
n:382 mse_avg:16.54 mse_y:17.51 mse_u:16.87 mse_v:12.32 psnr_avg:35.95 psnr_y:35.70 psnr_u:35.86 psnr_v:37.23 
n:383 mse_avg:26.13 mse_y:31.63 mse_u:17.99 mse_v:12.25 psnr_avg:33.96 psnr_y:33.13 psnr_u:35.58 psnr_v:37.25 
n:384 mse_avg:17.85 mse_y:19.61 mse_u:17.05 mse_v:11.60 psnr_avg:35.62 psnr_y:35.21 psnr_u:35.81 psnr_v:37.49 
n:385 mse_avg:22.04 mse_y:26.45 mse_u:15.53 mse_v:10.90 psnr_avg:34.70 psnr_y:33.91 psnr_u:36.22 psnr_v:37.76 
n:386 mse_avg:13.07 mse_y:13.48 mse_u:14.00 mse_v:10.53 psnr_avg:36.97 psnr_y:36.83 psnr_u:36.67 psnr_v:37.91 
n:387 mse_avg:21.44 mse_y:25.80 mse_u:14.86 mse_v:10.58 psnr_avg:34.82 psnr_y:34.01 psnr_u:36.41 psnr_v:37.89 
n:388 mse_avg:16.94 mse_y:18.74 mse_u:15.71 mse_v:10.94 psnr_avg:35.84 psnr_y:35.40 psnr_u:36.17 psnr_v:37.74 
n:389 mse_avg:23.54 mse_y:28.46 mse_u:16.20 mse_v:11.21 psnr_avg:34.41 psnr_y:33.59 psnr_u:36.04 psnr_v:37.63 
n:390 mse_avg:14.82 mse_y:15.73 mse_u:14.72 mse_v:11.28 psnr_avg:36.42 psnr_y:36.16 psnr_u:36.45 psnr_v:37.61 
n:391 mse_avg:23.89 mse_y:28.67 mse_u:16.94 mse_v:11.72 psnr_avg:34.35 psnr_y:33.56 psnr_u:35.84 psnr_v:37.44 
n:392 mse_avg:17.35 mse_y:19.04 mse_u:16.43 mse_v:11.50 psnr_avg:35.74 psnr_y:35.33 psnr_u:35.97 psnr_v:37.52 
n:393 mse_avg:23.13 mse_y:27.78 mse_u:16.03 mse_v:11.64 psnr_avg:34.49 psnr_y:33.69 psnr_u:36.08 psnr_v:37.47 
n:394 mse_avg:13.63 mse_y:14.25 mse_u:13.64 mse_v:11.11 psnr_avg:36.79 psnr_y:36.59 psnr_u:36.78 psnr_v:37.68 
n:395 mse_avg:22.50 mse_y:26.85 mse_u:16.04 mse_v:11.58 psnr_avg:34.61 psnr_y:33.84 psnr_u:36.08 psnr_v:37.49 
n:396 mse_avg:17.28 mse_y:18.96 mse_u:16.32 mse_v:11.52 psnr_avg:35.76 psnr_y:35.35 psnr_u:36.00 psnr_v:37.52 
n:397 mse_avg:21.94 mse_y:25.97 mse_u:16.20 mse_v:11.57 psnr_avg:34.72 psnr_y:33.99 psnr_u:36.04 psnr_v:37.50 
n:398 mse_avg:14.49 mse_y:15.30 mse_u:14.45 mse_v:11.30 psnr_avg:36.52 psnr_y:36.29 psnr_u:36.53 psnr_v:37.60 
n:399 mse_avg:22.00 mse_y:26.15 mse_u:15.88 mse_v:11.51 psnr_avg:34.71 psnr_y:33.96 psnr_u:36.12 psnr_v:37.52 
n:400 mse_avg:17.00 mse_y:18.79 mse_u:15.57 mse_v:11.28 psnr_avg:35.83 psnr_y:35.39 psnr_u:36.21 psnr_v:37.61 
n:401 mse_avg:20.46 mse_y:24.26 mse_u:14.58 mse_v:11.14 psnr_avg:35.02 psnr_y:34.28 psnr_u:36.49 psnr_v:37.66 
n:402 mse_avg:14.10 mse_y:14.96 mse_u:13.68 mse_v:11.07 psnr_avg:36.64 psnr_y:36.38 psnr_u:36.77 psnr_v:37.69 
n:403 mse_avg:20.62 mse_y:24.47 mse_u:14.61 mse_v:11.23 psnr_avg:34.99 psnr_y:34.24 psnr_u:36.48 psnr_v:37.63 
n:404 mse_avg:16.80 mse_y:18.52 mse_u:15.46 mse_v:11.28 psnr_avg:35.88 psnr_y:35.45 psnr_u:36.24 psnr_v:37.61 
n:405 mse_avg:21.43 mse_y:25.46 mse_u:15.47 mse_v:11.28 psnr_avg:34.82 psnr_y:34.07 psnr_u:36.24 psnr_v:37.61 
n:406 mse_avg:14.65 mse_y:15.60 mse_u:14.36 mse_v:11.13 psnr_avg:36.47 psnr_y:36.20 psnr_u:36.56 psnr_v:37.67 
n:407 mse_avg:21.58 mse_y:25.67 mse_u:15.53 mse_v:11.25 psnr_avg:34.79 psnr_y:34.04 psnr_u:36.22 psnr_v:37.62 
n:408 mse_avg:16.83 mse_y:18.66 mse_u:15.29 mse_v:11.05 psnr_avg:35.87 psnr_y:35.42 psnr_u:36.29 psnr_v:37.70 
n:409 mse_avg:21.08 mse_y:25.16 mse_u:14.94 mse_v:10.92 psnr_avg:34.89 psnr_y:34.12 psnr_u:36.39 psnr_v:37.75 
n:410 mse_avg:13.01 mse_y:13.63 mse_u:13.09 mse_v:10.47 psnr_avg:36.99 psnr_y:36.79 psnr_u:36.96 psnr_v:37.93 
n:411 mse_avg:20.50 mse_y:24.44 mse_u:14.51 mse_v:10.73 psnr_avg:35.01 psnr_y:34.25 psnr_u:36.52 psnr_v:37.82 
n:412 mse_avg:17.05 mse_y:19.17 mse_u:14.97 mse_v:10.64 psnr_avg:35.81 psnr_y:35.30 psnr_u:36.38 psnr_v:37.86 
n:413 mse_avg:21.23 mse_y:25.53 mse_u:14.79 mse_v:10.43 psnr_avg:34.86 psnr_y:34.06 psnr_u:36.43 psnr_v:37.95 
n:414 mse_avg:14.55 mse_y:15.88 mse_u:13.73 mse_v:10.07 psnr_avg:36.50 psnr_y:36.12 psnr_u:36.75 psnr_v:38.10 
n:415 mse_avg:20.72 mse_y:25.07 mse_u:14.11 mse_v:9.95 psnr_avg:34.97 psnr_y:34.14 psnr_u:36.64 psnr_v:38.15 
n:416 mse_avg:16.08 mse_y:18.33 mse_u:13.51 mse_v:9.66 psnr_avg:36.07 psnr_y:35.50 psnr_u:36.83 psnr_v:38.28 
n:417 mse_avg:18.94 mse_y:22.77 mse_u:13.06 mse_v:9.48 psnr_avg:35.36 psnr_y:34.56 psnr_u:36.97 psnr_v:38.36 
n:418 mse_avg:12.65 mse_y:13.57 mse_u:12.32 mse_v:9.31 psnr_avg:37.11 psnr_y:36.80 psnr_u:37.22 psnr_v:38.44 
n:419 mse_avg:19.45 mse_y:23.46 mse_u:13.33 mse_v:9.55 psnr_avg:35.24 psnr_y:34.43 psnr_u:36.88 psnr_v:38.33 
n:420 mse_avg:15.41 mse_y:17.34 mse_u:13.48 mse_v:9.62 psnr_avg:36.25 psnr_y:35.74 psnr_u:36.83 psnr_v:38.30 
n:421 mse_avg:20.50 mse_y:24.69 mse_u:14.23 mse_v:10.02 psnr_avg:35.01 psnr_y:34.21 psnr_u:36.60 psnr_v:38.12 
n:422 mse_avg:14.58 mse_y:15.84 mse_u:13.93 mse_v:10.17 psnr_avg:36.49 psnr_y:36.13 psnr_u:36.69 psnr_v:38.06 
n:423 mse_avg:20.87 mse_y:24.99 mse_u:14.86 mse_v:10.41 psnr_avg:34.94 psnr_y:34.15 psnr_u:36.41 psnr_v:37.96 
n:424 mse_avg:16.69 mse_y:18.75 mse_u:14.76 mse_v:10.38 psnr_avg:35.91 psnr_y:35.40 psnr_u:36.44 psnr_v:37.97 
n:425 mse_avg:19.81 mse_y:23.48 mse_u:14.48 mse_v:10.44 psnr_avg:35.16 psnr_y:34.42 psnr_u:36.52 psnr_v:37.94 
n:426 mse_avg:12.91 mse_y:13.50 mse_u:13.12 mse_v:10.34 psnr_avg:37.02 psnr_y:36.83 psnr_u:36.95 psnr_v:37.99 
n:427 mse_avg:20.26 mse_y:24.03 mse_u:14.85 mse_v:10.61 psnr_avg:35.06 psnr_y:34.32 psnr_u:36.41 psnr_v:37.87 
n:428 mse_avg:16.91 mse_y:18.93 mse_u:15.19 mse_v:10.55 psnr_avg:35.85 psnr_y:35.36 psnr_u:36.32 psnr_v:37.90 
n:429 mse_avg:20.16 mse_y:23.77 mse_u:15.33 mse_v:10.53 psnr_avg:35.09 psnr_y:34.37 psnr_u:36.28 psnr_v:37.90 
n:430 mse_avg:14.55 mse_y:15.65 mse_u:14.31 mse_v:10.40 psnr_avg:36.50 psnr_y:36.19 psnr_u:36.57 psnr_v:37.96 
n:431 mse_avg:20.95 mse_y:24.95 mse_u:15.28 mse_v:10.62 psnr_avg:34.92 psnr_y:34.16 psnr_u:36.29 psnr_v:37.87 
n:432 mse_avg:16.54 mse_y:18.60 mse_u:14.42 mse_v:10.40 psnr_avg:35.95 psnr_y:35.44 psnr_u:36.54 psnr_v:37.96 
n:433 mse_avg:18.06 mse_y:21.12 mse_u:13.59 mse_v:10.31 psnr_avg:35.56 psnr_y:34.88 psnr_u:36.80 psnr_v:38.00 
n:434 mse_avg:14.16 mse_y:15.34 mse_u:13.27 mse_v:10.34 psnr_avg:36.62 psnr_y:36.27 psnr_u:36.90 psnr_v:37.99 
n:435 mse_avg:18.38 mse_y:21.55 mse_u:13.62 mse_v:10.46 psnr_avg:35.49 psnr_y:34.80 psnr_u:36.79 psnr_v:37.93 
n:436 mse_avg:16.59 mse_y:18.79 mse_u:14.01 mse_v:10.40 psnr_avg:35.93 psnr_y:35.39 psnr_u:36.67 psnr_v:37.96 
n:437 mse_avg:20.69 mse_y:24.65 mse_u:14.92 mse_v:10.61 psnr_avg:34.97 psnr_y:34.21 psnr_u:36.39 psnr_v:37.87 
n:438 mse_avg:15.10 mse_y:16.46 mse_u:14.36 mse_v:10.41 psnr_avg:36.34 psnr_y:35.97 psnr_u:36.56 psnr_v:37.96 
n:439 mse_avg:19.13 mse_y:22.42 mse_u:14.65 mse_v:10.46 psnr_avg:35.31 psnr_y:34.62 psnr_u:36.47 psnr_v:37.94 
n:440 mse_avg:17.07 mse_y:19.34 mse_u:14.60 mse_v:10.47 psnr_avg:35.81 psnr_y:35.27 psnr_u:36.49 psnr_v:37.93 
n:441 mse_avg:19.61 mse_y:23.05 mse_u:14.85 mse_v:10.63 psnr_avg:35.21 psnr_y:34.50 psnr_u:36.41 psnr_v:37.86 
n:442 mse_avg:13.07 mse_y:13.70 mse_u:13.36 mse_v:10.30 psnr_avg:36.97 psnr_y:36.76 psnr_u:36.87 psnr_v:38.00 
n:443 mse_avg:19.99 mse_y:23.74 mse_u:14.54 mse_v:10.44 psnr_avg:35.12 psnr_y:34.38 psnr_u:36.51 psnr_v:37.94 
n:444 mse_avg:17.38 mse_y:19.91 mse_u:14.39 mse_v:10.23 psnr_avg:35.73 psnr_y:35.14 psnr_u:36.55 psnr_v:38.03 
n:445 mse_avg:20.13 mse_y:23.97 mse_u:14.60 mse_v:10.33 psnr_avg:35.09 psnr_y:34.33 psnr_u:36.49 psnr_v:37.99 
n:446 mse_avg:15.55 mse_y:17.31 mse_u:14.01 mse_v:10.03 psnr_avg:36.21 psnr_y:35.75 psnr_u:36.67 psnr_v:38.12 
n:447 mse_avg:19.18 mse_y:22.88 mse_u:13.59 mse_v:9.98 psnr_avg:35.30 psnr_y:34.54 psnr_u:36.80 psnr_v:38.14 
n:448 mse_avg:16.90 mse_y:19.77 mse_u:12.61 mse_v:9.70 psnr_avg:35.85 psnr_y:35.17 psnr_u:37.12 psnr_v:38.26 
n:449 mse_avg:16.82 mse_y:19.80 mse_u:12.16 mse_v:9.57 psnr_avg:35.87 psnr_y:35.16 psnr_u:37.28 psnr_v:38.32 
n:450 mse_avg:13.26 mse_y:14.50 mse_u:11.91 mse_v:9.63 psnr_avg:36.91 psnr_y:36.52 psnr_u:37.37 psnr_v:38.30 
n:451 mse_avg:17.36 mse_y:20.40 mse_u:12.65 mse_v:9.94 psnr_avg:35.73 psnr_y:35.03 psnr_u:37.11 psnr_v:38.16 
n:452 mse_avg:17.01 mse_y:19.77 mse_u:13.01 mse_v:9.97 psnr_avg:35.82 psnr_y:35.17 psnr_u:36.99 psnr_v:38.14 
n:453 mse_avg:19.84 mse_y:23.62 mse_u:14.18 mse_v:10.36 psnr_avg:35.16 psnr_y:34.40 psnr_u:36.61 psnr_v:37.98 
n:454 mse_avg:16.50 mse_y:18.55 mse_u:14.37 mse_v:10.44 psnr_avg:35.95 psnr_y:35.45 psnr_u:36.56 psnr_v:37.94 
n:455 mse_avg:21.26 mse_y:25.27 mse_u:15.63 mse_v:10.88 psnr_avg:34.85 psnr_y:34.11 psnr_u:36.19 psnr_v:37.76 
n:456 mse_avg:19.33 mse_y:22.43 mse_u:15.36 mse_v:10.89 psnr_avg:35.27 psnr_y:34.62 psnr_u:36.27 psnr_v:37.76 
n:457 mse_avg:21.91 mse_y:26.00 mse_u:16.07 mse_v:11.39 psnr_avg:34.72 psnr_y:33.98 psnr_u:36.07 psnr_v:37.57 
n:458 mse_avg:14.67 mse_y:15.58 mse_u:14.65 mse_v:11.03 psnr_avg:36.47 psnr_y:36.20 psnr_u:36.47 psnr_v:37.70 
n:459 mse_avg:20.61 mse_y:24.06 mse_u:15.92 mse_v:11.49 psnr_avg:34.99 psnr_y:34.32 psnr_u:36.11 psnr_v:37.53 
n:460 mse_avg:19.84 mse_y:22.89 mse_u:15.99 mse_v:11.47 psnr_avg:35.16 psnr_y:34.53 psnr_u:36.09 psnr_v:37.53 
n:461 mse_avg:22.44 mse_y:26.57 mse_u:16.54 mse_v:11.83 psnr_avg:34.62 psnr_y:33.89 psnr_u:35.95 psnr_v:37.40 
n:462 mse_avg:17.16 mse_y:19.01 mse_u:15.46 mse_v:11.45 psnr_avg:35.79 psnr_y:35.34 psnr_u:36.24 psnr_v:37.54 
n:463 mse_avg:21.31 mse_y:25.08 mse_u:15.89 mse_v:11.63 psnr_avg:34.85 psnr_y:34.14 psnr_u:36.12 psnr_v:37.47 
n:464 mse_avg:19.23 mse_y:22.13 mse_u:15.34 mse_v:11.50 psnr_avg:35.29 psnr_y:34.68 psnr_u:36.27 psnr_v:37.52 
n:465 mse_avg:18.95 mse_y:21.74 mse_u:15.07 mse_v:11.67 psnr_avg:35.35 psnr_y:34.76 psnr_u:36.35 psnr_v:37.46 
n:466 mse_avg:15.73 mse_y:17.03 mse_u:14.71 mse_v:11.58 psnr_avg:36.16 psnr_y:35.82 psnr_u:36.45 psnr_v:37.49 
n:467 mse_avg:18.64 mse_y:21.32 mse_u:14.92 mse_v:11.66 psnr_avg:35.43 psnr_y:34.84 psnr_u:36.39 psnr_v:37.46 
n:468 mse_avg:19.09 mse_y:21.99 mse_u:15.10 mse_v:11.45 psnr_avg:35.32 psnr_y:34.71 psnr_u:36.34 psnr_v:37.54 
n:469 mse_avg:21.08 mse_y:24.82 mse_u:15.61 mse_v:11.63 psnr_avg:34.89 psnr_y:34.18 psnr_u:36.20 psnr_v:37.48 
n:470 mse_avg:16.37 mse_y:17.99 mse_u:14.99 mse_v:11.26 psnr_avg:35.99 psnr_y:35.58 psnr_u:36.37 psnr_v:37.61 
n:471 mse_avg:21.13 mse_y:24.88 mse_u:15.81 mse_v:11.46 psnr_avg:34.88 psnr_y:34.17 psnr_u:36.14 psnr_v:37.54 
n:472 mse_avg:19.85 mse_y:23.08 mse_u:15.50 mse_v:11.25 psnr_avg:35.15 psnr_y:34.50 psnr_u:36.23 psnr_v:37.62 
n:473 mse_avg:22.43 mse_y:26.77 mse_u:15.99 mse_v:11.48 psnr_avg:34.62 psnr_y:33.85 psnr_u:36.09 psnr_v:37.53 
n:474 mse_avg:16.20 mse_y:17.82 mse_u:14.90 mse_v:11.06 psnr_avg:36.03 psnr_y:35.62 psnr_u:36.40 psnr_v:37.69 
n:475 mse_avg:20.87 mse_y:24.72 mse_u:15.25 mse_v:11.10 psnr_avg:34.94 psnr_y:34.20 psnr_u:36.30 psnr_v:37.68 
n:476 mse_avg:20.95 mse_y:24.80 mse_u:15.33 mse_v:11.15 psnr_avg:34.92 psnr_y:34.19 psnr_u:36.28 psnr_v:37.66 
n:477 mse_avg:20.41 mse_y:24.26 mse_u:14.51 mse_v:10.88 psnr_avg:35.03 psnr_y:34.28 psnr_u:36.51 psnr_v:37.77 
n:478 mse_avg:16.23 mse_y:18.32 mse_u:13.54 mse_v:10.52 psnr_avg:36.03 psnr_y:35.50 psnr_u:36.82 psnr_v:37.91 
n:479 mse_avg:18.22 mse_y:21.31 mse_u:13.46 mse_v:10.61 psnr_avg:35.53 psnr_y:34.84 psnr_u:36.84 psnr_v:37.87 
n:480 mse_avg:17.14 mse_y:19.77 mse_u:13.11 mse_v:10.63 psnr_avg:35.79 psnr_y:35.17 psnr_u:36.96 psnr_v:37.87 
n:481 mse_avg:16.58 mse_y:18.96 mse_u:12.91 mse_v:10.71 psnr_avg:35.94 psnr_y:35.35 psnr_u:37.02 psnr_v:37.83 
n:482 mse_avg:13.62 mse_y:14.64 mse_u:12.55 mse_v:10.62 psnr_avg:36.79 psnr_y:36.48 psnr_u:37.14 psnr_v:37.87 
n:483 mse_avg:16.18 mse_y:18.46 mse_u:12.67 mse_v:10.58 psnr_avg:36.04 psnr_y:35.47 psnr_u:37.10 psnr_v:37.88 
n:484 mse_avg:16.68 mse_y:19.11 mse_u:13.05 mse_v:10.60 psnr_avg:35.91 psnr_y:35.32 psnr_u:36.97 psnr_v:37.88 
n:485 mse_avg:18.81 mse_y:22.22 mse_u:13.27 mse_v:10.70 psnr_avg:35.39 psnr_y:34.66 psnr_u:36.90 psnr_v:37.84 
n:486 mse_avg:16.48 mse_y:18.75 mse_u:13.27 mse_v:10.61 psnr_avg:35.96 psnr_y:35.40 psnr_u:36.90 psnr_v:37.87 
n:487 mse_avg:19.58 mse_y:23.26 mse_u:13.70 mse_v:10.73 psnr_avg:35.21 psnr_y:34.47 psnr_u:36.76 psnr_v:37.83 
n:488 mse_avg:18.64 mse_y:21.78 mse_u:13.87 mse_v:10.81 psnr_avg:35.43 psnr_y:34.75 psnr_u:36.71 psnr_v:37.79 
n:489 mse_avg:18.30 mse_y:21.31 mse_u:13.77 mse_v:10.80 psnr_avg:35.51 psnr_y:34.84 psnr_u:36.74 psnr_v:37.80 
n:490 mse_avg:16.97 mse_y:19.37 mse_u:13.60 mse_v:10.75 psnr_avg:35.83 psnr_y:35.26 psnr_u:36.80 psnr_v:37.82 
n:491 mse_avg:18.57 mse_y:21.63 mse_u:13.97 mse_v:10.95 psnr_avg:35.44 psnr_y:34.78 psnr_u:36.68 psnr_v:37.74 
n:492 mse_avg:19.18 mse_y:22.44 mse_u:14.21 mse_v:11.09 psnr_avg:35.30 psnr_y:34.62 psnr_u:36.61 psnr_v:37.68 
n:493 mse_avg:20.64 mse_y:24.68 mse_u:14.06 mse_v:11.08 psnr_avg:34.98 psnr_y:34.21 psnr_u:36.65 psnr_v:37.68 
n:494 mse_avg:17.01 mse_y:19.46 mse_u:13.39 mse_v:10.81 psnr_avg:35.82 psnr_y:35.24 psnr_u:36.86 psnr_v:37.79 
n:495 mse_avg:19.43 mse_y:22.83 mse_u:14.02 mse_v:11.26 psnr_avg:35.25 psnr_y:34.55 psnr_u:36.66 psnr_v:37.61 
n:496 mse_avg:16.10 mse_y:17.99 mse_u:13.56 mse_v:11.05 psnr_avg:36.06 psnr_y:35.58 psnr_u:36.81 psnr_v:37.70 
n:497 mse_avg:16.70 mse_y:18.82 mse_u:13.67 mse_v:11.21 psnr_avg:35.90 psnr_y:35.38 psnr_u:36.77 psnr_v:37.63 
n:498 mse_avg:15.17 mse_y:16.54 mse_u:13.65 mse_v:11.19 psnr_avg:36.32 psnr_y:35.94 psnr_u:36.78 psnr_v:37.64 
n:499 mse_avg:18.30 mse_y:21.00 mse_u:14.30 mse_v:11.46 psnr_avg:35.51 psnr_y:34.91 psnr_u:36.58 psnr_v:37.54 
n:500 mse_avg:20.67 mse_y:24.37 mse_u:14.86 mse_v:11.65 psnr_avg:34.98 psnr_y:34.26 psnr_u:36.41 psnr_v:37.47 
