n:1 mse_avg:36.39 mse_y:46.51 mse_u:17.47 mse_v:14.87 psnr_avg:32.52 psnr_y:31.46 psnr_u:35.71 psnr_v:36.41 
n:168 mse_avg:46.18 mse_y:60.19 mse_u:19.62 mse_v:16.73 psnr_avg:31.49 psnr_y:30.34 psnr_u:35.20 psnr_v:35.90 
n:169 mse_avg:42.04 mse_y:54.05 mse_u:19.42 mse_v:16.66 psnr_avg:31.89 psnr_y:30.80 psnr_u:35.25 psnr_v:35.91 
n:170 mse_avg:48.05 mse_y:62.86 mse_u:19.72 mse_v:17.11 psnr_avg:31.31 psnr_y:30.15 psnr_u:35.18 psnr_v:35.80 
n:171 mse_avg:45.44 mse_y:58.99 mse_u:19.81 mse_v:16.88 psnr_avg:31.56 psnr_y:30.42 psnr_u:35.16 psnr_v:35.86 
n:172 mse_avg:47.66 mse_y:62.23 mse_u:20.01 mse_v:17.01 psnr_avg:31.35 psnr_y:30.19 psnr_u:35.12 psnr_v:35.82 
n:173 mse_avg:42.38 mse_y:54.57 mse_u:19.39 mse_v:16.59 psnr_avg:31.86 psnr_y:30.76 psnr_u:35.25 psnr_v:35.93 
n:174 mse_avg:48.66 mse_y:63.69 mse_u:20.04 mse_v:17.17 psnr_avg:31.26 psnr_y:30.09 psnr_u:35.11 psnr_v:35.78 
n:175 mse_avg:47.94 mse_y:62.57 mse_u:20.13 mse_v:17.22 psnr_avg:31.32 psnr_y:30.17 psnr_u:35.09 psnr_v:35.77 
n:176 mse_avg:49.13 mse_y:64.36 mse_u:20.20 mse_v:17.14 psnr_avg:31.22 psnr_y:30.04 psnr_u:35.08 psnr_v:35.79 
n:177 mse_avg:43.74 mse_y:56.45 mse_u:19.79 mse_v:16.83 psnr_avg:31.72 psnr_y:30.61 psnr_u:35.17 psnr_v:35.87 
n:178 mse_avg:49.22 mse_y:64.52 mse_u:20.12 mse_v:17.14 psnr_avg:31.21 psnr_y:30.03 psnr_u:35.09 psnr_v:35.79 
n:179 mse_avg:46.05 mse_y:59.84 mse_u:20.09 mse_v:16.88 psnr_avg:31.50 psnr_y:30.36 psnr_u:35.10 psnr_v:35.86 
n:180 mse_avg:48.01 mse_y:62.67 mse_u:20.28 mse_v:17.12 psnr_avg:31.32 psnr_y:30.16 psnr_u:35.06 psnr_v:35.79 
n:181 mse_avg:43.68 mse_y:56.26 mse_u:20.09 mse_v:16.96 psnr_avg:31.73 psnr_y:30.63 psnr_u:35.10 psnr_v:35.84 
n:182 mse_avg:47.80 mse_y:62.29 mse_u:20.49 mse_v:17.16 psnr_avg:31.34 psnr_y:30.19 psnr_u:35.02 psnr_v:35.78 
n:183 mse_avg:45.15 mse_y:58.48 mse_u:20.03 mse_v:16.96 psnr_avg:31.58 psnr_y:30.46 psnr_u:35.11 psnr_v:35.84 
n:184 mse_avg:47.83 mse_y:62.46 mse_u:20.16 mse_v:17.02 psnr_avg:31.33 psnr_y:30.17 psnr_u:35.09 psnr_v:35.82 
n:185 mse_avg:43.00 mse_y:55.33 mse_u:19.79 mse_v:16.88 psnr_avg:31.80 psnr_y:30.70 psnr_u:35.17 psnr_v:35.86 
n:186 mse_avg:49.50 mse_y:64.80 mse_u:20.43 mse_v:17.38 psnr_avg:31.18 psnr_y:30.01 psnr_u:35.03 psnr_v:35.73 
n:187 mse_avg:45.66 mse_y:59.31 mse_u:19.75 mse_v:16.97 psnr_avg:31.54 psnr_y:30.40 psnr_u:35.17 psnr_v:35.83 
n:188 mse_avg:47.65 mse_y:62.18 mse_u:20.08 mse_v:17.07 psnr_avg:31.35 psnr_y:30.19 psnr_u:35.10 psnr_v:35.81 
n:189 mse_avg:44.22 mse_y:57.10 mse_u:19.98 mse_v:16.97 psnr_avg:31.67 psnr_y:30.56 psnr_u:35.12 psnr_v:35.83 
n:190 mse_avg:48.96 mse_y:64.06 mse_u:20.26 mse_v:17.27 psnr_avg:31.23 psnr_y:30.07 psnr_u:35.07 psnr_v:35.76 
n:191 mse_avg:47.25 mse_y:61.48 mse_u:20.25 mse_v:17.28 psnr_avg:31.39 psnr_y:30.24 psnr_u:35.07 psnr_v:35.76 
n:192 mse_avg:49.27 mse_y:64.47 mse_u:20.48 mse_v:17.26 psnr_avg:31.21 psnr_y:30.04 psnr_u:35.02 psnr_v:35.76 
n:193 mse_avg:44.24 mse_y:57.14 mse_u:19.96 mse_v:16.96 psnr_avg:31.67 psnr_y:30.56 psnr_u:35.13 psnr_v:35.84 
n:194 mse_avg:49.75 mse_y:65.18 mse_u:20.54 mse_v:17.27 psnr_avg:31.16 psnr_y:29.99 psnr_u:35.00 psnr_v:35.76 
n:195 mse_avg:47.88 mse_y:62.43 mse_u:20.44 mse_v:17.13 psnr_avg:31.33 psnr_y:30.18 psnr_u:35.03 psnr_v:35.79 
n:196 mse_avg:47.84 mse_y:62.47 mse_u:20.12 mse_v:17.00 psnr_avg:31.33 psnr_y:30.17 psnr_u:35.09 psnr_v:35.83 
n:197 mse_avg:44.78 mse_y:57.95 mse_u:19.94 mse_v:16.93 psnr_avg:31.62 psnr_y:30.50 psnr_u:35.13 psnr_v:35.84 
n:198 mse_avg:47.61 mse_y:62.08 mse_u:20.24 mse_v:17.07 psnr_avg:31.35 psnr_y:30.20 psnr_u:35.07 psnr_v:35.81 
n:199 mse_avg:48.61 mse_y:63.45 mse_u:20.46 mse_v:17.39 psnr_avg:31.26 psnr_y:30.11 psnr_u:35.02 psnr_v:35.73 
n:200 mse_avg:46.98 mse_y:61.19 mse_u:20.11 mse_v:17.02 psnr_avg:31.41 psnr_y:30.26 psnr_u:35.10 psnr_v:35.82 
n:201 mse_avg:45.00 mse_y:58.15 mse_u:20.19 mse_v:17.24 psnr_avg:31.60 psnr_y:30.49 psnr_u:35.08 psnr_v:35.77 
n:202 mse_avg:48.37 mse_y:63.19 mse_u:20.29 mse_v:17.14 psnr_avg:31.29 psnr_y:30.12 psnr_u:35.06 psnr_v:35.79 
n:203 mse_avg:48.36 mse_y:63.07 mse_u:20.54 mse_v:17.33 psnr_avg:31.29 psnr_y:30.13 psnr_u:35.01 psnr_v:35.74 
n:204 mse_avg:49.17 mse_y:64.31 mse_u:20.47 mse_v:17.31 psnr_avg:31.21 psnr_y:30.05 psnr_u:35.02 psnr_v:35.75 
n:205 mse_avg:44.41 mse_y:57.29 mse_u:20.16 mse_v:17.15 psnr_avg:31.66 psnr_y:30.55 psnr_u:35.09 psnr_v:35.79 
n:206 mse_avg:48.82 mse_y:63.80 mse_u:20.33 mse_v:17.37 psnr_avg:31.25 psnr_y:30.08 psnr_u:35.05 psnr_v:35.73 
n:207 mse_avg:48.71 mse_y:63.60 mse_u:20.39 mse_v:17.46 psnr_avg:31.25 psnr_y:30.10 psnr_u:35.04 psnr_v:35.71 
n:208 mse_avg:49.35 mse_y:64.60 mse_u:20.36 mse_v:17.35 psnr_avg:31.20 psnr_y:30.03 psnr_u:35.04 psnr_v:35.74 
n:209 mse_avg:45.85 mse_y:59.42 mse_u:20.18 mse_v:17.24 psnr_avg:31.52 psnr_y:30.39 psnr_u:35.08 psnr_v:35.77 
n:210 mse_avg:50.04 mse_y:65.58 mse_u:20.55 mse_v:17.39 psnr_avg:31.14 psnr_y:29.96 psnr_u:35.00 psnr_v:35.73 
n:211 mse_avg:48.48 mse_y:63.32 mse_u:20.49 mse_v:17.12 psnr_avg:31.27 psnr_y:30.12 psnr_u:35.02 psnr_v:35.80 
n:212 mse_avg:46.79 mse_y:61.08 mse_u:19.67 mse_v:16.72 psnr_avg:31.43 psnr_y:30.27 psnr_u:35.19 psnr_v:35.90 
n:213 mse_avg:44.06 mse_y:56.83 mse_u:20.07 mse_v:16.94 psnr_avg:31.69 psnr_y:30.58 psnr_u:35.11 psnr_v:35.84 
n:214 mse_avg:50.82 mse_y:66.74 mse_u:20.53 mse_v:17.41 psnr_avg:31.07 psnr_y:29.89 psnr_u:35.01 psnr_v:35.72 
n:215 mse_avg:48.46 mse_y:63.21 mse_u:20.50 mse_v:17.44 psnr_avg:31.28 psnr_y:30.12 psnr_u:35.01 psnr_v:35.72 
n:216 mse_avg:49.22 mse_y:64.31 mse_u:20.57 mse_v:17.50 psnr_avg:31.21 psnr_y:30.05 psnr_u:35.00 psnr_v:35.70 
n:217 mse_avg:44.20 mse_y:56.92 mse_u:20.34 mse_v:17.19 psnr_avg:31.68 psnr_y:30.58 psnr_u:35.05 psnr_v:35.78 
n:218 mse_avg:48.28 mse_y:62.95 mse_u:20.53 mse_v:17.33 psnr_avg:31.29 psnr_y:30.14 psnr_u:35.01 psnr_v:35.74 
n:219 mse_avg:47.32 mse_y:61.57 mse_u:20.48 mse_v:17.17 psnr_avg:31.38 psnr_y:30.24 psnr_u:35.02 psnr_v:35.78 
n:220 mse_avg:49.17 mse_y:64.34 mse_u:20.46 mse_v:17.18 psnr_avg:31.21 psnr_y:30.05 psnr_u:35.02 psnr_v:35.78 
n:221 mse_avg:44.40 mse_y:57.30 mse_u:20.24 mse_v:16.96 psnr_avg:31.66 psnr_y:30.55 psnr_u:35.07 psnr_v:35.84 
n:222 mse_avg:49.41 mse_y:64.70 mse_u:20.35 mse_v:17.28 psnr_avg:31.19 psnr_y:30.02 psnr_u:35.05 psnr_v:35.76 
n:223 mse_avg:48.09 mse_y:62.71 mse_u:20.45 mse_v:17.26 psnr_avg:31.31 psnr_y:30.16 psnr_u:35.02 psnr_v:35.76 
n:224 mse_avg:50.90 mse_y:66.86 mse_u:20.50 mse_v:17.46 psnr_avg:31.06 psnr_y:29.88 psnr_u:35.01 psnr_v:35.71 
n:225 mse_avg:43.40 mse_y:55.95 mse_u:19.85 mse_v:16.78 psnr_avg:31.76 psnr_y:30.65 psnr_u:35.15 psnr_v:35.88 
n:226 mse_avg:50.66 mse_y:66.48 mse_u:20.72 mse_v:17.32 psnr_avg:31.08 psnr_y:29.90 psnr_u:34.97 psnr_v:35.75 
n:227 mse_avg:48.63 mse_y:63.55 mse_u:20.51 mse_v:17.06 psnr_avg:31.26 psnr_y:30.10 psnr_u:35.01 psnr_v:35.81 
n:228 mse_avg:50.76 mse_y:66.65 mse_u:20.66 mse_v:17.33 psnr_avg:31.08 psnr_y:29.89 psnr_u:34.98 psnr_v:35.74 
n:229 mse_avg:45.53 mse_y:58.93 mse_u:20.41 mse_v:17.05 psnr_avg:31.55 psnr_y:30.43 psnr_u:35.03 psnr_v:35.81 
n:230 mse_avg:51.52 mse_y:67.71 mse_u:20.71 mse_v:17.56 psnr_avg:31.01 psnr_y:29.82 psnr_u:34.97 psnr_v:35.68 
n:231 mse_avg:49.64 mse_y:64.92 mse_u:20.72 mse_v:17.47 psnr_avg:31.17 psnr_y:30.01 psnr_u:34.97 psnr_v:35.71 
n:232 mse_avg:50.66 mse_y:66.38 mse_u:20.80 mse_v:17.62 psnr_avg:31.08 psnr_y:29.91 psnr_u:34.95 psnr_v:35.67 
n:233 mse_avg:44.74 mse_y:57.70 mse_u:20.36 mse_v:17.26 psnr_avg:31.62 psnr_y:30.52 psnr_u:35.04 psnr_v:35.76 
n:234 mse_avg:48.17 mse_y:62.89 mse_u:20.22 mse_v:17.21 psnr_avg:31.30 psnr_y:30.14 psnr_u:35.07 psnr_v:35.77 
n:235 mse_avg:46.74 mse_y:60.77 mse_u:20.32 mse_v:17.05 psnr_avg:31.43 psnr_y:30.29 psnr_u:35.05 psnr_v:35.81 
n:236 mse_avg:47.77 mse_y:62.30 mse_u:20.37 mse_v:17.06 psnr_avg:31.34 psnr_y:30.19 psnr_u:35.04 psnr_v:35.81 
n:237 mse_avg:44.56 mse_y:57.56 mse_u:20.13 mse_v:16.95 psnr_avg:31.64 psnr_y:30.53 psnr_u:35.09 psnr_v:35.84 
n:238 mse_avg:49.15 mse_y:64.32 mse_u:20.36 mse_v:17.26 psnr_avg:31.22 psnr_y:30.05 psnr_u:35.04 psnr_v:35.76 
n:239 mse_avg:47.50 mse_y:61.88 mse_u:20.34 mse_v:17.12 psnr_avg:31.36 psnr_y:30.22 psnr_u:35.05 psnr_v:35.80 
n:240 mse_avg:48.27 mse_y:63.01 mse_u:20.42 mse_v:17.16 psnr_avg:31.29 psnr_y:30.14 psnr_u:35.03 psnr_v:35.79 
n:241 mse_avg:45.18 mse_y:58.43 mse_u:20.35 mse_v:17.03 psnr_avg:31.58 psnr_y:30.46 psnr_u:35.05 psnr_v:35.82 
n:242 mse_avg:49.16 mse_y:64.32 mse_u:20.45 mse_v:17.19 psnr_avg:31.22 psnr_y:30.05 psnr_u:35.02 psnr_v:35.78 
n:243 mse_avg:47.59 mse_y:61.95 mse_u:20.50 mse_v:17.20 psnr_avg:31.36 psnr_y:30.21 psnr_u:35.01 psnr_v:35.78 
n:244 mse_avg:49.25 mse_y:64.51 mse_u:20.42 mse_v:17.05 psnr_avg:31.21 psnr_y:30.03 psnr_u:35.03 psnr_v:35.81 
n:245 mse_avg:44.23 mse_y:57.05 mse_u:20.30 mse_v:16.86 psnr_avg:31.67 psnr_y:30.57 psnr_u:35.06 psnr_v:35.86 
n:246 mse_avg:49.19 mse_y:64.46 mse_u:20.40 mse_v:16.92 psnr_avg:31.21 psnr_y:30.04 psnr_u:35.04 psnr_v:35.85 
n:247 mse_avg:46.68 mse_y:60.76 mse_u:20.22 mse_v:16.86 psnr_avg:31.44 psnr_y:30.29 psnr_u:35.07 psnr_v:35.86 
n:248 mse_avg:48.93 mse_y:64.06 mse_u:20.36 mse_v:16.98 psnr_avg:31.23 psnr_y:30.06 psnr_u:35.04 psnr_v:35.83 
n:249 mse_avg:44.30 mse_y:57.27 mse_u:19.97 mse_v:16.76 psnr_avg:31.67 psnr_y:30.55 psnr_u:35.13 psnr_v:35.89 
n:250 mse_avg:54.57 mse_y:72.25 mse_u:20.93 mse_v:17.53 psnr_avg:30.76 psnr_y:29.54 psnr_u:34.92 psnr_v:35.69 
n:251 mse_avg:24.20 mse_y:29.82 mse_u:13.93 mse_v:12.00 psnr_avg:34.29 psnr_y:33.39 psnr_u:36.69 psnr_v:37.34 
n:252 mse_avg:39.69 mse_y:51.95 mse_u:16.45 mse_v:13.89 psnr_avg:32.14 psnr_y:30.98 psnr_u:35.97 psnr_v:36.70 
n:253 mse_avg:41.15 mse_y:53.79 mse_u:17.21 mse_v:14.52 psnr_avg:31.99 psnr_y:30.82 psnr_u:35.77 psnr_v:36.51 
n:254 mse_avg:44.37 mse_y:58.31 mse_u:17.91 mse_v:15.08 psnr_avg:31.66 psnr_y:30.47 psnr_u:35.60 psnr_v:36.35 
n:255 mse_avg:40.05 mse_y:51.90 mse_u:17.70 mse_v:15.02 psnr_avg:32.10 psnr_y:30.98 psnr_u:35.65 psnr_v:36.36 
n:256 mse_avg:45.38 mse_y:59.59 mse_u:18.40 mse_v:15.52 psnr_avg:31.56 psnr_y:30.38 psnr_u:35.48 psnr_v:36.22 
n:257 mse_avg:45.16 mse_y:59.04 mse_u:18.93 mse_v:15.86 psnr_avg:31.58 psnr_y:30.42 psnr_u:35.36 psnr_v:36.13 
n:258 mse_avg:47.00 mse_y:61.66 mse_u:19.25 mse_v:16.12 psnr_avg:31.41 psnr_y:30.23 psnr_u:35.29 psnr_v:36.06 
n:259 mse_avg:43.07 mse_y:55.76 mse_u:19.25 mse_v:16.12 psnr_avg:31.79 psnr_y:30.67 psnr_u:35.29 psnr_v:36.06 
n:260 mse_avg:48.75 mse_y:64.00 mse_u:19.83 mse_v:16.66 psnr_avg:31.25 psnr_y:30.07 psnr_u:35.16 psnr_v:35.91 
n:261 mse_avg:46.74 mse_y:61.02 mse_u:19.76 mse_v:16.61 psnr_avg:31.43 psnr_y:30.28 psnr_u:35.17 psnr_v:35.93 
n:262 mse_avg:49.66 mse_y:65.31 mse_u:19.98 mse_v:16.76 psnr_avg:31.17 psnr_y:29.98 psnr_u:35.12 psnr_v:35.89 
n:263 mse_avg:44.18 mse_y:57.29 mse_u:19.47 mse_v:16.46 psnr_avg:31.68 psnr_y:30.55 psnr_u:35.24 psnr_v:35.97 
n:264 mse_avg:48.53 mse_y:63.70 mse_u:19.73 mse_v:16.66 psnr_avg:31.27 psnr_y:30.09 psnr_u:35.18 psnr_v:35.91 
n:265 mse_avg:47.22 mse_y:61.68 mse_u:19.87 mse_v:16.74 psnr_avg:31.39 psnr_y:30.23 psnr_u:35.15 psnr_v:35.89 
n:266 mse_avg:48.32 mse_y:63.37 mse_u:19.85 mse_v:16.55 psnr_avg:31.29 psnr_y:30.11 psnr_u:35.15 psnr_v:35.94 
n:267 mse_avg:43.76 mse_y:56.64 mse_u:19.53 mse_v:16.49 psnr_avg:31.72 psnr_y:30.60 psnr_u:35.22 psnr_v:35.96 
n:268 mse_avg:47.64 mse_y:62.36 mse_u:19.85 mse_v:16.55 psnr_avg:31.35 psnr_y:30.18 psnr_u:35.15 psnr_v:35.94 
n:269 mse_avg:47.21 mse_y:61.65 mse_u:19.92 mse_v:16.70 psnr_avg:31.39 psnr_y:30.23 psnr_u:35.14 psnr_v:35.90 
n:270 mse_avg:48.23 mse_y:63.17 mse_u:20.12 mse_v:16.55 psnr_avg:31.30 psnr_y:30.13 psnr_u:35.09 psnr_v:35.94 
n:271 mse_avg:43.71 mse_y:56.46 mse_u:19.90 mse_v:16.52 psnr_avg:31.73 psnr_y:30.61 psnr_u:35.14 psnr_v:35.95 
n:272 mse_avg:48.54 mse_y:63.53 mse_u:20.30 mse_v:16.82 psnr_avg:31.27 psnr_y:30.10 psnr_u:35.06 psnr_v:35.87 
n:273 mse_avg:46.97 mse_y:61.19 mse_u:20.15 mse_v:16.94 psnr_avg:31.41 psnr_y:30.26 psnr_u:35.09 psnr_v:35.84 
n:274 mse_avg:48.19 mse_y:63.04 mse_u:20.05 mse_v:16.90 psnr_avg:31.30 psnr_y:30.13 psnr_u:35.11 psnr_v:35.85 
n:275 mse_avg:43.88 mse_y:56.59 mse_u:20.08 mse_v:16.82 psnr_avg:31.71 psnr_y:30.60 psnr_u:35.10 psnr_v:35.87 
n:276 mse_avg:47.72 mse_y:62.28 mse_u:20.36 mse_v:16.85 psnr_avg:31.34 psnr_y:30.19 psnr_u:35.04 psnr_v:35.86 
n:277 mse_avg:47.46 mse_y:61.80 mse_u:20.55 mse_v:17.01 psnr_avg:31.37 psnr_y:30.22 psnr_u:35.00 psnr_v:35.82 
n:278 mse_avg:48.03 mse_y:62.81 mse_u:20.16 mse_v:16.77 psnr_avg:31.32 psnr_y:30.15 psnr_u:35.09 psnr_v:35.89 
n:279 mse_avg:44.09 mse_y:56.97 mse_u:19.99 mse_v:16.66 psnr_avg:31.69 psnr_y:30.57 psnr_u:35.12 psnr_v:35.91 
n:280 mse_avg:49.03 mse_y:64.21 mse_u:20.40 mse_v:16.97 psnr_avg:31.23 psnr_y:30.05 psnr_u:35.03 psnr_v:35.83 
n:281 mse_avg:48.93 mse_y:63.90 mse_u:20.80 mse_v:17.14 psnr_avg:31.24 psnr_y:30.08 psnr_u:34.95 psnr_v:35.79 
n:282 mse_avg:50.17 mse_y:65.78 mse_u:20.68 mse_v:17.21 psnr_avg:31.13 psnr_y:29.95 psnr_u:34.98 psnr_v:35.77 
n:283 mse_avg:45.01 mse_y:58.13 mse_u:20.53 mse_v:17.00 psnr_avg:31.60 psnr_y:30.49 psnr_u:35.01 psnr_v:35.83 
n:284 mse_avg:49.13 mse_y:64.21 mse_u:20.71 mse_v:17.22 psnr_avg:31.22 psnr_y:30.05 psnr_u:34.97 psnr_v:35.77 
n:285 mse_avg:47.79 mse_y:62.29 mse_u:20.46 mse_v:17.13 psnr_avg:31.34 psnr_y:30.19 psnr_u:35.02 psnr_v:35.79 
n:286 mse_avg:48.10 mse_y:62.91 mse_u:20.09 mse_v:16.86 psnr_avg:31.31 psnr_y:30.14 psnr_u:35.10 psnr_v:35.86 
n:287 mse_avg:45.14 mse_y:58.38 mse_u:20.26 mse_v:17.03 psnr_avg:31.59 psnr_y:30.47 psnr_u:35.06 psnr_v:35.82 
n:288 mse_avg:47.93 mse_y:62.61 mse_u:20.22 mse_v:16.95 psnr_avg:31.32 psnr_y:30.16 psnr_u:35.07 psnr_v:35.84 
n:289 mse_avg:47.84 mse_y:62.31 mse_u:20.62 mse_v:17.18 psnr_avg:31.33 psnr_y:30.19 psnr_u:34.99 psnr_v:35.78 
n:290 mse_avg:49.65 mse_y:65.01 mse_u:20.57 mse_v:17.27 psnr_avg:31.17 psnr_y:30.00 psnr_u:35.00 psnr_v:35.76 
n:291 mse_avg:44.58 mse_y:57.55 mse_u:20.24 mse_v:17.04 psnr_avg:31.64 psnr_y:30.53 psnr_u:35.07 psnr_v:35.82 
n:292 mse_avg:49.31 mse_y:64.50 mse_u:20.62 mse_v:17.24 psnr_avg:31.20 psnr_y:30.04 psnr_u:34.99 psnr_v:35.77 
n:293 mse_avg:47.95 mse_y:62.49 mse_u:20.59 mse_v:17.18 psnr_avg:31.32 psnr_y:30.17 psnr_u:34.99 psnr_v:35.78 
n:294 mse_avg:49.13 mse_y:64.42 mse_u:20.22 mse_v:16.88 psnr_avg:31.22 psnr_y:30.04 psnr_u:35.07 psnr_v:35.86 
n:295 mse_avg:44.54 mse_y:57.59 mse_u:20.14 mse_v:16.72 psnr_avg:31.64 psnr_y:30.53 psnr_u:35.09 psnr_v:35.90 
n:296 mse_avg:48.26 mse_y:63.22 mse_u:19.99 mse_v:16.72 psnr_avg:31.29 psnr_y:30.12 psnr_u:35.12 psnr_v:35.90 
n:297 mse_avg:46.52 mse_y:60.60 mse_u:19.99 mse_v:16.70 psnr_avg:31.45 psnr_y:30.31 psnr_u:35.12 psnr_v:35.90 
n:298 mse_avg:48.79 mse_y:63.98 mse_u:20.01 mse_v:16.79 psnr_avg:31.25 psnr_y:30.07 psnr_u:35.12 psnr_v:35.88 
n:299 mse_avg:42.28 mse_y:54.44 mse_u:19.45 mse_v:16.45 psnr_avg:31.87 psnr_y:30.77 psnr_u:35.24 psnr_v:35.97 
n:300 mse_avg:47.81 mse_y:62.58 mse_u:19.79 mse_v:16.73 psnr_avg:31.34 psnr_y:30.17 psnr_u:35.17 psnr_v:35.90 
n:301 mse_avg:45.01 mse_y:58.49 mse_u:19.56 mse_v:16.55 psnr_avg:31.60 psnr_y:30.46 psnr_u:35.22 psnr_v:35.94 
n:302 mse_avg:47.21 mse_y:61.70 mse_u:19.81 mse_v:16.66 psnr_avg:31.39 psnr_y:30.23 psnr_u:35.16 psnr_v:35.92 
n:303 mse_avg:43.50 mse_y:56.20 mse_u:19.66 mse_v:16.56 psnr_avg:31.75 psnr_y:30.63 psnr_u:35.19 psnr_v:35.94 
n:304 mse_avg:47.42 mse_y:62.01 mse_u:19.86 mse_v:16.62 psnr_avg:31.37 psnr_y:30.21 psnr_u:35.15 psnr_v:35.92 
n:305 mse_avg:46.11 mse_y:60.07 mse_u:19.71 mse_v:16.68 psnr_avg:31.49 psnr_y:30.34 psnr_u:35.18 psnr_v:35.91 
n:306 mse_avg:47.67 mse_y:62.33 mse_u:19.86 mse_v:16.82 psnr_avg:31.35 psnr_y:30.18 psnr_u:35.15 psnr_v:35.87 
n:307 mse_avg:43.09 mse_y:55.57 mse_u:19.58 mse_v:16.70 psnr_avg:31.79 psnr_y:30.68 psnr_u:35.21 psnr_v:35.90 
n:308 mse_avg:49.23 mse_y:64.51 mse_u:20.16 mse_v:17.15 psnr_avg:31.21 psnr_y:30.03 psnr_u:35.09 psnr_v:35.79 
n:309 mse_avg:46.80 mse_y:61.03 mse_u:19.86 mse_v:16.83 psnr_avg:31.43 psnr_y:30.28 psnr_u:35.15 psnr_v:35.87 
n:310 mse_avg:48.18 mse_y:63.07 mse_u:19.93 mse_v:16.88 psnr_avg:31.30 psnr_y:30.13 psnr_u:35.14 psnr_v:35.86 
n:311 mse_avg:43.24 mse_y:55.90 mse_u:19.49 mse_v:16.33 psnr_avg:31.77 psnr_y:30.66 psnr_u:35.23 psnr_v:36.00 
n:312 mse_avg:47.98 mse_y:62.88 mse_u:19.76 mse_v:16.62 psnr_avg:31.32 psnr_y:30.15 psnr_u:35.17 psnr_v:35.92 
n:313 mse_avg:44.00 mse_y:57.23 mse_u:19.07 mse_v:16.02 psnr_avg:31.70 psnr_y:30.55 psnr_u:35.33 psnr_v:36.08 
n:314 mse_avg:45.91 mse_y:60.01 mse_u:19.30 mse_v:16.12 psnr_avg:31.51 psnr_y:30.35 psnr_u:35.28 psnr_v:36.06 
n:315 mse_avg:42.35 mse_y:54.69 mse_u:19.24 mse_v:16.11 psnr_avg:31.86 psnr_y:30.75 psnr_u:35.29 psnr_v:36.06 
n:316 mse_avg:47.66 mse_y:62.53 mse_u:19.46 mse_v:16.37 psnr_avg:31.35 psnr_y:30.17 psnr_u:35.24 psnr_v:35.99 
n:317 mse_avg:44.32 mse_y:57.63 mse_u:19.19 mse_v:16.20 psnr_avg:31.66 psnr_y:30.52 psnr_u:35.30 psnr_v:36.03 
n:318 mse_avg:48.43 mse_y:63.52 mse_u:19.73 mse_v:16.76 psnr_avg:31.28 psnr_y:30.10 psnr_u:35.18 psnr_v:35.89 
n:319 mse_avg:42.39 mse_y:54.71 mse_u:19.19 mse_v:16.34 psnr_avg:31.86 psnr_y:30.75 psnr_u:35.30 psnr_v:36.00 
n:320 mse_avg:46.57 mse_y:60.91 mse_u:19.35 mse_v:16.46 psnr_avg:31.45 psnr_y:30.28 psnr_u:35.26 psnr_v:35.97 
n:321 mse_avg:44.62 mse_y:58.05 mse_u:19.17 mse_v:16.33 psnr_avg:31.64 psnr_y:30.49 psnr_u:35.31 psnr_v:36.00 
n:322 mse_avg:44.77 mse_y:58.40 mse_u:19.08 mse_v:15.96 psnr_avg:31.62 psnr_y:30.47 psnr_u:35.32 psnr_v:36.10 
n:323 mse_avg:41.57 mse_y:53.59 mse_u:19.01 mse_v:16.05 psnr_avg:31.94 psnr_y:30.84 psnr_u:35.34 psnr_v:36.08 
n:324 mse_avg:45.23 mse_y:59.01 mse_u:19.14 mse_v:16.19 psnr_avg:31.58 psnr_y:30.42 psnr_u:35.31 psnr_v:36.04 
n:325 mse_avg:46.66 mse_y:60.97 mse_u:19.49 mse_v:16.59 psnr_avg:31.44 psnr_y:30.28 psnr_u:35.23 psnr_v:35.93 
n:326 mse_avg:48.51 mse_y:63.69 mse_u:19.55 mse_v:16.73 psnr_avg:31.27 psnr_y:30.09 psnr_u:35.22 psnr_v:35.90 
n:327 mse_avg:43.97 mse_y:56.93 mse_u:19.39 mse_v:16.68 psnr_avg:31.70 psnr_y:30.58 psnr_u:35.26 psnr_v:35.91 
n:328 mse_avg:48.78 mse_y:64.03 mse_u:19.60 mse_v:16.94 psnr_avg:31.25 psnr_y:30.07 psnr_u:35.21 psnr_v:35.84 
n:329 mse_avg:47.16 mse_y:61.66 mse_u:19.47 mse_v:16.85 psnr_avg:31.40 psnr_y:30.23 psnr_u:35.24 psnr_v:35.86 
n:330 mse_avg:47.07 mse_y:61.65 mse_u:19.24 mse_v:16.60 psnr_avg:31.40 psnr_y:30.23 psnr_u:35.29 psnr_v:35.93 
n:331 mse_avg:42.47 mse_y:54.84 mse_u:19.08 mse_v:16.39 psnr_avg:31.85 psnr_y:30.74 psnr_u:35.33 psnr_v:35.98 
n:332 mse_avg:48.13 mse_y:63.09 mse_u:19.64 mse_v:16.81 psnr_avg:31.31 psnr_y:30.13 psnr_u:35.20 psnr_v:35.87 
n:333 mse_avg:47.04 mse_y:61.38 mse_u:19.69 mse_v:17.02 psnr_avg:31.41 psnr_y:30.25 psnr_u:35.19 psnr_v:35.82 
n:334 mse_avg:47.98 mse_y:62.83 mse_u:19.62 mse_v:16.95 psnr_avg:31.32 psnr_y:30.15 psnr_u:35.20 psnr_v:35.84 
