n:1 mse_avg:113.44 mse_y:154.47 mse_u:33.37 mse_v:29.36 psnr_avg:27.58 psnr_y:26.24 psnr_u:32.90 psnr_v:33.45 
n:168 mse_avg:159.99 mse_y:216.69 mse_u:48.24 mse_v:44.90 psnr_avg:26.09 psnr_y:24.77 psnr_u:31.30 psnr_v:31.61 
n:169 mse_avg:139.19 mse_y:184.93 mse_u:49.18 mse_v:46.24 psnr_avg:26.69 psnr_y:25.46 psnr_u:31.21 psnr_v:31.48 
n:170 mse_avg:170.71 mse_y:232.82 mse_u:48.12 mse_v:44.86 psnr_avg:25.81 psnr_y:24.46 psnr_u:31.31 psnr_v:31.61 
n:171 mse_avg:168.54 mse_y:229.39 mse_u:48.86 mse_v:44.85 psnr_avg:25.86 psnr_y:24.53 psnr_u:31.24 psnr_v:31.61 
n:172 mse_avg:163.15 mse_y:221.65 mse_u:48.46 mse_v:43.83 psnr_avg:26.01 psnr_y:24.67 psnr_u:31.28 psnr_v:31.71 
n:173 mse_avg:140.53 mse_y:187.24 mse_u:49.61 mse_v:44.57 psnr_avg:26.65 psnr_y:25.41 psnr_u:31.18 psnr_v:31.64 
n:174 mse_avg:167.81 mse_y:228.60 mse_u:48.62 mse_v:43.87 psnr_avg:25.88 psnr_y:24.54 psnr_u:31.26 psnr_v:31.71 
n:175 mse_avg:176.55 mse_y:241.30 mse_u:49.45 mse_v:44.66 psnr_avg:25.66 psnr_y:24.31 psnr_u:31.19 psnr_v:31.63 
n:176 mse_avg:173.21 mse_y:236.48 mse_u:49.25 mse_v:44.13 psnr_avg:25.74 psnr_y:24.39 psnr_u:31.21 psnr_v:31.68 
n:177 mse_avg:144.56 mse_y:192.85 mse_u:50.66 mse_v:45.27 psnr_avg:26.53 psnr_y:25.28 psnr_u:31.08 psnr_v:31.57 
n:178 mse_avg:172.71 mse_y:235.65 mse_u:49.40 mse_v:44.27 psnr_avg:25.76 psnr_y:24.41 psnr_u:31.19 psnr_v:31.67 
n:179 mse_avg:171.05 mse_y:232.97 mse_u:49.70 mse_v:44.70 psnr_avg:25.80 psnr_y:24.46 psnr_u:31.17 psnr_v:31.63 
n:180 mse_avg:164.92 mse_y:223.86 mse_u:49.50 mse_v:44.59 psnr_avg:25.96 psnr_y:24.63 psnr_u:31.18 psnr_v:31.64 
n:181 mse_avg:144.59 mse_y:192.71 mse_u:50.51 mse_v:46.18 psnr_avg:26.53 psnr_y:25.28 psnr_u:31.10 psnr_v:31.49 
n:182 mse_avg:168.27 mse_y:228.85 mse_u:49.31 mse_v:44.92 psnr_avg:25.87 psnr_y:24.54 psnr_u:31.20 psnr_v:31.61 
n:183 mse_avg:166.95 mse_y:226.67 mse_u:49.71 mse_v:45.32 psnr_avg:25.90 psnr_y:24.58 psnr_u:31.17 psnr_v:31.57 
n:184 mse_avg:164.14 mse_y:222.78 mse_u:49.38 mse_v:44.37 psnr_avg:25.98 psnr_y:24.65 psnr_u:31.20 psnr_v:31.66 
n:185 mse_avg:142.07 mse_y:189.10 mse_u:50.43 mse_v:45.56 psnr_avg:26.61 psnr_y:25.36 psnr_u:31.10 psnr_v:31.55 
n:186 mse_avg:167.47 mse_y:227.66 mse_u:49.53 mse_v:44.65 psnr_avg:25.89 psnr_y:24.56 psnr_u:31.18 psnr_v:31.63 
n:187 mse_avg:161.74 mse_y:219.10 mse_u:49.12 mse_v:44.93 psnr_avg:26.04 psnr_y:24.72 psnr_u:31.22 psnr_v:31.61 
n:188 mse_avg:162.77 mse_y:220.62 mse_u:49.36 mse_v:44.77 psnr_avg:26.02 psnr_y:24.69 psnr_u:31.20 psnr_v:31.62 
n:189 mse_avg:145.99 mse_y:194.75 mse_u:50.78 mse_v:46.19 psnr_avg:26.49 psnr_y:25.24 psnr_u:31.07 psnr_v:31.49 
n:190 mse_avg:171.21 mse_y:233.21 mse_u:49.70 mse_v:44.70 psnr_avg:25.80 psnr_y:24.45 psnr_u:31.17 psnr_v:31.63 
n:191 mse_avg:168.51 mse_y:228.91 mse_u:50.25 mse_v:45.17 psnr_avg:25.86 psnr_y:24.53 psnr_u:31.12 psnr_v:31.58 
n:192 mse_avg:169.24 mse_y:230.24 mse_u:49.91 mse_v:44.58 psnr_avg:25.85 psnr_y:24.51 psnr_u:31.15 psnr_v:31.64 
n:193 mse_avg:145.69 mse_y:194.32 mse_u:51.00 mse_v:45.88 psnr_avg:26.50 psnr_y:25.25 psnr_u:31.06 psnr_v:31.51 
n:194 mse_avg:169.99 mse_y:231.21 mse_u:50.41 mse_v:44.71 psnr_avg:25.83 psnr_y:24.49 psnr_u:31.11 psnr_v:31.63 
n:195 mse_avg:168.49 mse_y:228.60 mse_u:51.20 mse_v:45.33 psnr_avg:25.87 psnr_y:24.54 psnr_u:31.04 psnr_v:31.57 
n:196 mse_avg:164.81 mse_y:223.55 mse_u:50.00 mse_v:44.68 psnr_avg:25.96 psnr_y:24.64 psnr_u:31.14 psnr_v:31.63 
n:197 mse_avg:147.84 mse_y:197.37 mse_u:51.28 mse_v:46.29 psnr_avg:26.43 psnr_y:25.18 psnr_u:31.03 psnr_v:31.48 
n:198 mse_avg:168.89 mse_y:229.73 mse_u:49.73 mse_v:44.72 psnr_avg:25.85 psnr_y:24.52 psnr_u:31.16 psnr_v:31.63 
n:199 mse_avg:172.78 mse_y:235.16 mse_u:50.57 mse_v:45.50 psnr_avg:25.76 psnr_y:24.42 psnr_u:31.09 psnr_v:31.55 
n:200 mse_avg:162.57 mse_y:220.33 mse_u:49.70 mse_v:44.37 psnr_avg:26.02 psnr_y:24.70 psnr_u:31.17 psnr_v:31.66 
n:201 mse_avg:147.58 mse_y:196.99 mse_u:51.42 mse_v:46.08 psnr_avg:26.44 psnr_y:25.19 psnr_u:31.02 psnr_v:31.50 
n:202 mse_avg:168.08 mse_y:228.65 mse_u:49.59 mse_v:44.29 psnr_avg:25.88 psnr_y:24.54 psnr_u:31.18 psnr_v:31.67 
n:203 mse_avg:170.86 mse_y:232.54 mse_u:50.24 mse_v:44.74 psnr_avg:25.80 psnr_y:24.47 psnr_u:31.12 psnr_v:31.62 
n:204 mse_avg:166.80 mse_y:226.71 mse_u:49.63 mse_v:44.35 psnr_avg:25.91 psnr_y:24.58 psnr_u:31.17 psnr_v:31.66 
n:205 mse_avg:146.03 mse_y:194.90 mse_u:50.74 mse_v:45.82 psnr_avg:26.49 psnr_y:25.23 psnr_u:31.08 psnr_v:31.52 
n:206 mse_avg:168.01 mse_y:228.49 mse_u:49.51 mse_v:44.62 psnr_avg:25.88 psnr_y:24.54 psnr_u:31.18 psnr_v:31.64 
n:207 mse_avg:168.88 mse_y:229.54 mse_u:49.83 mse_v:45.28 psnr_avg:25.86 psnr_y:24.52 psnr_u:31.16 psnr_v:31.57 
n:208 mse_avg:167.83 mse_y:228.24 mse_u:49.46 mse_v:44.55 psnr_avg:25.88 psnr_y:24.55 psnr_u:31.19 psnr_v:31.64 
n:209 mse_avg:149.58 mse_y:200.15 mse_u:51.07 mse_v:45.84 psnr_avg:26.38 psnr_y:25.12 psnr_u:31.05 psnr_v:31.52 
n:210 mse_avg:169.44 mse_y:230.78 mse_u:49.45 mse_v:44.06 psnr_avg:25.84 psnr_y:24.50 psnr_u:31.19 psnr_v:31.69 
n:211 mse_avg:171.49 mse_y:233.70 mse_u:49.82 mse_v:44.34 psnr_avg:25.79 psnr_y:24.44 psnr_u:31.16 psnr_v:31.66 
n:212 mse_avg:162.04 mse_y:220.18 mse_u:48.36 mse_v:43.18 psnr_avg:26.03 psnr_y:24.70 psnr_u:31.29 psnr_v:31.78 
n:213 mse_avg:144.01 mse_y:192.10 mse_u:50.58 mse_v:45.10 psnr_avg:26.55 psnr_y:25.30 psnr_u:31.09 psnr_v:31.59 
n:214 mse_avg:172.28 mse_y:234.91 mse_u:49.88 mse_v:44.16 psnr_avg:25.77 psnr_y:24.42 psnr_u:31.15 psnr_v:31.68 
n:215 mse_avg:170.54 mse_y:231.74 mse_u:51.05 mse_v:45.19 psnr_avg:25.81 psnr_y:24.48 psnr_u:31.05 psnr_v:31.58 
n:216 mse_avg:170.17 mse_y:231.42 mse_u:50.74 mse_v:44.61 psnr_avg:25.82 psnr_y:24.49 psnr_u:31.08 psnr_v:31.64 
n:217 mse_avg:146.36 mse_y:194.96 mse_u:52.49 mse_v:45.87 psnr_avg:26.48 psnr_y:25.23 psnr_u:30.93 psnr_v:31.52 
n:218 mse_avg:170.57 mse_y:232.15 mse_u:50.37 mse_v:44.47 psnr_avg:25.81 psnr_y:24.47 psnr_u:31.11 psnr_v:31.65 
n:219 mse_avg:170.68 mse_y:232.19 mse_u:50.53 mse_v:44.82 psnr_avg:25.81 psnr_y:24.47 psnr_u:31.10 psnr_v:31.62 
n:220 mse_avg:168.73 mse_y:229.63 mse_u:49.99 mse_v:43.87 psnr_avg:25.86 psnr_y:24.52 psnr_u:31.14 psnr_v:31.71 
n:221 mse_avg:145.47 mse_y:193.96 mse_u:51.75 mse_v:45.18 psnr_avg:26.50 psnr_y:25.25 psnr_u:30.99 psnr_v:31.58 
n:222 mse_avg:169.91 mse_y:231.31 mse_u:50.05 mse_v:44.16 psnr_avg:25.83 psnr_y:24.49 psnr_u:31.14 psnr_v:31.68 
n:223 mse_avg:169.84 mse_y:230.77 mse_u:50.88 mse_v:45.09 psnr_avg:25.83 psnr_y:24.50 psnr_u:31.07 psnr_v:31.59 
n:224 mse_avg:170.91 mse_y:232.58 mse_u:50.35 mse_v:44.81 psnr_avg:25.80 psnr_y:24.47 psnr_u:31.11 psnr_v:31.62 
n:225 mse_avg:143.17 mse_y:190.41 mse_u:51.62 mse_v:45.75 psnr_avg:26.57 psnr_y:25.33 psnr_u:31.00 psnr_v:31.53 
n:226 mse_avg:173.00 mse_y:235.64 mse_u:50.76 mse_v:44.68 psnr_avg:25.75 psnr_y:24.41 psnr_u:31.08 psnr_v:31.63 
n:227 mse_avg:170.02 mse_y:230.98 mse_u:51.21 mse_v:44.96 psnr_avg:25.83 psnr_y:24.50 psnr_u:31.04 psnr_v:31.60 
n:228 mse_avg:170.40 mse_y:231.85 mse_u:50.67 mse_v:44.35 psnr_avg:25.82 psnr_y:24.48 psnr_u:31.08 psnr_v:31.66 
n:229 mse_avg:149.54 mse_y:199.74 mse_u:52.54 mse_v:45.75 psnr_avg:26.38 psnr_y:25.13 psnr_u:30.93 psnr_v:31.53 
n:230 mse_avg:178.48 mse_y:243.83 mse_u:50.64 mse_v:44.95 psnr_avg:25.61 psnr_y:24.26 psnr_u:31.09 psnr_v:31.60 
n:231 mse_avg:176.62 mse_y:240.65 mse_u:51.56 mse_v:45.55 psnr_avg:25.66 psnr_y:24.32 psnr_u:31.01 psnr_v:31.55 
n:232 mse_avg:173.39 mse_y:236.03 mse_u:51.12 mse_v:45.07 psnr_avg:25.74 psnr_y:24.40 psnr_u:31.04 psnr_v:31.59 
n:233 mse_avg:148.34 mse_y:197.62 mse_u:53.00 mse_v:46.53 psnr_avg:26.42 psnr_y:25.17 psnr_u:30.89 psnr_v:31.45 
n:234 mse_avg:191.07 mse_y:262.42 mse_u:51.20 mse_v:45.56 psnr_avg:25.32 psnr_y:23.94 psnr_u:31.04 psnr_v:31.55 
n:235 mse_avg:206.82 mse_y:285.58 mse_u:52.36 mse_v:46.24 psnr_avg:24.97 psnr_y:23.57 psnr_u:30.94 psnr_v:31.48 
n:236 mse_avg:196.71 mse_y:270.26 mse_u:52.55 mse_v:46.69 psnr_avg:25.19 psnr_y:23.81 psnr_u:30.93 psnr_v:31.44 
n:237 mse_avg:179.53 mse_y:245.06 mse_u:51.33 mse_v:45.63 psnr_avg:25.59 psnr_y:24.24 psnr_u:31.03 psnr_v:31.54 
n:238 mse_avg:148.02 mse_y:197.28 mse_u:52.47 mse_v:46.52 psnr_avg:26.43 psnr_y:25.18 psnr_u:30.93 psnr_v:31.45 
n:239 mse_avg:171.17 mse_y:232.73 mse_u:51.38 mse_v:44.69 psnr_avg:25.80 psnr_y:24.46 psnr_u:31.02 psnr_v:31.63 
n:240 mse_avg:170.13 mse_y:230.96 mse_u:52.08 mse_v:44.85 psnr_avg:25.82 psnr_y:24.50 psnr_u:30.96 psnr_v:31.61 
n:241 mse_avg:173.04 mse_y:235.59 mse_u:51.75 mse_v:44.14 psnr_avg:25.75 psnr_y:24.41 psnr_u:30.99 psnr_v:31.68 
n:242 mse_avg:150.55 mse_y:201.09 mse_u:53.42 mse_v:45.53 psnr_avg:26.35 psnr_y:25.10 psnr_u:30.85 psnr_v:31.55 
n:243 mse_avg:189.50 mse_y:259.98 mse_u:52.32 mse_v:44.78 psnr_avg:25.35 psnr_y:23.98 psnr_u:30.94 psnr_v:31.62 
n:244 mse_avg:211.04 mse_y:292.03 mse_u:52.88 mse_v:45.26 psnr_avg:24.89 psnr_y:23.48 psnr_u:30.90 psnr_v:31.57 
n:245 mse_avg:196.12 mse_y:269.36 mse_u:53.53 mse_v:45.79 psnr_avg:25.21 psnr_y:23.83 psnr_u:30.85 psnr_v:31.52 
n:246 mse_avg:183.92 mse_y:251.69 mse_u:52.25 mse_v:44.49 psnr_avg:25.48 psnr_y:24.12 psnr_u:30.95 psnr_v:31.65 
n:247 mse_avg:156.30 mse_y:209.67 mse_u:53.59 mse_v:45.55 psnr_avg:26.19 psnr_y:24.92 psnr_u:30.84 psnr_v:31.55 
n:248 mse_avg:170.80 mse_y:235.95 mse_u:43.33 mse_v:37.68 psnr_avg:25.81 psnr_y:24.40 psnr_u:31.76 psnr_v:32.37 
n:249 mse_avg:155.20 mse_y:215.07 mse_u:37.54 mse_v:33.39 psnr_avg:26.22 psnr_y:24.80 psnr_u:32.39 psnr_v:32.90 
n:250 mse_avg:161.25 mse_y:226.57 mse_u:32.41 mse_v:28.81 psnr_avg:26.06 psnr_y:24.58 psnr_u:33.02 psnr_v:33.54 
n:251 mse_avg:95.30 mse_y:129.24 mse_u:29.50 mse_v:25.30 psnr_avg:28.34 psnr_y:27.02 psnr_u:33.43 psnr_v:34.10 
n:252 mse_avg:139.55 mse_y:194.61 mse_u:31.66 mse_v:27.22 psnr_avg:26.68 psnr_y:25.24 psnr_u:33.13 psnr_v:33.78 
n:253 mse_avg:150.86 mse_y:210.10 mse_u:34.50 mse_v:30.24 psnr_avg:26.35 psnr_y:24.91 psnr_u:32.75 psnr_v:33.32 
n:254 mse_avg:153.88 mse_y:213.78 mse_u:36.42 mse_v:31.76 psnr_avg:26.26 psnr_y:24.83 psnr_u:32.52 psnr_v:33.11 
n:255 mse_avg:131.84 mse_y:179.32 mse_u:39.21 mse_v:34.54 psnr_avg:26.93 psnr_y:25.59 psnr_u:32.20 psnr_v:32.75 
n:256 mse_avg:163.93 mse_y:227.33 mse_u:39.64 mse_v:34.66 psnr_avg:25.98 psnr_y:24.56 psnr_u:32.15 psnr_v:32.73 
n:257 mse_avg:169.21 mse_y:234.27 mse_u:41.50 mse_v:36.66 psnr_avg:25.85 psnr_y:24.43 psnr_u:31.95 psnr_v:32.49 
n:258 mse_avg:164.27 mse_y:226.77 mse_u:41.56 mse_v:37.01 psnr_avg:25.98 psnr_y:24.57 psnr_u:31.94 psnr_v:32.45 
n:259 mse_avg:141.52 mse_y:191.24 mse_u:44.48 mse_v:39.72 psnr_avg:26.62 psnr_y:25.32 psnr_u:31.65 psnr_v:32.14 
n:260 mse_avg:169.43 mse_y:233.40 mse_u:43.79 mse_v:39.18 psnr_avg:25.84 psnr_y:24.45 psnr_u:31.72 psnr_v:32.20 
n:261 mse_avg:169.33 mse_y:232.56 mse_u:45.25 mse_v:40.51 psnr_avg:25.84 psnr_y:24.47 psnr_u:31.57 psnr_v:32.06 
n:262 mse_avg:175.47 mse_y:241.96 mse_u:44.79 mse_v:40.19 psnr_avg:25.69 psnr_y:24.29 psnr_u:31.62 psnr_v:32.09 
n:263 mse_avg:145.19 mse_y:195.67 mse_u:46.54 mse_v:41.89 psnr_avg:26.51 psnr_y:25.22 psnr_u:31.45 psnr_v:31.91 
n:264 mse_avg:171.75 mse_y:236.43 mse_u:44.85 mse_v:39.91 psnr_avg:25.78 psnr_y:24.39 psnr_u:31.61 psnr_v:32.12 
n:265 mse_avg:173.73 mse_y:239.01 mse_u:45.68 mse_v:40.63 psnr_avg:25.73 psnr_y:24.35 psnr_u:31.53 psnr_v:32.04 
n:266 mse_avg:164.29 mse_y:225.15 mse_u:45.18 mse_v:39.96 psnr_avg:25.97 psnr_y:24.61 psnr_u:31.58 psnr_v:32.11 
n:267 mse_avg:143.55 mse_y:193.26 mse_u:46.69 mse_v:41.54 psnr_avg:26.56 psnr_y:25.27 psnr_u:31.44 psnr_v:31.95 
n:268 mse_avg:163.37 mse_y:223.84 mse_u:44.82 mse_v:40.03 psnr_avg:26.00 psnr_y:24.63 psnr_u:31.62 psnr_v:32.11 
n:269 mse_avg:164.95 mse_y:225.78 mse_u:45.85 mse_v:40.73 psnr_avg:25.96 psnr_y:24.59 psnr_u:31.52 psnr_v:32.03 
n:270 mse_avg:162.89 mse_y:222.87 mse_u:45.61 mse_v:40.25 psnr_avg:26.01 psnr_y:24.65 psnr_u:31.54 psnr_v:32.08 
n:271 mse_avg:143.90 mse_y:193.30 mse_u:47.79 mse_v:42.40 psnr_avg:26.55 psnr_y:25.27 psnr_u:31.34 psnr_v:31.86 
n:272 mse_avg:184.08 mse_y:253.95 mse_u:46.94 mse_v:41.73 psnr_avg:25.48 psnr_y:24.08 psnr_u:31.42 psnr_v:31.93 
n:273 mse_avg:176.71 mse_y:242.55 mse_u:47.54 mse_v:42.49 psnr_avg:25.66 psnr_y:24.28 psnr_u:31.36 psnr_v:31.85 
n:274 mse_avg:169.18 mse_y:231.49 mse_u:47.26 mse_v:41.87 psnr_avg:25.85 psnr_y:24.49 psnr_u:31.39 psnr_v:31.91 
n:275 mse_avg:144.66 mse_y:193.76 mse_u:49.62 mse_v:43.30 psnr_avg:26.53 psnr_y:25.26 psnr_u:31.17 psnr_v:31.77 
n:276 mse_avg:166.60 mse_y:227.45 mse_u:47.83 mse_v:42.01 psnr_avg:25.91 psnr_y:24.56 psnr_u:31.33 psnr_v:31.90 
n:277 mse_avg:167.34 mse_y:228.23 mse_u:48.53 mse_v:42.60 psnr_avg:25.89 psnr_y:24.55 psnr_u:31.27 psnr_v:31.84 
n:278 mse_avg:167.90 mse_y:229.43 mse_u:47.95 mse_v:41.71 psnr_avg:25.88 psnr_y:24.52 psnr_u:31.32 psnr_v:31.93 
n:279 mse_avg:144.88 mse_y:194.08 mse_u:49.88 mse_v:43.10 psnr_avg:26.52 psnr_y:25.25 psnr_u:31.15 psnr_v:31.79 
n:280 mse_avg:177.82 mse_y:243.98 mse_u:48.52 mse_v:42.47 psnr_avg:25.63 psnr_y:24.26 psnr_u:31.27 psnr_v:31.85 
n:281 mse_avg:170.10 mse_y:232.11 mse_u:49.32 mse_v:42.85 psnr_avg:25.82 psnr_y:24.47 psnr_u:31.20 psnr_v:31.81 
n:282 mse_avg:171.86 mse_y:235.17 mse_u:48.16 mse_v:42.30 psnr_avg:25.78 psnr_y:24.42 psnr_u:31.30 psnr_v:31.87 
n:283 mse_avg:147.98 mse_y:198.70 mse_u:49.88 mse_v:43.17 psnr_avg:26.43 psnr_y:25.15 psnr_u:31.15 psnr_v:31.78 
n:284 mse_avg:172.88 mse_y:236.79 mse_u:48.20 mse_v:41.90 psnr_avg:25.75 psnr_y:24.39 psnr_u:31.30 psnr_v:31.91 
n:285 mse_avg:175.07 mse_y:239.89 mse_u:48.54 mse_v:42.34 psnr_avg:25.70 psnr_y:24.33 psnr_u:31.27 psnr_v:31.86 
n:286 mse_avg:168.63 mse_y:230.62 mse_u:47.88 mse_v:41.43 psnr_avg:25.86 psnr_y:24.50 psnr_u:31.33 psnr_v:31.96 
n:287 mse_avg:146.94 mse_y:196.89 mse_u:50.40 mse_v:43.66 psnr_avg:26.46 psnr_y:25.19 psnr_u:31.11 psnr_v:31.73 
n:288 mse_avg:176.32 mse_y:241.71 mse_u:48.85 mse_v:42.23 psnr_avg:25.67 psnr_y:24.30 psnr_u:31.24 psnr_v:31.87 
n:289 mse_avg:173.30 mse_y:236.73 mse_u:49.88 mse_v:43.01 psnr_avg:25.74 psnr_y:24.39 psnr_u:31.15 psnr_v:31.79 
n:290 mse_avg:174.11 mse_y:238.18 mse_u:49.22 mse_v:42.75 psnr_avg:25.72 psnr_y:24.36 psnr_u:31.21 psnr_v:31.82 
n:291 mse_avg:145.27 mse_y:194.22 mse_u:50.47 mse_v:44.25 psnr_avg:26.51 psnr_y:25.25 psnr_u:31.10 psnr_v:31.67 
n:292 mse_avg:174.20 mse_y:238.21 mse_u:49.21 mse_v:43.18 psnr_avg:25.72 psnr_y:24.36 psnr_u:31.21 psnr_v:31.78 
n:293 mse_avg:169.91 mse_y:231.49 mse_u:49.81 mse_v:43.70 psnr_avg:25.83 psnr_y:24.49 psnr_u:31.16 psnr_v:31.73 
n:294 mse_avg:167.99 mse_y:229.18 mse_u:48.22 mse_v:42.98 psnr_avg:25.88 psnr_y:24.53 psnr_u:31.30 psnr_v:31.80 
n:295 mse_avg:144.60 mse_y:193.37 mse_u:49.84 mse_v:44.27 psnr_avg:26.53 psnr_y:25.27 psnr_u:31.16 psnr_v:31.67 
n:296 mse_avg:167.52 mse_y:228.70 mse_u:47.86 mse_v:42.45 psnr_avg:25.89 psnr_y:24.54 psnr_u:31.33 psnr_v:31.85 
n:297 mse_avg:165.31 mse_y:225.23 mse_u:48.10 mse_v:42.85 psnr_avg:25.95 psnr_y:24.60 psnr_u:31.31 psnr_v:31.81 
n:298 mse_avg:169.20 mse_y:231.46 mse_u:47.46 mse_v:41.89 psnr_avg:25.85 psnr_y:24.49 psnr_u:31.37 psnr_v:31.91 
n:299 mse_avg:138.80 mse_y:185.28 mse_u:48.77 mse_v:42.94 psnr_avg:26.71 psnr_y:25.45 psnr_u:31.25 psnr_v:31.80 
n:300 mse_avg:169.10 mse_y:231.28 mse_u:47.54 mse_v:41.99 psnr_avg:25.85 psnr_y:24.49 psnr_u:31.36 psnr_v:31.90 
n:301 mse_avg:164.29 mse_y:223.77 mse_u:48.04 mse_v:42.65 psnr_avg:25.97 psnr_y:24.63 psnr_u:31.31 psnr_v:31.83 
n:302 mse_avg:165.52 mse_y:225.78 mse_u:47.77 mse_v:42.22 psnr_avg:25.94 psnr_y:24.59 psnr_u:31.34 psnr_v:31.88 
n:303 mse_avg:142.68 mse_y:190.63 mse_u:49.70 mse_v:43.84 psnr_avg:26.59 psnr_y:25.33 psnr_u:31.17 psnr_v:31.71 
n:304 mse_avg:165.64 mse_y:225.85 mse_u:48.29 mse_v:42.12 psnr_avg:25.94 psnr_y:24.59 psnr_u:31.29 psnr_v:31.89 
n:305 mse_avg:167.55 mse_y:228.31 mse_u:48.85 mse_v:43.17 psnr_avg:25.89 psnr_y:24.55 psnr_u:31.24 psnr_v:31.78 
n:306 mse_avg:163.24 mse_y:222.11 mse_u:48.50 mse_v:42.49 psnr_avg:26.00 psnr_y:24.67 psnr_u:31.27 psnr_v:31.85 
n:307 mse_avg:142.33 mse_y:189.72 mse_u:50.81 mse_v:44.32 psnr_avg:26.60 psnr_y:25.35 psnr_u:31.07 psnr_v:31.66 
n:308 mse_avg:170.60 mse_y:232.71 mse_u:49.38 mse_v:43.35 psnr_avg:25.81 psnr_y:24.46 psnr_u:31.19 psnr_v:31.76 
n:309 mse_avg:165.83 mse_y:225.57 mse_u:48.99 mse_v:43.70 psnr_avg:25.93 psnr_y:24.60 psnr_u:31.23 psnr_v:31.73 
n:310 mse_avg:167.55 mse_y:228.59 mse_u:48.17 mse_v:42.74 psnr_avg:25.89 psnr_y:24.54 psnr_u:31.30 psnr_v:31.82 
n:311 mse_avg:140.42 mse_y:187.38 mse_u:49.34 mse_v:43.64 psnr_avg:26.66 psnr_y:25.40 psnr_u:31.20 psnr_v:31.73 
n:312 mse_avg:166.14 mse_y:226.72 mse_u:47.62 mse_v:42.37 psnr_avg:25.93 psnr_y:24.58 psnr_u:31.35 psnr_v:31.86 
n:313 mse_avg:159.43 mse_y:216.67 mse_u:47.51 mse_v:42.39 psnr_avg:26.11 psnr_y:24.77 psnr_u:31.36 psnr_v:31.86 
n:314 mse_avg:159.43 mse_y:216.77 mse_u:47.30 mse_v:42.24 psnr_avg:26.10 psnr_y:24.77 psnr_u:31.38 psnr_v:31.87 
n:315 mse_avg:137.35 mse_y:182.87 mse_u:48.78 mse_v:43.85 psnr_avg:26.75 psnr_y:25.51 psnr_u:31.25 psnr_v:31.71 
n:316 mse_avg:161.79 mse_y:220.36 mse_u:46.75 mse_v:42.57 psnr_avg:26.04 psnr_y:24.70 psnr_u:31.43 psnr_v:31.84 
n:317 mse_avg:152.17 mse_y:205.74 mse_u:47.07 mse_v:42.99 psnr_avg:26.31 psnr_y:25.00 psnr_u:31.40 psnr_v:31.80 
n:318 mse_avg:165.09 mse_y:225.20 mse_u:47.11 mse_v:42.64 psnr_avg:25.95 psnr_y:24.61 psnr_u:31.40 psnr_v:31.83 
n:319 mse_avg:136.58 mse_y:181.92 mse_u:48.27 mse_v:43.55 psnr_avg:26.78 psnr_y:25.53 psnr_u:31.29 psnr_v:31.74 
n:320 mse_avg:158.66 mse_y:215.67 mse_u:46.72 mse_v:42.58 psnr_avg:26.13 psnr_y:24.79 psnr_u:31.44 psnr_v:31.84 
n:321 mse_avg:154.61 mse_y:209.25 mse_u:47.26 mse_v:43.42 psnr_avg:26.24 psnr_y:24.92 psnr_u:31.39 psnr_v:31.75 
n:322 mse_avg:155.55 mse_y:211.15 mse_u:46.46 mse_v:42.24 psnr_avg:26.21 psnr_y:24.88 psnr_u:31.46 psnr_v:31.87 
n:323 mse_avg:135.93 mse_y:180.87 mse_u:48.12 mse_v:43.96 psnr_avg:26.80 psnr_y:25.56 psnr_u:31.31 psnr_v:31.70 
n:324 mse_avg:159.85 mse_y:217.47 mse_u:46.36 mse_v:42.85 psnr_avg:26.09 psnr_y:24.76 psnr_u:31.47 psnr_v:31.81 
n:325 mse_avg:166.24 mse_y:226.28 mse_u:47.73 mse_v:44.58 psnr_avg:25.92 psnr_y:24.58 psnr_u:31.34 psnr_v:31.64 
n:326 mse_avg:169.92 mse_y:232.11 mse_u:46.95 mse_v:44.09 psnr_avg:25.83 psnr_y:24.47 psnr_u:31.41 psnr_v:31.69 
n:327 mse_avg:144.71 mse_y:193.42 mse_u:48.92 mse_v:45.63 psnr_avg:26.53 psnr_y:25.27 psnr_u:31.24 psnr_v:31.54 
n:328 mse_avg:172.95 mse_y:236.49 mse_u:47.40 mse_v:44.31 psnr_avg:25.75 psnr_y:24.39 psnr_u:31.37 psnr_v:31.67 
n:329 mse_avg:162.56 mse_y:220.50 mse_u:48.36 mse_v:44.99 psnr_avg:26.02 psnr_y:24.70 psnr_u:31.29 psnr_v:31.60 
n:330 mse_avg:139.60 mse_y:185.72 mse_u:49.23 mse_v:45.49 psnr_avg:26.68 psnr_y:25.44 psnr_u:31.21 psnr_v:31.55 
n:331 mse_avg:163.10 mse_y:221.78 mse_u:47.54 mse_v:43.92 psnr_avg:26.01 psnr_y:24.67 psnr_u:31.36 psnr_v:31.70 
n:332 mse_avg:163.86 mse_y:222.38 mse_u:48.49 mse_v:45.10 psnr_avg:25.99 psnr_y:24.66 psnr_u:31.27 psnr_v:31.59 
n:333 mse_avg:165.02 mse_y:224.66 mse_u:47.52 mse_v:43.99 psnr_avg:25.96 psnr_y:24.62 psnr_u:31.36 psnr_v:31.70 
n:334 mse_avg:141.27 mse_y:188.44 mse_u:48.96 mse_v:44.89 psnr_avg:26.63 psnr_y:25.38 psnr_u:31.23 psnr_v:31.61 
