n:337 mse_avg:10.48 mse_y:12.38 mse_u:8.09 mse_v:5.29 psnr_avg:37.93 psnr_y:37.20 psnr_u:39.05 psnr_v:40.89 
n:338 mse_avg:14.29 mse_y:17.92 mse_u:8.50 mse_v:5.57 psnr_avg:36.58 psnr_y:35.60 psnr_u:38.84 psnr_v:40.68 
n:339 mse_avg:13.73 mse_y:17.09 mse_u:8.39 mse_v:5.60 psnr_avg:36.76 psnr_y:35.80 psnr_u:38.89 psnr_v:40.65 
n:340 mse_avg:14.08 mse_y:17.57 mse_u:8.52 mse_v:5.68 psnr_avg:36.64 psnr_y:35.68 psnr_u:38.83 psnr_v:40.59 
n:341 mse_avg:13.75 mse_y:17.01 mse_u:8.64 mse_v:5.80 psnr_avg:36.75 psnr_y:35.82 psnr_u:38.77 psnr_v:40.49 
n:342 mse_avg:14.83 mse_y:18.58 mse_u:8.78 mse_v:5.91 psnr_avg:36.42 psnr_y:35.44 psnr_u:38.70 psnr_v:40.41 
n:343 mse_avg:14.71 mse_y:18.38 mse_u:8.78 mse_v:5.96 psnr_avg:36.45 psnr_y:35.49 psnr_u:38.70 psnr_v:40.38 
n:344 mse_avg:14.93 mse_y:18.68 mse_u:8.84 mse_v:6.00 psnr_avg:36.39 psnr_y:35.42 psnr_u:38.67 psnr_v:40.35 
n:345 mse_avg:10.31 mse_y:12.13 mse_u:8.02 mse_v:5.31 psnr_avg:38.00 psnr_y:37.29 psnr_u:39.09 psnr_v:40.88 
n:346 mse_avg:14.76 mse_y:18.55 mse_u:8.67 mse_v:5.69 psnr_avg:36.44 psnr_y:35.45 psnr_u:38.75 psnr_v:40.58 
n:347 mse_avg:10.28 mse_y:12.12 mse_u:7.96 mse_v:5.25 psnr_avg:38.01 psnr_y:37.30 psnr_u:39.12 psnr_v:40.93 
n:348 mse_avg:14.56 mse_y:18.30 mse_u:8.55 mse_v:5.59 psnr_avg:36.50 psnr_y:35.51 psnr_u:38.81 psnr_v:40.66 
n:349 mse_avg:13.20 mse_y:16.33 mse_u:8.38 mse_v:5.50 psnr_avg:36.92 psnr_y:36.00 psnr_u:38.90 psnr_v:40.73 
n:350 mse_avg:14.78 mse_y:18.57 mse_u:8.64 mse_v:5.73 psnr_avg:36.43 psnr_y:35.44 psnr_u:38.76 psnr_v:40.55 
n:351 mse_avg:14.48 mse_y:18.11 mse_u:8.64 mse_v:5.82 psnr_avg:36.52 psnr_y:35.55 psnr_u:38.77 psnr_v:40.48 
n:352 mse_avg:15.26 mse_y:19.22 mse_u:8.77 mse_v:5.93 psnr_avg:36.29 psnr_y:35.29 psnr_u:38.70 psnr_v:40.40 
n:353 mse_avg:10.40 mse_y:12.27 mse_u:8.04 mse_v:5.28 psnr_avg:37.96 psnr_y:37.24 psnr_u:39.08 psnr_v:40.91 
n:354 mse_avg:14.83 mse_y:18.70 mse_u:8.59 mse_v:5.60 psnr_avg:36.42 psnr_y:35.41 psnr_u:38.79 psnr_v:40.65 
n:355 mse_avg:14.50 mse_y:18.18 mse_u:8.59 mse_v:5.67 psnr_avg:36.52 psnr_y:35.53 psnr_u:38.79 psnr_v:40.60 
n:356 mse_avg:14.98 mse_y:18.86 mse_u:8.66 mse_v:5.80 psnr_avg:36.38 psnr_y:35.38 psnr_u:38.76 psnr_v:40.49 
n:357 mse_avg:10.53 mse_y:12.46 mse_u:8.04 mse_v:5.30 psnr_avg:37.91 psnr_y:37.18 psnr_u:39.08 psnr_v:40.89 
n:358 mse_avg:14.57 mse_y:18.33 mse_u:8.50 mse_v:5.58 psnr_avg:36.50 psnr_y:35.50 psnr_u:38.84 psnr_v:40.66 
n:359 mse_avg:14.47 mse_y:18.16 mse_u:8.55 mse_v:5.65 psnr_avg:36.52 psnr_y:35.54 psnr_u:38.81 psnr_v:40.61 
n:360 mse_avg:14.70 mse_y:18.46 mse_u:8.60 mse_v:5.78 psnr_avg:36.46 psnr_y:35.47 psnr_u:38.79 psnr_v:40.51 
n:361 mse_avg:10.44 mse_y:12.34 mse_u:8.03 mse_v:5.30 psnr_avg:37.94 psnr_y:37.22 psnr_u:39.09 psnr_v:40.89 
n:362 mse_avg:14.25 mse_y:17.87 mse_u:8.46 mse_v:5.54 psnr_avg:36.59 psnr_y:35.61 psnr_u:38.86 psnr_v:40.69 
n:363 mse_avg:14.58 mse_y:18.28 mse_u:8.66 mse_v:5.68 psnr_avg:36.49 psnr_y:35.51 psnr_u:38.76 psnr_v:40.58 
n:364 mse_avg:15.13 mse_y:19.04 mse_u:8.74 mse_v:5.91 psnr_avg:36.33 psnr_y:35.33 psnr_u:38.72 psnr_v:40.42 
n:365 mse_avg:13.71 mse_y:16.94 mse_u:8.65 mse_v:5.85 psnr_avg:36.76 psnr_y:35.84 psnr_u:38.76 psnr_v:40.46 
n:366 mse_avg:14.99 mse_y:18.80 mse_u:8.79 mse_v:5.95 psnr_avg:36.37 psnr_y:35.39 psnr_u:38.69 psnr_v:40.39 
n:367 mse_avg:10.23 mse_y:12.03 mse_u:7.97 mse_v:5.33 psnr_avg:38.03 psnr_y:37.33 psnr_u:39.12 psnr_v:40.86 
n:368 mse_avg:14.90 mse_y:18.76 mse_u:8.64 mse_v:5.73 psnr_avg:36.40 psnr_y:35.40 psnr_u:38.77 psnr_v:40.55 
n:369 mse_avg:10.37 mse_y:12.24 mse_u:8.00 mse_v:5.29 psnr_avg:37.97 psnr_y:37.25 psnr_u:39.10 psnr_v:40.90 
n:370 mse_avg:14.79 mse_y:18.62 mse_u:8.64 mse_v:5.66 psnr_avg:36.43 psnr_y:35.43 psnr_u:38.77 psnr_v:40.60 
n:371 mse_avg:14.31 mse_y:17.90 mse_u:8.58 mse_v:5.72 psnr_avg:36.57 psnr_y:35.60 psnr_u:38.80 psnr_v:40.56 
n:372 mse_avg:14.80 mse_y:18.58 mse_u:8.69 mse_v:5.80 psnr_avg:36.43 psnr_y:35.44 psnr_u:38.74 psnr_v:40.50 
n:373 mse_avg:13.92 mse_y:17.26 mse_u:8.64 mse_v:5.83 psnr_avg:36.70 psnr_y:35.76 psnr_u:38.77 psnr_v:40.47 
n:374 mse_avg:15.15 mse_y:19.04 mse_u:8.81 mse_v:5.94 psnr_avg:36.33 psnr_y:35.33 psnr_u:38.68 psnr_v:40.39 
n:375 mse_avg:14.59 mse_y:18.21 mse_u:8.74 mse_v:5.96 psnr_avg:36.49 psnr_y:35.53 psnr_u:38.72 psnr_v:40.38 
n:376 mse_avg:15.01 mse_y:18.80 mse_u:8.84 mse_v:6.01 psnr_avg:36.37 psnr_y:35.39 psnr_u:38.67 psnr_v:40.35 
n:377 mse_avg:10.54 mse_y:12.42 mse_u:8.11 mse_v:5.42 psnr_avg:37.90 psnr_y:37.19 psnr_u:39.04 psnr_v:40.79 
n:378 mse_avg:15.06 mse_y:18.97 mse_u:8.71 mse_v:5.75 psnr_avg:36.35 psnr_y:35.35 psnr_u:38.73 psnr_v:40.53 
n:379 mse_avg:14.92 mse_y:18.75 mse_u:8.73 mse_v:5.81 psnr_avg:36.39 psnr_y:35.40 psnr_u:38.72 psnr_v:40.49 
n:380 mse_avg:14.50 mse_y:18.14 mse_u:8.60 mse_v:5.84 psnr_avg:36.52 psnr_y:35.54 psnr_u:38.78 psnr_v:40.47 
n:381 mse_avg:14.14 mse_y:17.56 mse_u:8.71 mse_v:5.89 psnr_avg:36.63 psnr_y:35.68 psnr_u:38.73 psnr_v:40.43 
n:382 mse_avg:14.89 mse_y:18.65 mse_u:8.78 mse_v:5.97 psnr_avg:36.40 psnr_y:35.42 psnr_u:38.69 psnr_v:40.37 
n:383 mse_avg:14.84 mse_y:18.56 mse_u:8.79 mse_v:6.04 psnr_avg:36.42 psnr_y:35.45 psnr_u:38.69 psnr_v:40.32 
n:384 mse_avg:15.19 mse_y:19.05 mse_u:8.85 mse_v:6.09 psnr_avg:36.31 psnr_y:35.33 psnr_u:38.66 psnr_v:40.29 
n:385 mse_avg:3.48 mse_y:3.59 mse_u:3.54 mse_v:3.00 psnr_avg:42.71 psnr_y:42.58 psnr_u:42.64 psnr_v:43.35 
n:386 mse_avg:14.52 mse_y:18.51 mse_u:8.25 mse_v:4.86 psnr_avg:36.51 psnr_y:35.46 psnr_u:38.97 psnr_v:41.26 
n:387 mse_avg:14.10 mse_y:17.89 mse_u:8.14 mse_v:4.88 psnr_avg:36.64 psnr_y:35.60 psnr_u:39.02 psnr_v:41.25 
n:388 mse_avg:14.10 mse_y:17.89 mse_u:8.11 mse_v:4.95 psnr_avg:36.64 psnr_y:35.60 psnr_u:39.04 psnr_v:41.18 
n:389 mse_avg:13.81 mse_y:17.43 mse_u:8.15 mse_v:5.00 psnr_avg:36.73 psnr_y:35.72 psnr_u:39.02 psnr_v:41.14 
n:390 mse_avg:14.39 mse_y:18.26 mse_u:8.17 mse_v:5.14 psnr_avg:36.55 psnr_y:35.52 psnr_u:39.01 psnr_v:41.02 
n:391 mse_avg:14.28 mse_y:18.07 mse_u:8.21 mse_v:5.19 psnr_avg:36.58 psnr_y:35.56 psnr_u:38.99 psnr_v:40.98 
n:392 mse_avg:14.90 mse_y:18.95 mse_u:8.28 mse_v:5.31 psnr_avg:36.40 psnr_y:35.35 psnr_u:38.95 psnr_v:40.88 
n:393 mse_avg:10.81 mse_y:12.96 mse_u:7.97 mse_v:5.03 psnr_avg:37.79 psnr_y:37.00 psnr_u:39.12 psnr_v:41.11 
n:394 mse_avg:14.51 mse_y:18.39 mse_u:8.27 mse_v:5.23 psnr_avg:36.51 psnr_y:35.48 psnr_u:38.96 psnr_v:40.95 
n:395 mse_avg:10.40 mse_y:12.37 mse_u:7.86 mse_v:5.04 psnr_avg:37.96 psnr_y:37.21 psnr_u:39.18 psnr_v:41.11 
n:396 mse_avg:14.45 mse_y:18.28 mse_u:8.28 mse_v:5.31 psnr_avg:36.53 psnr_y:35.51 psnr_u:38.95 psnr_v:40.88 
n:397 mse_avg:14.16 mse_y:17.79 mse_u:8.35 mse_v:5.40 psnr_avg:36.62 psnr_y:35.63 psnr_u:38.91 psnr_v:40.80 
n:398 mse_avg:14.18 mse_y:17.84 mse_u:8.26 mse_v:5.47 psnr_avg:36.61 psnr_y:35.62 psnr_u:38.96 psnr_v:40.75 
n:399 mse_avg:14.59 mse_y:18.40 mse_u:8.41 mse_v:5.56 psnr_avg:36.49 psnr_y:35.48 psnr_u:38.88 psnr_v:40.68 
n:400 mse_avg:15.08 mse_y:19.07 mse_u:8.54 mse_v:5.66 psnr_avg:36.35 psnr_y:35.33 psnr_u:38.82 psnr_v:40.60 
n:401 mse_avg:10.68 mse_y:12.71 mse_u:8.03 mse_v:5.20 psnr_avg:37.85 psnr_y:37.09 psnr_u:39.08 psnr_v:40.97 
n:402 mse_avg:14.06 mse_y:17.67 mse_u:8.25 mse_v:5.47 psnr_avg:36.65 psnr_y:35.66 psnr_u:38.97 psnr_v:40.75 
n:403 mse_avg:14.79 mse_y:18.66 mse_u:8.47 mse_v:5.62 psnr_avg:36.43 psnr_y:35.42 psnr_u:38.85 psnr_v:40.64 
n:404 mse_avg:14.74 mse_y:18.58 mse_u:8.46 mse_v:5.63 psnr_avg:36.45 psnr_y:35.44 psnr_u:38.86 psnr_v:40.63 
n:405 mse_avg:10.56 mse_y:12.54 mse_u:7.98 mse_v:5.23 psnr_avg:37.89 psnr_y:37.15 psnr_u:39.11 psnr_v:40.95 
n:406 mse_avg:14.21 mse_y:17.86 mse_u:8.31 mse_v:5.50 psnr_avg:36.60 psnr_y:35.61 psnr_u:38.94 psnr_v:40.73 
n:407 mse_avg:14.58 mse_y:18.35 mse_u:8.44 mse_v:5.63 psnr_avg:36.49 psnr_y:35.49 psnr_u:38.87 psnr_v:40.63 
n:408 mse_avg:14.84 mse_y:18.71 mse_u:8.50 mse_v:5.70 psnr_avg:36.42 psnr_y:35.41 psnr_u:38.83 psnr_v:40.58 
n:409 mse_avg:10.64 mse_y:12.65 mse_u:8.01 mse_v:5.23 psnr_avg:37.86 psnr_y:37.11 psnr_u:39.09 psnr_v:40.95 
n:410 mse_avg:14.35 mse_y:18.05 mse_u:8.35 mse_v:5.53 psnr_avg:36.56 psnr_y:35.57 psnr_u:38.92 psnr_v:40.71 
n:411 mse_avg:14.96 mse_y:18.89 mse_u:8.51 mse_v:5.68 psnr_avg:36.38 psnr_y:35.37 psnr_u:38.83 psnr_v:40.59 
n:412 mse_avg:15.15 mse_y:19.14 mse_u:8.58 mse_v:5.75 psnr_avg:36.33 psnr_y:35.31 psnr_u:38.80 psnr_v:40.53 
n:413 mse_avg:14.06 mse_y:17.52 mse_u:8.54 mse_v:5.71 psnr_avg:36.65 psnr_y:35.69 psnr_u:38.82 psnr_v:40.56 
n:414 mse_avg:14.31 mse_y:17.90 mse_u:8.52 mse_v:5.73 psnr_avg:36.57 psnr_y:35.60 psnr_u:38.83 psnr_v:40.55 
n:415 mse_avg:10.56 mse_y:12.51 mse_u:8.03 mse_v:5.32 psnr_avg:37.89 psnr_y:37.16 psnr_u:39.08 psnr_v:40.87 
n:416 mse_avg:14.69 mse_y:18.51 mse_u:8.46 mse_v:5.65 psnr_avg:36.46 psnr_y:35.46 psnr_u:38.86 psnr_v:40.61 
n:417 mse_avg:10.70 mse_y:12.71 mse_u:8.08 mse_v:5.32 psnr_avg:37.84 psnr_y:37.09 psnr_u:39.06 psnr_v:40.87 
n:418 mse_avg:13.86 mse_y:17.33 mse_u:8.31 mse_v:5.54 psnr_avg:36.71 psnr_y:35.74 psnr_u:38.93 psnr_v:40.70 
n:419 mse_avg:14.67 mse_y:18.46 mse_u:8.52 mse_v:5.67 psnr_avg:36.47 psnr_y:35.47 psnr_u:38.83 psnr_v:40.59 
n:420 mse_avg:14.90 mse_y:18.76 mse_u:8.57 mse_v:5.78 psnr_avg:36.40 psnr_y:35.40 psnr_u:38.80 psnr_v:40.51 
n:421 mse_avg:14.12 mse_y:17.59 mse_u:8.56 mse_v:5.83 psnr_avg:36.63 psnr_y:35.68 psnr_u:38.81 psnr_v:40.47 
n:422 mse_avg:14.39 mse_y:18.00 mse_u:8.54 mse_v:5.82 psnr_avg:36.55 psnr_y:35.58 psnr_u:38.82 psnr_v:40.48 
n:423 mse_avg:14.74 mse_y:18.47 mse_u:8.63 mse_v:5.92 psnr_avg:36.45 psnr_y:35.47 psnr_u:38.77 psnr_v:40.41 
n:424 mse_avg:15.43 mse_y:19.44 mse_u:8.79 mse_v:6.03 psnr_avg:36.25 psnr_y:35.24 psnr_u:38.69 psnr_v:40.32 
n:425 mse_avg:10.39 mse_y:12.24 mse_u:8.03 mse_v:5.37 psnr_avg:37.96 psnr_y:37.25 psnr_u:39.09 psnr_v:40.83 
n:426 mse_avg:14.91 mse_y:18.78 mse_u:8.59 mse_v:5.72 psnr_avg:36.40 psnr_y:35.39 psnr_u:38.79 psnr_v:40.56 
n:427 mse_avg:14.89 mse_y:18.74 mse_u:8.61 mse_v:5.79 psnr_avg:36.40 psnr_y:35.40 psnr_u:38.78 psnr_v:40.50 
n:428 mse_avg:15.11 mse_y:19.03 mse_u:8.67 mse_v:5.84 psnr_avg:36.34 psnr_y:35.34 psnr_u:38.75 psnr_v:40.47 
n:429 mse_avg:13.42 mse_y:16.56 mse_u:8.48 mse_v:5.78 psnr_avg:36.85 psnr_y:35.94 psnr_u:38.85 psnr_v:40.51 
n:430 mse_avg:15.19 mse_y:19.10 mse_u:8.73 mse_v:6.02 psnr_avg:36.31 psnr_y:35.32 psnr_u:38.72 psnr_v:40.34 
n:431 mse_avg:14.80 mse_y:18.51 mse_u:8.71 mse_v:6.03 psnr_avg:36.43 psnr_y:35.46 psnr_u:38.73 psnr_v:40.32 
n:432 mse_avg:14.65 mse_y:18.33 mse_u:8.63 mse_v:5.94 psnr_avg:36.47 psnr_y:35.50 psnr_u:38.77 psnr_v:40.39 
n:433 mse_avg:10.43 mse_y:12.30 mse_u:8.04 mse_v:5.35 psnr_avg:37.95 psnr_y:37.23 psnr_u:39.08 psnr_v:40.84 
n:434 mse_avg:14.83 mse_y:18.67 mse_u:8.57 mse_v:5.75 psnr_avg:36.42 psnr_y:35.42 psnr_u:38.80 psnr_v:40.53 
n:435 mse_avg:10.47 mse_y:12.39 mse_u:7.98 mse_v:5.31 psnr_avg:37.93 psnr_y:37.20 psnr_u:39.11 psnr_v:40.88 
n:436 mse_avg:14.67 mse_y:18.46 mse_u:8.50 mse_v:5.63 psnr_avg:36.47 psnr_y:35.47 psnr_u:38.84 psnr_v:40.62 
n:437 mse_avg:13.55 mse_y:16.81 mse_u:8.42 mse_v:5.66 psnr_avg:36.81 psnr_y:35.87 psnr_u:38.88 psnr_v:40.60 
n:438 mse_avg:14.52 mse_y:18.19 mse_u:8.55 mse_v:5.81 psnr_avg:36.51 psnr_y:35.53 psnr_u:38.81 psnr_v:40.49 
n:439 mse_avg:14.43 mse_y:18.03 mse_u:8.60 mse_v:5.87 psnr_avg:36.54 psnr_y:35.57 psnr_u:38.78 psnr_v:40.44 
n:440 mse_avg:15.03 mse_y:18.87 mse_u:8.67 mse_v:6.04 psnr_avg:36.36 psnr_y:35.37 psnr_u:38.75 psnr_v:40.32 
n:441 mse_avg:10.60 mse_y:12.55 mse_u:8.06 mse_v:5.33 psnr_avg:37.88 psnr_y:37.14 psnr_u:39.07 psnr_v:40.86 
n:442 mse_avg:15.01 mse_y:18.95 mse_u:8.55 mse_v:5.68 psnr_avg:36.37 psnr_y:35.35 psnr_u:38.81 psnr_v:40.59 
n:443 mse_avg:14.75 mse_y:18.53 mse_u:8.60 mse_v:5.81 psnr_avg:36.44 psnr_y:35.45 psnr_u:38.78 psnr_v:40.49 
n:444 mse_avg:15.13 mse_y:19.07 mse_u:8.61 mse_v:5.90 psnr_avg:36.33 psnr_y:35.33 psnr_u:38.78 psnr_v:40.43 
n:445 mse_avg:10.14 mse_y:11.91 mse_u:7.87 mse_v:5.29 psnr_avg:38.07 psnr_y:37.37 psnr_u:39.17 psnr_v:40.90 
n:446 mse_avg:14.78 mse_y:18.63 mse_u:8.54 mse_v:5.61 psnr_avg:36.43 psnr_y:35.43 psnr_u:38.82 psnr_v:40.64 
n:447 mse_avg:14.02 mse_y:17.51 mse_u:8.37 mse_v:5.70 psnr_avg:36.66 psnr_y:35.70 psnr_u:38.90 psnr_v:40.57 
n:448 mse_avg:14.62 mse_y:18.32 mse_u:8.59 mse_v:5.84 psnr_avg:36.48 psnr_y:35.50 psnr_u:38.79 psnr_v:40.47 
n:449 mse_avg:10.66 mse_y:12.62 mse_u:8.12 mse_v:5.40 psnr_avg:37.85 psnr_y:37.12 psnr_u:39.04 psnr_v:40.80 
n:450 mse_avg:15.03 mse_y:18.96 mse_u:8.61 mse_v:5.75 psnr_avg:36.36 psnr_y:35.35 psnr_u:38.78 psnr_v:40.53 
n:451 mse_avg:14.56 mse_y:18.23 mse_u:8.61 mse_v:5.83 psnr_avg:36.50 psnr_y:35.52 psnr_u:38.78 psnr_v:40.48 
n:452 mse_avg:14.60 mse_y:18.27 mse_u:8.59 mse_v:5.93 psnr_avg:36.49 psnr_y:35.51 psnr_u:38.79 psnr_v:40.40 
n:453 mse_avg:13.95 mse_y:17.26 mse_u:8.65 mse_v:6.01 psnr_avg:36.69 psnr_y:35.76 psnr_u:38.76 psnr_v:40.34 
n:454 mse_avg:15.41 mse_y:19.36 mse_u:8.83 mse_v:6.17 psnr_avg:36.25 psnr_y:35.26 psnr_u:38.67 psnr_v:40.23 
n:455 mse_avg:10.47 mse_y:12.32 mse_u:8.06 mse_v:5.46 psnr_avg:37.93 psnr_y:37.22 psnr_u:39.06 psnr_v:40.76 
n:456 mse_avg:14.76 mse_y:18.53 mse_u:8.63 mse_v:5.79 psnr_avg:36.44 psnr_y:35.45 psnr_u:38.77 psnr_v:40.51 
n:457 mse_avg:10.80 mse_y:12.83 mse_u:8.12 mse_v:5.36 psnr_avg:37.80 psnr_y:37.05 psnr_u:39.04 psnr_v:40.84 
n:458 mse_avg:14.22 mse_y:17.90 mse_u:8.21 mse_v:5.47 psnr_avg:36.60 psnr_y:35.60 psnr_u:38.99 psnr_v:40.75 
n:459 mse_avg:13.43 mse_y:16.74 mse_u:8.13 mse_v:5.50 psnr_avg:36.85 psnr_y:35.89 psnr_u:39.03 psnr_v:40.73 
n:460 mse_avg:14.86 mse_y:18.67 mse_u:8.58 mse_v:5.88 psnr_avg:36.41 psnr_y:35.42 psnr_u:38.80 psnr_v:40.43 
n:461 mse_avg:13.85 mse_y:17.17 mse_u:8.60 mse_v:5.82 psnr_avg:36.72 psnr_y:35.78 psnr_u:38.79 psnr_v:40.48 
n:462 mse_avg:15.02 mse_y:18.87 mse_u:8.75 mse_v:5.90 psnr_avg:36.36 psnr_y:35.37 psnr_u:38.71 psnr_v:40.42 
n:463 mse_avg:14.21 mse_y:17.71 mse_u:8.58 mse_v:5.84 psnr_avg:36.60 psnr_y:35.65 psnr_u:38.79 psnr_v:40.47 
n:464 mse_avg:15.39 mse_y:19.36 mse_u:8.81 mse_v:6.09 psnr_avg:36.26 psnr_y:35.26 psnr_u:38.68 psnr_v:40.29 
n:465 mse_avg:10.60 mse_y:12.54 mse_u:8.09 mse_v:5.38 psnr_avg:37.88 psnr_y:37.15 psnr_u:39.05 psnr_v:40.83 
n:466 mse_avg:14.94 mse_y:18.84 mse_u:8.62 mse_v:5.68 psnr_avg:36.39 psnr_y:35.38 psnr_u:38.78 psnr_v:40.58 
n:467 mse_avg:15.25 mse_y:19.23 mse_u:8.67 mse_v:5.89 psnr_avg:36.30 psnr_y:35.29 psnr_u:38.75 psnr_v:40.43 
n:468 mse_avg:14.90 mse_y:18.72 mse_u:8.66 mse_v:5.87 psnr_avg:36.40 psnr_y:35.41 psnr_u:38.76 psnr_v:40.45 
n:469 mse_avg:14.18 mse_y:17.62 mse_u:8.72 mse_v:5.89 psnr_avg:36.61 psnr_y:35.67 psnr_u:38.73 psnr_v:40.43 
n:470 mse_avg:15.09 mse_y:18.93 mse_u:8.75 mse_v:6.06 psnr_avg:36.35 psnr_y:35.36 psnr_u:38.71 psnr_v:40.31 
n:471 mse_avg:15.20 mse_y:19.05 mse_u:8.87 mse_v:6.10 psnr_avg:36.31 psnr_y:35.33 psnr_u:38.65 psnr_v:40.28 
n:472 mse_avg:15.42 mse_y:19.37 mse_u:8.87 mse_v:6.19 psnr_avg:36.25 psnr_y:35.26 psnr_u:38.65 psnr_v:40.21 
n:473 mse_avg:10.75 mse_y:12.73 mse_u:8.17 mse_v:5.40 psnr_avg:37.82 psnr_y:37.08 psnr_u:39.01 psnr_v:40.80 
n:474 mse_avg:15.03 mse_y:18.95 mse_u:8.64 mse_v:5.73 psnr_avg:36.36 psnr_y:35.36 psnr_u:38.76 psnr_v:40.55 
n:475 mse_avg:10.56 mse_y:12.51 mse_u:8.05 mse_v:5.29 psnr_avg:37.89 psnr_y:37.16 psnr_u:39.07 psnr_v:40.90 
n:476 mse_avg:14.71 mse_y:18.53 mse_u:8.51 mse_v:5.63 psnr_avg:36.45 psnr_y:35.45 psnr_u:38.83 psnr_v:40.62 
n:477 mse_avg:14.34 mse_y:17.92 mse_u:8.59 mse_v:5.75 psnr_avg:36.57 psnr_y:35.60 psnr_u:38.79 psnr_v:40.54 
n:478 mse_avg:15.03 mse_y:18.90 mse_u:8.69 mse_v:5.86 psnr_avg:36.36 psnr_y:35.37 psnr_u:38.74 psnr_v:40.45 
n:479 mse_avg:14.82 mse_y:18.57 mse_u:8.68 mse_v:5.96 psnr_avg:36.42 psnr_y:35.44 psnr_u:38.75 psnr_v:40.38 
n:480 mse_avg:15.62 mse_y:19.70 mse_u:8.80 mse_v:6.11 psnr_avg:36.19 psnr_y:35.19 psnr_u:38.68 psnr_v:40.27 
n:481 mse_avg:10.78 mse_y:12.78 mse_u:8.17 mse_v:5.37 psnr_avg:37.81 psnr_y:37.07 psnr_u:39.01 psnr_v:40.83 
n:482 mse_avg:14.84 mse_y:18.71 mse_u:8.59 mse_v:5.62 psnr_avg:36.42 psnr_y:35.41 psnr_u:38.79 psnr_v:40.64 
n:483 mse_avg:14.08 mse_y:17.58 mse_u:8.50 mse_v:5.64 psnr_avg:36.65 psnr_y:35.68 psnr_u:38.84 psnr_v:40.62 
n:484 mse_avg:15.36 mse_y:19.39 mse_u:8.75 mse_v:5.84 psnr_avg:36.27 psnr_y:35.26 psnr_u:38.71 psnr_v:40.46 
n:485 mse_avg:10.68 mse_y:12.67 mse_u:8.10 mse_v:5.30 psnr_avg:37.84 psnr_y:37.10 psnr_u:39.04 psnr_v:40.88 
n:486 mse_avg:14.84 mse_y:18.71 mse_u:8.58 mse_v:5.62 psnr_avg:36.42 psnr_y:35.41 psnr_u:38.80 psnr_v:40.63 
n:487 mse_avg:14.22 mse_y:17.79 mse_u:8.53 mse_v:5.63 psnr_avg:36.60 psnr_y:35.63 psnr_u:38.82 psnr_v:40.62 
n:488 mse_avg:15.04 mse_y:18.95 mse_u:8.70 mse_v:5.78 psnr_avg:36.36 psnr_y:35.36 psnr_u:38.74 psnr_v:40.51 
n:489 mse_avg:10.82 mse_y:12.87 mse_u:8.18 mse_v:5.28 psnr_avg:37.79 psnr_y:37.03 psnr_u:39.01 psnr_v:40.90 
n:490 mse_avg:14.88 mse_y:18.78 mse_u:8.57 mse_v:5.62 psnr_avg:36.40 psnr_y:35.39 psnr_u:38.80 psnr_v:40.63 
n:491 mse_avg:13.94 mse_y:17.40 mse_u:8.47 mse_v:5.58 psnr_avg:36.69 psnr_y:35.72 psnr_u:38.85 psnr_v:40.66 
n:492 mse_avg:14.65 mse_y:18.38 mse_u:8.62 mse_v:5.74 psnr_avg:36.47 psnr_y:35.49 psnr_u:38.78 psnr_v:40.54 
n:493 mse_avg:13.76 mse_y:17.05 mse_u:8.61 mse_v:5.74 psnr_avg:36.75 psnr_y:35.81 psnr_u:38.78 psnr_v:40.54 
n:494 mse_avg:15.45 mse_y:19.47 mse_u:8.83 mse_v:6.00 psnr_avg:36.24 psnr_y:35.24 psnr_u:38.67 psnr_v:40.35 
n:495 mse_avg:10.15 mse_y:11.93 mse_u:7.96 mse_v:5.22 psnr_avg:38.07 psnr_y:37.36 psnr_u:39.12 psnr_v:40.96 
n:496 mse_avg:14.80 mse_y:18.66 mse_u:8.58 mse_v:5.60 psnr_avg:36.43 psnr_y:35.42 psnr_u:38.79 psnr_v:40.65 
n:497 mse_avg:10.66 mse_y:12.67 mse_u:8.09 mse_v:5.21 psnr_avg:37.85 psnr_y:37.10 psnr_u:39.05 psnr_v:40.96 
n:498 mse_avg:14.87 mse_y:18.78 mse_u:8.55 mse_v:5.53 psnr_avg:36.41 psnr_y:35.39 psnr_u:38.81 psnr_v:40.70 
n:499 mse_avg:13.37 mse_y:16.60 mse_u:8.28 mse_v:5.51 psnr_avg:36.87 psnr_y:35.93 psnr_u:38.95 psnr_v:40.72 
n:500 mse_avg:14.93 mse_y:18.82 mse_u:8.62 mse_v:5.68 psnr_avg:36.39 psnr_y:35.38 psnr_u:38.77 psnr_v:40.58 
