n:1 mse_avg:16.63 mse_y:19.36 mse_u:12.13 mse_v:10.22 psnr_avg:35.92 psnr_y:35.26 psnr_u:37.29 psnr_v:38.04 
n:335 mse_avg:18.91 mse_y:22.68 mse_u:12.17 mse_v:10.55 psnr_avg:35.36 psnr_y:34.57 psnr_u:37.28 psnr_v:37.90 
n:336 mse_avg:18.66 mse_y:22.30 mse_u:12.23 mse_v:10.55 psnr_avg:35.42 psnr_y:34.65 psnr_u:37.26 psnr_v:37.90 
n:337 mse_avg:16.35 mse_y:19.01 mse_u:11.83 mse_v:10.20 psnr_avg:36.00 psnr_y:35.34 psnr_u:37.40 psnr_v:38.04 
n:338 mse_avg:18.29 mse_y:21.81 mse_u:12.09 mse_v:10.42 psnr_avg:35.51 psnr_y:34.74 psnr_u:37.31 psnr_v:37.95 
n:339 mse_avg:18.60 mse_y:22.22 mse_u:12.22 mse_v:10.50 psnr_avg:35.44 psnr_y:34.66 psnr_u:37.26 psnr_v:37.92 
n:340 mse_avg:19.24 mse_y:23.15 mse_u:12.27 mse_v:10.58 psnr_avg:35.29 psnr_y:34.48 psnr_u:37.24 psnr_v:37.89 
n:341 mse_avg:19.11 mse_y:22.97 mse_u:12.23 mse_v:10.51 psnr_avg:35.32 psnr_y:34.52 psnr_u:37.26 psnr_v:37.91 
n:342 mse_avg:19.01 mse_y:22.82 mse_u:12.22 mse_v:10.53 psnr_avg:35.34 psnr_y:34.55 psnr_u:37.26 psnr_v:37.91 
n:343 mse_avg:18.44 mse_y:22.01 mse_u:12.17 mse_v:10.46 psnr_avg:35.47 psnr_y:34.71 psnr_u:37.28 psnr_v:37.94 
n:344 mse_avg:18.14 mse_y:21.56 mse_u:12.16 mse_v:10.45 psnr_avg:35.54 psnr_y:34.79 psnr_u:37.28 psnr_v:37.94 
n:345 mse_avg:18.47 mse_y:22.02 mse_u:12.25 mse_v:10.49 psnr_avg:35.47 psnr_y:34.70 psnr_u:37.25 psnr_v:37.92 
n:346 mse_avg:18.38 mse_y:21.92 mse_u:12.17 mse_v:10.40 psnr_avg:35.49 psnr_y:34.72 psnr_u:37.28 psnr_v:37.96 
n:347 mse_avg:18.86 mse_y:22.61 mse_u:12.28 mse_v:10.48 psnr_avg:35.37 psnr_y:34.59 psnr_u:37.24 psnr_v:37.93 
n:348 mse_avg:18.79 mse_y:22.50 mse_u:12.27 mse_v:10.47 psnr_avg:35.39 psnr_y:34.61 psnr_u:37.24 psnr_v:37.93 
n:349 mse_avg:16.40 mse_y:19.14 mse_u:11.69 mse_v:10.13 psnr_avg:35.98 psnr_y:35.31 psnr_u:37.45 psnr_v:38.07 
n:350 mse_avg:19.14 mse_y:23.02 mse_u:12.24 mse_v:10.52 psnr_avg:35.31 psnr_y:34.51 psnr_u:37.25 psnr_v:37.91 
n:351 mse_avg:18.07 mse_y:21.55 mse_u:11.92 mse_v:10.33 psnr_avg:35.56 psnr_y:34.80 psnr_u:37.37 psnr_v:37.99 
n:352 mse_avg:18.81 mse_y:22.53 mse_u:12.22 mse_v:10.52 psnr_avg:35.39 psnr_y:34.60 psnr_u:37.26 psnr_v:37.91 
n:353 mse_avg:18.82 mse_y:22.55 mse_u:12.22 mse_v:10.50 psnr_avg:35.38 psnr_y:34.60 psnr_u:37.26 psnr_v:37.92 
n:354 mse_avg:18.75 mse_y:22.45 mse_u:12.20 mse_v:10.48 psnr_avg:35.40 psnr_y:34.62 psnr_u:37.27 psnr_v:37.93 
n:355 mse_avg:18.70 mse_y:22.41 mse_u:12.16 mse_v:10.42 psnr_avg:35.41 psnr_y:34.63 psnr_u:37.28 psnr_v:37.95 
n:356 mse_avg:18.52 mse_y:22.15 mse_u:12.11 mse_v:10.39 psnr_avg:35.46 psnr_y:34.68 psnr_u:37.30 psnr_v:37.97 
n:357 mse_avg:18.90 mse_y:22.71 mse_u:12.14 mse_v:10.40 psnr_avg:35.37 psnr_y:34.57 psnr_u:37.29 psnr_v:37.96 
n:358 mse_avg:18.88 mse_y:22.67 mse_u:12.15 mse_v:10.46 psnr_avg:35.37 psnr_y:34.58 psnr_u:37.28 psnr_v:37.94 
n:359 mse_avg:18.92 mse_y:22.74 mse_u:12.12 mse_v:10.44 psnr_avg:35.36 psnr_y:34.56 psnr_u:37.30 psnr_v:37.94 
n:360 mse_avg:18.79 mse_y:22.53 mse_u:12.13 mse_v:10.49 psnr_avg:35.39 psnr_y:34.60 psnr_u:37.29 psnr_v:37.92 
n:361 mse_avg:16.73 mse_y:19.63 mse_u:11.78 mse_v:10.09 psnr_avg:35.90 psnr_y:35.20 psnr_u:37.42 psnr_v:38.09 
n:362 mse_avg:19.22 mse_y:23.15 mse_u:12.32 mse_v:10.39 psnr_avg:35.29 psnr_y:34.48 psnr_u:37.23 psnr_v:37.96 
n:363 mse_avg:18.03 mse_y:21.53 mse_u:11.90 mse_v:10.17 psnr_avg:35.57 psnr_y:34.80 psnr_u:37.37 psnr_v:38.06 
n:364 mse_avg:18.31 mse_y:21.92 mse_u:11.97 mse_v:10.23 psnr_avg:35.50 psnr_y:34.72 psnr_u:37.35 psnr_v:38.03 
n:365 mse_avg:18.50 mse_y:22.20 mse_u:12.01 mse_v:10.21 psnr_avg:35.46 psnr_y:34.67 psnr_u:37.34 psnr_v:38.04 
n:366 mse_avg:18.36 mse_y:22.00 mse_u:11.99 mse_v:10.18 psnr_avg:35.49 psnr_y:34.71 psnr_u:37.34 psnr_v:38.05 
n:367 mse_avg:17.95 mse_y:21.45 mse_u:11.89 mse_v:10.01 psnr_avg:35.59 psnr_y:34.82 psnr_u:37.38 psnr_v:38.13 
n:368 mse_avg:18.40 mse_y:22.09 mse_u:11.92 mse_v:10.12 psnr_avg:35.48 psnr_y:34.69 psnr_u:37.37 psnr_v:38.08 
n:369 mse_avg:18.41 mse_y:22.08 mse_u:11.98 mse_v:10.17 psnr_avg:35.48 psnr_y:34.69 psnr_u:37.35 psnr_v:38.06 
n:370 mse_avg:18.72 mse_y:22.50 mse_u:12.06 mse_v:10.25 psnr_avg:35.41 psnr_y:34.61 psnr_u:37.32 psnr_v:38.02 
n:371 mse_avg:18.72 mse_y:22.47 mse_u:12.07 mse_v:10.32 psnr_avg:35.41 psnr_y:34.61 psnr_u:37.31 psnr_v:37.99 
n:372 mse_avg:18.82 mse_y:22.62 mse_u:12.10 mse_v:10.34 psnr_avg:35.38 psnr_y:34.59 psnr_u:37.30 psnr_v:37.99 
n:373 mse_avg:16.43 mse_y:19.22 mse_u:11.69 mse_v:10.01 psnr_avg:35.97 psnr_y:35.29 psnr_u:37.45 psnr_v:38.13 
n:374 mse_avg:18.48 mse_y:22.13 mse_u:12.06 mse_v:10.28 psnr_avg:35.46 psnr_y:34.68 psnr_u:37.32 psnr_v:38.01 
n:375 mse_avg:18.59 mse_y:22.28 mse_u:12.15 mse_v:10.30 psnr_avg:35.44 psnr_y:34.65 psnr_u:37.29 psnr_v:38.00 
n:376 mse_avg:18.22 mse_y:21.77 mse_u:12.00 mse_v:10.21 psnr_avg:35.53 psnr_y:34.75 psnr_u:37.34 psnr_v:38.04 
n:377 mse_avg:18.63 mse_y:22.39 mse_u:11.99 mse_v:10.27 psnr_avg:35.43 psnr_y:34.63 psnr_u:37.34 psnr_v:38.02 
n:378 mse_avg:18.35 mse_y:21.96 mse_u:11.96 mse_v:10.29 psnr_avg:35.49 psnr_y:34.71 psnr_u:37.35 psnr_v:38.01 
n:379 mse_avg:18.40 mse_y:22.09 mse_u:11.87 mse_v:10.21 psnr_avg:35.48 psnr_y:34.69 psnr_u:37.39 psnr_v:38.04 
n:380 mse_avg:18.51 mse_y:22.24 mse_u:11.87 mse_v:10.24 psnr_avg:35.46 psnr_y:34.66 psnr_u:37.39 psnr_v:38.03 
n:381 mse_avg:18.46 mse_y:22.16 mse_u:11.94 mse_v:10.14 psnr_avg:35.47 psnr_y:34.67 psnr_u:37.36 psnr_v:38.07 
n:382 mse_avg:18.32 mse_y:22.00 mse_u:11.82 mse_v:10.11 psnr_avg:35.50 psnr_y:34.71 psnr_u:37.40 psnr_v:38.08 
n:383 mse_avg:18.55 mse_y:22.31 mse_u:11.94 mse_v:10.12 psnr_avg:35.45 psnr_y:34.65 psnr_u:37.36 psnr_v:38.08 
n:384 mse_avg:18.54 mse_y:22.28 mse_u:11.93 mse_v:10.19 psnr_avg:35.45 psnr_y:34.65 psnr_u:37.36 psnr_v:38.05 
n:385 mse_avg:16.21 mse_y:18.98 mse_u:11.48 mse_v:9.89 psnr_avg:36.03 psnr_y:35.35 psnr_u:37.53 psnr_v:38.18 
n:386 mse_avg:18.40 mse_y:22.08 mse_u:11.91 mse_v:10.17 psnr_avg:35.48 psnr_y:34.69 psnr_u:37.37 psnr_v:38.06 
n:387 mse_avg:18.60 mse_y:22.35 mse_u:12.00 mse_v:10.23 psnr_avg:35.44 psnr_y:34.64 psnr_u:37.34 psnr_v:38.03 
n:388 mse_avg:17.20 mse_y:20.42 mse_u:11.58 mse_v:9.94 psnr_avg:35.78 psnr_y:35.03 psnr_u:37.49 psnr_v:38.16 
n:389 mse_avg:18.15 mse_y:21.74 mse_u:11.83 mse_v:10.07 psnr_avg:35.54 psnr_y:34.76 psnr_u:37.40 psnr_v:38.10 
n:390 mse_avg:18.32 mse_y:21.98 mse_u:11.92 mse_v:10.06 psnr_avg:35.50 psnr_y:34.71 psnr_u:37.37 psnr_v:38.10 
n:391 mse_avg:18.09 mse_y:21.69 mse_u:11.79 mse_v:9.99 psnr_avg:35.56 psnr_y:34.77 psnr_u:37.42 psnr_v:38.14 
n:392 mse_avg:18.04 mse_y:21.62 mse_u:11.77 mse_v:9.96 psnr_avg:35.57 psnr_y:34.78 psnr_u:37.42 psnr_v:38.15 
n:393 mse_avg:18.91 mse_y:22.80 mse_u:12.02 mse_v:10.21 psnr_avg:35.36 psnr_y:34.55 psnr_u:37.33 psnr_v:38.04 
n:394 mse_avg:17.74 mse_y:21.20 mse_u:11.71 mse_v:9.89 psnr_avg:35.64 psnr_y:34.87 psnr_u:37.44 psnr_v:38.18 
n:395 mse_avg:18.10 mse_y:21.70 mse_u:11.79 mse_v:10.02 psnr_avg:35.55 psnr_y:34.77 psnr_u:37.42 psnr_v:38.12 
n:396 mse_avg:17.92 mse_y:21.48 mse_u:11.69 mse_v:9.94 psnr_avg:35.60 psnr_y:34.81 psnr_u:37.45 psnr_v:38.16 
n:397 mse_avg:15.77 mse_y:18.34 mse_u:11.47 mse_v:9.81 psnr_avg:36.15 psnr_y:35.50 psnr_u:37.54 psnr_v:38.22 
n:398 mse_avg:17.86 mse_y:21.35 mse_u:11.82 mse_v:9.94 psnr_avg:35.61 psnr_y:34.84 psnr_u:37.40 psnr_v:38.16 
n:399 mse_avg:16.96 mse_y:20.14 mse_u:11.54 mse_v:9.67 psnr_avg:35.84 psnr_y:35.09 psnr_u:37.51 psnr_v:38.28 
n:400 mse_avg:17.36 mse_y:20.71 mse_u:11.59 mse_v:9.76 psnr_avg:35.73 psnr_y:34.97 psnr_u:37.49 psnr_v:38.24 
n:401 mse_avg:16.69 mse_y:19.81 mse_u:11.36 mse_v:9.55 psnr_avg:35.91 psnr_y:35.16 psnr_u:37.58 psnr_v:38.33 
n:402 mse_avg:17.43 mse_y:20.78 mse_u:11.68 mse_v:9.77 psnr_avg:35.72 psnr_y:34.95 psnr_u:37.46 psnr_v:38.23 
n:403 mse_avg:17.77 mse_y:21.24 mse_u:11.80 mse_v:9.88 psnr_avg:35.63 psnr_y:34.86 psnr_u:37.41 psnr_v:38.18 
n:404 mse_avg:18.11 mse_y:21.68 mse_u:11.89 mse_v:10.02 psnr_avg:35.55 psnr_y:34.77 psnr_u:37.38 psnr_v:38.12 
n:405 mse_avg:17.79 mse_y:21.28 mse_u:11.74 mse_v:9.92 psnr_avg:35.63 psnr_y:34.85 psnr_u:37.43 psnr_v:38.17 
n:406 mse_avg:17.66 mse_y:21.11 mse_u:11.69 mse_v:9.87 psnr_avg:35.66 psnr_y:34.89 psnr_u:37.45 psnr_v:38.19 
n:407 mse_avg:17.06 mse_y:20.30 mse_u:11.53 mse_v:9.67 psnr_avg:35.81 psnr_y:35.06 psnr_u:37.51 psnr_v:38.28 
n:408 mse_avg:16.71 mse_y:19.81 mse_u:11.46 mse_v:9.58 psnr_avg:35.90 psnr_y:35.16 psnr_u:37.54 psnr_v:38.32 
n:409 mse_avg:14.33 mse_y:16.40 mse_u:11.15 mse_v:9.22 psnr_avg:36.57 psnr_y:35.98 psnr_u:37.66 psnr_v:38.48 
n:410 mse_avg:16.85 mse_y:20.00 mse_u:11.54 mse_v:9.58 psnr_avg:35.86 psnr_y:35.12 psnr_u:37.51 psnr_v:38.32 
n:411 mse_avg:16.81 mse_y:19.94 mse_u:11.47 mse_v:9.62 psnr_avg:35.87 psnr_y:35.13 psnr_u:37.53 psnr_v:38.30 
n:412 mse_avg:17.76 mse_y:21.25 mse_u:11.70 mse_v:9.88 psnr_avg:35.64 psnr_y:34.86 psnr_u:37.45 psnr_v:38.18 
n:413 mse_avg:16.32 mse_y:19.27 mse_u:11.28 mse_v:9.55 psnr_avg:36.00 psnr_y:35.28 psnr_u:37.61 psnr_v:38.33 
n:414 mse_avg:17.62 mse_y:21.05 mse_u:11.66 mse_v:9.85 psnr_avg:35.67 psnr_y:34.90 psnr_u:37.46 psnr_v:38.20 
n:415 mse_avg:17.20 mse_y:20.50 mse_u:11.50 mse_v:9.74 psnr_avg:35.77 psnr_y:35.01 psnr_u:37.52 psnr_v:38.24 
n:416 mse_avg:16.86 mse_y:20.04 mse_u:11.35 mse_v:9.63 psnr_avg:35.86 psnr_y:35.11 psnr_u:37.58 psnr_v:38.29 
n:417 mse_avg:15.87 mse_y:18.72 mse_u:11.02 mse_v:9.30 psnr_avg:36.13 psnr_y:35.41 psnr_u:37.71 psnr_v:38.45 
n:418 mse_avg:16.17 mse_y:19.11 mse_u:11.17 mse_v:9.40 psnr_avg:36.04 psnr_y:35.32 psnr_u:37.65 psnr_v:38.40 
n:419 mse_avg:16.01 mse_y:18.90 mse_u:11.12 mse_v:9.36 psnr_avg:36.09 psnr_y:35.37 psnr_u:37.67 psnr_v:38.42 
n:420 mse_avg:16.28 mse_y:19.25 mse_u:11.22 mse_v:9.48 psnr_avg:36.01 psnr_y:35.29 psnr_u:37.63 psnr_v:38.36 
n:421 mse_avg:14.29 mse_y:16.36 mse_u:11.04 mse_v:9.24 psnr_avg:36.58 psnr_y:35.99 psnr_u:37.70 psnr_v:38.47 
n:422 mse_avg:17.22 mse_y:20.50 mse_u:11.67 mse_v:9.67 psnr_avg:35.77 psnr_y:35.01 psnr_u:37.46 psnr_v:38.28 
n:423 mse_avg:17.31 mse_y:20.63 mse_u:11.62 mse_v:9.73 psnr_avg:35.75 psnr_y:34.99 psnr_u:37.48 psnr_v:38.25 
n:424 mse_avg:17.06 mse_y:20.28 mse_u:11.56 mse_v:9.66 psnr_avg:35.81 psnr_y:35.06 psnr_u:37.50 psnr_v:38.28 
n:425 mse_avg:17.49 mse_y:20.87 mse_u:11.68 mse_v:9.75 psnr_avg:35.70 psnr_y:34.93 psnr_u:37.46 psnr_v:38.24 
n:426 mse_avg:17.16 mse_y:20.40 mse_u:11.60 mse_v:9.78 psnr_avg:35.78 psnr_y:35.03 psnr_u:37.49 psnr_v:38.23 
n:427 mse_avg:17.43 mse_y:20.77 mse_u:11.70 mse_v:9.75 psnr_avg:35.72 psnr_y:34.96 psnr_u:37.45 psnr_v:38.24 
n:428 mse_avg:17.65 mse_y:21.07 mse_u:11.75 mse_v:9.91 psnr_avg:35.66 psnr_y:34.89 psnr_u:37.43 psnr_v:38.17 
n:429 mse_avg:17.79 mse_y:21.26 mse_u:11.78 mse_v:9.94 psnr_avg:35.63 psnr_y:34.85 psnr_u:37.42 psnr_v:38.16 
n:430 mse_avg:17.36 mse_y:20.67 mse_u:11.74 mse_v:9.76 psnr_avg:35.73 psnr_y:34.98 psnr_u:37.43 psnr_v:38.23 
n:431 mse_avg:17.64 mse_y:21.05 mse_u:11.79 mse_v:9.84 psnr_avg:35.67 psnr_y:34.90 psnr_u:37.42 psnr_v:38.20 
n:432 mse_avg:16.91 mse_y:20.06 mse_u:11.55 mse_v:9.65 psnr_avg:35.85 psnr_y:35.11 psnr_u:37.50 psnr_v:38.29 
n:433 mse_avg:15.15 mse_y:17.51 mse_u:11.37 mse_v:9.50 psnr_avg:36.33 psnr_y:35.70 psnr_u:37.57 psnr_v:38.35 
n:434 mse_avg:17.07 mse_y:20.26 mse_u:11.67 mse_v:9.70 psnr_avg:35.81 psnr_y:35.06 psnr_u:37.46 psnr_v:38.26 
n:435 mse_avg:17.55 mse_y:20.94 mse_u:11.74 mse_v:9.80 psnr_avg:35.69 psnr_y:34.92 psnr_u:37.44 psnr_v:38.22 
n:436 mse_avg:17.55 mse_y:20.95 mse_u:11.69 mse_v:9.82 psnr_avg:35.69 psnr_y:34.92 psnr_u:37.45 psnr_v:38.21 
n:437 mse_avg:18.08 mse_y:21.67 mse_u:11.88 mse_v:9.93 psnr_avg:35.56 psnr_y:34.77 psnr_u:37.38 psnr_v:38.16 
n:438 mse_avg:16.40 mse_y:19.41 mse_u:11.28 mse_v:9.49 psnr_avg:35.98 psnr_y:35.25 psnr_u:37.61 psnr_v:38.36 
n:439 mse_avg:17.24 mse_y:20.52 mse_u:11.62 mse_v:9.74 psnr_avg:35.77 psnr_y:35.01 psnr_u:37.48 psnr_v:38.25 
n:440 mse_avg:17.20 mse_y:20.47 mse_u:11.59 mse_v:9.75 psnr_avg:35.78 psnr_y:35.02 psnr_u:37.49 psnr_v:38.24 
n:441 mse_avg:17.55 mse_y:20.92 mse_u:11.72 mse_v:9.92 psnr_avg:35.69 psnr_y:34.93 psnr_u:37.44 psnr_v:38.16 
n:442 mse_avg:17.48 mse_y:20.82 mse_u:11.71 mse_v:9.90 psnr_avg:35.70 psnr_y:34.95 psnr_u:37.45 psnr_v:38.17 
n:443 mse_avg:18.70 mse_y:22.49 mse_u:11.97 mse_v:10.28 psnr_avg:35.41 psnr_y:34.61 psnr_u:37.35 psnr_v:38.01 
n:444 mse_avg:18.01 mse_y:21.53 mse_u:11.82 mse_v:10.16 psnr_avg:35.57 psnr_y:34.80 psnr_u:37.41 psnr_v:38.06 
n:445 mse_avg:15.85 mse_y:18.45 mse_u:11.46 mse_v:9.83 psnr_avg:36.13 psnr_y:35.47 psnr_u:37.54 psnr_v:38.21 
n:446 mse_avg:17.52 mse_y:20.86 mse_u:11.75 mse_v:9.90 psnr_avg:35.70 psnr_y:34.94 psnr_u:37.43 psnr_v:38.18 
n:447 mse_avg:17.27 mse_y:20.55 mse_u:11.60 mse_v:9.81 psnr_avg:35.76 psnr_y:35.00 psnr_u:37.49 psnr_v:38.21 
n:448 mse_avg:16.78 mse_y:19.90 mse_u:11.44 mse_v:9.62 psnr_avg:35.88 psnr_y:35.14 psnr_u:37.55 psnr_v:38.30 
n:449 mse_avg:16.43 mse_y:19.42 mse_u:11.33 mse_v:9.58 psnr_avg:35.97 psnr_y:35.25 psnr_u:37.59 psnr_v:38.32 
n:450 mse_avg:16.72 mse_y:19.83 mse_u:11.43 mse_v:9.55 psnr_avg:35.90 psnr_y:35.16 psnr_u:37.55 psnr_v:38.33 
n:451 mse_avg:16.53 mse_y:19.59 mse_u:11.27 mse_v:9.52 psnr_avg:35.95 psnr_y:35.21 psnr_u:37.61 psnr_v:38.34 
n:452 mse_avg:17.25 mse_y:20.56 mse_u:11.52 mse_v:9.73 psnr_avg:35.76 psnr_y:35.00 psnr_u:37.52 psnr_v:38.25 
n:453 mse_avg:17.47 mse_y:20.86 mse_u:11.58 mse_v:9.81 psnr_avg:35.71 psnr_y:34.94 psnr_u:37.49 psnr_v:38.21 
n:454 mse_avg:17.46 mse_y:20.85 mse_u:11.58 mse_v:9.80 psnr_avg:35.71 psnr_y:34.94 psnr_u:37.50 psnr_v:38.22 
n:455 mse_avg:17.21 mse_y:20.51 mse_u:11.52 mse_v:9.71 psnr_avg:35.77 psnr_y:35.01 psnr_u:37.51 psnr_v:38.26 
n:456 mse_avg:17.52 mse_y:20.93 mse_u:11.57 mse_v:9.81 psnr_avg:35.70 psnr_y:34.92 psnr_u:37.50 psnr_v:38.21 
n:457 mse_avg:15.24 mse_y:17.66 mse_u:11.23 mse_v:9.56 psnr_avg:36.30 psnr_y:35.66 psnr_u:37.63 psnr_v:38.33 
n:458 mse_avg:17.86 mse_y:21.37 mse_u:11.77 mse_v:9.91 psnr_avg:35.61 psnr_y:34.83 psnr_u:37.42 psnr_v:38.17 
n:459 mse_avg:17.81 mse_y:21.30 mse_u:11.72 mse_v:9.90 psnr_avg:35.62 psnr_y:34.85 psnr_u:37.44 psnr_v:38.18 
n:460 mse_avg:17.96 mse_y:21.54 mse_u:11.72 mse_v:9.90 psnr_avg:35.59 psnr_y:34.80 psnr_u:37.44 psnr_v:38.17 
n:461 mse_avg:17.52 mse_y:20.93 mse_u:11.60 mse_v:9.83 psnr_avg:35.69 psnr_y:34.92 psnr_u:37.49 psnr_v:38.21 
n:462 mse_avg:17.34 mse_y:20.71 mse_u:11.50 mse_v:9.74 psnr_avg:35.74 psnr_y:34.97 psnr_u:37.52 psnr_v:38.25 
n:463 mse_avg:16.44 mse_y:19.47 mse_u:11.24 mse_v:9.54 psnr_avg:35.97 psnr_y:35.24 psnr_u:37.62 psnr_v:38.33 
n:464 mse_avg:16.85 mse_y:20.01 mse_u:11.38 mse_v:9.65 psnr_avg:35.87 psnr_y:35.12 psnr_u:37.57 psnr_v:38.28 
n:465 mse_avg:17.60 mse_y:21.02 mse_u:11.61 mse_v:9.93 psnr_avg:35.67 psnr_y:34.90 psnr_u:37.48 psnr_v:38.16 
n:466 mse_avg:18.12 mse_y:21.74 mse_u:11.72 mse_v:10.08 psnr_avg:35.55 psnr_y:34.76 psnr_u:37.44 psnr_v:38.10 
n:467 mse_avg:18.16 mse_y:21.81 mse_u:11.65 mse_v:10.06 psnr_avg:35.54 psnr_y:34.74 psnr_u:37.47 psnr_v:38.11 
n:468 mse_avg:18.61 mse_y:22.38 mse_u:11.84 mse_v:10.26 psnr_avg:35.43 psnr_y:34.63 psnr_u:37.40 psnr_v:38.02 
n:469 mse_avg:15.97 mse_y:18.64 mse_u:11.37 mse_v:9.87 psnr_avg:36.10 psnr_y:35.43 psnr_u:37.57 psnr_v:38.19 
n:470 mse_avg:18.43 mse_y:22.13 mse_u:11.91 mse_v:10.16 psnr_avg:35.48 psnr_y:34.68 psnr_u:37.37 psnr_v:38.06 
n:471 mse_avg:18.40 mse_y:22.09 mse_u:11.91 mse_v:10.15 psnr_avg:35.48 psnr_y:34.69 psnr_u:37.37 psnr_v:38.06 
n:472 mse_avg:17.85 mse_y:21.35 mse_u:11.74 mse_v:9.99 psnr_avg:35.61 psnr_y:34.84 psnr_u:37.43 psnr_v:38.14 
n:473 mse_avg:17.78 mse_y:21.29 mse_u:11.69 mse_v:9.86 psnr_avg:35.63 psnr_y:34.85 psnr_u:37.45 psnr_v:38.19 
n:474 mse_avg:17.44 mse_y:20.83 mse_u:11.55 mse_v:9.81 psnr_avg:35.71 psnr_y:34.94 psnr_u:37.51 psnr_v:38.22 
n:475 mse_avg:18.03 mse_y:21.64 mse_u:11.67 mse_v:9.93 psnr_avg:35.57 psnr_y:34.78 psnr_u:37.46 psnr_v:38.16 
n:476 mse_avg:18.20 mse_y:21.87 mse_u:11.65 mse_v:10.07 psnr_avg:35.53 psnr_y:34.73 psnr_u:37.47 psnr_v:38.10 
n:477 mse_avg:18.47 mse_y:22.25 mse_u:11.67 mse_v:10.16 psnr_avg:35.47 psnr_y:34.66 psnr_u:37.46 psnr_v:38.06 
n:478 mse_avg:18.26 mse_y:21.93 mse_u:11.63 mse_v:10.21 psnr_avg:35.52 psnr_y:34.72 psnr_u:37.48 psnr_v:38.04 
n:479 mse_avg:18.13 mse_y:21.76 mse_u:11.61 mse_v:10.15 psnr_avg:35.55 psnr_y:34.75 psnr_u:37.48 psnr_v:38.07 
n:480 mse_avg:18.04 mse_y:21.61 mse_u:11.65 mse_v:10.13 psnr_avg:35.57 psnr_y:34.78 psnr_u:37.47 psnr_v:38.07 
n:481 mse_avg:15.98 mse_y:18.70 mse_u:11.27 mse_v:9.80 psnr_avg:36.10 psnr_y:35.41 psnr_u:37.61 psnr_v:38.22 
n:482 mse_avg:18.33 mse_y:22.02 mse_u:11.75 mse_v:10.15 psnr_avg:35.50 psnr_y:34.70 psnr_u:37.43 psnr_v:38.06 
n:483 mse_avg:18.11 mse_y:21.71 mse_u:11.72 mse_v:10.09 psnr_avg:35.55 psnr_y:34.76 psnr_u:37.44 psnr_v:38.09 
n:484 mse_avg:18.27 mse_y:21.95 mse_u:11.68 mse_v:10.12 psnr_avg:35.51 psnr_y:34.72 psnr_u:37.46 psnr_v:38.08 
n:485 mse_avg:18.17 mse_y:21.83 mse_u:11.61 mse_v:10.11 psnr_avg:35.54 psnr_y:34.74 psnr_u:37.48 psnr_v:38.08 
n:486 mse_avg:18.33 mse_y:22.03 mse_u:11.66 mse_v:10.19 psnr_avg:35.50 psnr_y:34.70 psnr_u:37.46 psnr_v:38.05 
n:487 mse_avg:18.97 mse_y:22.90 mse_u:11.86 mse_v:10.38 psnr_avg:35.35 psnr_y:34.53 psnr_u:37.39 psnr_v:37.97 
n:488 mse_avg:18.20 mse_y:21.84 mse_u:11.64 mse_v:10.22 psnr_avg:35.53 psnr_y:34.74 psnr_u:37.47 psnr_v:38.04 
n:489 mse_avg:18.20 mse_y:21.81 mse_u:11.66 mse_v:10.25 psnr_avg:35.53 psnr_y:34.74 psnr_u:37.46 psnr_v:38.02 
n:490 mse_avg:18.39 mse_y:22.12 mse_u:11.64 mse_v:10.20 psnr_avg:35.49 psnr_y:34.68 psnr_u:37.47 psnr_v:38.05 
n:491 mse_avg:18.42 mse_y:22.15 mse_u:11.71 mse_v:10.20 psnr_avg:35.48 psnr_y:34.68 psnr_u:37.44 psnr_v:38.05 
n:492 mse_avg:18.27 mse_y:21.97 mse_u:11.61 mse_v:10.17 psnr_avg:35.51 psnr_y:34.71 psnr_u:37.48 psnr_v:38.06 
n:493 mse_avg:16.09 mse_y:18.87 mse_u:11.22 mse_v:9.83 psnr_avg:36.07 psnr_y:35.37 psnr_u:37.63 psnr_v:38.20 
n:494 mse_avg:18.44 mse_y:22.21 mse_u:11.67 mse_v:10.11 psnr_avg:35.47 psnr_y:34.67 psnr_u:37.46 psnr_v:38.08 
n:495 mse_avg:18.51 mse_y:22.27 mse_u:11.77 mse_v:10.17 psnr_avg:35.46 psnr_y:34.65 psnr_u:37.42 psnr_v:38.06 
n:496 mse_avg:18.44 mse_y:22.22 mse_u:11.70 mse_v:10.07 psnr_avg:35.47 psnr_y:34.66 psnr_u:37.45 psnr_v:38.10 
n:497 mse_avg:18.34 mse_y:22.07 mse_u:11.65 mse_v:10.08 psnr_avg:35.50 psnr_y:34.69 psnr_u:37.47 psnr_v:38.10 
n:498 mse_avg:18.53 mse_y:22.33 mse_u:11.71 mse_v:10.16 psnr_avg:35.45 psnr_y:34.64 psnr_u:37.44 psnr_v:38.06 
n:499 mse_avg:18.09 mse_y:21.72 mse_u:11.59 mse_v:10.09 psnr_avg:35.56 psnr_y:34.76 psnr_u:37.49 psnr_v:38.09 
n:500 mse_avg:18.14 mse_y:21.81 mse_u:11.53 mse_v:10.10 psnr_avg:35.54 psnr_y:34.75 psnr_u:37.51 psnr_v:38.09 
