n:1 mse_avg:3.61 mse_y:3.93 mse_u:3.16 mse_v:2.77 psnr_avg:42.56 psnr_y:42.19 psnr_u:43.13 psnr_v:43.71 
n:168 mse_avg:5.50 mse_y:5.93 mse_u:5.01 mse_v:4.27 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.13 psnr_v:41.82 
n:169 mse_avg:4.62 mse_y:4.73 mse_u:4.76 mse_v:4.04 psnr_avg:41.48 psnr_y:41.38 psnr_u:41.36 psnr_v:42.07 
n:170 mse_avg:5.54 mse_y:5.91 mse_u:5.23 mse_v:4.38 psnr_avg:40.70 psnr_y:40.42 psnr_u:40.94 psnr_v:41.72 
n:171 mse_avg:5.57 mse_y:6.01 mse_u:4.99 mse_v:4.38 psnr_avg:40.68 psnr_y:40.34 psnr_u:41.15 psnr_v:41.72 
n:172 mse_avg:5.52 mse_y:5.94 mse_u:5.06 mse_v:4.29 psnr_avg:40.71 psnr_y:40.40 psnr_u:41.09 psnr_v:41.80 
n:173 mse_avg:5.50 mse_y:5.91 mse_u:5.06 mse_v:4.29 psnr_avg:40.73 psnr_y:40.42 psnr_u:41.09 psnr_v:41.81 
n:174 mse_avg:5.51 mse_y:5.94 mse_u:5.04 mse_v:4.31 psnr_avg:40.72 psnr_y:40.40 psnr_u:41.11 psnr_v:41.79 
n:175 mse_avg:5.55 mse_y:6.01 mse_u:4.92 mse_v:4.30 psnr_avg:40.69 psnr_y:40.34 psnr_u:41.21 psnr_v:41.79 
n:176 mse_avg:5.56 mse_y:6.03 mse_u:4.94 mse_v:4.27 psnr_avg:40.68 psnr_y:40.33 psnr_u:41.20 psnr_v:41.82 
n:177 mse_avg:5.50 mse_y:5.98 mse_u:4.86 mse_v:4.23 psnr_avg:40.73 psnr_y:40.36 psnr_u:41.26 psnr_v:41.87 
n:178 mse_avg:5.54 mse_y:6.01 mse_u:4.86 mse_v:4.29 psnr_avg:40.70 psnr_y:40.34 psnr_u:41.26 psnr_v:41.81 
n:179 mse_avg:5.51 mse_y:5.98 mse_u:4.88 mse_v:4.26 psnr_avg:40.72 psnr_y:40.36 psnr_u:41.24 psnr_v:41.84 
n:180 mse_avg:5.51 mse_y:5.99 mse_u:4.86 mse_v:4.20 psnr_avg:40.72 psnr_y:40.35 psnr_u:41.26 psnr_v:41.89 
n:181 mse_avg:4.47 mse_y:4.70 mse_u:4.27 mse_v:3.77 psnr_avg:41.63 psnr_y:41.41 psnr_u:41.83 psnr_v:42.36 
n:182 mse_avg:5.56 mse_y:6.01 mse_u:4.99 mse_v:4.32 psnr_avg:40.68 psnr_y:40.34 psnr_u:41.15 psnr_v:41.78 
n:183 mse_avg:5.50 mse_y:5.96 mse_u:4.92 mse_v:4.26 psnr_avg:40.73 psnr_y:40.38 psnr_u:41.21 psnr_v:41.83 
n:184 mse_avg:5.47 mse_y:5.93 mse_u:4.91 mse_v:4.22 psnr_avg:40.75 psnr_y:40.40 psnr_u:41.22 psnr_v:41.88 
n:185 mse_avg:5.46 mse_y:5.90 mse_u:4.94 mse_v:4.24 psnr_avg:40.76 psnr_y:40.42 psnr_u:41.19 psnr_v:41.86 
n:186 mse_avg:5.52 mse_y:5.96 mse_u:4.99 mse_v:4.30 psnr_avg:40.71 psnr_y:40.38 psnr_u:41.15 psnr_v:41.80 
n:187 mse_avg:5.49 mse_y:5.91 mse_u:5.00 mse_v:4.28 psnr_avg:40.74 psnr_y:40.41 psnr_u:41.14 psnr_v:41.81 
n:188 mse_avg:5.47 mse_y:5.90 mse_u:4.97 mse_v:4.26 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.17 psnr_v:41.84 
n:189 mse_avg:5.50 mse_y:5.95 mse_u:4.92 mse_v:4.26 psnr_avg:40.73 psnr_y:40.38 psnr_u:41.21 psnr_v:41.84 
n:190 mse_avg:5.44 mse_y:5.88 mse_u:4.90 mse_v:4.22 psnr_avg:40.78 psnr_y:40.44 psnr_u:41.23 psnr_v:41.87 
n:191 mse_avg:5.47 mse_y:5.91 mse_u:4.94 mse_v:4.23 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.19 psnr_v:41.87 
n:192 mse_avg:5.45 mse_y:5.90 mse_u:4.88 mse_v:4.24 psnr_avg:40.77 psnr_y:40.42 psnr_u:41.25 psnr_v:41.86 
n:193 mse_avg:4.42 mse_y:4.64 mse_u:4.21 mse_v:3.76 psnr_avg:41.68 psnr_y:41.47 psnr_u:41.89 psnr_v:42.38 
n:194 mse_avg:5.52 mse_y:5.96 mse_u:4.98 mse_v:4.29 psnr_avg:40.71 psnr_y:40.38 psnr_u:41.16 psnr_v:41.81 
n:195 mse_avg:5.48 mse_y:5.92 mse_u:4.98 mse_v:4.25 psnr_avg:40.74 psnr_y:40.41 psnr_u:41.15 psnr_v:41.85 
n:196 mse_avg:5.49 mse_y:5.91 mse_u:5.00 mse_v:4.29 psnr_avg:40.73 psnr_y:40.41 psnr_u:41.14 psnr_v:41.81 
n:197 mse_avg:5.50 mse_y:5.93 mse_u:4.97 mse_v:4.29 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.17 psnr_v:41.80 
n:198 mse_avg:5.50 mse_y:5.93 mse_u:5.01 mse_v:4.27 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.13 psnr_v:41.82 
n:199 mse_avg:5.47 mse_y:5.90 mse_u:4.98 mse_v:4.25 psnr_avg:40.75 psnr_y:40.43 psnr_u:41.16 psnr_v:41.85 
n:200 mse_avg:5.36 mse_y:5.78 mse_u:4.88 mse_v:4.15 psnr_avg:40.84 psnr_y:40.51 psnr_u:41.25 psnr_v:41.95 
n:201 mse_avg:5.32 mse_y:5.76 mse_u:4.78 mse_v:4.07 psnr_avg:40.87 psnr_y:40.52 psnr_u:41.34 psnr_v:42.04 
n:202 mse_avg:5.26 mse_y:5.72 mse_u:4.71 mse_v:4.01 psnr_avg:40.92 psnr_y:40.56 psnr_u:41.40 psnr_v:42.10 
n:203 mse_avg:5.15 mse_y:5.61 mse_u:4.58 mse_v:3.87 psnr_avg:41.01 psnr_y:40.64 psnr_u:41.52 psnr_v:42.25 
n:204 mse_avg:5.13 mse_y:5.60 mse_u:4.52 mse_v:3.85 psnr_avg:41.03 psnr_y:40.65 psnr_u:41.58 psnr_v:42.28 
n:205 mse_avg:4.19 mse_y:4.41 mse_u:4.02 mse_v:3.49 psnr_avg:41.91 psnr_y:41.69 psnr_u:42.09 psnr_v:42.71 
n:206 mse_avg:5.08 mse_y:5.51 mse_u:4.56 mse_v:3.91 psnr_avg:41.07 psnr_y:40.72 psnr_u:41.54 psnr_v:42.20 
n:207 mse_avg:5.09 mse_y:5.53 mse_u:4.55 mse_v:3.88 psnr_avg:41.06 psnr_y:40.70 psnr_u:41.55 psnr_v:42.24 
n:208 mse_avg:5.14 mse_y:5.58 mse_u:4.56 mse_v:3.94 psnr_avg:41.02 psnr_y:40.66 psnr_u:41.54 psnr_v:42.18 
n:209 mse_avg:5.09 mse_y:5.52 mse_u:4.58 mse_v:3.90 psnr_avg:41.06 psnr_y:40.71 psnr_u:41.52 psnr_v:42.22 
n:210 mse_avg:5.15 mse_y:5.60 mse_u:4.57 mse_v:3.94 psnr_avg:41.01 psnr_y:40.65 psnr_u:41.54 psnr_v:42.18 
n:211 mse_avg:5.17 mse_y:5.65 mse_u:4.53 mse_v:3.89 psnr_avg:40.99 psnr_y:40.61 psnr_u:41.57 psnr_v:42.23 
n:212 mse_avg:5.18 mse_y:5.66 mse_u:4.55 mse_v:3.92 psnr_avg:40.98 psnr_y:40.60 psnr_u:41.55 psnr_v:42.20 
n:213 mse_avg:5.16 mse_y:5.65 mse_u:4.51 mse_v:3.88 psnr_avg:41.00 psnr_y:40.61 psnr_u:41.59 psnr_v:42.24 
n:214 mse_avg:5.19 mse_y:5.67 mse_u:4.52 mse_v:3.92 psnr_avg:40.98 psnr_y:40.60 psnr_u:41.58 psnr_v:42.20 
n:215 mse_avg:5.14 mse_y:5.62 mse_u:4.47 mse_v:3.87 psnr_avg:41.02 psnr_y:40.63 psnr_u:41.63 psnr_v:42.25 
n:216 mse_avg:5.16 mse_y:5.64 mse_u:4.47 mse_v:3.91 psnr_avg:41.01 psnr_y:40.62 psnr_u:41.63 psnr_v:42.21 
n:217 mse_avg:4.23 mse_y:4.45 mse_u:4.02 mse_v:3.56 psnr_avg:41.87 psnr_y:41.65 psnr_u:42.08 psnr_v:42.62 
n:218 mse_avg:5.18 mse_y:5.62 mse_u:4.58 mse_v:3.98 psnr_avg:40.99 psnr_y:40.63 psnr_u:41.52 psnr_v:42.14 
n:219 mse_avg:5.22 mse_y:5.70 mse_u:4.57 mse_v:3.98 psnr_avg:40.95 psnr_y:40.57 psnr_u:41.54 psnr_v:42.13 
n:220 mse_avg:5.18 mse_y:5.63 mse_u:4.57 mse_v:3.97 psnr_avg:40.99 psnr_y:40.62 psnr_u:41.53 psnr_v:42.14 
n:221 mse_avg:5.23 mse_y:5.67 mse_u:4.68 mse_v:4.00 psnr_avg:40.95 psnr_y:40.59 psnr_u:41.43 psnr_v:42.11 
n:222 mse_avg:5.22 mse_y:5.65 mse_u:4.70 mse_v:4.02 psnr_avg:40.95 psnr_y:40.61 psnr_u:41.41 psnr_v:42.09 
n:223 mse_avg:5.21 mse_y:5.65 mse_u:4.66 mse_v:4.00 psnr_avg:40.96 psnr_y:40.61 psnr_u:41.45 psnr_v:42.11 
n:224 mse_avg:5.15 mse_y:5.57 mse_u:4.64 mse_v:3.96 psnr_avg:41.02 psnr_y:40.67 psnr_u:41.46 psnr_v:42.16 
n:225 mse_avg:5.16 mse_y:5.60 mse_u:4.59 mse_v:3.95 psnr_avg:41.01 psnr_y:40.65 psnr_u:41.52 psnr_v:42.17 
n:226 mse_avg:5.15 mse_y:5.59 mse_u:4.60 mse_v:3.97 psnr_avg:41.01 psnr_y:40.66 psnr_u:41.50 psnr_v:42.14 
n:227 mse_avg:5.14 mse_y:5.58 mse_u:4.59 mse_v:3.95 psnr_avg:41.02 psnr_y:40.66 psnr_u:41.51 psnr_v:42.17 
n:228 mse_avg:5.15 mse_y:5.59 mse_u:4.62 mse_v:3.91 psnr_avg:41.01 psnr_y:40.66 psnr_u:41.49 psnr_v:42.21 
n:229 mse_avg:4.56 mse_y:4.69 mse_u:4.70 mse_v:3.90 psnr_avg:41.54 psnr_y:41.42 psnr_u:41.41 psnr_v:42.22 
n:230 mse_avg:5.27 mse_y:5.66 mse_u:4.84 mse_v:4.10 psnr_avg:40.92 psnr_y:40.60 psnr_u:41.28 psnr_v:42.00 
n:231 mse_avg:5.23 mse_y:5.64 mse_u:4.76 mse_v:4.06 psnr_avg:40.95 psnr_y:40.62 psnr_u:41.36 psnr_v:42.04 
n:232 mse_avg:5.24 mse_y:5.68 mse_u:4.71 mse_v:4.01 psnr_avg:40.94 psnr_y:40.59 psnr_u:41.40 psnr_v:42.10 
n:233 mse_avg:5.25 mse_y:5.72 mse_u:4.64 mse_v:3.97 psnr_avg:40.93 psnr_y:40.55 psnr_u:41.47 psnr_v:42.15 
n:234 mse_avg:5.17 mse_y:5.63 mse_u:4.61 mse_v:3.93 psnr_avg:40.99 psnr_y:40.63 psnr_u:41.50 psnr_v:42.18 
n:235 mse_avg:5.17 mse_y:5.63 mse_u:4.54 mse_v:3.92 psnr_avg:41.00 psnr_y:40.62 psnr_u:41.56 psnr_v:42.20 
n:236 mse_avg:5.17 mse_y:5.67 mse_u:4.48 mse_v:3.89 psnr_avg:40.99 psnr_y:40.60 psnr_u:41.62 psnr_v:42.23 
n:237 mse_avg:5.19 mse_y:5.68 mse_u:4.54 mse_v:3.88 psnr_avg:40.98 psnr_y:40.59 psnr_u:41.56 psnr_v:42.24 
n:238 mse_avg:5.17 mse_y:5.65 mse_u:4.55 mse_v:3.89 psnr_avg:40.99 psnr_y:40.61 psnr_u:41.55 psnr_v:42.23 
n:239 mse_avg:5.14 mse_y:5.60 mse_u:4.55 mse_v:3.88 psnr_avg:41.02 psnr_y:40.65 psnr_u:41.55 psnr_v:42.24 
n:240 mse_avg:5.24 mse_y:5.70 mse_u:4.65 mse_v:3.96 psnr_avg:40.94 psnr_y:40.57 psnr_u:41.46 psnr_v:42.15 
n:241 mse_avg:4.36 mse_y:4.55 mse_u:4.26 mse_v:3.67 psnr_avg:41.74 psnr_y:41.55 psnr_u:41.83 psnr_v:42.48 
n:242 mse_avg:5.39 mse_y:5.81 mse_u:4.93 mse_v:4.19 psnr_avg:40.81 psnr_y:40.49 psnr_u:41.20 psnr_v:41.91 
n:243 mse_avg:5.47 mse_y:5.90 mse_u:4.98 mse_v:4.23 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.16 psnr_v:41.87 
n:244 mse_avg:5.54 mse_y:5.97 mse_u:5.03 mse_v:4.30 psnr_avg:40.70 psnr_y:40.37 psnr_u:41.12 psnr_v:41.79 
n:245 mse_avg:5.55 mse_y:5.97 mse_u:5.10 mse_v:4.34 psnr_avg:40.69 psnr_y:40.37 psnr_u:41.06 psnr_v:41.76 
n:246 mse_avg:5.55 mse_y:5.97 mse_u:5.09 mse_v:4.33 psnr_avg:40.69 psnr_y:40.37 psnr_u:41.07 psnr_v:41.77 
n:247 mse_avg:5.53 mse_y:5.96 mse_u:5.01 mse_v:4.32 psnr_avg:40.71 psnr_y:40.38 psnr_u:41.13 psnr_v:41.78 
n:248 mse_avg:5.50 mse_y:5.91 mse_u:5.05 mse_v:4.30 psnr_avg:40.73 psnr_y:40.41 psnr_u:41.10 psnr_v:41.79 
n:249 mse_avg:5.46 mse_y:5.87 mse_u:5.01 mse_v:4.28 psnr_avg:40.76 psnr_y:40.44 psnr_u:41.13 psnr_v:41.82 
n:250 mse_avg:5.51 mse_y:5.95 mse_u:5.00 mse_v:4.29 psnr_avg:40.72 psnr_y:40.39 psnr_u:41.14 psnr_v:41.81 
n:251 mse_avg:5.52 mse_y:5.95 mse_u:5.03 mse_v:4.28 psnr_avg:40.71 psnr_y:40.38 psnr_u:41.11 psnr_v:41.81 
n:252 mse_avg:5.48 mse_y:5.92 mse_u:4.97 mse_v:4.26 psnr_avg:40.74 psnr_y:40.41 psnr_u:41.16 psnr_v:41.84 
n:253 mse_avg:4.53 mse_y:4.70 mse_u:4.50 mse_v:3.91 psnr_avg:41.57 psnr_y:41.41 psnr_u:41.60 psnr_v:42.21 
n:254 mse_avg:5.54 mse_y:5.96 mse_u:5.09 mse_v:4.33 psnr_avg:40.69 psnr_y:40.38 psnr_u:41.06 psnr_v:41.77 
n:255 mse_avg:5.53 mse_y:5.96 mse_u:5.04 mse_v:4.29 psnr_avg:40.70 psnr_y:40.38 psnr_u:41.11 psnr_v:41.80 
n:256 mse_avg:5.53 mse_y:5.96 mse_u:5.04 mse_v:4.29 psnr_avg:40.71 psnr_y:40.38 psnr_u:41.11 psnr_v:41.80 
n:257 mse_avg:5.49 mse_y:5.92 mse_u:5.00 mse_v:4.30 psnr_avg:40.73 psnr_y:40.41 psnr_u:41.14 psnr_v:41.80 
n:258 mse_avg:5.47 mse_y:5.90 mse_u:4.98 mse_v:4.26 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.16 psnr_v:41.84 
n:259 mse_avg:5.48 mse_y:5.93 mse_u:4.90 mse_v:4.25 psnr_avg:40.74 psnr_y:40.40 psnr_u:41.23 psnr_v:41.84 
n:260 mse_avg:5.49 mse_y:5.95 mse_u:4.89 mse_v:4.24 psnr_avg:40.74 psnr_y:40.39 psnr_u:41.24 psnr_v:41.86 
n:261 mse_avg:5.45 mse_y:5.90 mse_u:4.89 mse_v:4.21 psnr_avg:40.77 psnr_y:40.42 psnr_u:41.24 psnr_v:41.89 
n:262 mse_avg:5.47 mse_y:5.91 mse_u:4.91 mse_v:4.23 psnr_avg:40.75 psnr_y:40.41 psnr_u:41.22 psnr_v:41.86 
n:263 mse_avg:5.42 mse_y:5.86 mse_u:4.90 mse_v:4.20 psnr_avg:40.79 psnr_y:40.46 psnr_u:41.23 psnr_v:41.90 
n:264 mse_avg:5.49 mse_y:5.93 mse_u:4.98 mse_v:4.22 psnr_avg:40.74 psnr_y:40.40 psnr_u:41.16 psnr_v:41.88 
n:265 mse_avg:4.49 mse_y:4.65 mse_u:4.44 mse_v:3.88 psnr_avg:41.61 psnr_y:41.45 psnr_u:41.66 psnr_v:42.24 
n:266 mse_avg:5.54 mse_y:5.99 mse_u:4.99 mse_v:4.31 psnr_avg:40.70 psnr_y:40.36 psnr_u:41.15 psnr_v:41.79 
n:267 mse_avg:5.49 mse_y:5.92 mse_u:4.96 mse_v:4.27 psnr_avg:40.74 psnr_y:40.40 psnr_u:41.18 psnr_v:41.83 
n:268 mse_avg:5.50 mse_y:5.95 mse_u:4.99 mse_v:4.22 psnr_avg:40.73 psnr_y:40.39 psnr_u:41.15 psnr_v:41.88 
n:269 mse_avg:5.51 mse_y:5.96 mse_u:4.97 mse_v:4.24 psnr_avg:40.72 psnr_y:40.38 psnr_u:41.16 psnr_v:41.86 
n:270 mse_avg:5.55 mse_y:6.01 mse_u:5.01 mse_v:4.25 psnr_avg:40.69 psnr_y:40.34 psnr_u:41.13 psnr_v:41.85 
n:271 mse_avg:5.49 mse_y:5.94 mse_u:4.95 mse_v:4.24 psnr_avg:40.73 psnr_y:40.39 psnr_u:41.19 psnr_v:41.86 
n:272 mse_avg:5.48 mse_y:5.91 mse_u:5.00 mse_v:4.22 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.14 psnr_v:41.88 
n:273 mse_avg:5.45 mse_y:5.88 mse_u:4.96 mse_v:4.23 psnr_avg:40.76 psnr_y:40.44 psnr_u:41.18 psnr_v:41.86 
n:274 mse_avg:5.46 mse_y:5.89 mse_u:4.92 mse_v:4.24 psnr_avg:40.76 psnr_y:40.43 psnr_u:41.21 psnr_v:41.86 
n:275 mse_avg:5.46 mse_y:5.92 mse_u:4.89 mse_v:4.22 psnr_avg:40.76 psnr_y:40.41 psnr_u:41.24 psnr_v:41.87 
n:276 mse_avg:5.45 mse_y:5.89 mse_u:4.90 mse_v:4.21 psnr_avg:40.77 psnr_y:40.43 psnr_u:41.23 psnr_v:41.88 
n:277 mse_avg:4.57 mse_y:4.71 mse_u:4.56 mse_v:4.00 psnr_avg:41.53 psnr_y:41.40 psnr_u:41.54 psnr_v:42.11 
n:278 mse_avg:5.53 mse_y:5.96 mse_u:5.01 mse_v:4.33 psnr_avg:40.70 psnr_y:40.38 psnr_u:41.13 psnr_v:41.77 
n:279 mse_avg:5.51 mse_y:5.96 mse_u:4.95 mse_v:4.30 psnr_avg:40.72 psnr_y:40.38 psnr_u:41.18 psnr_v:41.79 
n:280 mse_avg:5.47 mse_y:5.89 mse_u:4.96 mse_v:4.27 psnr_avg:40.75 psnr_y:40.43 psnr_u:41.17 psnr_v:41.82 
n:281 mse_avg:5.45 mse_y:5.88 mse_u:4.90 mse_v:4.24 psnr_avg:40.77 psnr_y:40.43 psnr_u:41.23 psnr_v:41.85 
n:282 mse_avg:5.42 mse_y:5.86 mse_u:4.90 mse_v:4.19 psnr_avg:40.79 psnr_y:40.45 psnr_u:41.23 psnr_v:41.91 
n:283 mse_avg:5.49 mse_y:5.94 mse_u:4.95 mse_v:4.24 psnr_avg:40.73 psnr_y:40.39 psnr_u:41.18 psnr_v:41.86 
n:284 mse_avg:5.48 mse_y:5.94 mse_u:4.92 mse_v:4.21 psnr_avg:40.74 psnr_y:40.40 psnr_u:41.21 psnr_v:41.89 
n:285 mse_avg:5.49 mse_y:5.94 mse_u:4.97 mse_v:4.21 psnr_avg:40.74 psnr_y:40.40 psnr_u:41.17 psnr_v:41.88 
n:286 mse_avg:5.45 mse_y:5.89 mse_u:4.93 mse_v:4.19 psnr_avg:40.77 psnr_y:40.43 psnr_u:41.20 psnr_v:41.91 
n:287 mse_avg:5.47 mse_y:5.92 mse_u:4.91 mse_v:4.23 psnr_avg:40.75 psnr_y:40.41 psnr_u:41.22 psnr_v:41.86 
n:288 mse_avg:5.46 mse_y:5.91 mse_u:4.93 mse_v:4.21 psnr_avg:40.76 psnr_y:40.42 psnr_u:41.20 psnr_v:41.88 
n:289 mse_avg:4.60 mse_y:4.74 mse_u:4.69 mse_v:3.98 psnr_avg:41.50 psnr_y:41.38 psnr_u:41.42 psnr_v:42.13 
n:290 mse_avg:5.48 mse_y:5.90 mse_u:5.02 mse_v:4.28 psnr_avg:40.74 psnr_y:40.42 psnr_u:41.13 psnr_v:41.81 
n:291 mse_avg:5.52 mse_y:5.95 mse_u:5.05 mse_v:4.27 psnr_avg:40.71 psnr_y:40.38 psnr_u:41.10 psnr_v:41.82 
n:292 mse_avg:5.50 mse_y:5.91 mse_u:5.04 mse_v:4.28 psnr_avg:40.73 psnr_y:40.41 psnr_u:41.10 psnr_v:41.82 
n:293 mse_avg:5.51 mse_y:5.94 mse_u:5.02 mse_v:4.27 psnr_avg:40.72 psnr_y:40.39 psnr_u:41.12 psnr_v:41.82 
n:294 mse_avg:5.50 mse_y:5.95 mse_u:4.95 mse_v:4.26 psnr_avg:40.73 psnr_y:40.39 psnr_u:41.18 psnr_v:41.83 
n:295 mse_avg:5.48 mse_y:5.92 mse_u:4.95 mse_v:4.25 psnr_avg:40.74 psnr_y:40.41 psnr_u:41.18 psnr_v:41.85 
n:296 mse_avg:5.50 mse_y:5.95 mse_u:4.94 mse_v:4.26 psnr_avg:40.73 psnr_y:40.38 psnr_u:41.19 psnr_v:41.84 
n:297 mse_avg:5.50 mse_y:5.93 mse_u:5.00 mse_v:4.25 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.14 psnr_v:41.85 
n:298 mse_avg:5.50 mse_y:5.93 mse_u:5.05 mse_v:4.24 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.10 psnr_v:41.86 
n:299 mse_avg:5.45 mse_y:5.88 mse_u:4.97 mse_v:4.22 psnr_avg:40.77 psnr_y:40.44 psnr_u:41.17 psnr_v:41.88 
n:300 mse_avg:5.50 mse_y:5.95 mse_u:4.97 mse_v:4.23 psnr_avg:40.73 psnr_y:40.39 psnr_u:41.17 psnr_v:41.87 
n:301 mse_avg:4.51 mse_y:4.65 mse_u:4.55 mse_v:3.92 psnr_avg:41.58 psnr_y:41.45 psnr_u:41.55 psnr_v:42.19 
n:302 mse_avg:5.53 mse_y:5.97 mse_u:4.96 mse_v:4.32 psnr_avg:40.71 psnr_y:40.37 psnr_u:41.17 psnr_v:41.78 
n:303 mse_avg:5.49 mse_y:5.94 mse_u:4.94 mse_v:4.24 psnr_avg:40.74 psnr_y:40.39 psnr_u:41.19 psnr_v:41.86 
n:304 mse_avg:5.43 mse_y:5.87 mse_u:4.91 mse_v:4.18 psnr_avg:40.78 psnr_y:40.44 psnr_u:41.22 psnr_v:41.92 
n:305 mse_avg:5.49 mse_y:5.94 mse_u:4.98 mse_v:4.23 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.16 psnr_v:41.87 
n:306 mse_avg:5.48 mse_y:5.92 mse_u:4.98 mse_v:4.21 psnr_avg:40.75 psnr_y:40.41 psnr_u:41.15 psnr_v:41.89 
n:307 mse_avg:5.47 mse_y:5.90 mse_u:5.00 mse_v:4.21 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.14 psnr_v:41.89 
n:308 mse_avg:5.47 mse_y:5.89 mse_u:5.02 mse_v:4.23 psnr_avg:40.75 psnr_y:40.43 psnr_u:41.12 psnr_v:41.87 
n:309 mse_avg:5.50 mse_y:5.93 mse_u:5.01 mse_v:4.25 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.13 psnr_v:41.84 
n:310 mse_avg:5.51 mse_y:5.95 mse_u:5.02 mse_v:4.23 psnr_avg:40.72 psnr_y:40.38 psnr_u:41.13 psnr_v:41.86 
n:311 mse_avg:5.47 mse_y:5.91 mse_u:5.00 mse_v:4.16 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.14 psnr_v:41.94 
n:312 mse_avg:5.47 mse_y:5.91 mse_u:5.03 mse_v:4.17 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.12 psnr_v:41.93 
n:313 mse_avg:4.82 mse_y:4.90 mse_u:5.11 mse_v:4.22 psnr_avg:41.30 psnr_y:41.23 psnr_u:41.05 psnr_v:41.88 
n:314 mse_avg:5.52 mse_y:5.92 mse_u:5.10 mse_v:4.32 psnr_avg:40.71 psnr_y:40.41 psnr_u:41.05 psnr_v:41.77 
n:315 mse_avg:5.51 mse_y:5.92 mse_u:5.10 mse_v:4.27 psnr_avg:40.72 psnr_y:40.41 psnr_u:41.05 psnr_v:41.83 
n:316 mse_avg:5.45 mse_y:5.87 mse_u:4.98 mse_v:4.23 psnr_avg:40.77 psnr_y:40.45 psnr_u:41.15 psnr_v:41.86 
n:317 mse_avg:5.43 mse_y:5.85 mse_u:4.98 mse_v:4.19 psnr_avg:40.79 psnr_y:40.46 psnr_u:41.16 psnr_v:41.91 
n:318 mse_avg:5.44 mse_y:5.90 mse_u:4.89 mse_v:4.16 psnr_avg:40.78 psnr_y:40.43 psnr_u:41.24 psnr_v:41.94 
n:319 mse_avg:5.48 mse_y:5.96 mse_u:4.87 mse_v:4.20 psnr_avg:40.74 psnr_y:40.38 psnr_u:41.26 psnr_v:41.90 
n:320 mse_avg:5.41 mse_y:5.86 mse_u:4.89 mse_v:4.17 psnr_avg:40.80 psnr_y:40.45 psnr_u:41.24 psnr_v:41.93 
n:321 mse_avg:5.45 mse_y:5.91 mse_u:4.88 mse_v:4.19 psnr_avg:40.76 psnr_y:40.41 psnr_u:41.25 psnr_v:41.91 
n:322 mse_avg:5.42 mse_y:5.87 mse_u:4.87 mse_v:4.17 psnr_avg:40.79 psnr_y:40.45 psnr_u:41.26 psnr_v:41.93 
n:323 mse_avg:5.45 mse_y:5.91 mse_u:4.87 mse_v:4.19 psnr_avg:40.77 psnr_y:40.42 psnr_u:41.25 psnr_v:41.91 
n:324 mse_avg:5.51 mse_y:5.99 mse_u:4.85 mse_v:4.25 psnr_avg:40.72 psnr_y:40.36 psnr_u:41.27 psnr_v:41.85 
n:325 mse_avg:4.53 mse_y:4.68 mse_u:4.55 mse_v:3.92 psnr_avg:41.57 psnr_y:41.43 psnr_u:41.55 psnr_v:42.20 
n:326 mse_avg:5.49 mse_y:5.92 mse_u:5.02 mse_v:4.27 psnr_avg:40.73 psnr_y:40.41 psnr_u:41.12 psnr_v:41.83 
n:327 mse_avg:5.47 mse_y:5.90 mse_u:5.00 mse_v:4.25 psnr_avg:40.75 psnr_y:40.42 psnr_u:41.14 psnr_v:41.85 
n:328 mse_avg:5.53 mse_y:5.98 mse_u:5.04 mse_v:4.26 psnr_avg:40.70 psnr_y:40.37 psnr_u:41.11 psnr_v:41.84 
n:329 mse_avg:5.52 mse_y:5.97 mse_u:5.05 mse_v:4.21 psnr_avg:40.71 psnr_y:40.37 psnr_u:41.10 psnr_v:41.88 
n:330 mse_avg:5.53 mse_y:5.97 mse_u:5.09 mse_v:4.22 psnr_avg:40.70 psnr_y:40.37 psnr_u:41.07 psnr_v:41.88 
n:331 mse_avg:5.50 mse_y:5.92 mse_u:5.06 mse_v:4.23 psnr_avg:40.73 psnr_y:40.40 psnr_u:41.09 psnr_v:41.86 
n:332 mse_avg:5.53 mse_y:5.97 mse_u:5.08 mse_v:4.23 psnr_avg:40.70 psnr_y:40.37 psnr_u:41.07 psnr_v:41.86 
n:333 mse_avg:5.52 mse_y:5.97 mse_u:5.03 mse_v:4.22 psnr_avg:40.71 psnr_y:40.37 psnr_u:41.12 psnr_v:41.87 
n:334 mse_avg:5.57 mse_y:6.02 mse_u:5.07 mse_v:4.22 psnr_avg:40.68 psnr_y:40.33 psnr_u:41.08 psnr_v:41.88 
