n:1 mse_avg:9.64 mse_y:10.43 mse_u:8.52 mse_v:7.62 psnr_avg:38.29 psnr_y:37.95 psnr_u:38.83 psnr_v:39.31 
n:168 mse_avg:19.32 mse_y:23.70 mse_u:11.27 mse_v:9.86 psnr_avg:35.27 psnr_y:34.38 psnr_u:37.61 psnr_v:38.19 
n:169 mse_avg:12.79 mse_y:14.40 mse_u:10.11 mse_v:9.00 psnr_avg:37.06 psnr_y:36.55 psnr_u:38.08 psnr_v:38.59 
n:170 mse_avg:19.72 mse_y:24.24 mse_u:11.42 mse_v:9.97 psnr_avg:35.18 psnr_y:34.29 psnr_u:37.55 psnr_v:38.14 
n:171 mse_avg:16.95 mse_y:20.15 mse_u:11.29 mse_v:9.80 psnr_avg:35.84 psnr_y:35.09 psnr_u:37.60 psnr_v:38.22 
n:172 mse_avg:20.30 mse_y:24.95 mse_u:11.79 mse_v:10.19 psnr_avg:35.06 psnr_y:34.16 psnr_u:37.42 psnr_v:38.05 
n:173 mse_avg:13.00 mse_y:14.67 mse_u:10.22 mse_v:9.10 psnr_avg:36.99 psnr_y:36.47 psnr_u:38.04 psnr_v:38.54 
n:174 mse_avg:20.51 mse_y:25.28 mse_u:11.74 mse_v:10.24 psnr_avg:35.01 psnr_y:34.10 psnr_u:37.43 psnr_v:38.03 
n:175 mse_avg:17.79 mse_y:21.25 mse_u:11.68 mse_v:10.07 psnr_avg:35.63 psnr_y:34.86 psnr_u:37.46 psnr_v:38.10 
n:176 mse_avg:20.76 mse_y:25.61 mse_u:11.94 mse_v:10.20 psnr_avg:34.96 psnr_y:34.05 psnr_u:37.36 psnr_v:38.05 
n:177 mse_avg:13.44 mse_y:15.23 mse_u:10.51 mse_v:9.22 psnr_avg:36.85 psnr_y:36.31 psnr_u:37.91 psnr_v:38.48 
n:178 mse_avg:20.90 mse_y:25.86 mse_u:11.81 mse_v:10.17 psnr_avg:34.93 psnr_y:34.00 psnr_u:37.41 psnr_v:38.06 
n:179 mse_avg:17.15 mse_y:20.36 mse_u:11.53 mse_v:9.96 psnr_avg:35.79 psnr_y:35.04 psnr_u:37.51 psnr_v:38.15 
n:180 mse_avg:20.36 mse_y:25.07 mse_u:11.78 mse_v:10.12 psnr_avg:35.04 psnr_y:34.14 psnr_u:37.42 psnr_v:38.08 
n:181 mse_avg:13.39 mse_y:15.12 mse_u:10.57 mse_v:9.31 psnr_avg:36.86 psnr_y:36.33 psnr_u:37.89 psnr_v:38.44 
n:182 mse_avg:20.15 mse_y:24.69 mse_u:11.93 mse_v:10.22 psnr_avg:35.09 psnr_y:34.21 psnr_u:37.36 psnr_v:38.04 
n:183 mse_avg:16.83 mse_y:19.94 mse_u:11.39 mse_v:9.82 psnr_avg:35.87 psnr_y:35.13 psnr_u:37.57 psnr_v:38.21 
n:184 mse_avg:20.11 mse_y:24.73 mse_u:11.68 mse_v:10.04 psnr_avg:35.10 psnr_y:34.20 psnr_u:37.46 psnr_v:38.11 
n:185 mse_avg:13.14 mse_y:14.80 mse_u:10.42 mse_v:9.20 psnr_avg:36.95 psnr_y:36.43 psnr_u:37.95 psnr_v:38.49 
n:186 mse_avg:20.92 mse_y:25.82 mse_u:11.94 mse_v:10.27 psnr_avg:34.93 psnr_y:34.01 psnr_u:37.36 psnr_v:38.02 
n:187 mse_avg:17.01 mse_y:20.23 mse_u:11.28 mse_v:9.88 psnr_avg:35.82 psnr_y:35.07 psnr_u:37.61 psnr_v:38.18 
n:188 mse_avg:20.21 mse_y:24.84 mse_u:11.74 mse_v:10.15 psnr_avg:35.08 psnr_y:34.18 psnr_u:37.43 psnr_v:38.07 
n:189 mse_avg:13.48 mse_y:15.26 mse_u:10.55 mse_v:9.27 psnr_avg:36.84 psnr_y:36.30 psnr_u:37.90 psnr_v:38.46 
n:190 mse_avg:20.66 mse_y:25.46 mse_u:11.88 mse_v:10.22 psnr_avg:34.98 psnr_y:34.07 psnr_u:37.38 psnr_v:38.04 
n:191 mse_avg:17.58 mse_y:20.95 mse_u:11.63 mse_v:10.09 psnr_avg:35.68 psnr_y:34.92 psnr_u:37.48 psnr_v:38.09 
n:192 mse_avg:20.79 mse_y:25.59 mse_u:12.05 mse_v:10.31 psnr_avg:34.95 psnr_y:34.05 psnr_u:37.32 psnr_v:38.00 
n:193 mse_avg:13.55 mse_y:15.36 mse_u:10.57 mse_v:9.32 psnr_avg:36.81 psnr_y:36.27 psnr_u:37.89 psnr_v:38.44 
n:194 mse_avg:20.74 mse_y:25.54 mse_u:12.06 mse_v:10.24 psnr_avg:34.96 psnr_y:34.06 psnr_u:37.32 psnr_v:38.03 
n:195 mse_avg:17.65 mse_y:21.05 mse_u:11.68 mse_v:10.02 psnr_avg:35.66 psnr_y:34.90 psnr_u:37.46 psnr_v:38.12 
n:196 mse_avg:20.25 mse_y:24.92 mse_u:11.75 mse_v:10.10 psnr_avg:35.07 psnr_y:34.17 psnr_u:37.43 psnr_v:38.09 
n:197 mse_avg:13.59 mse_y:15.42 mse_u:10.52 mse_v:9.34 psnr_avg:36.80 psnr_y:36.25 psnr_u:37.91 psnr_v:38.43 
n:198 mse_avg:19.86 mse_y:24.37 mse_u:11.68 mse_v:10.04 psnr_avg:35.15 psnr_y:34.26 psnr_u:37.46 psnr_v:38.11 
n:199 mse_avg:17.90 mse_y:21.40 mse_u:11.67 mse_v:10.15 psnr_avg:35.60 psnr_y:34.83 psnr_u:37.46 psnr_v:38.07 
n:200 mse_avg:19.61 mse_y:24.04 mse_u:11.52 mse_v:9.97 psnr_avg:35.21 psnr_y:34.32 psnr_u:37.52 psnr_v:38.14 
n:201 mse_avg:13.63 mse_y:15.46 mse_u:10.53 mse_v:9.37 psnr_avg:36.79 psnr_y:36.24 psnr_u:37.90 psnr_v:38.41 
n:202 mse_avg:20.21 mse_y:24.88 mse_u:11.73 mse_v:10.05 psnr_avg:35.07 psnr_y:34.17 psnr_u:37.44 psnr_v:38.11 
n:203 mse_avg:18.03 mse_y:21.59 mse_u:11.75 mse_v:10.10 psnr_avg:35.57 psnr_y:34.79 psnr_u:37.43 psnr_v:38.09 
n:204 mse_avg:20.46 mse_y:25.15 mse_u:11.90 mse_v:10.23 psnr_avg:35.02 psnr_y:34.12 psnr_u:37.38 psnr_v:38.03 
n:205 mse_avg:13.48 mse_y:15.24 mse_u:10.58 mse_v:9.33 psnr_avg:36.83 psnr_y:36.30 psnr_u:37.89 psnr_v:38.43 
n:206 mse_avg:20.49 mse_y:25.22 mse_u:11.88 mse_v:10.21 psnr_avg:35.01 psnr_y:34.11 psnr_u:37.38 psnr_v:38.04 
n:207 mse_avg:17.97 mse_y:21.48 mse_u:11.71 mse_v:10.15 psnr_avg:35.59 psnr_y:34.81 psnr_u:37.44 psnr_v:38.07 
n:208 mse_avg:20.64 mse_y:25.39 mse_u:11.96 mse_v:10.29 psnr_avg:34.98 psnr_y:34.08 psnr_u:37.35 psnr_v:38.01 
n:209 mse_avg:13.91 mse_y:15.82 mse_u:10.71 mse_v:9.44 psnr_avg:36.70 psnr_y:36.14 psnr_u:37.83 psnr_v:38.38 
n:210 mse_avg:20.85 mse_y:25.70 mse_u:12.00 mse_v:10.30 psnr_avg:34.94 psnr_y:34.03 psnr_u:37.34 psnr_v:38.00 
n:211 mse_avg:17.91 mse_y:21.43 mse_u:11.70 mse_v:10.05 psnr_avg:35.60 psnr_y:34.82 psnr_u:37.45 psnr_v:38.11 
n:212 mse_avg:19.26 mse_y:23.60 mse_u:11.35 mse_v:9.81 psnr_avg:35.28 psnr_y:34.40 psnr_u:37.58 psnr_v:38.21 
n:213 mse_avg:13.36 mse_y:15.09 mse_u:10.53 mse_v:9.27 psnr_avg:36.87 psnr_y:36.34 psnr_u:37.91 psnr_v:38.46 
n:214 mse_avg:21.12 mse_y:26.13 mse_u:11.94 mse_v:10.29 psnr_avg:34.88 psnr_y:33.96 psnr_u:37.36 psnr_v:38.01 
n:215 mse_avg:17.88 mse_y:21.35 mse_u:11.73 mse_v:10.14 psnr_avg:35.61 psnr_y:34.84 psnr_u:37.44 psnr_v:38.07 
n:216 mse_avg:20.71 mse_y:25.48 mse_u:12.01 mse_v:10.34 psnr_avg:34.97 psnr_y:34.07 psnr_u:37.34 psnr_v:37.99 
n:217 mse_avg:13.58 mse_y:15.35 mse_u:10.67 mse_v:9.39 psnr_avg:36.80 psnr_y:36.27 psnr_u:37.85 psnr_v:38.40 
n:218 mse_avg:20.11 mse_y:24.63 mse_u:11.90 mse_v:10.21 psnr_avg:35.10 psnr_y:34.22 psnr_u:37.38 psnr_v:38.04 
n:219 mse_avg:17.37 mse_y:20.66 mse_u:11.64 mse_v:9.96 psnr_avg:35.73 psnr_y:34.98 psnr_u:37.47 psnr_v:38.15 
n:220 mse_avg:20.59 mse_y:25.37 mse_u:11.86 mse_v:10.17 psnr_avg:35.00 psnr_y:34.09 psnr_u:37.39 psnr_v:38.06 
n:221 mse_avg:13.44 mse_y:15.20 mse_u:10.53 mse_v:9.30 psnr_avg:36.85 psnr_y:36.31 psnr_u:37.91 psnr_v:38.45 
n:222 mse_avg:20.85 mse_y:25.74 mse_u:11.87 mse_v:10.24 psnr_avg:34.94 psnr_y:34.02 psnr_u:37.39 psnr_v:38.03 
n:223 mse_avg:17.66 mse_y:21.01 mse_u:11.78 mse_v:10.14 psnr_avg:35.66 psnr_y:34.91 psnr_u:37.42 psnr_v:38.07 
n:224 mse_avg:21.33 mse_y:26.37 mse_u:12.05 mse_v:10.45 psnr_avg:34.84 psnr_y:33.92 psnr_u:37.32 psnr_v:37.94 
n:225 mse_avg:13.15 mse_y:14.83 mse_u:10.36 mse_v:9.18 psnr_avg:36.94 psnr_y:36.42 psnr_u:37.98 psnr_v:38.50 
n:226 mse_avg:21.20 mse_y:26.16 mse_u:12.13 mse_v:10.43 psnr_avg:34.87 psnr_y:33.95 psnr_u:37.29 psnr_v:37.95 
n:227 mse_avg:18.00 mse_y:21.55 mse_u:11.69 mse_v:10.09 psnr_avg:35.58 psnr_y:34.80 psnr_u:37.45 psnr_v:38.09 
n:228 mse_avg:20.83 mse_y:25.60 mse_u:12.21 mse_v:10.37 psnr_avg:34.94 psnr_y:34.05 psnr_u:37.26 psnr_v:37.97 
n:229 mse_avg:13.71 mse_y:15.54 mse_u:10.73 mse_v:9.41 psnr_avg:36.76 psnr_y:36.22 psnr_u:37.82 psnr_v:38.40 
n:230 mse_avg:21.55 mse_y:26.67 mse_u:12.22 mse_v:10.41 psnr_avg:34.80 psnr_y:33.87 psnr_u:37.26 psnr_v:37.96 
n:231 mse_avg:18.24 mse_y:21.86 mse_u:11.84 mse_v:10.18 psnr_avg:35.52 psnr_y:34.74 psnr_u:37.40 psnr_v:38.05 
n:232 mse_avg:21.22 mse_y:26.13 mse_u:12.30 mse_v:10.51 psnr_avg:34.86 psnr_y:33.96 psnr_u:37.23 psnr_v:37.91 
n:233 mse_avg:13.59 mse_y:15.34 mse_u:10.76 mse_v:9.44 psnr_avg:36.80 psnr_y:36.27 psnr_u:37.81 psnr_v:38.38 
n:234 mse_avg:21.53 mse_y:26.53 mse_u:12.40 mse_v:10.69 psnr_avg:34.80 psnr_y:33.89 psnr_u:37.20 psnr_v:37.84 
n:235 mse_avg:22.19 mse_y:27.29 mse_u:12.91 mse_v:11.06 psnr_avg:34.67 psnr_y:33.77 psnr_u:37.02 psnr_v:37.69 
n:236 mse_avg:20.38 mse_y:24.77 mse_u:12.52 mse_v:10.70 psnr_avg:35.04 psnr_y:34.19 psnr_u:37.16 psnr_v:37.84 
n:237 mse_avg:20.94 mse_y:25.68 mse_u:12.44 mse_v:10.49 psnr_avg:34.92 psnr_y:34.03 psnr_u:37.18 psnr_v:37.92 
n:238 mse_avg:13.66 mse_y:15.44 mse_u:10.78 mse_v:9.45 psnr_avg:36.78 psnr_y:36.24 psnr_u:37.81 psnr_v:38.38 
n:239 mse_avg:20.41 mse_y:24.98 mse_u:12.22 mse_v:10.33 psnr_avg:35.03 psnr_y:34.16 psnr_u:37.26 psnr_v:37.99 
n:240 mse_avg:17.54 mse_y:20.83 mse_u:11.85 mse_v:10.10 psnr_avg:35.69 psnr_y:34.94 psnr_u:37.39 psnr_v:38.09 
n:241 mse_avg:20.83 mse_y:25.54 mse_u:12.39 mse_v:10.47 psnr_avg:34.94 psnr_y:34.06 psnr_u:37.20 psnr_v:37.93 
n:242 mse_avg:13.99 mse_y:15.84 mse_u:11.00 mse_v:9.55 psnr_avg:36.67 psnr_y:36.13 psnr_u:37.72 psnr_v:38.33 
n:243 mse_avg:22.10 mse_y:27.23 mse_u:12.76 mse_v:10.95 psnr_avg:34.69 psnr_y:33.78 psnr_u:37.07 psnr_v:37.74 
n:244 mse_avg:23.04 mse_y:28.43 mse_u:13.25 mse_v:11.28 psnr_avg:34.51 psnr_y:33.59 psnr_u:36.91 psnr_v:37.61 
n:245 mse_avg:21.17 mse_y:25.80 mse_u:12.88 mse_v:10.96 psnr_avg:34.87 psnr_y:34.01 psnr_u:37.03 psnr_v:37.73 
n:246 mse_avg:21.76 mse_y:26.82 mse_u:12.57 mse_v:10.72 psnr_avg:34.75 psnr_y:33.85 psnr_u:37.14 psnr_v:37.83 
n:247 mse_avg:14.85 mse_y:16.99 mse_u:11.31 mse_v:9.86 psnr_avg:36.41 psnr_y:35.83 psnr_u:37.60 psnr_v:38.19 
n:248 mse_avg:20.39 mse_y:25.22 mse_u:11.60 mse_v:9.87 psnr_avg:35.04 psnr_y:34.11 psnr_u:37.49 psnr_v:38.19 
n:249 mse_avg:16.68 mse_y:20.09 mse_u:10.66 mse_v:9.06 psnr_avg:35.91 psnr_y:35.10 psnr_u:37.85 psnr_v:38.56 
n:250 mse_avg:18.61 mse_y:23.25 mse_u:10.12 mse_v:8.57 psnr_avg:35.43 psnr_y:34.47 psnr_u:38.08 psnr_v:38.80 
n:251 mse_avg:7.70 mse_y:8.16 mse_u:7.14 mse_v:6.45 psnr_avg:39.26 psnr_y:39.01 psnr_u:39.60 psnr_v:40.04 
n:252 mse_avg:19.43 mse_y:24.36 mse_u:10.44 mse_v:8.70 psnr_avg:35.25 psnr_y:34.26 psnr_u:37.94 psnr_v:38.73 
n:253 mse_avg:16.88 mse_y:20.39 mse_u:10.70 mse_v:9.01 psnr_avg:35.86 psnr_y:35.04 psnr_u:37.84 psnr_v:38.58 
n:254 mse_avg:20.11 mse_y:24.98 mse_u:11.31 mse_v:9.44 psnr_avg:35.10 psnr_y:34.15 psnr_u:37.60 psnr_v:38.38 
n:255 mse_avg:13.12 mse_y:14.96 mse_u:10.17 mse_v:8.74 psnr_avg:36.95 psnr_y:36.38 psnr_u:38.06 psnr_v:38.71 
n:256 mse_avg:19.73 mse_y:24.33 mse_u:11.44 mse_v:9.64 psnr_avg:35.18 psnr_y:34.27 psnr_u:37.55 psnr_v:38.29 
n:257 mse_avg:17.23 mse_y:20.59 mse_u:11.39 mse_v:9.61 psnr_avg:35.77 psnr_y:34.99 psnr_u:37.57 psnr_v:38.30 
n:258 mse_avg:20.19 mse_y:24.84 mse_u:11.83 mse_v:9.93 psnr_avg:35.08 psnr_y:34.18 psnr_u:37.40 psnr_v:38.16 
n:259 mse_avg:13.61 mse_y:15.43 mse_u:10.73 mse_v:9.19 psnr_avg:36.79 psnr_y:36.25 psnr_u:37.83 psnr_v:38.50 
n:260 mse_avg:20.83 mse_y:25.63 mse_u:12.21 mse_v:10.25 psnr_avg:34.94 psnr_y:34.04 psnr_u:37.26 psnr_v:38.02 
n:261 mse_avg:17.47 mse_y:20.79 mse_u:11.74 mse_v:9.91 psnr_avg:35.71 psnr_y:34.95 psnr_u:37.44 psnr_v:38.17 
n:262 mse_avg:21.13 mse_y:26.12 mse_u:12.12 mse_v:10.21 psnr_avg:34.88 psnr_y:33.96 psnr_u:37.30 psnr_v:38.04 
n:263 mse_avg:13.74 mse_y:15.60 mse_u:10.76 mse_v:9.30 psnr_avg:36.75 psnr_y:36.20 psnr_u:37.81 psnr_v:38.45 
n:264 mse_avg:20.84 mse_y:25.72 mse_u:12.04 mse_v:10.10 psnr_avg:34.94 psnr_y:34.03 psnr_u:37.32 psnr_v:38.09 
n:265 mse_avg:17.66 mse_y:21.04 mse_u:11.79 mse_v:9.99 psnr_avg:35.66 psnr_y:34.90 psnr_u:37.42 psnr_v:38.14 
n:266 mse_avg:20.51 mse_y:25.27 mse_u:11.94 mse_v:10.05 psnr_avg:35.01 psnr_y:34.11 psnr_u:37.36 psnr_v:38.11 
n:267 mse_avg:13.58 mse_y:15.39 mse_u:10.69 mse_v:9.23 psnr_avg:36.80 psnr_y:36.26 psnr_u:37.84 psnr_v:38.48 
n:268 mse_avg:20.19 mse_y:24.80 mse_u:11.93 mse_v:10.01 psnr_avg:35.08 psnr_y:34.19 psnr_u:37.36 psnr_v:38.13 
n:269 mse_avg:17.59 mse_y:20.97 mse_u:11.73 mse_v:9.92 psnr_avg:35.68 psnr_y:34.91 psnr_u:37.44 psnr_v:38.17 
n:270 mse_avg:20.38 mse_y:25.07 mse_u:11.97 mse_v:10.01 psnr_avg:35.04 psnr_y:34.14 psnr_u:37.35 psnr_v:38.13 
n:271 mse_avg:13.49 mse_y:15.26 mse_u:10.68 mse_v:9.23 psnr_avg:36.83 psnr_y:36.29 psnr_u:37.84 psnr_v:38.48 
n:272 mse_avg:20.48 mse_y:25.17 mse_u:12.04 mse_v:10.15 psnr_avg:35.02 psnr_y:34.12 psnr_u:37.32 psnr_v:38.07 
n:273 mse_avg:17.53 mse_y:20.81 mse_u:11.81 mse_v:10.10 psnr_avg:35.69 psnr_y:34.95 psnr_u:37.41 psnr_v:38.09 
n:274 mse_avg:20.28 mse_y:24.89 mse_u:11.91 mse_v:10.21 psnr_avg:35.06 psnr_y:34.17 psnr_u:37.37 psnr_v:38.04 
n:275 mse_avg:13.49 mse_y:15.23 mse_u:10.71 mse_v:9.31 psnr_avg:36.83 psnr_y:36.31 psnr_u:37.83 psnr_v:38.44 
n:276 mse_avg:20.08 mse_y:24.60 mse_u:11.98 mse_v:10.12 psnr_avg:35.10 psnr_y:34.22 psnr_u:37.34 psnr_v:38.08 
n:277 mse_avg:17.66 mse_y:21.01 mse_u:11.85 mse_v:10.04 psnr_avg:35.66 psnr_y:34.91 psnr_u:37.40 psnr_v:38.11 
n:278 mse_avg:20.36 mse_y:25.02 mse_u:11.95 mse_v:10.16 psnr_avg:35.04 psnr_y:34.15 psnr_u:37.36 psnr_v:38.06 
n:279 mse_avg:13.53 mse_y:15.29 mse_u:10.69 mse_v:9.31 psnr_avg:36.82 psnr_y:36.29 psnr_u:37.84 psnr_v:38.44 
n:280 mse_avg:20.49 mse_y:25.16 mse_u:12.04 mse_v:10.24 psnr_avg:35.02 psnr_y:34.12 psnr_u:37.32 psnr_v:38.03 
n:281 mse_avg:18.20 mse_y:21.75 mse_u:12.00 mse_v:10.16 psnr_avg:35.53 psnr_y:34.76 psnr_u:37.34 psnr_v:38.06 
n:282 mse_avg:21.14 mse_y:26.07 mse_u:12.19 mse_v:10.37 psnr_avg:34.88 psnr_y:33.97 psnr_u:37.27 psnr_v:37.97 
n:283 mse_avg:13.77 mse_y:15.59 mse_u:10.83 mse_v:9.42 psnr_avg:36.74 psnr_y:36.20 psnr_u:37.78 psnr_v:38.39 
n:284 mse_avg:20.75 mse_y:25.48 mse_u:12.22 mse_v:10.35 psnr_avg:34.96 psnr_y:34.07 psnr_u:37.26 psnr_v:37.98 
n:285 mse_avg:17.58 mse_y:20.91 mse_u:11.77 mse_v:10.05 psnr_avg:35.68 psnr_y:34.93 psnr_u:37.42 psnr_v:38.11 
n:286 mse_avg:20.31 mse_y:25.00 mse_u:11.79 mse_v:10.10 psnr_avg:35.05 psnr_y:34.15 psnr_u:37.42 psnr_v:38.09 
n:287 mse_avg:13.72 mse_y:15.56 mse_u:10.74 mse_v:9.35 psnr_avg:36.76 psnr_y:36.21 psnr_u:37.82 psnr_v:38.42 
n:288 mse_avg:20.04 mse_y:24.61 mse_u:11.74 mse_v:10.05 psnr_avg:35.11 psnr_y:34.22 psnr_u:37.43 psnr_v:38.11 
n:289 mse_avg:17.67 mse_y:21.07 mse_u:11.77 mse_v:10.00 psnr_avg:35.66 psnr_y:34.89 psnr_u:37.42 psnr_v:38.13 
n:290 mse_avg:20.80 mse_y:25.60 mse_u:12.10 mse_v:10.33 psnr_avg:34.95 psnr_y:34.05 psnr_u:37.30 psnr_v:37.99 
n:291 mse_avg:13.55 mse_y:15.31 mse_u:10.72 mse_v:9.34 psnr_avg:36.81 psnr_y:36.28 psnr_u:37.83 psnr_v:38.43 
n:292 mse_avg:20.69 mse_y:25.41 mse_u:12.14 mse_v:10.32 psnr_avg:34.97 psnr_y:34.08 psnr_u:37.29 psnr_v:37.99 
n:293 mse_avg:17.53 mse_y:20.82 mse_u:11.79 mse_v:10.07 psnr_avg:35.69 psnr_y:34.95 psnr_u:37.42 psnr_v:38.10 
n:294 mse_avg:20.73 mse_y:25.58 mse_u:11.84 mse_v:10.19 psnr_avg:34.97 psnr_y:34.05 psnr_u:37.40 psnr_v:38.05 
n:295 mse_avg:13.59 mse_y:15.42 mse_u:10.59 mse_v:9.29 psnr_avg:36.80 psnr_y:36.25 psnr_u:37.88 psnr_v:38.45 
n:296 mse_avg:20.20 mse_y:24.88 mse_u:11.70 mse_v:10.00 psnr_avg:35.08 psnr_y:34.17 psnr_u:37.45 psnr_v:38.13 
n:297 mse_avg:17.18 mse_y:20.45 mse_u:11.43 mse_v:9.85 psnr_avg:35.78 psnr_y:35.02 psnr_u:37.55 psnr_v:38.19 
n:298 mse_avg:20.49 mse_y:25.28 mse_u:11.78 mse_v:10.04 psnr_avg:35.02 psnr_y:34.10 psnr_u:37.42 psnr_v:38.11 
n:299 mse_avg:12.92 mse_y:14.52 mse_u:10.31 mse_v:9.09 psnr_avg:37.02 psnr_y:36.51 psnr_u:38.00 psnr_v:38.54 
n:300 mse_avg:19.95 mse_y:24.52 mse_u:11.59 mse_v:9.99 psnr_avg:35.13 psnr_y:34.23 psnr_u:37.49 psnr_v:38.13 
n:301 mse_avg:16.70 mse_y:19.81 mse_u:11.24 mse_v:9.73 psnr_avg:35.90 psnr_y:35.16 psnr_u:37.62 psnr_v:38.25 
n:302 mse_avg:19.75 mse_y:24.23 mse_u:11.57 mse_v:10.00 psnr_avg:35.18 psnr_y:34.29 psnr_u:37.50 psnr_v:38.13 
n:303 mse_avg:13.27 mse_y:15.01 mse_u:10.41 mse_v:9.16 psnr_avg:36.90 psnr_y:36.37 psnr_u:37.96 psnr_v:38.51 
n:304 mse_avg:19.80 mse_y:24.30 mse_u:11.65 mse_v:10.00 psnr_avg:35.16 psnr_y:34.28 psnr_u:37.47 psnr_v:38.13 
n:305 mse_avg:16.93 mse_y:20.13 mse_u:11.29 mse_v:9.81 psnr_avg:35.84 psnr_y:35.09 psnr_u:37.60 psnr_v:38.21 
n:306 mse_avg:19.92 mse_y:24.42 mse_u:11.72 mse_v:10.09 psnr_avg:35.14 psnr_y:34.25 psnr_u:37.44 psnr_v:38.09 
n:307 mse_avg:13.19 mse_y:14.88 mse_u:10.42 mse_v:9.20 psnr_avg:36.93 psnr_y:36.40 psnr_u:37.95 psnr_v:38.50 
n:308 mse_avg:20.83 mse_y:25.71 mse_u:11.86 mse_v:10.29 psnr_avg:34.94 psnr_y:34.03 psnr_u:37.39 psnr_v:38.01 
n:309 mse_avg:17.35 mse_y:20.67 mse_u:11.42 mse_v:10.02 psnr_avg:35.74 psnr_y:34.98 psnr_u:37.55 psnr_v:38.12 
n:310 mse_avg:20.35 mse_y:25.04 mse_u:11.76 mse_v:10.21 psnr_avg:35.04 psnr_y:34.14 psnr_u:37.43 psnr_v:38.04 
n:311 mse_avg:13.15 mse_y:14.87 mse_u:10.33 mse_v:9.11 psnr_avg:36.94 psnr_y:36.41 psnr_u:37.99 psnr_v:38.54 
n:312 mse_avg:20.25 mse_y:24.95 mse_u:11.66 mse_v:10.05 psnr_avg:35.07 psnr_y:34.16 psnr_u:37.46 psnr_v:38.11 
n:313 mse_avg:16.14 mse_y:19.07 mse_u:11.03 mse_v:9.54 psnr_avg:36.05 psnr_y:35.33 psnr_u:37.71 psnr_v:38.34 
n:314 mse_avg:19.41 mse_y:23.81 mse_u:11.43 mse_v:9.77 psnr_avg:35.25 psnr_y:34.36 psnr_u:37.55 psnr_v:38.23 
n:315 mse_avg:13.04 mse_y:14.76 mse_u:10.24 mse_v:8.97 psnr_avg:36.98 psnr_y:36.44 psnr_u:38.03 psnr_v:38.60 
n:316 mse_avg:20.15 mse_y:24.84 mse_u:11.54 mse_v:10.02 psnr_avg:35.09 psnr_y:34.18 psnr_u:37.51 psnr_v:38.12 
n:317 mse_avg:16.49 mse_y:19.55 mse_u:11.11 mse_v:9.66 psnr_avg:35.96 psnr_y:35.22 psnr_u:37.67 psnr_v:38.28 
n:318 mse_avg:20.50 mse_y:25.26 mse_u:11.74 mse_v:10.19 psnr_avg:35.01 psnr_y:34.11 psnr_u:37.43 psnr_v:38.05 
n:319 mse_avg:13.01 mse_y:14.71 mse_u:10.22 mse_v:9.00 psnr_avg:36.99 psnr_y:36.46 psnr_u:38.04 psnr_v:38.59 
n:320 mse_avg:19.54 mse_y:23.96 mse_u:11.46 mse_v:9.93 psnr_avg:35.22 psnr_y:34.34 psnr_u:37.54 psnr_v:38.16 
n:321 mse_avg:16.51 mse_y:19.61 mse_u:11.05 mse_v:9.58 psnr_avg:35.95 psnr_y:35.20 psnr_u:37.70 psnr_v:38.32 
n:322 mse_avg:18.98 mse_y:23.20 mse_u:11.35 mse_v:9.72 psnr_avg:35.35 psnr_y:34.48 psnr_u:37.58 psnr_v:38.25 
n:323 mse_avg:12.87 mse_y:14.54 mse_u:10.17 mse_v:8.91 psnr_avg:37.03 psnr_y:36.51 psnr_u:38.06 psnr_v:38.63 
n:324 mse_avg:18.83 mse_y:22.95 mse_u:11.33 mse_v:9.81 psnr_avg:35.38 psnr_y:34.52 psnr_u:37.59 psnr_v:38.22 
n:325 mse_avg:17.30 mse_y:20.67 mse_u:11.32 mse_v:9.83 psnr_avg:35.75 psnr_y:34.98 psnr_u:37.59 psnr_v:38.21 
n:326 mse_avg:20.24 mse_y:24.87 mse_u:11.75 mse_v:10.20 psnr_avg:35.07 psnr_y:34.17 psnr_u:37.43 psnr_v:38.05 
n:327 mse_avg:13.54 mse_y:15.37 mse_u:10.48 mse_v:9.26 psnr_avg:36.81 psnr_y:36.26 psnr_u:37.93 psnr_v:38.47 
n:328 mse_avg:20.36 mse_y:25.05 mse_u:11.76 mse_v:10.23 psnr_avg:35.04 psnr_y:34.14 psnr_u:37.43 psnr_v:38.03 
n:329 mse_avg:17.14 mse_y:20.49 mse_u:11.17 mse_v:9.73 psnr_avg:35.79 psnr_y:35.02 psnr_u:37.65 psnr_v:38.25 
n:330 mse_avg:13.01 mse_y:14.73 mse_u:10.16 mse_v:8.98 psnr_avg:36.99 psnr_y:36.45 psnr_u:38.06 psnr_v:38.60 
n:331 mse_avg:19.61 mse_y:24.09 mse_u:11.44 mse_v:9.87 psnr_avg:35.21 psnr_y:34.31 psnr_u:37.55 psnr_v:38.19 
n:332 mse_avg:17.41 mse_y:20.77 mse_u:11.43 mse_v:9.93 psnr_avg:35.72 psnr_y:34.96 psnr_u:37.55 psnr_v:38.16 
n:333 mse_avg:19.96 mse_y:24.53 mse_u:11.55 mse_v:10.07 psnr_avg:35.13 psnr_y:34.23 psnr_u:37.51 psnr_v:38.10 
n:334 mse_avg:13.21 mse_y:14.94 mse_u:10.35 mse_v:9.16 psnr_avg:36.92 psnr_y:36.39 psnr_u:37.98 psnr_v:38.51 
