n:1 mse_avg:1.57 mse_y:1.64 mse_u:1.43 mse_v:1.43 psnr_avg:46.18 psnr_y:45.99 psnr_u:46.57 psnr_v:46.59 
n:168 mse_avg:15.90 mse_y:18.00 mse_u:13.63 mse_v:9.75 psnr_avg:36.12 psnr_y:35.58 psnr_u:36.79 psnr_v:38.24 
n:169 mse_avg:6.07 mse_y:6.35 mse_u:5.73 mse_v:5.30 psnr_avg:40.30 psnr_y:40.10 psnr_u:40.55 psnr_v:40.89 
n:170 mse_avg:14.56 mse_y:16.73 mse_u:12.19 mse_v:8.27 psnr_avg:36.50 psnr_y:35.90 psnr_u:37.27 psnr_v:38.95 
n:171 mse_avg:13.71 mse_y:15.40 mse_u:11.64 mse_v:9.03 psnr_avg:36.76 psnr_y:36.25 psnr_u:37.47 psnr_v:38.57 
n:172 mse_avg:15.98 mse_y:18.13 mse_u:13.67 mse_v:9.66 psnr_avg:36.10 psnr_y:35.55 psnr_u:36.77 psnr_v:38.28 
n:173 mse_avg:10.38 mse_y:11.24 mse_u:9.44 mse_v:7.92 psnr_avg:37.97 psnr_y:37.62 psnr_u:38.38 psnr_v:39.15 
n:174 mse_avg:16.03 mse_y:18.30 mse_u:13.40 mse_v:9.58 psnr_avg:36.08 psnr_y:35.51 psnr_u:36.86 psnr_v:38.32 
n:175 mse_avg:6.11 mse_y:6.37 mse_u:5.78 mse_v:5.40 psnr_avg:40.27 psnr_y:40.09 psnr_u:40.51 psnr_v:40.80 
n:176 mse_avg:15.49 mse_y:18.03 mse_u:12.29 mse_v:8.53 psnr_avg:36.23 psnr_y:35.57 psnr_u:37.24 psnr_v:38.82 
n:177 mse_avg:6.24 mse_y:6.61 mse_u:5.73 mse_v:5.24 psnr_avg:40.18 psnr_y:39.93 psnr_u:40.55 psnr_v:40.93 
n:178 mse_avg:15.84 mse_y:18.53 mse_u:12.34 mse_v:8.55 psnr_avg:36.13 psnr_y:35.45 psnr_u:37.22 psnr_v:38.81 
n:179 mse_avg:13.31 mse_y:14.93 mse_u:11.42 mse_v:8.71 psnr_avg:36.89 psnr_y:36.39 psnr_u:37.56 psnr_v:38.73 
n:180 mse_avg:16.21 mse_y:18.55 mse_u:13.45 mse_v:9.61 psnr_avg:36.03 psnr_y:35.45 psnr_u:36.84 psnr_v:38.30 
n:181 mse_avg:6.07 mse_y:6.36 mse_u:5.69 mse_v:5.28 psnr_avg:40.30 psnr_y:40.10 psnr_u:40.58 psnr_v:40.91 
n:182 mse_avg:15.09 mse_y:17.57 mse_u:11.90 mse_v:8.37 psnr_avg:36.34 psnr_y:35.68 psnr_u:37.38 psnr_v:38.91 
n:183 mse_avg:12.96 mse_y:14.50 mse_u:11.20 mse_v:8.56 psnr_avg:37.00 psnr_y:36.52 psnr_u:37.64 psnr_v:38.80 
n:184 mse_avg:15.55 mse_y:17.72 mse_u:13.11 mse_v:9.32 psnr_avg:36.21 psnr_y:35.65 psnr_u:36.96 psnr_v:38.44 
n:185 mse_avg:6.12 mse_y:6.44 mse_u:5.69 mse_v:5.28 psnr_avg:40.26 psnr_y:40.04 psnr_u:40.58 psnr_v:40.90 
n:186 mse_avg:15.02 mse_y:17.43 mse_u:11.98 mse_v:8.41 psnr_avg:36.36 psnr_y:35.72 psnr_u:37.35 psnr_v:38.88 
n:187 mse_avg:12.81 mse_y:14.28 mse_u:11.18 mse_v:8.54 psnr_avg:37.06 psnr_y:36.58 psnr_u:37.65 psnr_v:38.81 
n:188 mse_avg:15.50 mse_y:17.57 mse_u:13.21 mse_v:9.50 psnr_avg:36.23 psnr_y:35.68 psnr_u:36.92 psnr_v:38.35 
n:189 mse_avg:10.40 mse_y:11.36 mse_u:9.20 mse_v:7.80 psnr_avg:37.96 psnr_y:37.58 psnr_u:38.49 psnr_v:39.21 
n:190 mse_avg:15.41 mse_y:17.57 mse_u:12.78 mse_v:9.38 psnr_avg:36.25 psnr_y:35.68 psnr_u:37.07 psnr_v:38.41 
n:191 mse_avg:6.02 mse_y:6.28 mse_u:5.67 mse_v:5.31 psnr_avg:40.34 psnr_y:40.15 psnr_u:40.59 psnr_v:40.88 
n:192 mse_avg:14.78 mse_y:17.13 mse_u:11.72 mse_v:8.44 psnr_avg:36.43 psnr_y:35.79 psnr_u:37.44 psnr_v:38.87 
n:193 mse_avg:6.20 mse_y:6.55 mse_u:5.72 mse_v:5.32 psnr_avg:40.20 psnr_y:39.97 psnr_u:40.56 psnr_v:40.87 
n:194 mse_avg:14.70 mse_y:17.04 mse_u:11.77 mse_v:8.29 psnr_avg:36.46 psnr_y:35.82 psnr_u:37.42 psnr_v:38.95 
n:195 mse_avg:12.46 mse_y:13.87 mse_u:10.98 mse_v:8.33 psnr_avg:37.17 psnr_y:36.71 psnr_u:37.72 psnr_v:38.93 
n:196 mse_avg:15.33 mse_y:17.42 mse_u:12.95 mse_v:9.34 psnr_avg:36.28 psnr_y:35.72 psnr_u:37.01 psnr_v:38.43 
n:197 mse_avg:6.03 mse_y:6.31 mse_u:5.66 mse_v:5.28 psnr_avg:40.33 psnr_y:40.13 psnr_u:40.60 psnr_v:40.91 
n:198 mse_avg:14.47 mse_y:16.68 mse_u:11.80 mse_v:8.31 psnr_avg:36.52 psnr_y:35.91 psnr_u:37.41 psnr_v:38.93 
n:199 mse_avg:12.32 mse_y:13.68 mse_u:10.86 mse_v:8.33 psnr_avg:37.23 psnr_y:36.77 psnr_u:37.77 psnr_v:38.92 
n:200 mse_avg:14.64 mse_y:16.60 mse_u:12.41 mse_v:9.01 psnr_avg:36.48 psnr_y:35.93 psnr_u:37.19 psnr_v:38.58 
n:201 mse_avg:5.88 mse_y:6.23 mse_u:5.39 mse_v:4.99 psnr_avg:40.44 psnr_y:40.19 psnr_u:40.82 psnr_v:41.15 
n:202 mse_avg:13.44 mse_y:15.57 mse_u:10.79 mse_v:7.59 psnr_avg:36.85 psnr_y:36.21 psnr_u:37.80 psnr_v:39.33 
n:203 mse_avg:5.59 mse_y:5.92 mse_u:5.14 mse_v:4.70 psnr_avg:40.66 psnr_y:40.41 psnr_u:41.02 psnr_v:41.41 
n:204 mse_avg:12.98 mse_y:15.06 mse_u:10.37 mse_v:7.24 psnr_avg:37.00 psnr_y:36.35 psnr_u:37.97 psnr_v:39.53 
n:205 mse_avg:8.96 mse_y:9.84 mse_u:7.88 mse_v:6.50 psnr_avg:38.61 psnr_y:38.20 psnr_u:39.17 psnr_v:40.00 
n:206 mse_avg:13.12 mse_y:15.01 mse_u:10.85 mse_v:7.83 psnr_avg:36.95 psnr_y:36.37 psnr_u:37.78 psnr_v:39.19 
n:207 mse_avg:11.24 mse_y:12.52 mse_u:9.77 mse_v:7.57 psnr_avg:37.62 psnr_y:37.15 psnr_u:38.23 psnr_v:39.34 
n:208 mse_avg:13.81 mse_y:15.77 mse_u:11.40 mse_v:8.39 psnr_avg:36.73 psnr_y:36.15 psnr_u:37.56 psnr_v:38.89 
n:209 mse_avg:5.48 mse_y:5.78 mse_u:5.07 mse_v:4.69 psnr_avg:40.74 psnr_y:40.51 psnr_u:41.08 psnr_v:41.41 
n:210 mse_avg:13.20 mse_y:15.25 mse_u:10.65 mse_v:7.54 psnr_avg:36.93 psnr_y:36.30 psnr_u:37.86 psnr_v:39.36 
n:211 mse_avg:11.50 mse_y:12.94 mse_u:9.76 mse_v:7.50 psnr_avg:37.52 psnr_y:37.01 psnr_u:38.24 psnr_v:39.38 
n:212 mse_avg:13.89 mse_y:15.85 mse_u:11.52 mse_v:8.39 psnr_avg:36.70 psnr_y:36.13 psnr_u:37.51 psnr_v:38.89 
n:213 mse_avg:9.32 mse_y:10.25 mse_u:8.09 mse_v:6.81 psnr_avg:38.44 psnr_y:38.02 psnr_u:39.05 psnr_v:39.80 
n:214 mse_avg:14.08 mse_y:16.15 mse_u:11.46 mse_v:8.40 psnr_avg:36.65 psnr_y:36.05 psnr_u:37.54 psnr_v:38.89 
n:215 mse_avg:5.58 mse_y:5.90 mse_u:5.11 mse_v:4.73 psnr_avg:40.67 psnr_y:40.42 psnr_u:41.05 psnr_v:41.38 
n:216 mse_avg:13.71 mse_y:15.95 mse_u:10.74 mse_v:7.74 psnr_avg:36.76 psnr_y:36.10 psnr_u:37.82 psnr_v:39.25 
n:217 mse_avg:5.74 mse_y:6.12 mse_u:5.16 mse_v:4.80 psnr_avg:40.54 psnr_y:40.27 psnr_u:41.01 psnr_v:41.32 
n:218 mse_avg:13.39 mse_y:15.50 mse_u:10.66 mse_v:7.68 psnr_avg:36.86 psnr_y:36.23 psnr_u:37.85 psnr_v:39.28 
n:219 mse_avg:11.86 mse_y:13.32 mse_u:10.04 mse_v:7.87 psnr_avg:37.39 psnr_y:36.89 psnr_u:38.11 psnr_v:39.17 
n:220 mse_avg:14.13 mse_y:16.07 mse_u:11.83 mse_v:8.69 psnr_avg:36.63 psnr_y:36.07 psnr_u:37.40 psnr_v:38.74 
n:221 mse_avg:5.60 mse_y:5.91 mse_u:5.19 mse_v:4.81 psnr_avg:40.65 psnr_y:40.42 psnr_u:40.98 psnr_v:41.31 
n:222 mse_avg:13.11 mse_y:15.04 mse_u:10.84 mse_v:7.68 psnr_avg:36.95 psnr_y:36.36 psnr_u:37.78 psnr_v:39.28 
n:223 mse_avg:11.63 mse_y:12.92 mse_u:10.20 mse_v:7.88 psnr_avg:37.48 psnr_y:37.02 psnr_u:38.05 psnr_v:39.17 
n:224 mse_avg:13.85 mse_y:15.63 mse_u:11.93 mse_v:8.65 psnr_avg:36.72 psnr_y:36.19 psnr_u:37.37 psnr_v:38.76 
n:225 mse_avg:5.76 mse_y:6.11 mse_u:5.24 mse_v:4.89 psnr_avg:40.53 psnr_y:40.27 psnr_u:40.94 psnr_v:41.24 
n:226 mse_avg:13.52 mse_y:15.55 mse_u:10.98 mse_v:7.89 psnr_avg:36.82 psnr_y:36.21 psnr_u:37.72 psnr_v:39.16 
n:227 mse_avg:5.64 mse_y:5.95 mse_u:5.21 mse_v:4.82 psnr_avg:40.62 psnr_y:40.39 psnr_u:40.96 psnr_v:41.30 
n:228 mse_avg:13.23 mse_y:15.19 mse_u:10.98 mse_v:7.62 psnr_avg:36.92 psnr_y:36.31 psnr_u:37.73 psnr_v:39.31 
n:229 mse_avg:9.07 mse_y:9.87 mse_u:8.21 mse_v:6.76 psnr_avg:38.55 psnr_y:38.19 psnr_u:38.99 psnr_v:39.83 
n:230 mse_avg:13.66 mse_y:15.46 mse_u:11.73 mse_v:8.36 psnr_avg:36.78 psnr_y:36.24 psnr_u:37.44 psnr_v:38.91 
n:231 mse_avg:11.77 mse_y:12.95 mse_u:10.60 mse_v:8.22 psnr_avg:37.42 psnr_y:37.01 psnr_u:37.88 psnr_v:38.98 
n:232 mse_avg:14.42 mse_y:16.29 mse_u:12.39 mse_v:8.94 psnr_avg:36.54 psnr_y:36.01 psnr_u:37.20 psnr_v:38.62 
n:233 mse_avg:5.64 mse_y:5.94 mse_u:5.24 mse_v:4.82 psnr_avg:40.62 psnr_y:40.39 psnr_u:40.93 psnr_v:41.30 
n:234 mse_avg:13.44 mse_y:15.51 mse_u:10.88 mse_v:7.71 psnr_avg:36.85 psnr_y:36.22 psnr_u:37.77 psnr_v:39.26 
n:235 mse_avg:11.79 mse_y:13.17 mse_u:10.20 mse_v:7.87 psnr_avg:37.42 psnr_y:36.94 psnr_u:38.04 psnr_v:39.17 
n:236 mse_avg:14.58 mse_y:16.68 mse_u:11.96 mse_v:8.81 psnr_avg:36.49 psnr_y:35.91 psnr_u:37.35 psnr_v:38.68 
n:237 mse_avg:9.55 mse_y:10.47 mse_u:8.35 mse_v:7.07 psnr_avg:38.33 psnr_y:37.93 psnr_u:38.91 psnr_v:39.63 
n:238 mse_avg:14.49 mse_y:16.58 mse_u:11.96 mse_v:8.70 psnr_avg:36.52 psnr_y:35.94 psnr_u:37.35 psnr_v:38.74 
n:239 mse_avg:5.61 mse_y:5.89 mse_u:5.24 mse_v:4.85 psnr_avg:40.64 psnr_y:40.43 psnr_u:40.94 psnr_v:41.28 
n:240 mse_avg:13.93 mse_y:16.15 mse_u:11.10 mse_v:7.87 psnr_avg:36.69 psnr_y:36.05 psnr_u:37.68 psnr_v:39.17 
n:241 mse_avg:5.90 mse_y:6.25 mse_u:5.43 mse_v:4.98 psnr_avg:40.42 psnr_y:40.17 psnr_u:40.78 psnr_v:41.16 
n:242 mse_avg:14.24 mse_y:16.39 mse_u:11.75 mse_v:8.13 psnr_avg:36.60 psnr_y:35.98 psnr_u:37.43 psnr_v:39.03 
n:243 mse_avg:12.50 mse_y:13.86 mse_u:11.06 mse_v:8.51 psnr_avg:37.16 psnr_y:36.71 psnr_u:37.69 psnr_v:38.83 
n:244 mse_avg:15.71 mse_y:17.79 mse_u:13.45 mse_v:9.68 psnr_avg:36.17 psnr_y:35.63 psnr_u:36.85 psnr_v:38.27 
n:245 mse_avg:6.01 mse_y:6.26 mse_u:5.69 mse_v:5.29 psnr_avg:40.35 psnr_y:40.16 psnr_u:40.58 psnr_v:40.90 
n:246 mse_avg:14.93 mse_y:17.15 mse_u:12.37 mse_v:8.63 psnr_avg:36.39 psnr_y:35.79 psnr_u:37.21 psnr_v:38.77 
n:247 mse_avg:13.04 mse_y:14.50 mse_u:11.44 mse_v:8.80 psnr_avg:36.98 psnr_y:36.52 psnr_u:37.55 psnr_v:38.68 
n:248 mse_avg:15.61 mse_y:17.63 mse_u:13.41 mse_v:9.69 psnr_avg:36.20 psnr_y:35.67 psnr_u:36.86 psnr_v:38.27 
n:249 mse_avg:6.13 mse_y:6.43 mse_u:5.75 mse_v:5.33 psnr_avg:40.25 psnr_y:40.05 psnr_u:40.53 psnr_v:40.87 
n:250 mse_avg:15.17 mse_y:17.49 mse_u:12.40 mse_v:8.66 psnr_avg:36.32 psnr_y:35.70 psnr_u:37.20 psnr_v:38.75 
n:251 mse_avg:6.06 mse_y:6.35 mse_u:5.73 mse_v:5.26 psnr_avg:40.30 psnr_y:40.10 psnr_u:40.55 psnr_v:40.92 
n:252 mse_avg:14.99 mse_y:17.34 mse_u:12.08 mse_v:8.50 psnr_avg:36.37 psnr_y:35.74 psnr_u:37.31 psnr_v:38.84 
n:253 mse_avg:10.18 mse_y:11.09 mse_u:9.11 mse_v:7.59 psnr_avg:38.05 psnr_y:37.68 psnr_u:38.53 psnr_v:39.33 
n:254 mse_avg:15.47 mse_y:17.65 mse_u:12.95 mse_v:9.27 psnr_avg:36.24 psnr_y:35.66 psnr_u:37.01 psnr_v:38.46 
n:255 mse_avg:13.17 mse_y:14.60 mse_u:11.64 mse_v:8.99 psnr_avg:36.94 psnr_y:36.49 psnr_u:37.47 psnr_v:38.60 
n:256 mse_avg:16.22 mse_y:18.39 mse_u:13.78 mse_v:9.93 psnr_avg:36.03 psnr_y:35.48 psnr_u:36.74 psnr_v:38.16 
n:257 mse_avg:1.68 mse_y:1.68 mse_u:1.69 mse_v:1.66 psnr_avg:45.88 psnr_y:45.88 psnr_u:45.84 psnr_v:45.93 
n:258 mse_avg:14.10 mse_y:16.68 mse_u:10.94 mse_v:6.91 psnr_avg:36.64 psnr_y:35.91 psnr_u:37.74 psnr_v:39.73 
n:259 mse_avg:12.68 mse_y:14.42 mse_u:10.71 mse_v:7.71 psnr_avg:37.10 psnr_y:36.54 psnr_u:37.83 psnr_v:39.26 
n:260 mse_avg:15.71 mse_y:18.15 mse_u:12.87 mse_v:8.84 psnr_avg:36.17 psnr_y:35.54 psnr_u:37.03 psnr_v:38.67 
n:261 mse_avg:10.16 mse_y:11.18 mse_u:9.02 mse_v:7.23 psnr_avg:38.06 psnr_y:37.65 psnr_u:38.58 psnr_v:39.54 
n:262 mse_avg:16.01 mse_y:18.50 mse_u:12.97 mse_v:9.11 psnr_avg:36.09 psnr_y:35.46 psnr_u:37.00 psnr_v:38.53 
n:263 mse_avg:6.03 mse_y:6.38 mse_u:5.66 mse_v:5.02 psnr_avg:40.33 psnr_y:40.08 psnr_u:40.61 psnr_v:41.13 
n:264 mse_avg:15.06 mse_y:17.48 mse_u:12.14 mse_v:8.27 psnr_avg:36.35 psnr_y:35.70 psnr_u:37.29 psnr_v:38.96 
n:265 mse_avg:6.21 mse_y:6.59 mse_u:5.73 mse_v:5.13 psnr_avg:40.20 psnr_y:39.94 psnr_u:40.55 psnr_v:41.03 
n:266 mse_avg:15.30 mse_y:17.82 mse_u:12.11 mse_v:8.38 psnr_avg:36.29 psnr_y:35.62 psnr_u:37.30 psnr_v:38.90 
n:267 mse_avg:12.99 mse_y:14.51 mse_u:11.28 mse_v:8.61 psnr_avg:37.00 psnr_y:36.52 psnr_u:37.61 psnr_v:38.78 
n:268 mse_avg:15.98 mse_y:18.19 mse_u:13.54 mse_v:9.56 psnr_avg:36.10 psnr_y:35.53 psnr_u:36.81 psnr_v:38.33 
n:269 mse_avg:6.07 mse_y:6.41 mse_u:5.68 mse_v:5.12 psnr_avg:40.30 psnr_y:40.06 psnr_u:40.59 psnr_v:41.04 
n:270 mse_avg:15.22 mse_y:17.67 mse_u:12.23 mse_v:8.39 psnr_avg:36.31 psnr_y:35.66 psnr_u:37.26 psnr_v:38.89 
n:271 mse_avg:13.15 mse_y:14.68 mse_u:11.47 mse_v:8.74 psnr_avg:36.94 psnr_y:36.46 psnr_u:37.53 psnr_v:38.71 
n:272 mse_avg:15.93 mse_y:18.05 mse_u:13.67 mse_v:9.68 psnr_avg:36.11 psnr_y:35.56 psnr_u:36.77 psnr_v:38.27 
n:273 mse_avg:6.18 mse_y:6.53 mse_u:5.74 mse_v:5.23 psnr_avg:40.22 psnr_y:39.98 psnr_u:40.54 psnr_v:40.95 
n:274 mse_avg:15.53 mse_y:18.07 mse_u:12.33 mse_v:8.59 psnr_avg:36.22 psnr_y:35.56 psnr_u:37.22 psnr_v:38.79 
n:275 mse_avg:6.14 mse_y:6.48 mse_u:5.73 mse_v:5.22 psnr_avg:40.25 psnr_y:40.02 psnr_u:40.55 psnr_v:40.96 
n:276 mse_avg:15.36 mse_y:17.88 mse_u:12.17 mse_v:8.49 psnr_avg:36.27 psnr_y:35.61 psnr_u:37.28 psnr_v:38.84 
n:277 mse_avg:10.40 mse_y:11.35 mse_u:9.30 mse_v:7.67 psnr_avg:37.96 psnr_y:37.58 psnr_u:38.45 psnr_v:39.28 
n:278 mse_avg:16.28 mse_y:18.69 mse_u:13.37 mse_v:9.58 psnr_avg:36.01 psnr_y:35.42 psnr_u:36.87 psnr_v:38.32 
n:279 mse_avg:13.79 mse_y:15.37 mse_u:11.88 mse_v:9.34 psnr_avg:36.74 psnr_y:36.26 psnr_u:37.38 psnr_v:38.43 
n:280 mse_avg:16.59 mse_y:18.84 mse_u:14.04 mse_v:10.18 psnr_avg:35.93 psnr_y:35.38 psnr_u:36.66 psnr_v:38.05 
n:281 mse_avg:6.10 mse_y:6.38 mse_u:5.78 mse_v:5.29 psnr_avg:40.28 psnr_y:40.08 psnr_u:40.51 psnr_v:40.90 
n:282 mse_avg:15.17 mse_y:17.56 mse_u:12.27 mse_v:8.53 psnr_avg:36.32 psnr_y:35.68 psnr_u:37.24 psnr_v:38.82 
n:283 mse_avg:13.29 mse_y:14.83 mse_u:11.57 mse_v:8.82 psnr_avg:36.90 psnr_y:36.42 psnr_u:37.50 psnr_v:38.68 
n:284 mse_avg:16.41 mse_y:18.73 mse_u:13.72 mse_v:9.83 psnr_avg:35.98 psnr_y:35.41 psnr_u:36.76 psnr_v:38.20 
n:285 mse_avg:10.47 mse_y:11.35 mse_u:9.52 mse_v:7.93 psnr_avg:37.93 psnr_y:37.58 psnr_u:38.34 psnr_v:39.14 
n:286 mse_avg:16.16 mse_y:18.43 mse_u:13.54 mse_v:9.68 psnr_avg:36.05 psnr_y:35.48 psnr_u:36.81 psnr_v:38.27 
n:287 mse_avg:6.12 mse_y:6.40 mse_u:5.82 mse_v:5.33 psnr_avg:40.26 psnr_y:40.07 psnr_u:40.48 psnr_v:40.87 
n:288 mse_avg:15.49 mse_y:17.91 mse_u:12.59 mse_v:8.69 psnr_avg:36.23 psnr_y:35.60 psnr_u:37.13 psnr_v:38.74 
n:289 mse_avg:6.14 mse_y:6.46 mse_u:5.77 mse_v:5.24 psnr_avg:40.25 psnr_y:40.03 psnr_u:40.52 psnr_v:40.94 
n:290 mse_avg:15.24 mse_y:17.56 mse_u:12.60 mse_v:8.58 psnr_avg:36.30 psnr_y:35.69 psnr_u:37.13 psnr_v:38.80 
n:291 mse_avg:13.24 mse_y:14.69 mse_u:11.77 mse_v:8.91 psnr_avg:36.91 psnr_y:36.46 psnr_u:37.42 psnr_v:38.63 
n:292 mse_avg:16.26 mse_y:18.36 mse_u:14.12 mse_v:10.02 psnr_avg:36.02 psnr_y:35.49 psnr_u:36.63 psnr_v:38.12 
n:293 mse_avg:6.08 mse_y:6.34 mse_u:5.81 mse_v:5.33 psnr_avg:40.29 psnr_y:40.11 psnr_u:40.49 psnr_v:40.86 
n:294 mse_avg:15.84 mse_y:18.38 mse_u:12.68 mse_v:8.83 psnr_avg:36.13 psnr_y:35.49 psnr_u:37.10 psnr_v:38.67 
n:295 mse_avg:13.53 mse_y:15.06 mse_u:11.82 mse_v:9.11 psnr_avg:36.82 psnr_y:36.35 psnr_u:37.41 psnr_v:38.53 
n:296 mse_avg:16.86 mse_y:19.22 mse_u:14.06 mse_v:10.22 psnr_avg:35.86 psnr_y:35.29 psnr_u:36.65 psnr_v:38.04 
n:297 mse_avg:6.22 mse_y:6.53 mse_u:5.85 mse_v:5.39 psnr_avg:40.19 psnr_y:39.98 psnr_u:40.46 psnr_v:40.82 
n:298 mse_avg:15.33 mse_y:17.62 mse_u:12.75 mse_v:8.75 psnr_avg:36.27 psnr_y:35.67 psnr_u:37.08 psnr_v:38.71 
n:299 mse_avg:6.12 mse_y:6.38 mse_u:5.84 mse_v:5.37 psnr_avg:40.26 psnr_y:40.08 psnr_u:40.47 psnr_v:40.83 
n:300 mse_avg:15.39 mse_y:17.84 mse_u:12.33 mse_v:8.64 psnr_avg:36.26 psnr_y:35.62 psnr_u:37.22 psnr_v:38.77 
n:301 mse_avg:10.46 mse_y:11.43 mse_u:9.32 mse_v:7.73 psnr_avg:37.93 psnr_y:37.55 psnr_u:38.43 psnr_v:39.25 
n:302 mse_avg:16.86 mse_y:19.46 mse_u:13.46 mse_v:9.83 psnr_avg:35.86 psnr_y:35.24 psnr_u:36.84 psnr_v:38.21 
n:303 mse_avg:13.60 mse_y:15.12 mse_u:11.87 mse_v:9.28 psnr_avg:36.79 psnr_y:36.34 psnr_u:37.39 psnr_v:38.46 
n:304 mse_avg:16.63 mse_y:18.89 mse_u:13.97 mse_v:10.25 psnr_avg:35.92 psnr_y:35.37 psnr_u:36.68 psnr_v:38.02 
n:305 mse_avg:6.14 mse_y:6.41 mse_u:5.83 mse_v:5.40 psnr_avg:40.25 psnr_y:40.06 psnr_u:40.47 psnr_v:40.81 
n:306 mse_avg:15.39 mse_y:17.75 mse_u:12.59 mse_v:8.72 psnr_avg:36.26 psnr_y:35.64 psnr_u:37.13 psnr_v:38.73 
n:307 mse_avg:13.12 mse_y:14.52 mse_u:11.74 mse_v:8.89 psnr_avg:36.95 psnr_y:36.51 psnr_u:37.43 psnr_v:38.64 
n:308 mse_avg:16.23 mse_y:18.34 mse_u:14.04 mse_v:9.98 psnr_avg:36.03 psnr_y:35.50 psnr_u:36.66 psnr_v:38.14 
n:309 mse_avg:10.64 mse_y:11.52 mse_u:9.67 mse_v:8.12 psnr_avg:37.86 psnr_y:37.52 psnr_u:38.28 psnr_v:39.03 
n:310 mse_avg:16.23 mse_y:18.43 mse_u:13.81 mse_v:9.86 psnr_avg:36.03 psnr_y:35.48 psnr_u:36.73 psnr_v:38.19 
n:311 mse_avg:6.01 mse_y:6.23 mse_u:5.81 mse_v:5.33 psnr_avg:40.34 psnr_y:40.19 psnr_u:40.49 psnr_v:40.86 
n:312 mse_avg:14.96 mse_y:17.21 mse_u:12.36 mse_v:8.57 psnr_avg:36.38 psnr_y:35.77 psnr_u:37.21 psnr_v:38.80 
n:313 mse_avg:6.12 mse_y:6.40 mse_u:5.83 mse_v:5.30 psnr_avg:40.26 psnr_y:40.07 psnr_u:40.47 psnr_v:40.89 
n:314 mse_avg:15.15 mse_y:17.52 mse_u:12.24 mse_v:8.55 psnr_avg:36.33 psnr_y:35.69 psnr_u:37.25 psnr_v:38.81 
n:315 mse_avg:12.98 mse_y:14.37 mse_u:11.61 mse_v:8.80 psnr_avg:37.00 psnr_y:36.56 psnr_u:37.48 psnr_v:38.69 
n:316 mse_avg:16.20 mse_y:18.32 mse_u:13.89 mse_v:10.06 psnr_avg:36.04 psnr_y:35.50 psnr_u:36.70 psnr_v:38.10 
n:317 mse_avg:6.04 mse_y:6.24 mse_u:5.86 mse_v:5.39 psnr_avg:40.32 psnr_y:40.18 psnr_u:40.45 psnr_v:40.81 
n:318 mse_avg:15.41 mse_y:17.89 mse_u:12.29 mse_v:8.63 psnr_avg:36.25 psnr_y:35.61 psnr_u:37.23 psnr_v:38.77 
n:319 mse_avg:13.79 mse_y:15.45 mse_u:11.76 mse_v:9.18 psnr_avg:36.74 psnr_y:36.24 psnr_u:37.43 psnr_v:38.50 
n:320 mse_avg:16.85 mse_y:19.22 mse_u:14.00 mse_v:10.23 psnr_avg:35.86 psnr_y:35.29 psnr_u:36.67 psnr_v:38.03 
n:321 mse_avg:6.29 mse_y:6.59 mse_u:5.92 mse_v:5.48 psnr_avg:40.14 psnr_y:39.94 psnr_u:40.41 psnr_v:40.74 
n:322 mse_avg:15.76 mse_y:18.33 mse_u:12.46 mse_v:8.80 psnr_avg:36.16 psnr_y:35.50 psnr_u:37.18 psnr_v:38.69 
n:323 mse_avg:6.15 mse_y:6.42 mse_u:5.85 mse_v:5.38 psnr_avg:40.24 psnr_y:40.05 psnr_u:40.46 psnr_v:40.82 
n:324 mse_avg:16.52 mse_y:19.46 mse_u:12.43 mse_v:8.86 psnr_avg:35.95 psnr_y:35.24 psnr_u:37.18 psnr_v:38.66 
n:325 mse_avg:10.48 mse_y:11.46 mse_u:9.31 mse_v:7.75 psnr_avg:37.93 psnr_y:37.54 psnr_u:38.44 psnr_v:39.24 
n:326 mse_avg:16.10 mse_y:18.47 mse_u:13.18 mse_v:9.50 psnr_avg:36.06 psnr_y:35.47 psnr_u:36.93 psnr_v:38.35 
n:327 mse_avg:13.69 mse_y:15.16 mse_u:12.06 mse_v:9.46 psnr_avg:36.77 psnr_y:36.32 psnr_u:37.32 psnr_v:38.37 
n:328 mse_avg:16.93 mse_y:19.21 mse_u:14.35 mse_v:10.41 psnr_avg:35.84 psnr_y:35.29 psnr_u:36.56 psnr_v:37.96 
n:329 mse_avg:6.01 mse_y:6.21 mse_u:5.85 mse_v:5.39 psnr_avg:40.34 psnr_y:40.20 psnr_u:40.46 psnr_v:40.81 
n:330 mse_avg:14.93 mse_y:17.18 mse_u:12.41 mse_v:8.48 psnr_avg:36.39 psnr_y:35.78 psnr_u:37.19 psnr_v:38.85 
n:331 mse_avg:12.94 mse_y:14.23 mse_u:11.78 mse_v:8.95 psnr_avg:37.01 psnr_y:36.60 psnr_u:37.42 psnr_v:38.61 
n:332 mse_avg:15.78 mse_y:17.77 mse_u:13.74 mse_v:9.85 psnr_avg:36.15 psnr_y:35.63 psnr_u:36.75 psnr_v:38.20 
n:333 mse_avg:10.44 mse_y:11.24 mse_u:9.60 mse_v:8.08 psnr_avg:37.95 psnr_y:37.62 psnr_u:38.31 psnr_v:39.06 
n:334 mse_avg:15.83 mse_y:17.98 mse_u:13.34 mse_v:9.71 psnr_avg:36.14 psnr_y:35.58 psnr_u:36.88 psnr_v:38.26 
