n:337 mse_avg:21.46 mse_y:25.96 mse_u:13.33 mse_v:11.60 psnr_avg:34.81 psnr_y:33.99 psnr_u:36.88 psnr_v:37.49 
n:338 mse_avg:22.00 mse_y:26.80 mse_u:13.25 mse_v:11.55 psnr_avg:34.71 psnr_y:33.85 psnr_u:36.91 psnr_v:37.50 
n:339 mse_avg:17.86 mse_y:21.06 mse_u:12.21 mse_v:10.71 psnr_avg:35.61 psnr_y:34.90 psnr_u:37.26 psnr_v:37.83 
n:340 mse_avg:23.48 mse_y:28.92 mse_u:13.50 mse_v:11.73 psnr_avg:34.42 psnr_y:33.52 psnr_u:36.83 psnr_v:37.44 
n:341 mse_avg:22.24 mse_y:27.18 mse_u:13.20 mse_v:11.51 psnr_avg:34.66 psnr_y:33.79 psnr_u:36.92 psnr_v:37.52 
n:342 mse_avg:23.32 mse_y:28.74 mse_u:13.33 mse_v:11.61 psnr_avg:34.45 psnr_y:33.55 psnr_u:36.88 psnr_v:37.48 
n:343 mse_avg:17.70 mse_y:20.86 mse_u:12.07 mse_v:10.68 psnr_avg:35.65 psnr_y:34.94 psnr_u:37.31 psnr_v:37.84 
n:344 mse_avg:21.86 mse_y:26.48 mse_u:13.50 mse_v:11.71 psnr_avg:34.74 psnr_y:33.90 psnr_u:36.83 psnr_v:37.45 
n:345 mse_avg:21.24 mse_y:25.67 mse_u:13.27 mse_v:11.51 psnr_avg:34.86 psnr_y:34.04 psnr_u:36.90 psnr_v:37.52 
n:346 mse_avg:22.45 mse_y:27.41 mse_u:13.47 mse_v:11.62 psnr_avg:34.62 psnr_y:33.75 psnr_u:36.84 psnr_v:37.48 
n:347 mse_avg:18.28 mse_y:21.65 mse_u:12.29 mse_v:10.80 psnr_avg:35.51 psnr_y:34.78 psnr_u:37.24 psnr_v:37.80 
n:348 mse_avg:22.92 mse_y:27.97 mse_u:13.80 mse_v:11.85 psnr_avg:34.53 psnr_y:33.66 psnr_u:36.73 psnr_v:37.39 
n:349 mse_avg:21.51 mse_y:26.15 mse_u:13.05 mse_v:11.37 psnr_avg:34.81 psnr_y:33.96 psnr_u:36.97 psnr_v:37.57 
n:350 mse_avg:23.46 mse_y:28.89 mse_u:13.49 mse_v:11.67 psnr_avg:34.43 psnr_y:33.52 psnr_u:36.83 psnr_v:37.46 
n:351 mse_avg:17.34 mse_y:20.45 mse_u:11.79 mse_v:10.44 psnr_avg:35.74 psnr_y:35.02 psnr_u:37.42 psnr_v:37.94 
n:352 mse_avg:22.97 mse_y:28.09 mse_u:13.67 mse_v:11.76 psnr_avg:34.52 psnr_y:33.64 psnr_u:36.77 psnr_v:37.43 
n:353 mse_avg:21.77 mse_y:26.49 mse_u:13.25 mse_v:11.41 psnr_avg:34.75 psnr_y:33.90 psnr_u:36.91 psnr_v:37.56 
n:354 mse_avg:23.07 mse_y:28.33 mse_u:13.52 mse_v:11.61 psnr_avg:34.50 psnr_y:33.61 psnr_u:36.82 psnr_v:37.48 
n:355 mse_avg:17.92 mse_y:21.22 mse_u:12.04 mse_v:10.61 psnr_avg:35.60 psnr_y:34.86 psnr_u:37.32 psnr_v:37.87 
n:356 mse_avg:22.64 mse_y:27.74 mse_u:13.34 mse_v:11.53 psnr_avg:34.58 psnr_y:33.70 psnr_u:36.88 psnr_v:37.51 
n:357 mse_avg:21.55 mse_y:26.23 mse_u:13.09 mse_v:11.29 psnr_avg:34.80 psnr_y:33.94 psnr_u:36.96 psnr_v:37.60 
n:358 mse_avg:23.13 mse_y:28.49 mse_u:13.36 mse_v:11.50 psnr_avg:34.49 psnr_y:33.58 psnr_u:36.87 psnr_v:37.53 
n:359 mse_avg:18.05 mse_y:21.40 mse_u:12.10 mse_v:10.59 psnr_avg:35.57 psnr_y:34.83 psnr_u:37.30 psnr_v:37.88 
n:360 mse_avg:22.94 mse_y:28.18 mse_u:13.40 mse_v:11.53 psnr_avg:34.53 psnr_y:33.63 psnr_u:36.86 psnr_v:37.51 
n:361 mse_avg:22.11 mse_y:27.00 mse_u:13.25 mse_v:11.42 psnr_avg:34.68 psnr_y:33.82 psnr_u:36.91 psnr_v:37.55 
n:362 mse_avg:23.26 mse_y:28.62 mse_u:13.44 mse_v:11.62 psnr_avg:34.47 psnr_y:33.56 psnr_u:36.85 psnr_v:37.48 
n:363 mse_avg:17.47 mse_y:20.62 mse_u:11.91 mse_v:10.40 psnr_avg:35.71 psnr_y:34.99 psnr_u:37.37 psnr_v:37.96 
n:364 mse_avg:22.44 mse_y:27.55 mse_u:13.11 mse_v:11.36 psnr_avg:34.62 psnr_y:33.73 psnr_u:36.95 psnr_v:37.58 
n:365 mse_avg:21.24 mse_y:25.94 mse_u:12.70 mse_v:11.00 psnr_avg:34.86 psnr_y:33.99 psnr_u:37.09 psnr_v:37.72 
n:366 mse_avg:22.18 mse_y:27.19 mse_u:13.13 mse_v:11.21 psnr_avg:34.67 psnr_y:33.79 psnr_u:36.95 psnr_v:37.63 
n:367 mse_avg:17.22 mse_y:20.34 mse_u:11.74 mse_v:10.19 psnr_avg:35.77 psnr_y:35.05 psnr_u:37.43 psnr_v:38.05 
n:368 mse_avg:21.98 mse_y:26.93 mse_u:13.01 mse_v:11.17 psnr_avg:34.71 psnr_y:33.83 psnr_u:36.99 psnr_v:37.65 
n:369 mse_avg:20.93 mse_y:25.38 mse_u:12.92 mse_v:11.14 psnr_avg:34.92 psnr_y:34.09 psnr_u:37.02 psnr_v:37.66 
n:370 mse_avg:22.58 mse_y:27.67 mse_u:13.34 mse_v:11.43 psnr_avg:34.59 psnr_y:33.71 psnr_u:36.88 psnr_v:37.55 
n:371 mse_avg:17.83 mse_y:21.10 mse_u:12.06 mse_v:10.54 psnr_avg:35.62 psnr_y:34.89 psnr_u:37.32 psnr_v:37.90 
n:372 mse_avg:22.66 mse_y:27.73 mse_u:13.41 mse_v:11.60 psnr_avg:34.58 psnr_y:33.70 psnr_u:36.86 psnr_v:37.49 
n:373 mse_avg:21.41 mse_y:26.08 mse_u:12.94 mse_v:11.20 psnr_avg:34.82 psnr_y:33.97 psnr_u:37.01 psnr_v:37.64 
n:374 mse_avg:22.43 mse_y:27.45 mse_u:13.30 mse_v:11.46 psnr_avg:34.62 psnr_y:33.75 psnr_u:36.89 psnr_v:37.54 
n:375 mse_avg:17.66 mse_y:20.86 mse_u:12.02 mse_v:10.51 psnr_avg:35.66 psnr_y:34.94 psnr_u:37.33 psnr_v:37.92 
n:376 mse_avg:21.62 mse_y:26.29 mse_u:13.15 mse_v:11.38 psnr_avg:34.78 psnr_y:33.93 psnr_u:36.94 psnr_v:37.57 
n:377 mse_avg:21.28 mse_y:25.96 mse_u:12.79 mse_v:11.08 psnr_avg:34.85 psnr_y:33.99 psnr_u:37.06 psnr_v:37.69 
n:378 mse_avg:22.00 mse_y:26.88 mse_u:13.12 mse_v:11.35 psnr_avg:34.71 psnr_y:33.84 psnr_u:36.95 psnr_v:37.58 
n:379 mse_avg:17.54 mse_y:20.71 mse_u:11.93 mse_v:10.45 psnr_avg:35.69 psnr_y:34.97 psnr_u:37.37 psnr_v:37.94 
n:380 mse_avg:22.48 mse_y:27.58 mse_u:13.15 mse_v:11.45 psnr_avg:34.61 psnr_y:33.73 psnr_u:36.94 psnr_v:37.54 
n:381 mse_avg:20.86 mse_y:25.32 mse_u:12.81 mse_v:11.06 psnr_avg:34.94 psnr_y:34.10 psnr_u:37.06 psnr_v:37.69 
n:382 mse_avg:21.89 mse_y:26.79 mse_u:12.99 mse_v:11.19 psnr_avg:34.73 psnr_y:33.85 psnr_u:36.99 psnr_v:37.64 
n:383 mse_avg:17.72 mse_y:21.00 mse_u:11.94 mse_v:10.39 psnr_avg:35.65 psnr_y:34.91 psnr_u:37.36 psnr_v:37.97 
n:384 mse_avg:22.38 mse_y:27.44 mse_u:13.16 mse_v:11.35 psnr_avg:34.63 psnr_y:33.75 psnr_u:36.94 psnr_v:37.58 
n:385 mse_avg:21.21 mse_y:25.86 mse_u:12.77 mse_v:11.09 psnr_avg:34.86 psnr_y:34.01 psnr_u:37.07 psnr_v:37.68 
n:386 mse_avg:22.09 mse_y:27.05 mse_u:13.01 mse_v:11.31 psnr_avg:34.69 psnr_y:33.81 psnr_u:36.99 psnr_v:37.60 
n:387 mse_avg:17.89 mse_y:21.23 mse_u:11.96 mse_v:10.45 psnr_avg:35.61 psnr_y:34.86 psnr_u:37.35 psnr_v:37.94 
n:388 mse_avg:20.55 mse_y:24.89 mse_u:12.72 mse_v:11.01 psnr_avg:35.00 psnr_y:34.17 psnr_u:37.08 psnr_v:37.71 
n:389 mse_avg:20.62 mse_y:25.04 mse_u:12.66 mse_v:10.90 psnr_avg:34.99 psnr_y:34.14 psnr_u:37.11 psnr_v:37.76 
n:390 mse_avg:21.96 mse_y:26.93 mse_u:12.97 mse_v:11.03 psnr_avg:34.72 psnr_y:33.83 psnr_u:37.00 psnr_v:37.71 
n:391 mse_avg:17.46 mse_y:20.70 mse_u:11.82 mse_v:10.16 psnr_avg:35.71 psnr_y:34.97 psnr_u:37.41 psnr_v:38.06 
n:392 mse_avg:21.38 mse_y:26.21 mse_u:12.66 mse_v:10.79 psnr_avg:34.83 psnr_y:33.95 psnr_u:37.11 psnr_v:37.80 
n:393 mse_avg:21.69 mse_y:26.54 mse_u:12.94 mse_v:11.04 psnr_avg:34.77 psnr_y:33.89 psnr_u:37.01 psnr_v:37.70 
n:394 mse_avg:21.22 mse_y:25.95 mse_u:12.71 mse_v:10.81 psnr_avg:34.86 psnr_y:33.99 psnr_u:37.09 psnr_v:37.79 
n:395 mse_avg:17.63 mse_y:20.87 mse_u:11.92 mse_v:10.37 psnr_avg:35.67 psnr_y:34.94 psnr_u:37.37 psnr_v:37.97 
n:396 mse_avg:21.74 mse_y:26.68 mse_u:12.78 mse_v:10.92 psnr_avg:34.76 psnr_y:33.87 psnr_u:37.07 psnr_v:37.75 
n:397 mse_avg:20.67 mse_y:25.13 mse_u:12.63 mse_v:10.88 psnr_avg:34.98 psnr_y:34.13 psnr_u:37.12 psnr_v:37.77 
n:398 mse_avg:21.53 mse_y:26.39 mse_u:12.73 mse_v:10.91 psnr_avg:34.80 psnr_y:33.92 psnr_u:37.08 psnr_v:37.75 
n:399 mse_avg:16.68 mse_y:19.69 mse_u:11.41 mse_v:9.86 psnr_avg:35.91 psnr_y:35.19 psnr_u:37.56 psnr_v:38.19 
n:400 mse_avg:20.93 mse_y:25.47 mse_u:12.81 mse_v:10.86 psnr_avg:34.92 psnr_y:34.07 psnr_u:37.06 psnr_v:37.77 
n:401 mse_avg:19.07 mse_y:23.05 mse_u:11.99 mse_v:10.22 psnr_avg:35.33 psnr_y:34.50 psnr_u:37.34 psnr_v:38.03 
n:402 mse_avg:20.88 mse_y:25.47 mse_u:12.70 mse_v:10.68 psnr_avg:34.93 psnr_y:34.07 psnr_u:37.09 psnr_v:37.85 
n:403 mse_avg:17.03 mse_y:20.16 mse_u:11.59 mse_v:9.98 psnr_avg:35.82 psnr_y:35.09 psnr_u:37.49 psnr_v:38.14 
n:404 mse_avg:22.30 mse_y:27.46 mse_u:12.94 mse_v:11.06 psnr_avg:34.65 psnr_y:33.74 psnr_u:37.01 psnr_v:37.69 
n:405 mse_avg:20.65 mse_y:25.11 mse_u:12.70 mse_v:10.78 psnr_avg:34.98 psnr_y:34.13 psnr_u:37.09 psnr_v:37.80 
n:406 mse_avg:21.65 mse_y:26.51 mse_u:12.89 mse_v:10.96 psnr_avg:34.78 psnr_y:33.90 psnr_u:37.03 psnr_v:37.73 
n:407 mse_avg:16.72 mse_y:19.80 mse_u:11.39 mse_v:9.77 psnr_avg:35.90 psnr_y:35.16 psnr_u:37.57 psnr_v:38.23 
n:408 mse_avg:19.94 mse_y:24.19 mse_u:12.45 mse_v:10.43 psnr_avg:35.13 psnr_y:34.29 psnr_u:37.18 psnr_v:37.95 
n:409 mse_avg:18.83 mse_y:22.71 mse_u:12.00 mse_v:10.12 psnr_avg:35.38 psnr_y:34.57 psnr_u:37.34 psnr_v:38.08 
n:410 mse_avg:19.69 mse_y:23.96 mse_u:12.05 mse_v:10.20 psnr_avg:35.19 psnr_y:34.34 psnr_u:37.32 psnr_v:38.05 
n:411 mse_avg:16.08 mse_y:18.97 mse_u:11.08 mse_v:9.51 psnr_avg:36.07 psnr_y:35.35 psnr_u:37.68 psnr_v:38.35 
n:412 mse_avg:21.16 mse_y:25.87 mse_u:12.69 mse_v:10.79 psnr_avg:34.88 psnr_y:34.00 psnr_u:37.10 psnr_v:37.80 
n:413 mse_avg:18.25 mse_y:21.92 mse_u:11.78 mse_v:10.07 psnr_avg:35.52 psnr_y:34.72 psnr_u:37.42 psnr_v:38.10 
n:414 mse_avg:21.06 mse_y:25.72 mse_u:12.64 mse_v:10.85 psnr_avg:34.90 psnr_y:34.03 psnr_u:37.11 psnr_v:37.78 
n:415 mse_avg:16.57 mse_y:19.55 mse_u:11.38 mse_v:9.84 psnr_avg:35.94 psnr_y:35.22 psnr_u:37.57 psnr_v:38.20 
n:416 mse_avg:20.25 mse_y:24.66 mse_u:12.36 mse_v:10.49 psnr_avg:35.07 psnr_y:34.21 psnr_u:37.21 psnr_v:37.92 
n:417 mse_avg:18.10 mse_y:21.69 mse_u:11.86 mse_v:9.99 psnr_avg:35.55 psnr_y:34.77 psnr_u:37.39 psnr_v:38.14 
n:418 mse_avg:19.47 mse_y:23.57 mse_u:12.30 mse_v:10.28 psnr_avg:35.24 psnr_y:34.41 psnr_u:37.23 psnr_v:38.01 
n:419 mse_avg:15.82 mse_y:18.65 mse_u:11.01 mse_v:9.34 psnr_avg:36.14 psnr_y:35.42 psnr_u:37.71 psnr_v:38.43 
n:420 mse_avg:19.43 mse_y:23.49 mse_u:12.32 mse_v:10.32 psnr_avg:35.25 psnr_y:34.42 psnr_u:37.23 psnr_v:37.99 
n:421 mse_avg:18.64 mse_y:22.37 mse_u:12.15 mse_v:10.20 psnr_avg:35.43 psnr_y:34.63 psnr_u:37.29 psnr_v:38.05 
n:422 mse_avg:20.55 mse_y:25.13 mse_u:12.37 mse_v:10.42 psnr_avg:35.00 psnr_y:34.13 psnr_u:37.21 psnr_v:37.95 
n:423 mse_avg:16.48 mse_y:19.43 mse_u:11.38 mse_v:9.79 psnr_avg:35.96 psnr_y:35.25 psnr_u:37.57 psnr_v:38.22 
n:424 mse_avg:20.00 mse_y:24.27 mse_u:12.45 mse_v:10.50 psnr_avg:35.12 psnr_y:34.28 psnr_u:37.18 psnr_v:37.92 
n:425 mse_avg:19.81 mse_y:24.04 mse_u:12.33 mse_v:10.35 psnr_avg:35.16 psnr_y:34.32 psnr_u:37.22 psnr_v:37.98 
n:426 mse_avg:20.60 mse_y:25.07 mse_u:12.61 mse_v:10.68 psnr_avg:34.99 psnr_y:34.14 psnr_u:37.12 psnr_v:37.84 
n:427 mse_avg:16.77 mse_y:19.81 mse_u:11.52 mse_v:9.85 psnr_avg:35.89 psnr_y:35.16 psnr_u:37.52 psnr_v:38.19 
n:428 mse_avg:21.43 mse_y:26.14 mse_u:13.09 mse_v:10.93 psnr_avg:34.82 psnr_y:33.96 psnr_u:36.96 psnr_v:37.75 
n:429 mse_avg:20.52 mse_y:24.92 mse_u:12.74 mse_v:10.67 psnr_avg:35.01 psnr_y:34.16 psnr_u:37.08 psnr_v:37.85 
n:430 mse_avg:21.11 mse_y:25.71 mse_u:13.05 mse_v:10.76 psnr_avg:34.89 psnr_y:34.03 psnr_u:36.98 psnr_v:37.81 
n:431 mse_avg:16.95 mse_y:20.03 mse_u:11.65 mse_v:9.95 psnr_avg:35.84 psnr_y:35.11 psnr_u:37.47 psnr_v:38.15 
n:432 mse_avg:20.21 mse_y:24.47 mse_u:12.76 mse_v:10.62 psnr_avg:35.07 psnr_y:34.24 psnr_u:37.07 psnr_v:37.87 
n:433 mse_avg:19.88 mse_y:24.05 mse_u:12.59 mse_v:10.52 psnr_avg:35.15 psnr_y:34.32 psnr_u:37.13 psnr_v:37.91 
n:434 mse_avg:20.20 mse_y:24.51 mse_u:12.60 mse_v:10.58 psnr_avg:35.08 psnr_y:34.24 psnr_u:37.13 psnr_v:37.88 
n:435 mse_avg:16.91 mse_y:19.99 mse_u:11.56 mse_v:9.91 psnr_avg:35.85 psnr_y:35.12 psnr_u:37.50 psnr_v:38.17 
n:436 mse_avg:20.77 mse_y:25.27 mse_u:12.78 mse_v:10.77 psnr_avg:34.96 psnr_y:34.11 psnr_u:37.07 psnr_v:37.81 
n:437 mse_avg:20.80 mse_y:25.31 mse_u:12.79 mse_v:10.76 psnr_avg:34.95 psnr_y:34.10 psnr_u:37.06 psnr_v:37.81 
n:438 mse_avg:19.64 mse_y:23.76 mse_u:12.36 mse_v:10.42 psnr_avg:35.20 psnr_y:34.37 psnr_u:37.21 psnr_v:37.95 
n:439 mse_avg:16.63 mse_y:19.61 mse_u:11.47 mse_v:9.84 psnr_avg:35.92 psnr_y:35.21 psnr_u:37.53 psnr_v:38.20 
n:440 mse_avg:20.57 mse_y:24.89 mse_u:13.01 mse_v:10.85 psnr_avg:35.00 psnr_y:34.17 psnr_u:36.99 psnr_v:37.78 
n:441 mse_avg:19.72 mse_y:23.75 mse_u:12.66 mse_v:10.66 psnr_avg:35.18 psnr_y:34.37 psnr_u:37.11 psnr_v:37.85 
n:442 mse_avg:20.85 mse_y:25.37 mse_u:12.86 mse_v:10.80 psnr_avg:34.94 psnr_y:34.09 psnr_u:37.04 psnr_v:37.80 
n:443 mse_avg:17.76 mse_y:21.02 mse_u:12.06 mse_v:10.43 psnr_avg:35.64 psnr_y:34.90 psnr_u:37.32 psnr_v:37.95 
n:444 mse_avg:21.95 mse_y:26.74 mse_u:13.36 mse_v:11.38 psnr_avg:34.72 psnr_y:33.86 psnr_u:36.87 psnr_v:37.57 
n:445 mse_avg:21.27 mse_y:25.84 mse_u:13.06 mse_v:11.22 psnr_avg:34.85 psnr_y:34.01 psnr_u:36.97 psnr_v:37.63 
n:446 mse_avg:21.43 mse_y:26.19 mse_u:12.82 mse_v:10.97 psnr_avg:34.82 psnr_y:33.95 psnr_u:37.05 psnr_v:37.73 
n:447 mse_avg:17.04 mse_y:20.15 mse_u:11.57 mse_v:10.09 psnr_avg:35.82 psnr_y:35.09 psnr_u:37.50 psnr_v:38.09 
n:448 mse_avg:20.21 mse_y:24.45 mse_u:12.76 mse_v:10.70 psnr_avg:35.08 psnr_y:34.25 psnr_u:37.07 psnr_v:37.84 
n:449 mse_avg:18.69 mse_y:22.43 mse_u:12.08 mse_v:10.30 psnr_avg:35.42 psnr_y:34.62 psnr_u:37.31 psnr_v:38.00 
n:450 mse_avg:20.22 mse_y:24.58 mse_u:12.48 mse_v:10.49 psnr_avg:35.07 psnr_y:34.22 psnr_u:37.17 psnr_v:37.92 
n:451 mse_avg:16.25 mse_y:19.19 mse_u:11.15 mse_v:9.60 psnr_avg:36.02 psnr_y:35.30 psnr_u:37.66 psnr_v:38.31 
n:452 mse_avg:20.72 mse_y:25.22 mse_u:12.73 mse_v:10.74 psnr_avg:34.97 psnr_y:34.11 psnr_u:37.08 psnr_v:37.82 
n:453 mse_avg:20.17 mse_y:24.46 mse_u:12.55 mse_v:10.65 psnr_avg:35.08 psnr_y:34.25 psnr_u:37.14 psnr_v:37.86 
n:454 mse_avg:21.03 mse_y:25.67 mse_u:12.75 mse_v:10.75 psnr_avg:34.90 psnr_y:34.04 psnr_u:37.07 psnr_v:37.82 
n:455 mse_avg:16.62 mse_y:19.58 mse_u:11.49 mse_v:9.88 psnr_avg:35.93 psnr_y:35.21 psnr_u:37.53 psnr_v:38.18 
n:456 mse_avg:21.20 mse_y:25.93 mse_u:12.72 mse_v:10.73 psnr_avg:34.87 psnr_y:33.99 psnr_u:37.08 psnr_v:37.82 
n:457 mse_avg:20.08 mse_y:24.37 mse_u:12.41 mse_v:10.59 psnr_avg:35.10 psnr_y:34.26 psnr_u:37.19 psnr_v:37.88 
n:458 mse_avg:21.68 mse_y:26.66 mse_u:12.68 mse_v:10.75 psnr_avg:34.77 psnr_y:33.87 psnr_u:37.10 psnr_v:37.82 
n:459 mse_avg:17.21 mse_y:20.38 mse_u:11.70 mse_v:10.06 psnr_avg:35.77 psnr_y:35.04 psnr_u:37.45 psnr_v:38.11 
n:460 mse_avg:21.88 mse_y:26.88 mse_u:12.84 mse_v:10.88 psnr_avg:34.73 psnr_y:33.84 psnr_u:37.05 psnr_v:37.77 
n:461 mse_avg:20.36 mse_y:24.72 mse_u:12.56 mse_v:10.72 psnr_avg:35.04 psnr_y:34.20 psnr_u:37.14 psnr_v:37.83 
n:462 mse_avg:21.12 mse_y:25.85 mse_u:12.62 mse_v:10.72 psnr_avg:34.88 psnr_y:34.01 psnr_u:37.12 psnr_v:37.83 
n:463 mse_avg:16.17 mse_y:19.06 mse_u:11.12 mse_v:9.65 psnr_avg:36.04 psnr_y:35.33 psnr_u:37.67 psnr_v:38.28 
n:464 mse_avg:20.05 mse_y:24.33 mse_u:12.41 mse_v:10.54 psnr_avg:35.11 psnr_y:34.27 psnr_u:37.19 psnr_v:37.90 
n:465 mse_avg:20.00 mse_y:24.26 mse_u:12.43 mse_v:10.56 psnr_avg:35.12 psnr_y:34.28 psnr_u:37.19 psnr_v:37.90 
n:466 mse_avg:21.85 mse_y:26.84 mse_u:12.79 mse_v:10.94 psnr_avg:34.74 psnr_y:33.84 psnr_u:37.06 psnr_v:37.74 
n:467 mse_avg:17.11 mse_y:20.24 mse_u:11.59 mse_v:10.13 psnr_avg:35.80 psnr_y:35.07 psnr_u:37.49 psnr_v:38.08 
n:468 mse_avg:22.81 mse_y:27.95 mse_u:13.44 mse_v:11.60 psnr_avg:34.55 psnr_y:33.67 psnr_u:36.85 psnr_v:37.48 
n:469 mse_avg:21.36 mse_y:26.03 mse_u:12.77 mse_v:11.25 psnr_avg:34.84 psnr_y:33.98 psnr_u:37.07 psnr_v:37.62 
n:470 mse_avg:22.68 mse_y:27.87 mse_u:13.12 mse_v:11.45 psnr_avg:34.57 psnr_y:33.68 psnr_u:36.95 psnr_v:37.54 
n:471 mse_avg:17.88 mse_y:21.23 mse_u:11.92 mse_v:10.44 psnr_avg:35.61 psnr_y:34.86 psnr_u:37.37 psnr_v:37.94 
n:472 mse_avg:21.68 mse_y:26.44 mse_u:13.08 mse_v:11.27 psnr_avg:34.77 psnr_y:33.91 psnr_u:36.96 psnr_v:37.61 
n:473 mse_avg:20.26 mse_y:24.51 mse_u:12.70 mse_v:10.81 psnr_avg:35.06 psnr_y:34.24 psnr_u:37.09 psnr_v:37.79 
n:474 mse_avg:20.91 mse_y:25.47 mse_u:12.74 mse_v:10.83 psnr_avg:34.93 psnr_y:34.07 psnr_u:37.08 psnr_v:37.78 
n:475 mse_avg:17.33 mse_y:20.55 mse_u:11.68 mse_v:10.10 psnr_avg:35.74 psnr_y:35.00 psnr_u:37.46 psnr_v:38.09 
n:476 mse_avg:22.06 mse_y:27.07 mse_u:12.86 mse_v:11.19 psnr_avg:34.70 psnr_y:33.81 psnr_u:37.04 psnr_v:37.64 
n:477 mse_avg:21.50 mse_y:26.23 mse_u:12.91 mse_v:11.17 psnr_avg:34.81 psnr_y:33.94 psnr_u:37.02 psnr_v:37.65 
n:478 mse_avg:22.71 mse_y:27.96 mse_u:13.03 mse_v:11.38 psnr_avg:34.57 psnr_y:33.67 psnr_u:36.98 psnr_v:37.57 
n:479 mse_avg:17.73 mse_y:21.02 mse_u:11.83 mse_v:10.43 psnr_avg:35.64 psnr_y:34.90 psnr_u:37.40 psnr_v:37.95 
n:480 mse_avg:21.91 mse_y:26.78 mse_u:13.00 mse_v:11.36 psnr_avg:34.72 psnr_y:33.85 psnr_u:36.99 psnr_v:37.58 
n:481 mse_avg:21.25 mse_y:25.91 mse_u:12.72 mse_v:11.10 psnr_avg:34.86 psnr_y:34.00 psnr_u:37.09 psnr_v:37.68 
n:482 mse_avg:22.27 mse_y:27.29 mse_u:13.07 mse_v:11.40 psnr_avg:34.65 psnr_y:33.77 psnr_u:36.97 psnr_v:37.56 
n:483 mse_avg:17.73 mse_y:21.04 mse_u:11.85 mse_v:10.35 psnr_avg:35.64 psnr_y:34.90 psnr_u:37.39 psnr_v:37.98 
n:484 mse_avg:21.90 mse_y:26.81 mse_u:12.91 mse_v:11.24 psnr_avg:34.73 psnr_y:33.85 psnr_u:37.02 psnr_v:37.62 
n:485 mse_avg:21.11 mse_y:25.71 mse_u:12.75 mse_v:11.11 psnr_avg:34.89 psnr_y:34.03 psnr_u:37.08 psnr_v:37.67 
n:486 mse_avg:22.39 mse_y:27.53 mse_u:12.98 mse_v:11.27 psnr_avg:34.63 psnr_y:33.73 psnr_u:37.00 psnr_v:37.61 
n:487 mse_avg:18.76 mse_y:22.40 mse_u:12.23 mse_v:10.74 psnr_avg:35.40 psnr_y:34.63 psnr_u:37.26 psnr_v:37.82 
n:488 mse_avg:22.23 mse_y:27.25 mse_u:12.96 mse_v:11.40 psnr_avg:34.66 psnr_y:33.78 psnr_u:37.01 psnr_v:37.56 
n:489 mse_avg:21.40 mse_y:26.08 mse_u:12.88 mse_v:11.19 psnr_avg:34.83 psnr_y:33.97 psnr_u:37.03 psnr_v:37.64 
n:490 mse_avg:22.69 mse_y:27.88 mse_u:13.10 mse_v:11.52 psnr_avg:34.57 psnr_y:33.68 psnr_u:36.96 psnr_v:37.51 
n:491 mse_avg:18.75 mse_y:22.41 mse_u:12.19 mse_v:10.67 psnr_avg:35.40 psnr_y:34.63 psnr_u:37.27 psnr_v:37.85 
n:492 mse_avg:22.91 mse_y:28.09 mse_u:13.37 mse_v:11.70 psnr_avg:34.53 psnr_y:33.64 psnr_u:36.87 psnr_v:37.45 
n:493 mse_avg:22.12 mse_y:27.05 mse_u:13.10 mse_v:11.46 psnr_avg:34.68 psnr_y:33.81 psnr_u:36.96 psnr_v:37.54 
n:494 mse_avg:23.36 mse_y:28.78 mse_u:13.38 mse_v:11.67 psnr_avg:34.45 psnr_y:33.54 psnr_u:36.87 psnr_v:37.46 
n:495 mse_avg:19.96 mse_y:24.07 mse_u:12.58 mse_v:10.91 psnr_avg:35.13 psnr_y:34.32 psnr_u:37.13 psnr_v:37.75 
n:496 mse_avg:23.77 mse_y:29.37 mse_u:13.51 mse_v:11.65 psnr_avg:34.37 psnr_y:33.45 psnr_u:36.82 psnr_v:37.47 
n:497 mse_avg:22.76 mse_y:27.93 mse_u:13.35 mse_v:11.48 psnr_avg:34.56 psnr_y:33.67 psnr_u:36.88 psnr_v:37.53 
n:498 mse_avg:25.22 mse_y:31.32 mse_u:13.99 mse_v:12.03 psnr_avg:34.11 psnr_y:33.17 psnr_u:36.67 psnr_v:37.33 
n:499 mse_avg:23.60 mse_y:29.15 mse_u:13.38 mse_v:11.65 psnr_avg:34.40 psnr_y:33.48 psnr_u:36.87 psnr_v:37.47 
n:500 mse_avg:27.24 mse_y:34.19 mse_u:14.26 mse_v:12.43 psnr_avg:33.78 psnr_y:32.79 psnr_u:36.59 psnr_v:37.19 
