n:1 mse_avg:7.07 mse_y:7.79 mse_u:6.69 mse_v:4.58 psnr_avg:39.63 psnr_y:39.21 psnr_u:39.87 psnr_v:41.52 
n:168 mse_avg:15.93 mse_y:19.96 mse_u:9.22 mse_v:6.51 psnr_avg:36.11 psnr_y:35.13 psnr_u:38.48 psnr_v:39.99 
n:169 mse_avg:14.77 mse_y:18.21 mse_u:9.35 mse_v:6.43 psnr_avg:36.44 psnr_y:35.53 psnr_u:38.42 psnr_v:40.05 
n:170 mse_avg:14.27 mse_y:17.58 mse_u:8.97 mse_v:6.34 psnr_avg:36.59 psnr_y:35.68 psnr_u:38.60 psnr_v:40.11 
n:171 mse_avg:16.44 mse_y:20.64 mse_u:9.48 mse_v:6.60 psnr_avg:35.97 psnr_y:34.98 psnr_u:38.36 psnr_v:39.93 
n:172 mse_avg:15.37 mse_y:19.14 mse_u:9.26 mse_v:6.45 psnr_avg:36.26 psnr_y:35.31 psnr_u:38.47 psnr_v:40.04 
n:173 mse_avg:16.48 mse_y:20.67 mse_u:9.52 mse_v:6.64 psnr_avg:35.96 psnr_y:34.98 psnr_u:38.35 psnr_v:39.91 
n:174 mse_avg:15.70 mse_y:19.58 mse_u:9.32 mse_v:6.58 psnr_avg:36.17 psnr_y:35.21 psnr_u:38.44 psnr_v:39.95 
n:175 mse_avg:17.52 mse_y:22.14 mse_u:9.73 mse_v:6.80 psnr_avg:35.70 psnr_y:34.68 psnr_u:38.25 psnr_v:39.81 
n:176 mse_avg:16.90 mse_y:21.28 mse_u:9.55 mse_v:6.73 psnr_avg:35.85 psnr_y:34.85 psnr_u:38.33 psnr_v:39.85 
n:177 mse_avg:15.01 mse_y:18.51 mse_u:9.47 mse_v:6.56 psnr_avg:36.37 psnr_y:35.46 psnr_u:38.37 psnr_v:39.96 
n:178 mse_avg:16.69 mse_y:20.96 mse_u:9.61 mse_v:6.67 psnr_avg:35.91 psnr_y:34.92 psnr_u:38.30 psnr_v:39.89 
n:179 mse_avg:15.65 mse_y:19.42 mse_u:9.58 mse_v:6.65 psnr_avg:36.19 psnr_y:35.25 psnr_u:38.32 psnr_v:39.90 
n:180 mse_avg:15.65 mse_y:19.46 mse_u:9.47 mse_v:6.59 psnr_avg:36.19 psnr_y:35.24 psnr_u:38.37 psnr_v:39.94 
n:181 mse_avg:15.13 mse_y:18.71 mse_u:9.36 mse_v:6.55 psnr_avg:36.33 psnr_y:35.41 psnr_u:38.42 psnr_v:39.97 
n:182 mse_avg:17.23 mse_y:21.72 mse_u:9.72 mse_v:6.75 psnr_avg:35.77 psnr_y:34.76 psnr_u:38.25 psnr_v:39.84 
n:183 mse_avg:16.19 mse_y:20.21 mse_u:9.52 mse_v:6.77 psnr_avg:36.04 psnr_y:35.07 psnr_u:38.35 psnr_v:39.82 
n:184 mse_avg:17.38 mse_y:21.92 mse_u:9.77 mse_v:6.86 psnr_avg:35.73 psnr_y:34.72 psnr_u:38.23 psnr_v:39.77 
n:185 mse_avg:14.37 mse_y:17.57 mse_u:9.38 mse_v:6.55 psnr_avg:36.56 psnr_y:35.68 psnr_u:38.41 psnr_v:39.97 
n:186 mse_avg:16.61 mse_y:20.80 mse_u:9.73 mse_v:6.73 psnr_avg:35.93 psnr_y:34.95 psnr_u:38.25 psnr_v:39.85 
n:187 mse_avg:16.05 mse_y:19.99 mse_u:9.55 mse_v:6.82 psnr_avg:36.08 psnr_y:35.12 psnr_u:38.33 psnr_v:39.80 
n:188 mse_avg:17.13 mse_y:21.52 mse_u:9.75 mse_v:6.90 psnr_avg:35.79 psnr_y:34.80 psnr_u:38.24 psnr_v:39.74 
n:189 mse_avg:15.00 mse_y:18.46 mse_u:9.48 mse_v:6.65 psnr_avg:36.37 psnr_y:35.47 psnr_u:38.36 psnr_v:39.90 
n:190 mse_avg:16.41 mse_y:20.51 mse_u:9.67 mse_v:6.78 psnr_avg:35.98 psnr_y:35.01 psnr_u:38.28 psnr_v:39.82 
n:191 mse_avg:16.34 mse_y:20.39 mse_u:9.65 mse_v:6.82 psnr_avg:36.00 psnr_y:35.04 psnr_u:38.29 psnr_v:39.80 
n:192 mse_avg:17.20 mse_y:21.62 mse_u:9.81 mse_v:6.94 psnr_avg:35.78 psnr_y:34.78 psnr_u:38.22 psnr_v:39.72 
n:193 mse_avg:15.48 mse_y:19.12 mse_u:9.63 mse_v:6.75 psnr_avg:36.23 psnr_y:35.32 psnr_u:38.29 psnr_v:39.84 
n:194 mse_avg:16.50 mse_y:20.61 mse_u:9.71 mse_v:6.85 psnr_avg:35.96 psnr_y:34.99 psnr_u:38.26 psnr_v:39.77 
n:195 mse_avg:14.44 mse_y:17.69 mse_u:9.24 mse_v:6.64 psnr_avg:36.54 psnr_y:35.65 psnr_u:38.47 psnr_v:39.91 
n:196 mse_avg:17.32 mse_y:21.76 mse_u:9.86 mse_v:7.03 psnr_avg:35.75 psnr_y:34.75 psnr_u:38.19 psnr_v:39.66 
n:197 mse_avg:16.96 mse_y:21.23 mse_u:9.81 mse_v:7.03 psnr_avg:35.84 psnr_y:34.86 psnr_u:38.22 psnr_v:39.66 
n:198 mse_avg:15.91 mse_y:19.76 mse_u:9.59 mse_v:6.83 psnr_avg:36.11 psnr_y:35.17 psnr_u:38.31 psnr_v:39.78 
n:199 mse_avg:14.45 mse_y:17.61 mse_u:9.49 mse_v:6.76 psnr_avg:36.53 psnr_y:35.67 psnr_u:38.36 psnr_v:39.83 
n:200 mse_avg:17.01 mse_y:21.30 mse_u:9.87 mse_v:6.99 psnr_avg:35.82 psnr_y:34.85 psnr_u:38.19 psnr_v:39.69 
n:201 mse_avg:14.72 mse_y:18.01 mse_u:9.50 mse_v:6.79 psnr_avg:36.45 psnr_y:35.58 psnr_u:38.35 psnr_v:39.81 
n:202 mse_avg:16.46 mse_y:20.51 mse_u:9.77 mse_v:6.93 psnr_avg:35.97 psnr_y:35.01 psnr_u:38.23 psnr_v:39.72 
n:203 mse_avg:15.92 mse_y:19.74 mse_u:9.65 mse_v:6.90 psnr_avg:36.11 psnr_y:35.18 psnr_u:38.29 psnr_v:39.74 
n:204 mse_avg:17.26 mse_y:21.63 mse_u:9.89 mse_v:7.13 psnr_avg:35.76 psnr_y:34.78 psnr_u:38.18 psnr_v:39.60 
n:205 mse_avg:16.45 mse_y:20.45 mse_u:9.85 mse_v:7.08 psnr_avg:35.97 psnr_y:35.02 psnr_u:38.20 psnr_v:39.63 
n:206 mse_avg:17.13 mse_y:21.43 mse_u:9.93 mse_v:7.15 psnr_avg:35.79 psnr_y:34.82 psnr_u:38.16 psnr_v:39.59 
n:207 mse_avg:17.26 mse_y:21.59 mse_u:10.02 mse_v:7.19 psnr_avg:35.76 psnr_y:34.79 psnr_u:38.12 psnr_v:39.56 
n:208 mse_avg:17.76 mse_y:22.29 mse_u:10.10 mse_v:7.27 psnr_avg:35.64 psnr_y:34.65 psnr_u:38.09 psnr_v:39.51 
n:209 mse_avg:15.13 mse_y:18.52 mse_u:9.77 mse_v:6.95 psnr_avg:36.33 psnr_y:35.45 psnr_u:38.23 psnr_v:39.71 
n:210 mse_avg:16.02 mse_y:19.83 mse_u:9.75 mse_v:7.04 psnr_avg:36.08 psnr_y:35.16 psnr_u:38.24 psnr_v:39.65 
n:211 mse_avg:17.22 mse_y:21.55 mse_u:9.99 mse_v:7.15 psnr_avg:35.77 psnr_y:34.80 psnr_u:38.14 psnr_v:39.59 
n:212 mse_avg:16.30 mse_y:20.23 mse_u:9.79 mse_v:7.07 psnr_avg:36.01 psnr_y:35.07 psnr_u:38.22 psnr_v:39.64 
n:213 mse_avg:17.00 mse_y:21.21 mse_u:9.98 mse_v:7.18 psnr_avg:35.83 psnr_y:34.86 psnr_u:38.14 psnr_v:39.57 
n:214 mse_avg:16.96 mse_y:21.17 mse_u:9.91 mse_v:7.18 psnr_avg:35.84 psnr_y:34.87 psnr_u:38.17 psnr_v:39.57 
n:215 mse_avg:17.23 mse_y:21.54 mse_u:9.96 mse_v:7.28 psnr_avg:35.77 psnr_y:34.80 psnr_u:38.15 psnr_v:39.51 
n:216 mse_avg:16.65 mse_y:20.71 mse_u:9.89 mse_v:7.13 psnr_avg:35.92 psnr_y:34.97 psnr_u:38.18 psnr_v:39.60 
n:217 mse_avg:15.06 mse_y:18.40 mse_u:9.78 mse_v:6.96 psnr_avg:36.35 psnr_y:35.48 psnr_u:38.23 psnr_v:39.70 
n:218 mse_avg:16.49 mse_y:20.52 mse_u:9.84 mse_v:7.04 psnr_avg:35.96 psnr_y:35.01 psnr_u:38.20 psnr_v:39.66 
n:219 mse_avg:15.73 mse_y:19.36 mse_u:9.86 mse_v:7.08 psnr_avg:36.16 psnr_y:35.26 psnr_u:38.19 psnr_v:39.63 
n:220 mse_avg:16.29 mse_y:20.24 mse_u:9.81 mse_v:7.01 psnr_avg:36.01 psnr_y:35.07 psnr_u:38.21 psnr_v:39.68 
n:221 mse_avg:16.53 mse_y:20.55 mse_u:9.92 mse_v:7.04 psnr_avg:35.95 psnr_y:35.00 psnr_u:38.16 psnr_v:39.65 
n:222 mse_avg:16.76 mse_y:20.90 mse_u:9.88 mse_v:7.05 psnr_avg:35.89 psnr_y:34.93 psnr_u:38.18 psnr_v:39.65 
n:223 mse_avg:17.00 mse_y:21.22 mse_u:10.00 mse_v:7.17 psnr_avg:35.83 psnr_y:34.86 psnr_u:38.13 psnr_v:39.58 
n:224 mse_avg:17.07 mse_y:21.32 mse_u:9.94 mse_v:7.23 psnr_avg:35.81 psnr_y:34.84 psnr_u:38.16 psnr_v:39.54 
n:225 mse_avg:15.19 mse_y:18.59 mse_u:9.81 mse_v:6.95 psnr_avg:36.32 psnr_y:35.44 psnr_u:38.21 psnr_v:39.71 
n:226 mse_avg:16.61 mse_y:20.65 mse_u:9.97 mse_v:7.10 psnr_avg:35.93 psnr_y:34.98 psnr_u:38.14 psnr_v:39.62 
n:227 mse_avg:16.85 mse_y:21.01 mse_u:9.97 mse_v:7.09 psnr_avg:35.87 psnr_y:34.91 psnr_u:38.15 psnr_v:39.62 
n:228 mse_avg:17.71 mse_y:22.22 mse_u:10.07 mse_v:7.30 psnr_avg:35.65 psnr_y:34.66 psnr_u:38.10 psnr_v:39.50 
n:229 mse_avg:15.58 mse_y:19.16 mse_u:9.84 mse_v:7.01 psnr_avg:36.21 psnr_y:35.31 psnr_u:38.20 psnr_v:39.68 
n:230 mse_avg:16.20 mse_y:20.08 mse_u:9.83 mse_v:7.04 psnr_avg:36.04 psnr_y:35.10 psnr_u:38.20 psnr_v:39.66 
n:231 mse_avg:16.96 mse_y:21.14 mse_u:10.01 mse_v:7.17 psnr_avg:35.84 psnr_y:34.88 psnr_u:38.12 psnr_v:39.57 
n:232 mse_avg:17.61 mse_y:22.07 mse_u:10.11 mse_v:7.30 psnr_avg:35.67 psnr_y:34.69 psnr_u:38.08 psnr_v:39.50 
n:233 mse_avg:15.38 mse_y:18.87 mse_u:9.82 mse_v:6.99 psnr_avg:36.26 psnr_y:35.37 psnr_u:38.21 psnr_v:39.69 
n:234 mse_avg:16.72 mse_y:20.82 mse_u:9.96 mse_v:7.09 psnr_avg:35.90 psnr_y:34.95 psnr_u:38.15 psnr_v:39.62 
n:235 mse_avg:16.85 mse_y:21.00 mse_u:9.98 mse_v:7.13 psnr_avg:35.87 psnr_y:34.91 psnr_u:38.14 psnr_v:39.60 
n:236 mse_avg:17.47 mse_y:21.88 mse_u:10.09 mse_v:7.20 psnr_avg:35.71 psnr_y:34.73 psnr_u:38.09 psnr_v:39.55 
n:237 mse_avg:16.65 mse_y:20.65 mse_u:9.95 mse_v:7.31 psnr_avg:35.92 psnr_y:34.98 psnr_u:38.15 psnr_v:39.49 
n:238 mse_avg:17.60 mse_y:22.04 mse_u:10.16 mse_v:7.28 psnr_avg:35.68 psnr_y:34.70 psnr_u:38.06 psnr_v:39.51 
n:239 mse_avg:15.39 mse_y:18.83 mse_u:9.89 mse_v:7.09 psnr_avg:36.26 psnr_y:35.38 psnr_u:38.18 psnr_v:39.63 
n:240 mse_avg:16.88 mse_y:21.03 mse_u:10.00 mse_v:7.16 psnr_avg:35.86 psnr_y:34.90 psnr_u:38.13 psnr_v:39.58 
n:241 mse_avg:15.60 mse_y:19.16 mse_u:9.86 mse_v:7.12 psnr_avg:36.20 psnr_y:35.31 psnr_u:38.19 psnr_v:39.61 
n:242 mse_avg:16.81 mse_y:20.92 mse_u:10.00 mse_v:7.15 psnr_avg:35.88 psnr_y:34.93 psnr_u:38.13 psnr_v:39.59 
n:243 mse_avg:16.43 mse_y:20.38 mse_u:9.91 mse_v:7.12 psnr_avg:35.98 psnr_y:35.04 psnr_u:38.17 psnr_v:39.61 
n:244 mse_avg:17.15 mse_y:21.40 mse_u:9.98 mse_v:7.30 psnr_avg:35.79 psnr_y:34.83 psnr_u:38.14 psnr_v:39.50 
n:245 mse_avg:16.87 mse_y:20.96 mse_u:10.05 mse_v:7.36 psnr_avg:35.86 psnr_y:34.92 psnr_u:38.11 psnr_v:39.46 
n:246 mse_avg:17.39 mse_y:21.69 mse_u:10.09 mse_v:7.46 psnr_avg:35.73 psnr_y:34.77 psnr_u:38.09 psnr_v:39.40 
n:247 mse_avg:17.41 mse_y:21.74 mse_u:10.13 mse_v:7.40 psnr_avg:35.72 psnr_y:34.76 psnr_u:38.08 psnr_v:39.44 
n:248 mse_avg:16.90 mse_y:21.01 mse_u:9.95 mse_v:7.43 psnr_avg:35.85 psnr_y:34.91 psnr_u:38.15 psnr_v:39.42 
n:249 mse_avg:15.29 mse_y:18.69 mse_u:9.84 mse_v:7.12 psnr_avg:36.29 psnr_y:35.41 psnr_u:38.20 psnr_v:39.61 
n:250 mse_avg:16.79 mse_y:20.85 mse_u:9.98 mse_v:7.35 psnr_avg:35.88 psnr_y:34.94 psnr_u:38.14 psnr_v:39.47 
n:251 mse_avg:17.18 mse_y:21.40 mse_u:10.07 mse_v:7.37 psnr_avg:35.78 psnr_y:34.83 psnr_u:38.10 psnr_v:39.46 
n:252 mse_avg:15.95 mse_y:19.70 mse_u:9.77 mse_v:7.15 psnr_avg:36.10 psnr_y:35.19 psnr_u:38.23 psnr_v:39.59 
n:253 mse_avg:17.34 mse_y:21.62 mse_u:10.15 mse_v:7.39 psnr_avg:35.74 psnr_y:34.78 psnr_u:38.07 psnr_v:39.44 
n:254 mse_avg:16.89 mse_y:21.00 mse_u:9.97 mse_v:7.40 psnr_avg:35.85 psnr_y:34.91 psnr_u:38.14 psnr_v:39.44 
n:255 mse_avg:17.19 mse_y:21.38 mse_u:10.04 mse_v:7.53 psnr_avg:35.78 psnr_y:34.83 psnr_u:38.11 psnr_v:39.36 
n:256 mse_avg:17.45 mse_y:21.79 mse_u:10.12 mse_v:7.42 psnr_avg:35.71 psnr_y:34.75 psnr_u:38.08 psnr_v:39.43 
n:257 mse_avg:6.86 mse_y:7.57 mse_u:6.44 mse_v:4.42 psnr_avg:39.77 psnr_y:39.34 psnr_u:40.04 psnr_v:41.68 
n:258 mse_avg:15.11 mse_y:19.19 mse_u:8.63 mse_v:5.27 psnr_avg:36.34 psnr_y:35.30 psnr_u:38.77 psnr_v:40.92 
n:259 mse_avg:15.53 mse_y:19.79 mse_u:8.64 mse_v:5.39 psnr_avg:36.22 psnr_y:35.17 psnr_u:38.76 psnr_v:40.82 
n:260 mse_avg:15.57 mse_y:19.85 mse_u:8.63 mse_v:5.40 psnr_avg:36.21 psnr_y:35.15 psnr_u:38.77 psnr_v:40.81 
n:261 mse_avg:14.87 mse_y:18.80 mse_u:8.59 mse_v:5.42 psnr_avg:36.41 psnr_y:35.39 psnr_u:38.79 psnr_v:40.79 
n:262 mse_avg:15.94 mse_y:20.35 mse_u:8.67 mse_v:5.58 psnr_avg:36.11 psnr_y:35.05 psnr_u:38.75 psnr_v:40.66 
n:263 mse_avg:15.82 mse_y:20.15 mse_u:8.70 mse_v:5.63 psnr_avg:36.14 psnr_y:35.09 psnr_u:38.73 psnr_v:40.63 
n:264 mse_avg:16.61 mse_y:21.28 mse_u:8.78 mse_v:5.76 psnr_avg:35.93 psnr_y:34.85 psnr_u:38.70 psnr_v:40.53 
n:265 mse_avg:14.80 mse_y:18.60 mse_u:8.71 mse_v:5.67 psnr_avg:36.43 psnr_y:35.44 psnr_u:38.73 psnr_v:40.60 
n:266 mse_avg:15.00 mse_y:18.91 mse_u:8.66 mse_v:5.67 psnr_avg:36.37 psnr_y:35.36 psnr_u:38.76 psnr_v:40.60 
n:267 mse_avg:15.02 mse_y:18.89 mse_u:8.82 mse_v:5.73 psnr_avg:36.36 psnr_y:35.37 psnr_u:38.68 psnr_v:40.55 
n:268 mse_avg:16.32 mse_y:20.78 mse_u:8.91 mse_v:5.89 psnr_avg:36.00 psnr_y:34.95 psnr_u:38.63 psnr_v:40.43 
n:269 mse_avg:15.74 mse_y:19.92 mse_u:8.90 mse_v:5.88 psnr_avg:36.16 psnr_y:35.14 psnr_u:38.64 psnr_v:40.43 
n:270 mse_avg:15.20 mse_y:19.14 mse_u:8.77 mse_v:5.88 psnr_avg:36.31 psnr_y:35.31 psnr_u:38.70 psnr_v:40.44 
n:271 mse_avg:16.26 mse_y:20.66 mse_u:8.95 mse_v:5.94 psnr_avg:36.02 psnr_y:34.98 psnr_u:38.61 psnr_v:40.39 
n:272 mse_avg:16.91 mse_y:21.57 mse_u:9.05 mse_v:6.14 psnr_avg:35.85 psnr_y:34.79 psnr_u:38.56 psnr_v:40.25 
n:273 mse_avg:14.93 mse_y:18.66 mse_u:8.95 mse_v:5.98 psnr_avg:36.39 psnr_y:35.42 psnr_u:38.61 psnr_v:40.36 
n:274 mse_avg:16.18 mse_y:20.51 mse_u:9.02 mse_v:6.02 psnr_avg:36.04 psnr_y:35.01 psnr_u:38.58 psnr_v:40.34 
n:275 mse_avg:16.26 mse_y:20.60 mse_u:9.04 mse_v:6.14 psnr_avg:36.02 psnr_y:34.99 psnr_u:38.57 psnr_v:40.25 
n:276 mse_avg:17.01 mse_y:21.67 mse_u:9.17 mse_v:6.20 psnr_avg:35.82 psnr_y:34.77 psnr_u:38.51 psnr_v:40.21 
n:277 mse_avg:15.14 mse_y:18.90 mse_u:9.09 mse_v:6.16 psnr_avg:36.33 psnr_y:35.37 psnr_u:38.54 psnr_v:40.23 
n:278 mse_avg:16.22 mse_y:20.50 mse_u:9.15 mse_v:6.17 psnr_avg:36.03 psnr_y:35.01 psnr_u:38.52 psnr_v:40.23 
n:279 mse_avg:15.70 mse_y:19.72 mse_u:9.12 mse_v:6.22 psnr_avg:36.17 psnr_y:35.18 psnr_u:38.53 psnr_v:40.20 
n:280 mse_avg:16.27 mse_y:20.55 mse_u:9.22 mse_v:6.23 psnr_avg:36.02 psnr_y:35.00 psnr_u:38.48 psnr_v:40.19 
n:281 mse_avg:14.36 mse_y:17.78 mse_u:8.94 mse_v:6.10 psnr_avg:36.56 psnr_y:35.63 psnr_u:38.62 psnr_v:40.28 
n:282 mse_avg:16.27 mse_y:20.52 mse_u:9.24 mse_v:6.31 psnr_avg:36.02 psnr_y:35.01 psnr_u:38.48 psnr_v:40.13 
n:283 mse_avg:15.89 mse_y:19.96 mse_u:9.23 mse_v:6.27 psnr_avg:36.12 psnr_y:35.13 psnr_u:38.48 psnr_v:40.16 
n:284 mse_avg:16.13 mse_y:20.32 mse_u:9.20 mse_v:6.32 psnr_avg:36.05 psnr_y:35.05 psnr_u:38.49 psnr_v:40.12 
n:285 mse_avg:15.55 mse_y:19.47 mse_u:9.12 mse_v:6.33 psnr_avg:36.21 psnr_y:35.24 psnr_u:38.53 psnr_v:40.12 
n:286 mse_avg:16.83 mse_y:21.28 mse_u:9.37 mse_v:6.46 psnr_avg:35.87 psnr_y:34.85 psnr_u:38.41 psnr_v:40.03 
n:287 mse_avg:14.62 mse_y:18.07 mse_u:9.15 mse_v:6.28 psnr_avg:36.48 psnr_y:35.56 psnr_u:38.51 psnr_v:40.15 
n:288 mse_avg:16.34 mse_y:20.56 mse_u:9.36 mse_v:6.41 psnr_avg:36.00 psnr_y:35.00 psnr_u:38.42 psnr_v:40.06 
n:289 mse_avg:15.23 mse_y:18.95 mse_u:9.27 mse_v:6.34 psnr_avg:36.30 psnr_y:35.35 psnr_u:38.46 psnr_v:40.11 
n:290 mse_avg:15.78 mse_y:19.79 mse_u:9.21 mse_v:6.32 psnr_avg:36.15 psnr_y:35.17 psnr_u:38.49 psnr_v:40.13 
n:291 mse_avg:16.43 mse_y:20.72 mse_u:9.34 mse_v:6.40 psnr_avg:35.97 psnr_y:34.97 psnr_u:38.43 psnr_v:40.07 
n:292 mse_avg:16.43 mse_y:20.69 mse_u:9.35 mse_v:6.44 psnr_avg:35.98 psnr_y:34.97 psnr_u:38.42 psnr_v:40.04 
n:293 mse_avg:16.15 mse_y:20.28 mse_u:9.34 mse_v:6.41 psnr_avg:36.05 psnr_y:35.06 psnr_u:38.43 psnr_v:40.06 
n:294 mse_avg:16.14 mse_y:20.26 mse_u:9.34 mse_v:6.47 psnr_avg:36.05 psnr_y:35.06 psnr_u:38.43 psnr_v:40.02 
n:295 mse_avg:16.90 mse_y:21.32 mse_u:9.50 mse_v:6.64 psnr_avg:35.85 psnr_y:34.84 psnr_u:38.35 psnr_v:39.91 
n:296 mse_avg:16.97 mse_y:21.40 mse_u:9.52 mse_v:6.67 psnr_avg:35.83 psnr_y:34.83 psnr_u:38.34 psnr_v:39.89 
n:297 mse_avg:14.91 mse_y:18.42 mse_u:9.31 mse_v:6.43 psnr_avg:36.40 psnr_y:35.48 psnr_u:38.44 psnr_v:40.05 
n:298 mse_avg:16.29 mse_y:20.43 mse_u:9.47 mse_v:6.54 psnr_avg:36.01 psnr_y:35.03 psnr_u:38.37 psnr_v:39.98 
n:299 mse_avg:16.89 mse_y:21.28 mse_u:9.51 mse_v:6.74 psnr_avg:35.85 psnr_y:34.85 psnr_u:38.35 psnr_v:39.85 
n:300 mse_avg:17.07 mse_y:21.53 mse_u:9.55 mse_v:6.73 psnr_avg:35.81 psnr_y:34.80 psnr_u:38.33 psnr_v:39.85 
n:301 mse_avg:16.36 mse_y:20.53 mse_u:9.45 mse_v:6.61 psnr_avg:35.99 psnr_y:35.01 psnr_u:38.38 psnr_v:39.93 
n:302 mse_avg:17.56 mse_y:22.25 mse_u:9.61 mse_v:6.76 psnr_avg:35.69 psnr_y:34.66 psnr_u:38.30 psnr_v:39.83 
n:303 mse_avg:17.59 mse_y:22.29 mse_u:9.62 mse_v:6.76 psnr_avg:35.68 psnr_y:34.65 psnr_u:38.30 psnr_v:39.83 
n:304 mse_avg:18.29 mse_y:23.28 mse_u:9.79 mse_v:6.83 psnr_avg:35.51 psnr_y:34.46 psnr_u:38.22 psnr_v:39.79 
n:305 mse_avg:14.73 mse_y:18.14 mse_u:9.32 mse_v:6.52 psnr_avg:36.45 psnr_y:35.54 psnr_u:38.44 psnr_v:39.99 
n:306 mse_avg:16.17 mse_y:20.25 mse_u:9.46 mse_v:6.59 psnr_avg:36.04 psnr_y:35.07 psnr_u:38.37 psnr_v:39.94 
n:307 mse_avg:15.21 mse_y:18.83 mse_u:9.41 mse_v:6.52 psnr_avg:36.31 psnr_y:35.38 psnr_u:38.40 psnr_v:39.99 
n:308 mse_avg:16.27 mse_y:20.37 mse_u:9.52 mse_v:6.61 psnr_avg:36.02 psnr_y:35.04 psnr_u:38.34 psnr_v:39.93 
n:309 mse_avg:16.86 mse_y:21.20 mse_u:9.62 mse_v:6.79 psnr_avg:35.86 psnr_y:34.87 psnr_u:38.30 psnr_v:39.81 
n:310 mse_avg:16.01 mse_y:20.01 mse_u:9.44 mse_v:6.57 psnr_avg:36.09 psnr_y:35.12 psnr_u:38.38 psnr_v:39.96 
n:311 mse_avg:16.46 mse_y:20.63 mse_u:9.53 mse_v:6.70 psnr_avg:35.97 psnr_y:34.99 psnr_u:38.34 psnr_v:39.87 
n:312 mse_avg:17.35 mse_y:21.91 mse_u:9.66 mse_v:6.83 psnr_avg:35.74 psnr_y:34.72 psnr_u:38.28 psnr_v:39.79 
n:313 mse_avg:15.12 mse_y:18.66 mse_u:9.47 mse_v:6.60 psnr_avg:36.34 psnr_y:35.42 psnr_u:38.37 psnr_v:39.94 
n:314 mse_avg:15.33 mse_y:19.05 mse_u:9.27 mse_v:6.55 psnr_avg:36.27 psnr_y:35.33 psnr_u:38.46 psnr_v:39.97 
n:315 mse_avg:16.10 mse_y:20.11 mse_u:9.50 mse_v:6.68 psnr_avg:36.06 psnr_y:35.10 psnr_u:38.35 psnr_v:39.88 
n:316 mse_avg:16.15 mse_y:20.18 mse_u:9.45 mse_v:6.72 psnr_avg:36.05 psnr_y:35.08 psnr_u:38.37 psnr_v:39.86 
n:317 mse_avg:15.12 mse_y:18.66 mse_u:9.44 mse_v:6.64 psnr_avg:36.33 psnr_y:35.42 psnr_u:38.38 psnr_v:39.91 
n:318 mse_avg:16.56 mse_y:20.75 mse_u:9.56 mse_v:6.81 psnr_avg:35.94 psnr_y:34.96 psnr_u:38.33 psnr_v:39.80 
n:319 mse_avg:16.69 mse_y:20.92 mse_u:9.63 mse_v:6.80 psnr_avg:35.91 psnr_y:34.92 psnr_u:38.29 psnr_v:39.80 
n:320 mse_avg:16.32 mse_y:20.41 mse_u:9.50 mse_v:6.76 psnr_avg:36.00 psnr_y:35.03 psnr_u:38.35 psnr_v:39.83 
n:321 mse_avg:15.27 mse_y:18.84 mse_u:9.56 mse_v:6.71 psnr_avg:36.29 psnr_y:35.38 psnr_u:38.33 psnr_v:39.86 
n:322 mse_avg:16.58 mse_y:20.75 mse_u:9.63 mse_v:6.85 psnr_avg:35.94 psnr_y:34.96 psnr_u:38.29 psnr_v:39.77 
n:323 mse_avg:17.13 mse_y:21.50 mse_u:9.77 mse_v:7.00 psnr_avg:35.79 psnr_y:34.81 psnr_u:38.23 psnr_v:39.68 
n:324 mse_avg:16.75 mse_y:21.00 mse_u:9.60 mse_v:6.88 psnr_avg:35.89 psnr_y:34.91 psnr_u:38.31 psnr_v:39.76 
n:325 mse_avg:16.44 mse_y:20.52 mse_u:9.65 mse_v:6.89 psnr_avg:35.97 psnr_y:35.01 psnr_u:38.29 psnr_v:39.75 
n:326 mse_avg:17.12 mse_y:21.47 mse_u:9.79 mse_v:7.06 psnr_avg:35.80 psnr_y:34.81 psnr_u:38.22 psnr_v:39.64 
n:327 mse_avg:15.36 mse_y:18.91 mse_u:9.64 mse_v:6.86 psnr_avg:36.27 psnr_y:35.36 psnr_u:38.29 psnr_v:39.77 
n:328 mse_avg:16.73 mse_y:20.91 mse_u:9.74 mse_v:6.97 psnr_avg:35.90 psnr_y:34.93 psnr_u:38.25 psnr_v:39.70 
n:329 mse_avg:15.42 mse_y:19.02 mse_u:9.61 mse_v:6.85 psnr_avg:36.25 psnr_y:35.34 psnr_u:38.30 psnr_v:39.78 
n:330 mse_avg:15.86 mse_y:19.68 mse_u:9.58 mse_v:6.87 psnr_avg:36.13 psnr_y:35.19 psnr_u:38.32 psnr_v:39.76 
n:331 mse_avg:16.53 mse_y:20.61 mse_u:9.73 mse_v:7.01 psnr_avg:35.95 psnr_y:34.99 psnr_u:38.25 psnr_v:39.67 
n:332 mse_avg:16.52 mse_y:20.59 mse_u:9.69 mse_v:7.08 psnr_avg:35.95 psnr_y:34.99 psnr_u:38.27 psnr_v:39.63 
n:333 mse_avg:16.69 mse_y:20.79 mse_u:9.80 mse_v:7.18 psnr_avg:35.91 psnr_y:34.95 psnr_u:38.22 psnr_v:39.57 
n:334 mse_avg:16.20 mse_y:20.12 mse_u:9.66 mse_v:7.04 psnr_avg:36.04 psnr_y:35.09 psnr_u:38.28 psnr_v:39.66 
