n:1 mse_avg:6.44 mse_y:6.92 mse_u:5.76 mse_v:5.17 psnr_avg:40.04 psnr_y:39.73 psnr_u:40.52 psnr_v:41.00 
n:168 mse_avg:29.90 mse_y:37.32 mse_u:16.12 mse_v:14.00 psnr_avg:33.37 psnr_y:32.41 psnr_u:36.06 psnr_v:36.67 
n:169 mse_avg:16.33 mse_y:18.88 mse_u:12.06 mse_v:10.36 psnr_avg:36.00 psnr_y:35.37 psnr_u:37.32 psnr_v:37.98 
n:170 mse_avg:25.59 mse_y:31.84 mse_u:14.09 mse_v:12.08 psnr_avg:34.05 psnr_y:33.10 psnr_u:36.64 psnr_v:37.31 
n:171 mse_avg:24.86 mse_y:30.52 mse_u:14.64 mse_v:12.48 psnr_avg:34.17 psnr_y:33.29 psnr_u:36.48 psnr_v:37.17 
n:172 mse_avg:29.16 mse_y:36.41 mse_u:15.79 mse_v:13.58 psnr_avg:33.48 psnr_y:32.52 psnr_u:36.15 psnr_v:36.80 
n:173 mse_avg:22.28 mse_y:26.74 mse_u:14.38 mse_v:12.34 psnr_avg:34.65 psnr_y:33.86 psnr_u:36.55 psnr_v:37.22 
n:174 mse_avg:29.50 mse_y:36.88 mse_u:15.82 mse_v:13.65 psnr_avg:33.43 psnr_y:32.46 psnr_u:36.14 psnr_v:36.78 
n:175 mse_avg:27.81 mse_y:34.34 mse_u:15.88 mse_v:13.60 psnr_avg:33.69 psnr_y:32.77 psnr_u:36.12 psnr_v:36.80 
n:176 mse_avg:31.71 mse_y:39.80 mse_u:16.78 mse_v:14.32 psnr_avg:33.12 psnr_y:32.13 psnr_u:35.88 psnr_v:36.57 
n:177 mse_avg:17.22 mse_y:20.10 mse_u:12.37 mse_v:10.57 psnr_avg:35.77 psnr_y:35.10 psnr_u:37.21 psnr_v:37.89 
n:178 mse_avg:26.79 mse_y:33.53 mse_u:14.42 mse_v:12.24 psnr_avg:33.85 psnr_y:32.88 psnr_u:36.54 psnr_v:37.25 
n:179 mse_avg:16.78 mse_y:19.53 mse_u:12.20 mse_v:10.33 psnr_avg:35.88 psnr_y:35.22 psnr_u:37.27 psnr_v:37.99 
n:180 mse_avg:26.21 mse_y:32.70 mse_u:14.36 mse_v:12.11 psnr_avg:33.95 psnr_y:32.99 psnr_u:36.56 psnr_v:37.30 
n:181 mse_avg:22.39 mse_y:27.07 mse_u:14.15 mse_v:11.92 psnr_avg:34.63 psnr_y:33.81 psnr_u:36.62 psnr_v:37.37 
n:182 mse_avg:28.45 mse_y:35.48 mse_u:15.59 mse_v:13.19 psnr_avg:33.59 psnr_y:32.63 psnr_u:36.20 psnr_v:36.93 
n:183 mse_avg:25.86 mse_y:31.68 mse_u:15.41 mse_v:13.02 psnr_avg:34.00 psnr_y:33.12 psnr_u:36.25 psnr_v:36.99 
n:184 mse_avg:30.46 mse_y:38.06 mse_u:16.48 mse_v:14.04 psnr_avg:33.29 psnr_y:32.33 psnr_u:35.96 psnr_v:36.66 
n:185 mse_avg:16.89 mse_y:19.63 mse_u:12.28 mse_v:10.51 psnr_avg:35.86 psnr_y:35.20 psnr_u:37.24 psnr_v:37.92 
n:186 mse_avg:26.92 mse_y:33.69 mse_u:14.53 mse_v:12.25 psnr_avg:33.83 psnr_y:32.86 psnr_u:36.51 psnr_v:37.25 
n:187 mse_avg:25.47 mse_y:31.40 mse_u:14.67 mse_v:12.52 psnr_avg:34.07 psnr_y:33.16 psnr_u:36.47 psnr_v:37.15 
n:188 mse_avg:30.08 mse_y:37.75 mse_u:15.92 mse_v:13.57 psnr_avg:33.35 psnr_y:32.36 psnr_u:36.11 psnr_v:36.81 
n:189 mse_avg:17.25 mse_y:20.14 mse_u:12.41 mse_v:10.58 psnr_avg:35.76 psnr_y:35.09 psnr_u:37.19 psnr_v:37.89 
n:190 mse_avg:26.54 mse_y:33.13 mse_u:14.39 mse_v:12.31 psnr_avg:33.89 psnr_y:32.93 psnr_u:36.55 psnr_v:37.23 
n:191 mse_avg:25.91 mse_y:31.94 mse_u:14.94 mse_v:12.79 psnr_avg:34.00 psnr_y:33.09 psnr_u:36.39 psnr_v:37.06 
n:192 mse_avg:30.36 mse_y:38.04 mse_u:16.18 mse_v:13.81 psnr_avg:33.31 psnr_y:32.33 psnr_u:36.04 psnr_v:36.73 
n:193 mse_avg:17.37 mse_y:20.33 mse_u:12.36 mse_v:10.57 psnr_avg:35.73 psnr_y:35.05 psnr_u:37.21 psnr_v:37.89 
n:194 mse_avg:26.87 mse_y:33.58 mse_u:14.57 mse_v:12.30 psnr_avg:33.84 psnr_y:32.87 psnr_u:36.50 psnr_v:37.23 
n:195 mse_avg:26.23 mse_y:32.38 mse_u:15.09 mse_v:12.78 psnr_avg:33.94 psnr_y:33.03 psnr_u:36.34 psnr_v:37.07 
n:196 mse_avg:29.92 mse_y:37.44 mse_u:16.00 mse_v:13.73 psnr_avg:33.37 psnr_y:32.40 psnr_u:36.09 psnr_v:36.75 
n:197 mse_avg:23.74 mse_y:28.78 mse_u:14.74 mse_v:12.59 psnr_avg:34.38 psnr_y:33.54 psnr_u:36.45 psnr_v:37.13 
n:198 mse_avg:29.16 mse_y:36.38 mse_u:15.91 mse_v:13.55 psnr_avg:33.48 psnr_y:32.52 psnr_u:36.11 psnr_v:36.81 
n:199 mse_avg:17.40 mse_y:20.29 mse_u:12.50 mse_v:10.72 psnr_avg:35.73 psnr_y:35.06 psnr_u:37.16 psnr_v:37.83 
n:200 mse_avg:25.66 mse_y:31.87 mse_u:14.29 mse_v:12.18 psnr_avg:34.04 psnr_y:33.10 psnr_u:36.58 psnr_v:37.27 
n:201 mse_avg:17.60 mse_y:20.68 mse_u:12.33 mse_v:10.58 psnr_avg:35.68 psnr_y:34.98 psnr_u:37.22 psnr_v:37.88 
n:202 mse_avg:26.20 mse_y:32.67 mse_u:14.36 mse_v:12.19 psnr_avg:33.95 psnr_y:32.99 psnr_u:36.56 psnr_v:37.27 
n:203 mse_avg:26.68 mse_y:33.08 mse_u:15.00 mse_v:12.80 psnr_avg:33.87 psnr_y:32.94 psnr_u:36.37 psnr_v:37.06 
n:204 mse_avg:30.34 mse_y:38.05 mse_u:16.03 mse_v:13.81 psnr_avg:33.31 psnr_y:32.33 psnr_u:36.08 psnr_v:36.73 
n:205 mse_avg:23.33 mse_y:28.20 mse_u:14.65 mse_v:12.56 psnr_avg:34.45 psnr_y:33.63 psnr_u:36.47 psnr_v:37.14 
n:206 mse_avg:29.71 mse_y:37.19 mse_u:15.90 mse_v:13.56 psnr_avg:33.40 psnr_y:32.43 psnr_u:36.12 psnr_v:36.81 
n:207 mse_avg:28.31 mse_y:35.08 mse_u:15.90 mse_v:13.66 psnr_avg:33.61 psnr_y:32.68 psnr_u:36.12 psnr_v:36.78 
n:208 mse_avg:31.92 mse_y:40.08 mse_u:16.78 mse_v:14.44 psnr_avg:33.09 psnr_y:32.10 psnr_u:35.88 psnr_v:36.54 
n:209 mse_avg:17.57 mse_y:20.53 mse_u:12.50 mse_v:10.77 psnr_avg:35.68 psnr_y:35.01 psnr_u:37.16 psnr_v:37.81 
n:210 mse_avg:26.91 mse_y:33.62 mse_u:14.59 mse_v:12.41 psnr_avg:33.83 psnr_y:32.86 psnr_u:36.49 psnr_v:37.19 
n:211 mse_avg:26.53 mse_y:32.80 mse_u:15.17 mse_v:12.80 psnr_avg:33.89 psnr_y:32.97 psnr_u:36.32 psnr_v:37.06 
n:212 mse_avg:28.75 mse_y:35.83 mse_u:15.73 mse_v:13.44 psnr_avg:33.55 psnr_y:32.59 psnr_u:36.16 psnr_v:36.85 
n:213 mse_avg:23.07 mse_y:27.74 mse_u:14.85 mse_v:12.58 psnr_avg:34.50 psnr_y:33.70 psnr_u:36.41 psnr_v:37.13 
n:214 mse_avg:30.45 mse_y:38.15 mse_u:16.23 mse_v:13.84 psnr_avg:33.30 psnr_y:32.32 psnr_u:36.03 psnr_v:36.72 
n:215 mse_avg:27.93 mse_y:34.39 mse_u:16.18 mse_v:13.83 psnr_avg:33.67 psnr_y:32.77 psnr_u:36.04 psnr_v:36.72 
n:216 mse_avg:31.37 mse_y:39.12 mse_u:17.13 mse_v:14.60 psnr_avg:33.17 psnr_y:32.21 psnr_u:35.79 psnr_v:36.49 
n:217 mse_avg:17.17 mse_y:19.91 mse_u:12.68 mse_v:10.74 psnr_avg:35.78 psnr_y:35.14 psnr_u:37.10 psnr_v:37.82 
n:218 mse_avg:26.30 mse_y:32.69 mse_u:14.66 mse_v:12.35 psnr_avg:33.93 psnr_y:32.99 psnr_u:36.47 psnr_v:37.21 
n:219 mse_avg:17.14 mse_y:19.94 mse_u:12.49 mse_v:10.57 psnr_avg:35.79 psnr_y:35.13 psnr_u:37.16 psnr_v:37.89 
n:220 mse_avg:26.72 mse_y:33.38 mse_u:14.53 mse_v:12.25 psnr_avg:33.86 psnr_y:32.90 psnr_u:36.51 psnr_v:37.25 
n:221 mse_avg:22.69 mse_y:27.45 mse_u:14.28 mse_v:12.05 psnr_avg:34.57 psnr_y:33.75 psnr_u:36.58 psnr_v:37.32 
n:222 mse_avg:29.28 mse_y:36.67 mse_u:15.63 mse_v:13.35 psnr_avg:33.47 psnr_y:32.49 psnr_u:36.19 psnr_v:36.88 
n:223 mse_avg:27.28 mse_y:33.61 mse_u:15.82 mse_v:13.42 psnr_avg:33.77 psnr_y:32.87 psnr_u:36.14 psnr_v:36.85 
n:224 mse_avg:31.84 mse_y:40.01 mse_u:16.67 mse_v:14.33 psnr_avg:33.10 psnr_y:32.11 psnr_u:35.91 psnr_v:36.57 
n:225 mse_avg:16.87 mse_y:19.56 mse_u:12.43 mse_v:10.57 psnr_avg:35.86 psnr_y:35.22 psnr_u:37.19 psnr_v:37.89 
n:226 mse_avg:27.37 mse_y:34.28 mse_u:14.72 mse_v:12.34 psnr_avg:33.76 psnr_y:32.78 psnr_u:36.45 psnr_v:37.22 
n:227 mse_avg:26.71 mse_y:33.00 mse_u:15.36 mse_v:12.92 psnr_avg:33.86 psnr_y:32.95 psnr_u:36.27 psnr_v:37.02 
n:228 mse_avg:30.93 mse_y:38.75 mse_u:16.59 mse_v:13.98 psnr_avg:33.23 psnr_y:32.25 psnr_u:35.93 psnr_v:36.67 
n:229 mse_avg:17.34 mse_y:20.15 mse_u:12.66 mse_v:10.78 psnr_avg:35.74 psnr_y:35.09 psnr_u:37.11 psnr_v:37.80 
n:230 mse_avg:27.41 mse_y:34.29 mse_u:14.76 mse_v:12.54 psnr_avg:33.75 psnr_y:32.78 psnr_u:36.44 psnr_v:37.15 
n:231 mse_avg:26.97 mse_y:33.32 mse_u:15.48 mse_v:13.06 psnr_avg:33.82 psnr_y:32.90 psnr_u:36.23 psnr_v:36.97 
n:232 mse_avg:30.75 mse_y:38.48 mse_u:16.59 mse_v:13.99 psnr_avg:33.25 psnr_y:32.28 psnr_u:35.93 psnr_v:36.67 
n:233 mse_avg:17.34 mse_y:20.15 mse_u:12.67 mse_v:10.79 psnr_avg:35.74 psnr_y:35.09 psnr_u:37.10 psnr_v:37.80 
n:234 mse_avg:26.05 mse_y:32.40 mse_u:14.42 mse_v:12.27 psnr_avg:33.97 psnr_y:33.03 psnr_u:36.54 psnr_v:37.24 
n:235 mse_avg:25.47 mse_y:31.21 mse_u:15.14 mse_v:12.81 psnr_avg:34.07 psnr_y:33.19 psnr_u:36.33 psnr_v:37.06 
n:236 mse_avg:29.54 mse_y:36.80 mse_u:16.28 mse_v:13.75 psnr_avg:33.43 psnr_y:32.47 psnr_u:36.02 psnr_v:36.75 
n:237 mse_avg:23.42 mse_y:28.20 mse_u:15.03 mse_v:12.70 psnr_avg:34.43 psnr_y:33.63 psnr_u:36.36 psnr_v:37.09 
n:238 mse_avg:29.62 mse_y:36.92 mse_u:16.29 mse_v:13.79 psnr_avg:33.41 psnr_y:32.46 psnr_u:36.01 psnr_v:36.74 
n:239 mse_avg:17.16 mse_y:19.89 mse_u:12.70 mse_v:10.71 psnr_avg:35.78 psnr_y:35.14 psnr_u:37.09 psnr_v:37.83 
n:240 mse_avg:26.28 mse_y:32.61 mse_u:14.83 mse_v:12.42 psnr_avg:33.93 psnr_y:33.00 psnr_u:36.42 psnr_v:37.19 
n:241 mse_avg:17.64 mse_y:20.65 mse_u:12.61 mse_v:10.62 psnr_avg:35.67 psnr_y:34.98 psnr_u:37.13 psnr_v:37.87 
n:242 mse_avg:26.54 mse_y:33.10 mse_u:14.62 mse_v:12.22 psnr_avg:33.89 psnr_y:32.93 psnr_u:36.48 psnr_v:37.26 
n:243 mse_avg:26.22 mse_y:32.34 mse_u:15.17 mse_v:12.77 psnr_avg:33.94 psnr_y:33.03 psnr_u:36.32 psnr_v:37.07 
n:244 mse_avg:30.24 mse_y:37.88 mse_u:16.22 mse_v:13.71 psnr_avg:33.33 psnr_y:32.35 psnr_u:36.03 psnr_v:36.76 
n:245 mse_avg:23.17 mse_y:27.89 mse_u:14.94 mse_v:12.50 psnr_avg:34.48 psnr_y:33.68 psnr_u:36.39 psnr_v:37.16 
n:246 mse_avg:29.91 mse_y:37.39 mse_u:16.22 mse_v:13.64 psnr_avg:33.37 psnr_y:32.40 psnr_u:36.03 psnr_v:36.78 
n:247 mse_avg:27.21 mse_y:33.46 mse_u:15.94 mse_v:13.46 psnr_avg:33.78 psnr_y:32.89 psnr_u:36.11 psnr_v:36.84 
n:248 mse_avg:31.76 mse_y:39.79 mse_u:17.04 mse_v:14.37 psnr_avg:33.11 psnr_y:32.13 psnr_u:35.82 psnr_v:36.56 
n:249 mse_avg:17.11 mse_y:19.86 mse_u:12.55 mse_v:10.68 psnr_avg:35.80 psnr_y:35.15 psnr_u:37.14 psnr_v:37.85 
n:250 mse_avg:26.34 mse_y:32.75 mse_u:14.65 mse_v:12.38 psnr_avg:33.92 psnr_y:32.98 psnr_u:36.47 psnr_v:37.20 
n:251 mse_avg:26.46 mse_y:32.67 mse_u:15.25 mse_v:12.84 psnr_avg:33.91 psnr_y:32.99 psnr_u:36.30 psnr_v:37.04 
n:252 mse_avg:30.58 mse_y:38.28 mse_u:16.47 mse_v:13.88 psnr_avg:33.28 psnr_y:32.30 psnr_u:35.96 psnr_v:36.71 
n:253 mse_avg:23.55 mse_y:28.44 mse_u:14.95 mse_v:12.60 psnr_avg:34.41 psnr_y:33.59 psnr_u:36.38 psnr_v:37.13 
n:254 mse_avg:29.74 mse_y:37.09 mse_u:16.40 mse_v:13.68 psnr_avg:33.40 psnr_y:32.44 psnr_u:35.98 psnr_v:36.77 
n:255 mse_avg:27.11 mse_y:33.31 mse_u:15.97 mse_v:13.44 psnr_avg:33.80 psnr_y:32.90 psnr_u:36.10 psnr_v:36.85 
n:256 mse_avg:30.90 mse_y:38.57 mse_u:16.92 mse_v:14.21 psnr_avg:33.23 psnr_y:32.27 psnr_u:35.85 psnr_v:36.60 
n:257 mse_avg:6.38 mse_y:6.78 mse_u:5.90 mse_v:5.28 psnr_avg:40.08 psnr_y:39.82 psnr_u:40.43 psnr_v:40.90 
n:258 mse_avg:21.08 mse_y:26.88 mse_u:10.46 mse_v:8.49 psnr_avg:34.89 psnr_y:33.84 psnr_u:37.93 psnr_v:38.84 
n:259 mse_avg:22.08 mse_y:27.63 mse_u:12.12 mse_v:9.85 psnr_avg:34.69 psnr_y:33.72 psnr_u:37.30 psnr_v:38.20 
n:260 mse_avg:27.02 mse_y:34.28 mse_u:13.71 mse_v:11.31 psnr_avg:33.81 psnr_y:32.78 psnr_u:36.76 psnr_v:37.60 
n:261 mse_avg:21.16 mse_y:25.76 mse_u:13.09 mse_v:10.79 psnr_avg:34.88 psnr_y:34.02 psnr_u:36.96 psnr_v:37.80 
n:262 mse_avg:28.60 mse_y:36.14 mse_u:14.80 mse_v:12.22 psnr_avg:33.57 psnr_y:32.55 psnr_u:36.43 psnr_v:37.26 
n:263 mse_avg:26.45 mse_y:32.92 mse_u:14.78 mse_v:12.21 psnr_avg:33.91 psnr_y:32.96 psnr_u:36.44 psnr_v:37.26 
n:264 mse_avg:29.98 mse_y:37.78 mse_u:15.73 mse_v:13.05 psnr_avg:33.36 psnr_y:32.36 psnr_u:36.16 psnr_v:36.97 
n:265 mse_avg:16.69 mse_y:19.56 mse_u:11.97 mse_v:9.96 psnr_avg:35.91 psnr_y:35.22 psnr_u:37.35 psnr_v:38.15 
n:266 mse_avg:25.97 mse_y:32.57 mse_u:14.02 mse_v:11.53 psnr_avg:33.99 psnr_y:33.00 psnr_u:36.66 psnr_v:37.51 
n:267 mse_avg:16.75 mse_y:19.64 mse_u:11.91 mse_v:10.00 psnr_avg:35.89 psnr_y:35.20 psnr_u:37.37 psnr_v:38.13 
n:268 mse_avg:25.64 mse_y:32.08 mse_u:13.96 mse_v:11.58 psnr_avg:34.04 psnr_y:33.07 psnr_u:36.68 psnr_v:37.50 
n:269 mse_avg:22.46 mse_y:27.39 mse_u:13.83 mse_v:11.38 psnr_avg:34.62 psnr_y:33.76 psnr_u:36.72 psnr_v:37.57 
n:270 mse_avg:28.69 mse_y:36.07 mse_u:15.31 mse_v:12.56 psnr_avg:33.55 psnr_y:32.56 psnr_u:36.28 psnr_v:37.14 
n:271 mse_avg:26.79 mse_y:33.17 mse_u:15.45 mse_v:12.61 psnr_avg:33.85 psnr_y:32.92 psnr_u:36.24 psnr_v:37.12 
n:272 mse_avg:30.44 mse_y:38.28 mse_u:16.17 mse_v:13.34 psnr_avg:33.30 psnr_y:32.30 psnr_u:36.04 psnr_v:36.88 
n:273 mse_avg:16.84 mse_y:19.64 mse_u:12.23 mse_v:10.24 psnr_avg:35.87 psnr_y:35.20 psnr_u:37.25 psnr_v:38.03 
n:274 mse_avg:25.59 mse_y:31.87 mse_u:14.19 mse_v:11.87 psnr_avg:34.05 psnr_y:33.10 psnr_u:36.61 psnr_v:37.39 
n:275 mse_avg:25.68 mse_y:31.66 mse_u:14.99 mse_v:12.45 psnr_avg:34.04 psnr_y:33.13 psnr_u:36.37 psnr_v:37.18 
n:276 mse_avg:29.01 mse_y:36.21 mse_u:15.95 mse_v:13.28 psnr_avg:33.51 psnr_y:32.54 psnr_u:36.10 psnr_v:36.90 
n:277 mse_avg:16.74 mse_y:19.44 mse_u:12.37 mse_v:10.28 psnr_avg:35.89 psnr_y:35.24 psnr_u:37.21 psnr_v:38.01 
n:278 mse_avg:25.84 mse_y:32.19 mse_u:14.42 mse_v:11.88 psnr_avg:34.01 psnr_y:33.05 psnr_u:36.54 psnr_v:37.38 
n:279 mse_avg:25.64 mse_y:31.63 mse_u:14.92 mse_v:12.38 psnr_avg:34.04 psnr_y:33.13 psnr_u:36.39 psnr_v:37.20 
n:280 mse_avg:29.72 mse_y:37.22 mse_u:16.03 mse_v:13.41 psnr_avg:33.40 psnr_y:32.42 psnr_u:36.08 psnr_v:36.86 
n:281 mse_avg:17.33 mse_y:20.28 mse_u:12.49 mse_v:10.36 psnr_avg:35.74 psnr_y:35.06 psnr_u:37.16 psnr_v:37.98 
n:282 mse_avg:26.86 mse_y:33.62 mse_u:14.55 mse_v:12.13 psnr_avg:33.84 psnr_y:32.87 psnr_u:36.50 psnr_v:37.29 
n:283 mse_avg:26.42 mse_y:32.62 mse_u:15.32 mse_v:12.71 psnr_avg:33.91 psnr_y:33.00 psnr_u:36.28 psnr_v:37.09 
n:284 mse_avg:30.04 mse_y:37.58 mse_u:16.26 mse_v:13.65 psnr_avg:33.35 psnr_y:32.38 psnr_u:36.02 psnr_v:36.78 
n:285 mse_avg:23.33 mse_y:28.16 mse_u:14.90 mse_v:12.43 psnr_avg:34.45 psnr_y:33.63 psnr_u:36.40 psnr_v:37.18 
n:286 mse_avg:29.15 mse_y:36.34 mse_u:16.03 mse_v:13.51 psnr_avg:33.48 psnr_y:32.53 psnr_u:36.08 psnr_v:36.82 
n:287 mse_avg:17.18 mse_y:19.99 mse_u:12.53 mse_v:10.59 psnr_avg:35.78 psnr_y:35.12 psnr_u:37.15 psnr_v:37.88 
n:288 mse_avg:25.56 mse_y:31.71 mse_u:14.41 mse_v:12.12 psnr_avg:34.06 psnr_y:33.12 psnr_u:36.54 psnr_v:37.29 
n:289 mse_avg:17.22 mse_y:20.13 mse_u:12.43 mse_v:10.39 psnr_avg:35.77 psnr_y:35.09 psnr_u:37.19 psnr_v:37.97 
n:290 mse_avg:26.55 mse_y:33.16 mse_u:14.52 mse_v:12.14 psnr_avg:33.89 psnr_y:32.92 psnr_u:36.51 psnr_v:37.29 
n:291 mse_avg:25.76 mse_y:31.72 mse_u:15.11 mse_v:12.57 psnr_avg:34.02 psnr_y:33.12 psnr_u:36.34 psnr_v:37.14 
n:292 mse_avg:29.91 mse_y:37.43 mse_u:16.16 mse_v:13.61 psnr_avg:33.37 psnr_y:32.40 psnr_u:36.05 psnr_v:36.79 
n:293 mse_avg:23.22 mse_y:28.02 mse_u:14.84 mse_v:12.39 psnr_avg:34.47 psnr_y:33.66 psnr_u:36.42 psnr_v:37.20 
n:294 mse_avg:29.59 mse_y:37.07 mse_u:15.87 mse_v:13.38 psnr_avg:33.42 psnr_y:32.44 psnr_u:36.13 psnr_v:36.87 
n:295 mse_avg:27.75 mse_y:34.32 mse_u:15.89 mse_v:13.30 psnr_avg:33.70 psnr_y:32.78 psnr_u:36.12 psnr_v:36.89 
n:296 mse_avg:31.00 mse_y:38.88 mse_u:16.52 mse_v:13.96 psnr_avg:33.22 psnr_y:32.23 psnr_u:35.95 psnr_v:36.68 
n:297 mse_avg:16.69 mse_y:19.35 mse_u:12.27 mse_v:10.47 psnr_avg:35.91 psnr_y:35.26 psnr_u:37.24 psnr_v:37.93 
n:298 mse_avg:26.24 mse_y:32.72 mse_u:14.37 mse_v:12.21 psnr_avg:33.94 psnr_y:32.98 psnr_u:36.56 psnr_v:37.26 
n:299 mse_avg:24.72 mse_y:30.33 mse_u:14.60 mse_v:12.43 psnr_avg:34.20 psnr_y:33.31 psnr_u:36.49 psnr_v:37.19 
n:300 mse_avg:29.19 mse_y:36.48 mse_u:15.75 mse_v:13.51 psnr_avg:33.48 psnr_y:32.51 psnr_u:36.16 psnr_v:36.83 
n:301 mse_avg:22.29 mse_y:26.81 mse_u:14.29 mse_v:12.22 psnr_avg:34.65 psnr_y:33.85 psnr_u:36.58 psnr_v:37.26 
n:302 mse_avg:28.62 mse_y:35.65 mse_u:15.73 mse_v:13.38 psnr_avg:33.56 psnr_y:32.61 psnr_u:36.16 psnr_v:36.87 
n:303 mse_avg:27.16 mse_y:33.51 mse_u:15.68 mse_v:13.25 psnr_avg:33.79 psnr_y:32.88 psnr_u:36.18 psnr_v:36.91 
n:304 mse_avg:30.42 mse_y:38.02 mse_u:16.51 mse_v:13.93 psnr_avg:33.30 psnr_y:32.33 psnr_u:35.95 psnr_v:36.69 
n:305 mse_avg:16.85 mse_y:19.59 mse_u:12.27 mse_v:10.44 psnr_avg:35.87 psnr_y:35.21 psnr_u:37.24 psnr_v:37.94 
n:306 mse_avg:25.87 mse_y:32.17 mse_u:14.42 mse_v:12.12 psnr_avg:34.00 psnr_y:33.06 psnr_u:36.54 psnr_v:37.30 
n:307 mse_avg:16.90 mse_y:19.69 mse_u:12.20 mse_v:10.44 psnr_avg:35.85 psnr_y:35.19 psnr_u:37.27 psnr_v:37.94 
n:308 mse_avg:26.46 mse_y:33.01 mse_u:14.39 mse_v:12.31 psnr_avg:33.91 psnr_y:32.94 psnr_u:36.55 psnr_v:37.23 
n:309 mse_avg:22.47 mse_y:27.26 mse_u:13.91 mse_v:11.87 psnr_avg:34.61 psnr_y:33.77 psnr_u:36.70 psnr_v:37.39 
n:310 mse_avg:28.39 mse_y:35.51 mse_u:15.24 mse_v:13.06 psnr_avg:33.60 psnr_y:32.63 psnr_u:36.30 psnr_v:36.97 
n:311 mse_avg:26.33 mse_y:32.45 mse_u:15.23 mse_v:12.93 psnr_avg:33.93 psnr_y:33.02 psnr_u:36.30 psnr_v:37.02 
n:312 mse_avg:30.15 mse_y:37.75 mse_u:16.15 mse_v:13.77 psnr_avg:33.34 psnr_y:32.36 psnr_u:36.05 psnr_v:36.74 
n:313 mse_avg:16.28 mse_y:18.89 mse_u:11.95 mse_v:10.15 psnr_avg:36.01 psnr_y:35.37 psnr_u:37.36 psnr_v:38.07 
n:314 mse_avg:25.13 mse_y:31.19 mse_u:14.17 mse_v:11.84 psnr_avg:34.13 psnr_y:33.19 psnr_u:36.62 psnr_v:37.40 
n:315 mse_avg:25.23 mse_y:31.11 mse_u:14.71 mse_v:12.25 psnr_avg:34.11 psnr_y:33.20 psnr_u:36.45 psnr_v:37.25 
n:316 mse_avg:29.23 mse_y:36.61 mse_u:15.67 mse_v:13.30 psnr_avg:33.47 psnr_y:32.50 psnr_u:36.18 psnr_v:36.89 
n:317 mse_avg:16.28 mse_y:18.90 mse_u:11.92 mse_v:10.15 psnr_avg:36.01 psnr_y:35.37 psnr_u:37.37 psnr_v:38.07 
n:318 mse_avg:26.29 mse_y:32.87 mse_u:14.20 mse_v:12.03 psnr_avg:33.93 psnr_y:32.96 psnr_u:36.61 psnr_v:37.33 
n:319 mse_avg:25.10 mse_y:30.95 mse_u:14.48 mse_v:12.31 psnr_avg:34.13 psnr_y:33.22 psnr_u:36.52 psnr_v:37.23 
n:320 mse_avg:28.51 mse_y:35.63 mse_u:15.36 mse_v:13.18 psnr_avg:33.58 psnr_y:32.61 psnr_u:36.27 psnr_v:36.93 
n:321 mse_avg:16.59 mse_y:19.34 mse_u:11.96 mse_v:10.22 psnr_avg:35.93 psnr_y:35.27 psnr_u:37.35 psnr_v:38.04 
n:322 mse_avg:24.69 mse_y:30.65 mse_u:13.87 mse_v:11.70 psnr_avg:34.21 psnr_y:33.27 psnr_u:36.71 psnr_v:37.45 
n:323 mse_avg:24.87 mse_y:30.60 mse_u:14.56 mse_v:12.26 psnr_avg:34.17 psnr_y:33.27 psnr_u:36.50 psnr_v:37.24 
n:324 mse_avg:28.21 mse_y:35.14 mse_u:15.48 mse_v:13.24 psnr_avg:33.63 psnr_y:32.67 psnr_u:36.23 psnr_v:36.91 
n:325 mse_avg:23.43 mse_y:28.43 mse_u:14.45 mse_v:12.41 psnr_avg:34.43 psnr_y:33.59 psnr_u:36.53 psnr_v:37.19 
n:326 mse_avg:29.53 mse_y:36.93 mse_u:15.73 mse_v:13.72 psnr_avg:33.43 psnr_y:32.46 psnr_u:36.16 psnr_v:36.76 
n:327 mse_avg:17.24 mse_y:20.14 mse_u:12.27 mse_v:10.63 psnr_avg:35.76 psnr_y:35.09 psnr_u:37.24 psnr_v:37.87 
n:328 mse_avg:26.16 mse_y:32.62 mse_u:14.21 mse_v:12.27 psnr_avg:33.95 psnr_y:33.00 psnr_u:36.60 psnr_v:37.24 
n:329 mse_avg:17.40 mse_y:20.47 mse_u:12.09 mse_v:10.42 psnr_avg:35.73 psnr_y:35.02 psnr_u:37.31 psnr_v:37.95 
n:330 mse_avg:25.45 mse_y:31.70 mse_u:13.93 mse_v:11.96 psnr_avg:34.07 psnr_y:33.12 psnr_u:36.69 psnr_v:37.35 
n:331 mse_avg:25.15 mse_y:31.01 mse_u:14.49 mse_v:12.35 psnr_avg:34.13 psnr_y:33.22 psnr_u:36.52 psnr_v:37.21 
n:332 mse_avg:29.68 mse_y:37.18 mse_u:15.75 mse_v:13.61 psnr_avg:33.41 psnr_y:32.43 psnr_u:36.16 psnr_v:36.79 
n:333 mse_avg:23.20 mse_y:28.08 mse_u:14.42 mse_v:12.45 psnr_avg:34.48 psnr_y:33.65 psnr_u:36.54 psnr_v:37.18 
n:334 mse_avg:29.11 mse_y:36.38 mse_u:15.66 mse_v:13.52 psnr_avg:33.49 psnr_y:32.52 psnr_u:36.18 psnr_v:36.82 
