n:1 mse_avg:2.88 mse_y:3.11 mse_u:2.46 mse_v:2.38 psnr_avg:43.53 psnr_y:43.20 psnr_u:44.22 psnr_v:44.36 
n:335 mse_avg:11.34 mse_y:12.07 mse_u:10.64 mse_v:9.14 psnr_avg:37.58 psnr_y:37.31 psnr_u:37.86 psnr_v:38.52 
n:336 mse_avg:23.91 mse_y:28.48 mse_u:17.89 mse_v:11.66 psnr_avg:34.34 psnr_y:33.59 psnr_u:35.60 psnr_v:37.46 
n:337 mse_avg:11.72 mse_y:12.68 mse_u:10.57 mse_v:9.03 psnr_avg:37.44 psnr_y:37.10 psnr_u:37.89 psnr_v:38.58 
n:338 mse_avg:24.31 mse_y:29.15 mse_u:17.72 mse_v:11.51 psnr_avg:34.27 psnr_y:33.48 psnr_u:35.65 psnr_v:37.52 
n:339 mse_avg:22.89 mse_y:26.51 mse_u:18.78 mse_v:12.55 psnr_avg:34.53 psnr_y:33.90 psnr_u:35.39 psnr_v:37.14 
n:340 mse_avg:25.13 mse_y:29.34 mse_u:20.80 mse_v:12.62 psnr_avg:34.13 psnr_y:33.46 psnr_u:34.95 psnr_v:37.12 
n:341 mse_avg:11.53 mse_y:12.35 mse_u:10.64 mse_v:9.13 psnr_avg:37.51 psnr_y:37.21 psnr_u:37.86 psnr_v:38.53 
n:342 mse_avg:23.72 mse_y:28.24 mse_u:17.89 mse_v:11.47 psnr_avg:34.38 psnr_y:33.62 psnr_u:35.61 psnr_v:37.54 
n:343 mse_avg:22.22 mse_y:25.63 mse_u:18.64 mse_v:12.20 psnr_avg:34.66 psnr_y:34.04 psnr_u:35.43 psnr_v:37.27 
n:344 mse_avg:25.69 mse_y:30.17 mse_u:20.57 mse_v:12.87 psnr_avg:34.03 psnr_y:33.33 psnr_u:35.00 psnr_v:37.03 
n:345 mse_avg:11.83 mse_y:12.79 mse_u:10.60 mse_v:9.20 psnr_avg:37.40 psnr_y:37.06 psnr_u:37.88 psnr_v:38.49 
n:346 mse_avg:25.40 mse_y:30.72 mse_u:17.63 mse_v:11.87 psnr_avg:34.08 psnr_y:33.26 psnr_u:35.67 psnr_v:37.39 
n:347 mse_avg:11.94 mse_y:12.97 mse_u:10.62 mse_v:9.17 psnr_avg:37.36 psnr_y:37.00 psnr_u:37.87 psnr_v:38.51 
n:348 mse_avg:25.45 mse_y:30.82 mse_u:17.53 mse_v:11.85 psnr_avg:34.07 psnr_y:33.24 psnr_u:35.69 psnr_v:37.39 
n:349 mse_avg:18.53 mse_y:21.01 mse_u:15.49 mse_v:11.64 psnr_avg:35.45 psnr_y:34.91 psnr_u:36.23 psnr_v:37.47 
n:350 mse_avg:27.02 mse_y:32.34 mse_u:19.70 mse_v:13.07 psnr_avg:33.81 psnr_y:33.03 psnr_u:35.19 psnr_v:36.97 
n:351 mse_avg:23.59 mse_y:27.24 mse_u:19.39 mse_v:13.22 psnr_avg:34.40 psnr_y:33.78 psnr_u:35.25 psnr_v:36.92 
n:352 mse_avg:28.03 mse_y:33.07 mse_u:21.80 mse_v:14.11 psnr_avg:33.65 psnr_y:32.94 psnr_u:34.75 psnr_v:36.64 
n:353 mse_avg:11.76 mse_y:12.64 mse_u:10.68 mse_v:9.28 psnr_avg:37.43 psnr_y:37.11 psnr_u:37.84 psnr_v:38.45 
n:354 mse_avg:24.71 mse_y:29.61 mse_u:17.93 mse_v:11.86 psnr_avg:34.20 psnr_y:33.42 psnr_u:35.59 psnr_v:37.39 
n:355 mse_avg:22.90 mse_y:26.45 mse_u:18.87 mse_v:12.72 psnr_avg:34.53 psnr_y:33.91 psnr_u:35.37 psnr_v:37.09 
n:356 mse_avg:27.13 mse_y:31.98 mse_u:21.19 mse_v:13.68 psnr_avg:33.80 psnr_y:33.08 psnr_u:34.87 psnr_v:36.77 
n:357 mse_avg:18.68 mse_y:20.85 mse_u:16.42 mse_v:12.28 psnr_avg:35.42 psnr_y:34.94 psnr_u:35.98 psnr_v:37.24 
n:358 mse_avg:27.21 mse_y:32.25 mse_u:20.59 mse_v:13.65 psnr_avg:33.78 psnr_y:33.05 psnr_u:34.99 psnr_v:36.78 
n:359 mse_avg:11.74 mse_y:12.58 mse_u:10.79 mse_v:9.35 psnr_avg:37.43 psnr_y:37.13 psnr_u:37.80 psnr_v:38.42 
n:360 mse_avg:24.79 mse_y:29.74 mse_u:17.85 mse_v:11.93 psnr_avg:34.19 psnr_y:33.40 psnr_u:35.62 psnr_v:37.37 
n:361 mse_avg:12.04 mse_y:13.08 mse_u:10.69 mse_v:9.24 psnr_avg:37.32 psnr_y:36.97 psnr_u:37.84 psnr_v:38.47 
n:362 mse_avg:25.28 mse_y:30.65 mse_u:17.34 mse_v:11.74 psnr_avg:34.10 psnr_y:33.27 psnr_u:35.74 psnr_v:37.43 
n:363 mse_avg:22.79 mse_y:26.49 mse_u:18.24 mse_v:12.53 psnr_avg:34.55 psnr_y:33.90 psnr_u:35.52 psnr_v:37.15 
n:364 mse_avg:28.43 mse_y:33.92 mse_u:21.07 mse_v:13.82 psnr_avg:33.59 psnr_y:32.83 psnr_u:34.89 psnr_v:36.73 
n:365 mse_avg:12.08 mse_y:13.07 mse_u:10.76 mse_v:9.43 psnr_avg:37.31 psnr_y:36.97 psnr_u:37.81 psnr_v:38.39 
n:366 mse_avg:25.08 mse_y:30.28 mse_u:17.59 mse_v:11.79 psnr_avg:34.14 psnr_y:33.32 psnr_u:35.68 psnr_v:37.41 
n:367 mse_avg:23.18 mse_y:26.95 mse_u:18.46 mse_v:12.80 psnr_avg:34.48 psnr_y:33.82 psnr_u:35.47 psnr_v:37.06 
n:368 mse_avg:27.39 mse_y:32.45 mse_u:20.88 mse_v:13.68 psnr_avg:33.75 psnr_y:33.02 psnr_u:34.93 psnr_v:36.77 
n:369 mse_avg:12.02 mse_y:12.98 mse_u:10.82 mse_v:9.38 psnr_avg:37.33 psnr_y:37.00 psnr_u:37.79 psnr_v:38.41 
n:370 mse_avg:24.98 mse_y:30.10 mse_u:17.58 mse_v:11.91 psnr_avg:34.15 psnr_y:33.34 psnr_u:35.68 psnr_v:37.37 
n:371 mse_avg:11.80 mse_y:12.72 mse_u:10.69 mse_v:9.24 psnr_avg:37.41 psnr_y:37.09 psnr_u:37.84 psnr_v:38.48 
n:372 mse_avg:24.65 mse_y:29.71 mse_u:17.39 mse_v:11.67 psnr_avg:34.21 psnr_y:33.40 psnr_u:35.73 psnr_v:37.46 
n:373 mse_avg:18.50 mse_y:20.96 mse_u:15.48 mse_v:11.64 psnr_avg:35.46 psnr_y:34.92 psnr_u:36.23 psnr_v:37.47 
n:374 mse_avg:26.99 mse_y:32.39 mse_u:19.43 mse_v:12.95 psnr_avg:33.82 psnr_y:33.03 psnr_u:35.25 psnr_v:37.01 
n:375 mse_avg:23.50 mse_y:27.27 mse_u:18.88 mse_v:13.03 psnr_avg:34.42 psnr_y:33.77 psnr_u:35.37 psnr_v:36.98 
n:376 mse_avg:27.05 mse_y:32.11 mse_u:20.43 mse_v:13.42 psnr_avg:33.81 psnr_y:33.06 psnr_u:35.03 psnr_v:36.85 
n:377 mse_avg:11.37 mse_y:12.24 mse_u:10.30 mse_v:8.93 psnr_avg:37.58 psnr_y:37.25 psnr_u:38.00 psnr_v:38.62 
n:378 mse_avg:23.38 mse_y:28.26 mse_u:16.22 mse_v:11.06 psnr_avg:34.44 psnr_y:33.62 psnr_u:36.03 psnr_v:37.69 
n:379 mse_avg:21.37 mse_y:24.87 mse_u:17.01 mse_v:11.74 psnr_avg:34.83 psnr_y:34.17 psnr_u:35.82 psnr_v:37.43 
n:380 mse_avg:24.97 mse_y:29.65 mse_u:18.85 mse_v:12.38 psnr_avg:34.16 psnr_y:33.41 psnr_u:35.38 psnr_v:37.20 
n:381 mse_avg:17.19 mse_y:19.40 mse_u:14.53 mse_v:11.01 psnr_avg:35.78 psnr_y:35.25 psnr_u:36.51 psnr_v:37.71 
n:382 mse_avg:23.72 mse_y:28.28 mse_u:17.42 mse_v:11.76 psnr_avg:34.38 psnr_y:33.62 psnr_u:35.72 psnr_v:37.43 
n:383 mse_avg:21.15 mse_y:24.57 mse_u:16.80 mse_v:11.83 psnr_avg:34.88 psnr_y:34.23 psnr_u:35.88 psnr_v:37.40 
n:384 mse_avg:24.42 mse_y:29.03 mse_u:18.30 mse_v:12.11 psnr_avg:34.25 psnr_y:33.50 psnr_u:35.51 psnr_v:37.30 
n:385 mse_avg:3.24 mse_y:3.35 mse_u:3.13 mse_v:2.92 psnr_avg:43.02 psnr_y:42.88 psnr_u:43.18 psnr_v:43.47 
n:386 mse_avg:17.79 mse_y:22.42 mse_u:10.57 mse_v:6.48 psnr_avg:35.63 psnr_y:34.62 psnr_u:37.89 psnr_v:40.01 
n:387 mse_avg:16.79 mse_y:20.15 mse_u:12.35 mse_v:7.78 psnr_avg:35.88 psnr_y:35.09 psnr_u:37.22 psnr_v:39.22 
n:388 mse_avg:21.26 mse_y:25.83 mse_u:15.05 mse_v:9.22 psnr_avg:34.85 psnr_y:34.01 psnr_u:36.36 psnr_v:38.49 
n:389 mse_avg:14.61 mse_y:16.75 mse_u:11.94 mse_v:8.70 psnr_avg:36.48 psnr_y:35.89 psnr_u:37.36 psnr_v:38.73 
n:390 mse_avg:21.26 mse_y:25.58 mse_u:15.28 mse_v:9.99 psnr_avg:34.85 psnr_y:34.05 psnr_u:36.29 psnr_v:38.14 
n:391 mse_avg:9.60 mse_y:10.58 mse_u:8.25 mse_v:7.03 psnr_avg:38.31 psnr_y:37.89 psnr_u:38.97 psnr_v:39.66 
n:392 mse_avg:19.70 mse_y:23.85 mse_u:13.73 mse_v:9.08 psnr_avg:35.19 psnr_y:34.36 psnr_u:36.75 psnr_v:38.55 
n:393 mse_avg:9.84 mse_y:10.90 mse_u:8.35 mse_v:7.07 psnr_avg:38.20 psnr_y:37.75 psnr_u:38.91 psnr_v:39.64 
n:394 mse_avg:19.56 mse_y:23.74 mse_u:13.37 mse_v:9.03 psnr_avg:35.22 psnr_y:34.38 psnr_u:36.87 psnr_v:38.58 
n:395 mse_avg:18.10 mse_y:21.16 mse_u:14.17 mse_v:9.79 psnr_avg:35.55 psnr_y:34.88 psnr_u:36.62 psnr_v:38.22 
n:396 mse_avg:21.64 mse_y:25.78 mse_u:16.05 mse_v:10.67 psnr_avg:34.78 psnr_y:34.02 psnr_u:36.07 psnr_v:37.85 
n:397 mse_avg:9.50 mse_y:10.38 mse_u:8.33 mse_v:7.12 psnr_avg:38.35 psnr_y:37.97 psnr_u:38.93 psnr_v:39.61 
n:398 mse_avg:19.20 mse_y:23.19 mse_u:13.26 mse_v:9.17 psnr_avg:35.30 psnr_y:34.48 psnr_u:36.90 psnr_v:38.51 
n:399 mse_avg:17.80 mse_y:20.73 mse_u:13.98 mse_v:9.90 psnr_avg:35.63 psnr_y:34.97 psnr_u:36.67 psnr_v:38.18 
n:400 mse_avg:21.35 mse_y:25.40 mse_u:15.82 mse_v:10.69 psnr_avg:34.84 psnr_y:34.08 psnr_u:36.14 psnr_v:37.84 
n:401 mse_avg:9.70 mse_y:10.61 mse_u:8.46 mse_v:7.27 psnr_avg:38.26 psnr_y:37.87 psnr_u:38.86 psnr_v:39.51 
n:402 mse_avg:19.26 mse_y:23.28 mse_u:13.18 mse_v:9.27 psnr_avg:35.28 psnr_y:34.46 psnr_u:36.93 psnr_v:38.46 
n:403 mse_avg:18.18 mse_y:21.29 mse_u:13.94 mse_v:9.99 psnr_avg:35.53 psnr_y:34.85 psnr_u:36.69 psnr_v:38.13 
n:404 mse_avg:21.31 mse_y:25.36 mse_u:15.70 mse_v:10.71 psnr_avg:34.85 psnr_y:34.09 psnr_u:36.17 psnr_v:37.83 
n:405 mse_avg:14.82 mse_y:16.72 mse_u:12.44 mse_v:9.60 psnr_avg:36.42 psnr_y:35.90 psnr_u:37.18 psnr_v:38.31 
n:406 mse_avg:21.05 mse_y:25.11 mse_u:15.23 mse_v:10.62 psnr_avg:34.90 psnr_y:34.13 psnr_u:36.30 psnr_v:37.87 
n:407 mse_avg:9.66 mse_y:10.56 mse_u:8.44 mse_v:7.28 psnr_avg:38.28 psnr_y:37.89 psnr_u:38.87 psnr_v:39.51 
n:408 mse_avg:18.64 mse_y:22.59 mse_u:12.53 mse_v:9.00 psnr_avg:35.43 psnr_y:34.59 psnr_u:37.15 psnr_v:38.59 
n:409 mse_avg:9.82 mse_y:10.86 mse_u:8.36 mse_v:7.10 psnr_avg:38.21 psnr_y:37.77 psnr_u:38.91 psnr_v:39.62 
n:410 mse_avg:18.17 mse_y:22.01 mse_u:12.23 mse_v:8.73 psnr_avg:35.54 psnr_y:34.70 psnr_u:37.26 psnr_v:38.72 
n:411 mse_avg:17.50 mse_y:20.64 mse_u:12.96 mse_v:9.48 psnr_avg:35.70 psnr_y:34.98 psnr_u:37.01 psnr_v:38.36 
n:412 mse_avg:21.23 mse_y:25.57 mse_u:14.78 mse_v:10.31 psnr_avg:34.86 psnr_y:34.05 psnr_u:36.43 psnr_v:38.00 
n:413 mse_avg:15.09 mse_y:17.21 mse_u:12.24 mse_v:9.47 psnr_avg:36.34 psnr_y:35.77 psnr_u:37.25 psnr_v:38.37 
n:414 mse_avg:20.68 mse_y:24.79 mse_u:14.64 mse_v:10.28 psnr_avg:34.97 psnr_y:34.19 psnr_u:36.48 psnr_v:38.01 
n:415 mse_avg:19.01 mse_y:22.22 mse_u:14.65 mse_v:10.49 psnr_avg:35.34 psnr_y:34.66 psnr_u:36.47 psnr_v:37.92 
n:416 mse_avg:22.06 mse_y:26.40 mse_u:15.88 mse_v:10.90 psnr_avg:34.69 psnr_y:33.92 psnr_u:36.12 psnr_v:37.76 
n:417 mse_avg:9.79 mse_y:10.70 mse_u:8.58 mse_v:7.35 psnr_avg:38.22 psnr_y:37.84 psnr_u:38.80 psnr_v:39.47 
n:418 mse_avg:18.59 mse_y:22.52 mse_u:12.61 mse_v:8.84 psnr_avg:35.44 psnr_y:34.61 psnr_u:37.12 psnr_v:38.66 
n:419 mse_avg:18.02 mse_y:21.21 mse_u:13.71 mse_v:9.59 psnr_avg:35.57 psnr_y:34.87 psnr_u:36.76 psnr_v:38.31 
n:420 mse_avg:20.56 mse_y:24.48 mse_u:15.20 mse_v:10.24 psnr_avg:35.00 psnr_y:34.24 psnr_u:36.31 psnr_v:38.03 
n:421 mse_avg:15.12 mse_y:17.19 mse_u:12.44 mse_v:9.50 psnr_avg:36.34 psnr_y:35.78 psnr_u:37.18 psnr_v:38.35 
n:422 mse_avg:20.97 mse_y:25.15 mse_u:14.89 mse_v:10.37 psnr_avg:34.91 psnr_y:34.13 psnr_u:36.40 psnr_v:37.97 
n:423 mse_avg:18.99 mse_y:22.22 mse_u:14.66 mse_v:10.44 psnr_avg:35.34 psnr_y:34.66 psnr_u:36.47 psnr_v:37.94 
n:424 mse_avg:21.73 mse_y:25.88 mse_u:16.04 mse_v:10.84 psnr_avg:34.76 psnr_y:34.00 psnr_u:36.08 psnr_v:37.78 
n:425 mse_avg:9.94 mse_y:10.88 mse_u:8.69 mse_v:7.43 psnr_avg:38.16 psnr_y:37.76 psnr_u:38.74 psnr_v:39.42 
n:426 mse_avg:18.75 mse_y:22.77 mse_u:12.52 mse_v:8.91 psnr_avg:35.40 psnr_y:34.56 psnr_u:37.16 psnr_v:38.63 
n:427 mse_avg:10.06 mse_y:11.14 mse_u:8.54 mse_v:7.27 psnr_avg:38.10 psnr_y:37.66 psnr_u:38.82 psnr_v:39.52 
n:428 mse_avg:18.31 mse_y:22.31 mse_u:12.03 mse_v:8.58 psnr_avg:35.50 psnr_y:34.65 psnr_u:37.33 psnr_v:38.80 
n:429 mse_avg:14.43 mse_y:16.57 mse_u:11.61 mse_v:8.69 psnr_avg:36.54 psnr_y:35.94 psnr_u:37.48 psnr_v:38.74 
n:430 mse_avg:19.88 mse_y:23.96 mse_u:13.91 mse_v:9.56 psnr_avg:35.15 psnr_y:34.34 psnr_u:36.70 psnr_v:38.33 
n:431 mse_avg:18.66 mse_y:21.94 mse_u:14.25 mse_v:9.95 psnr_avg:35.42 psnr_y:34.72 psnr_u:36.59 psnr_v:38.15 
n:432 mse_avg:21.23 mse_y:25.32 mse_u:15.68 mse_v:10.43 psnr_avg:34.86 psnr_y:34.10 psnr_u:36.18 psnr_v:37.95 
n:433 mse_avg:9.93 mse_y:10.91 mse_u:8.59 mse_v:7.34 psnr_avg:38.16 psnr_y:37.75 psnr_u:38.79 psnr_v:39.48 
n:434 mse_avg:18.73 mse_y:22.84 mse_u:12.21 mse_v:8.77 psnr_avg:35.41 psnr_y:34.54 psnr_u:37.26 psnr_v:38.70 
n:435 mse_avg:17.93 mse_y:21.31 mse_u:12.98 mse_v:9.37 psnr_avg:35.59 psnr_y:34.85 psnr_u:37.00 psnr_v:38.41 
n:436 mse_avg:20.99 mse_y:25.38 mse_u:14.46 mse_v:9.97 psnr_avg:34.91 psnr_y:34.09 psnr_u:36.53 psnr_v:38.14 
n:437 mse_avg:9.91 mse_y:10.89 mse_u:8.56 mse_v:7.35 psnr_avg:38.17 psnr_y:37.76 psnr_u:38.80 psnr_v:39.47 
n:438 mse_avg:19.15 mse_y:23.33 mse_u:12.70 mse_v:8.88 psnr_avg:35.31 psnr_y:34.45 psnr_u:37.09 psnr_v:38.65 
n:439 mse_avg:17.53 mse_y:20.59 mse_u:13.44 mse_v:9.39 psnr_avg:35.69 psnr_y:34.99 psnr_u:36.85 psnr_v:38.41 
n:440 mse_avg:21.38 mse_y:25.67 mse_u:15.40 mse_v:10.21 psnr_avg:34.83 psnr_y:34.04 psnr_u:36.26 psnr_v:38.04 
n:441 mse_avg:10.30 mse_y:11.39 mse_u:8.77 mse_v:7.50 psnr_avg:38.00 psnr_y:37.57 psnr_u:38.70 psnr_v:39.38 
n:442 mse_avg:19.01 mse_y:23.19 mse_u:12.37 mse_v:8.93 psnr_avg:35.34 psnr_y:34.48 psnr_u:37.21 psnr_v:38.62 
n:443 mse_avg:18.49 mse_y:21.91 mse_u:13.66 mse_v:9.62 psnr_avg:35.46 psnr_y:34.72 psnr_u:36.78 psnr_v:38.30 
n:444 mse_avg:21.85 mse_y:26.31 mse_u:15.46 mse_v:10.38 psnr_avg:34.74 psnr_y:33.93 psnr_u:36.24 psnr_v:37.97 
n:445 mse_avg:15.98 mse_y:18.22 mse_u:13.07 mse_v:9.92 psnr_avg:36.10 psnr_y:35.53 psnr_u:36.97 psnr_v:38.16 
n:446 mse_avg:22.79 mse_y:27.56 mse_u:15.63 mse_v:10.85 psnr_avg:34.55 psnr_y:33.73 psnr_u:36.19 psnr_v:37.77 
n:447 mse_avg:10.57 mse_y:11.58 mse_u:9.17 mse_v:7.96 psnr_avg:37.89 psnr_y:37.50 psnr_u:38.51 psnr_v:39.12 
n:448 mse_avg:19.64 mse_y:23.93 mse_u:12.73 mse_v:9.39 psnr_avg:35.20 psnr_y:34.34 psnr_u:37.08 psnr_v:38.40 
n:449 mse_avg:10.64 mse_y:11.76 mse_u:9.05 mse_v:7.74 psnr_avg:37.86 psnr_y:37.43 psnr_u:38.56 psnr_v:39.24 
n:450 mse_avg:20.02 mse_y:24.58 mse_u:12.61 mse_v:9.21 psnr_avg:35.12 psnr_y:34.23 psnr_u:37.13 psnr_v:38.49 
n:451 mse_avg:19.25 mse_y:22.92 mse_u:13.88 mse_v:9.97 psnr_avg:35.29 psnr_y:34.53 psnr_u:36.71 psnr_v:38.15 
n:452 mse_avg:23.02 mse_y:27.94 mse_u:15.64 mse_v:10.70 psnr_avg:34.51 psnr_y:33.67 psnr_u:36.19 psnr_v:37.84 
n:453 mse_avg:16.75 mse_y:19.20 mse_u:13.47 mse_v:10.24 psnr_avg:35.89 psnr_y:35.30 psnr_u:36.84 psnr_v:38.03 
n:454 mse_avg:23.29 mse_y:28.19 mse_u:15.86 mse_v:11.12 psnr_avg:34.46 psnr_y:33.63 psnr_u:36.13 psnr_v:37.67 
n:455 mse_avg:21.16 mse_y:24.88 mse_u:16.08 mse_v:11.37 psnr_avg:34.88 psnr_y:34.17 psnr_u:36.07 psnr_v:37.57 
n:456 mse_avg:24.96 mse_y:30.02 mse_u:17.66 mse_v:11.99 psnr_avg:34.16 psnr_y:33.36 psnr_u:35.66 psnr_v:37.34 
n:457 mse_avg:11.15 mse_y:12.20 mse_u:9.69 mse_v:8.44 psnr_avg:37.66 psnr_y:37.27 psnr_u:38.27 psnr_v:38.87 
n:458 mse_avg:19.89 mse_y:24.09 mse_u:13.24 mse_v:9.78 psnr_avg:35.14 psnr_y:34.31 psnr_u:36.91 psnr_v:38.23 
n:459 mse_avg:19.89 mse_y:23.64 mse_u:14.36 mse_v:10.43 psnr_avg:35.14 psnr_y:34.39 psnr_u:36.56 psnr_v:37.95 
n:460 mse_avg:23.68 mse_y:28.72 mse_u:16.13 mse_v:11.10 psnr_avg:34.39 psnr_y:33.55 psnr_u:36.06 psnr_v:37.68 
n:461 mse_avg:17.48 mse_y:20.06 mse_u:13.95 mse_v:10.71 psnr_avg:35.70 psnr_y:35.11 psnr_u:36.69 psnr_v:37.83 
n:462 mse_avg:23.85 mse_y:28.87 mse_u:16.07 mse_v:11.52 psnr_avg:34.36 psnr_y:33.53 psnr_u:36.07 psnr_v:37.52 
n:463 mse_avg:21.83 mse_y:25.69 mse_u:16.40 mse_v:11.78 psnr_avg:34.74 psnr_y:34.03 psnr_u:35.98 psnr_v:37.42 
n:464 mse_avg:25.58 mse_y:30.79 mse_u:17.96 mse_v:12.34 psnr_avg:34.05 psnr_y:33.25 psnr_u:35.59 psnr_v:37.22 
n:465 mse_avg:11.66 mse_y:12.81 mse_u:9.97 mse_v:8.74 psnr_avg:37.46 psnr_y:37.05 psnr_u:38.15 psnr_v:38.71 
n:466 mse_avg:20.90 mse_y:25.49 mse_u:13.31 mse_v:10.13 psnr_avg:34.93 psnr_y:34.07 psnr_u:36.89 psnr_v:38.07 
n:467 mse_avg:11.79 mse_y:13.05 mse_u:9.91 mse_v:8.62 psnr_avg:37.42 psnr_y:36.98 psnr_u:38.17 psnr_v:38.78 
n:468 mse_avg:20.59 mse_y:25.14 mse_u:13.04 mse_v:9.93 psnr_avg:34.99 psnr_y:34.13 psnr_u:36.98 psnr_v:38.16 
n:469 mse_avg:17.57 mse_y:20.55 mse_u:13.03 mse_v:10.18 psnr_avg:35.68 psnr_y:35.00 psnr_u:36.98 psnr_v:38.05 
n:470 mse_avg:22.92 mse_y:27.97 mse_u:14.82 mse_v:10.83 psnr_avg:34.53 psnr_y:33.66 psnr_u:36.42 psnr_v:37.78 
n:471 mse_avg:21.40 mse_y:25.47 mse_u:15.32 mse_v:11.20 psnr_avg:34.83 psnr_y:34.07 psnr_u:36.28 psnr_v:37.64 
n:472 mse_avg:25.16 mse_y:30.65 mse_u:16.60 mse_v:11.74 psnr_avg:34.12 psnr_y:33.27 psnr_u:35.93 psnr_v:37.43 
n:473 mse_avg:12.02 mse_y:13.22 mse_u:10.26 mse_v:8.98 psnr_avg:37.33 psnr_y:36.92 psnr_u:38.02 psnr_v:38.60 
n:474 mse_avg:20.88 mse_y:25.40 mse_u:13.37 mse_v:10.28 psnr_avg:34.93 psnr_y:34.08 psnr_u:36.87 psnr_v:38.01 
n:475 mse_avg:20.47 mse_y:24.49 mse_u:14.18 mse_v:10.68 psnr_avg:35.02 psnr_y:34.24 psnr_u:36.61 psnr_v:37.84 
n:476 mse_avg:25.74 mse_y:31.72 mse_u:16.00 mse_v:11.57 psnr_avg:34.02 psnr_y:33.12 psnr_u:36.09 psnr_v:37.50 
n:477 mse_avg:11.81 mse_y:12.90 mse_u:10.29 mse_v:8.94 psnr_avg:37.41 psnr_y:37.02 psnr_u:38.01 psnr_v:38.62 
n:478 mse_avg:19.97 mse_y:24.14 mse_u:13.18 mse_v:10.07 psnr_avg:35.13 psnr_y:34.30 psnr_u:36.93 psnr_v:38.10 
n:479 mse_avg:20.14 mse_y:24.11 mse_u:13.89 mse_v:10.52 psnr_avg:35.09 psnr_y:34.31 psnr_u:36.70 psnr_v:37.91 
n:480 mse_avg:24.26 mse_y:29.78 mse_u:15.21 mse_v:11.22 psnr_avg:34.28 psnr_y:33.39 psnr_u:36.31 psnr_v:37.63 
n:481 mse_avg:12.12 mse_y:13.32 mse_u:10.39 mse_v:9.07 psnr_avg:37.29 psnr_y:36.89 psnr_u:37.97 psnr_v:38.55 
n:482 mse_avg:20.12 mse_y:24.31 mse_u:13.22 mse_v:10.22 psnr_avg:35.10 psnr_y:34.27 psnr_u:36.92 psnr_v:38.04 
n:483 mse_avg:20.01 mse_y:23.89 mse_u:13.89 mse_v:10.62 psnr_avg:35.12 psnr_y:34.35 psnr_u:36.71 psnr_v:37.87 
n:484 mse_avg:24.52 mse_y:30.18 mse_u:15.16 mse_v:11.28 psnr_avg:34.23 psnr_y:33.33 psnr_u:36.32 psnr_v:37.61 
n:485 mse_avg:18.38 mse_y:21.27 mse_u:14.16 mse_v:11.05 psnr_avg:35.49 psnr_y:34.85 psnr_u:36.62 psnr_v:37.70 
n:486 mse_avg:24.31 mse_y:29.58 mse_u:15.81 mse_v:11.71 psnr_avg:34.27 psnr_y:33.42 psnr_u:36.14 psnr_v:37.44 
n:487 mse_avg:12.00 mse_y:13.08 mse_u:10.48 mse_v:9.19 psnr_avg:37.34 psnr_y:36.96 psnr_u:37.93 psnr_v:38.50 
n:488 mse_avg:20.15 mse_y:24.27 mse_u:13.47 mse_v:10.38 psnr_avg:35.09 psnr_y:34.28 psnr_u:36.84 psnr_v:37.97 
n:489 mse_avg:12.26 mse_y:13.54 mse_u:10.41 mse_v:9.02 psnr_avg:37.24 psnr_y:36.82 psnr_u:37.96 psnr_v:38.58 
n:490 mse_avg:19.69 mse_y:23.74 mse_u:13.06 mse_v:10.12 psnr_avg:35.19 psnr_y:34.38 psnr_u:36.97 psnr_v:38.08 
n:491 mse_avg:20.32 mse_y:24.41 mse_u:13.74 mse_v:10.57 psnr_avg:35.05 psnr_y:34.26 psnr_u:36.75 psnr_v:37.89 
n:492 mse_avg:24.27 mse_y:29.90 mse_u:14.85 mse_v:11.13 psnr_avg:34.28 psnr_y:33.37 psnr_u:36.41 psnr_v:37.66 
n:493 mse_avg:18.37 mse_y:21.36 mse_u:13.88 mse_v:10.88 psnr_avg:35.49 psnr_y:34.84 psnr_u:36.71 psnr_v:37.76 
n:494 mse_avg:22.46 mse_y:27.14 mse_u:14.98 mse_v:11.21 psnr_avg:34.62 psnr_y:33.79 psnr_u:36.38 psnr_v:37.64 
n:495 mse_avg:23.15 mse_y:27.96 mse_u:15.48 mse_v:11.57 psnr_avg:34.49 psnr_y:33.66 psnr_u:36.23 psnr_v:37.50 
n:496 mse_avg:25.30 mse_y:30.96 mse_u:16.17 mse_v:11.80 psnr_avg:34.10 psnr_y:33.22 psnr_u:36.04 psnr_v:37.41 
n:497 mse_avg:12.16 mse_y:13.27 mse_u:10.58 mse_v:9.26 psnr_avg:37.28 psnr_y:36.90 psnr_u:37.88 psnr_v:38.46 
n:498 mse_avg:18.98 mse_y:22.59 mse_u:13.27 mse_v:10.27 psnr_avg:35.35 psnr_y:34.59 psnr_u:36.90 psnr_v:38.02 
n:499 mse_avg:20.27 mse_y:24.29 mse_u:13.80 mse_v:10.64 psnr_avg:35.06 psnr_y:34.28 psnr_u:36.73 psnr_v:37.86 
n:500 mse_avg:22.70 mse_y:27.66 mse_u:14.55 mse_v:11.02 psnr_avg:34.57 psnr_y:33.71 psnr_u:36.50 psnr_v:37.71 
